,From,TimeStamp,To,TxHash,Value
248,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1513934026,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa40a1558839754d3ee8355bd4c5b831eec84250f1af43b42b6d8d115d6e4e5d4,17.0
249,0xcc665789ae97005935e6abf88839144d5eac3f14,1513937396,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x02f3d960cb19234bafc8b0e0875640d6abfb57f4d901ec12a7fff795e60d2a4d,10.0
250,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513937632,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x502304218a0bf911a6e648370b65707143c5ce0f237665ef1775a0a7df438bef,10.0
251,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513940420,0x6a3559e0734c57138027fbde689614fce9c16982,0xbe545cd30f387d2b669e44c78f5ee295d5fe9ec738d062a04c59f808ef70ba27,5.0
252,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513949106,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x380b6c81f4ad98a44cd2763b6808f8d6a95c7df0d1e849280484d90643c91231,4.99
253,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514001132,0x0d9585ea3d235927d8f1c1d60550f54ff1326ede,0x9d38118f0045235923d928c1f7d173314fada6e5ef3e15fac9b0ec99bcaab1b7,20.0
254,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514002550,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x01ffbf03a7cea4157d6b14f89260938bb4a521d5b279f0ca5da2e0d6ff8fe204,18.56424496
255,0x87185b97ebe8ca1054126f08dbcce094600b0408,1514013911,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x590fa8e5c2308f8e4cf0db41c0ba9b3436a37a2d5d1c66752499c9cd48339c6f,10.0
256,0xb42ebcc42f91f9bd5a3b6e0b60bf08aaac52af44,1514020306,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x23d4db93c453d18431baba9bf490b7053bf29dd8b293624d12758579eb0b20b8,2.0
257,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514035952,0x0d9585ea3d235927d8f1c1d60550f54ff1326ede,0x3d19b2b9fe8703cf3c58034bfb834d6a4881d7effc4045c0793800c8170c1994,20.0
258,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514047391,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd28c598966b6b305d0e6cf94a0ec1dbf7af7d222498f1e9a9ac135538d3be3bb,20.0
259,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514049774,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd87333c8ab7438f3259891736326059f9a612932fd7614783a37ade2bfd4155c,2.0
260,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514081643,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x046e739f042785fc3ee1611734d569aff4440704d0f1f83b94f667ec40b2cf2c,1.0
261,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514082121,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0a2022be64b583254cc7ca25658d5877fc540ca36d6820bb02bcf71e5eb32249,3.0
262,0x2126a604190d8a3485e20778473df338513278e3,1514082335,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x96293ba0cd56d47728d80a05aaf66ea229f886468805c84df28309feaae05b51,2.0
263,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1514084515,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xce4b10e70981ca7eca931ddd212501c477c6cb5d0f8961e7070855aea666156e,4.3
264,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514086641,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf16e09a8e86cff3e148c8497902b20e8783d6cea865acef670a3f6d3923b2b38,78.0
265,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514088156,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x58151ca913a10ed8bfbb118e93315f62d62a7679c1899625ac026f57276497b3,22.521038460000003
266,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1514089740,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x71198054b8be8a7c2a8cbf8ed3903e28a0d42630c01a5bb55fe182d8893449fa,35.0
267,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514090848,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xaf0e4c899191efc282c05d51a3b8cc033003d9315a6095de7b7c353a1b83588d,5.02483316
268,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514091941,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd3a587a720e4f03baa47058ef6cb0ecc7625e973d783a822bf3210ae3d47c7fd,0.22346479999999996
269,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514092161,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x91aad21db1d2aa66075019f6ed21372992597208781f66d60b8ac0960b9aa213,285.0
270,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1514098636,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9ecf231504c3d67378b0278a67d8c1ad3111d28b1fc43aa81403bf3a3a53929c,10.0
271,0x95a8637ad1448827cc553190045131ceef1efb81,1514106041,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x310014a487d33749e1ce034d2b939a33bcc9d7bef4306c56b97aeffa1f8a7b19,50.0
272,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514106179,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xa9430d3f16c236978ebda97946be6e2c58d525052755d4dbd3b05c760161766a,60.0
273,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514110456,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4c60acc94f10e8e7ca3e12e0aca89faf87c246c9c20a9c07453909cf4765be80,4.0
274,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514110554,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x28989bd25327cf2ad172cdcc2edc11f8b5f6618f813d8bfb3e3bc26b0854a9b5,4.0
275,0x948ff3481e00699bbb7a3c9ce80336aff6b56dce,1514125344,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x73d6833d80f30de0ca2254a6573ccb64df585602e6c025c9cf299fd1b5a61bc3,4.0
276,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514177789,0x95a8637ad1448827cc553190045131ceef1efb81,0x98513672feb40e0910f12b0c4f193d4cd417aa5bbf3992afddbd799b15ea7fc5,4.0
277,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514183929,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4c0f1263f70822a12241f8a6192427d7abc9cfe447b63cb7a4750623c2c9fbb8,1.0878
278,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514184259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb079c73cf0e57bb598434cf8fb01e63ae319b20ae081b31ae1f2ca67d9f7cf94,9.0
279,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514184841,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x95f8db27e8645c5afc883589fb42fac420cf77abdeb8f12eb2a1279c04efed10,1.4758
280,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514186741,0x95a8637ad1448827cc553190045131ceef1efb81,0x240228f2567025e6da5ef0346abbb48abab01a35d8f558618df4588f9bd65cab,2.0
281,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,1514188929,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd28609a0f77ffb35616d061ef87e5e619b6eb3e3f53586b9358928c2e47f59c2,14.0
282,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514189004,0x95a8637ad1448827cc553190045131ceef1efb81,0x023866d42185e139ee3ec7f3c15a31e599240d4811795c36303d6d706b7c7312,14.0
283,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514189806,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x361aa686bcbde9c20c5b59aa62af1823f7fd248bbe369ce1730f845029b148fd,9.99
284,0x7553648fa74835e3402ffb94d573568708e760a7,1514201402,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0f6c33abb3aaec67c07270b88450e18c0dea0eb6ae6c0cc98db9ee9441692412,7.0
285,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514203280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x86a0023fb6ea68840f44be9f2d7256affdaed7af04697769c2d4767b6a2ee66f,5.0
286,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1514249918,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb757766eee6dea6bfa959802c68a64250d51eba38a49af025afc2a273655cabc,6.0
287,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514250947,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa9aa198bf0ae23c37f460e729457637e2cdbe206916db241c78325999a289ee5,12.0
288,0x87185b97ebe8ca1054126f08dbcce094600b0408,1514253220,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7843252b4f7d02c4076c6e7b847dfe9b56f49be65b6f8ac56a2c458b22a580ce,18.0
289,0x95a8637ad1448827cc553190045131ceef1efb81,1514256618,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9722459f89c2f7c87b5cd16b8e4dd713fd056d94a304897201f5a7f28899f893,21.0
290,0x2b790f9d722f8bab9c6ed6088581c181a06c5f62,1514256830,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdc88290c5f2c45dc2c77034a86a559248b0e748875ba1fae5414048b67057eba,5.001
291,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
292,0xae25004563b820dad8f4e857fb17149f2f607336,1514257479,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2a0c3686c304be4e97e4690b07d9732d2bc17a33c6c547000e2d398a9943dd6f,3.5
293,0xe7b8eca19396047d91e3918542f31c9b893e5346,1514257911,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x234d88ff52068339fad54fafc4d90160d5eb56f0f18635886531669cd53078d0,5.0
294,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514258054,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa5b2c4e493ff9a79faeab5d1d3a2c0e5ce77d0f6190a94199dddbbc1c5fb84d0,175.0
295,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514259150,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd351e6d95b0452a11356fee7ee09f83a008f65c58b3694715ba9f185e859c93a,5.0
296,0x6048db709989862be7060c3fbb755cce776dd5c9,1514259754,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe99e6e95731f34833e8e9a83ae3ba9a8f41ab0b0463fc1c14165dd7f22430d71,153.0
297,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514259865,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,0x105dba95e2e09c9cdecead09831502830c19ce7d3570869ada963be45b76bd5e,420.0
298,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514260568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x16c6552692063b487bc38e127984eff1e998338ecdb577de1168ea8c2ab41ef1,3.0
299,0xbc3f584935f54d2af96074cba64254ddaa785b04,1514260568,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xeccc12b763a5b2ab5e20786d3d0c69a7b2290faf353ce57ed56f8719099a9a15,10.5
300,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514260665,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcd0c743ea7ecbd34b421e64815e21b7467d118e040731cfee0bb78b285f6caea,39.0
301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514260851,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcf157f8005be657d48ec05075c81839f5aa5823fd0306b1ea3f8608e15e59838,9.99
302,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514260961,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe6206468a6949603afbdc2e176dffeb18a138dd6094a01413fc9fcff0a14761e,5.25
303,0x57a116c7b83b756a97c911f264179e1dc1e62240,1514261611,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x99d8d7747c4031875c5227d9f6af2f984b75711aa3b8ddb284f39d4a6889c075,5.0
304,0x95a8637ad1448827cc553190045131ceef1efb81,1514263266,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2fe517f7c0084363c4ebca593d78233ae65c25bf265b558365250fc0a8e50c53,42.0
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514265774,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x595416809ef0f6e042aa2510c1545ceec4ae6e4fcb1d16d53b9eee841276d53e,5.0
306,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514265821,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6d0cb0767083d8eec1724cb4a595ef086dbcde90ebe553361e44b002a20174e9,8.41
307,0x80e29acb842498fe6591f020bd82766dce619d43,1514266301,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x766a1806882411994e9575945d82b4711f4f8336c9f16ffbceb3d7f81c64f0e3,8.3748
308,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514269523,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7e3401dc098a4326f001ba27ad3fd3eb83bbf94b9375bb5982446b70384be5e5,30.0
309,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514274526,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4928414aa34922f250029c0499f9586ee3192669b290a7ba3d251d95b74c17da,4.49
310,0xea7114858c195829a9f1eda701fef759b9d19e5e,1514279217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdac82575a20f6c75230060c32dd6e9cad5fa6ea9ad2d78eb31126face61693bb,6.0
311,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514281974,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x978150367395268ec7ce26b2132a7b7f5856a3e1867f49dcd0902aea5ad74b9e,48.7
312,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1514292226,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc237148c74ee4f3e7df45df29739c483e51eec136bd05ae479e927b2d22f68a6,41.5
313,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514298357,0x2df5ce569d78f386a0dbcd8561ff7423b8c41428,0x6071dfab88a8cbbaed27843f0c1ec2599e2c8239539fbb9d8aa18807af79a20a,20.0
314,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514386727,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x28fbfe4ac0a958a0ce741844bfe872b708dfa0dd3f15b76f3f28e61817e266cc,93.5
315,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514387012,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x331a82197f93d7efce6d8b85f1e344a0cc5d886bedce0e33826504f509a5cd55,93.0
316,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514435986,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5a5bfb12a30672f3509d5002f32256c77fe7399be82f7aeec7bb5df94c006780,1.0
317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514437475,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf68ab8da6266eac782998679108574d4d3f40faef6fbbae96559f8a27dae856c,3.0
318,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514440906,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x75868c89f09d79338afc7e770ca582cbd7fbb4f6aaefbe5af0e3e5603e6b0726,39.0
319,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514443348,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf4ed92a6682d21c829736ccf1d8eeefb5441d21f570cd0c3d717d9b6a839f5c6,39.0
320,0xe7b8eca19396047d91e3918542f31c9b893e5346,1514448027,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xefca406518d5f16c57c17fe29aed4da3fa2e1419493cba179370bc5213d05227,2.0
321,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
322,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514456270,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb321036f4bf363b46ff0fedc42c1480818c012b4e812709ba6577be461e72a89,19.0
323,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514464338,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x650e5d8e4d04f58658196cc99f8c616721cc6d8d6be011037dfe21f1f857ac40,7.4289999999999985
324,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514464511,0x00a5294b6eac5fbdaeaebfd1b424312397116fb3,0xd416e7a50dedaf93b5864f2c93a857f6d65ad63905a77036762ba901ee03d606,7.234
325,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514465853,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x0352cb432b6092887bea2d998c75df9b061fe65583702126b468dcbb427b9762,26.0
326,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514474876,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xf0e5c3f7e90a1532f97676d85c6296657b534e59dbc98994864b61d34a9610da,3.0
327,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514531732,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x496e2b2285a9ad3621932480615f6058939ad3dad9cadf4a256d399dfbe7e3de,7.29
328,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514532688,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcad17dcaac3c5e684910dac8a93c0b7b96e61951a9ee951fa97db8b8aa4a59ef,2.0
329,0xe7b8eca19396047d91e3918542f31c9b893e5346,1514535054,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x07e11a2c87021b10b7565f5cdfab35f5a6d35e4ec577b80b5562facd24a620fa,6.0
330,0x3c8787f81af5c52dfe255a61b19e16104f5e7c85,1514535714,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x30caf64e180d0c77fe2aa2fedd8f0d2767912dfc55c8507d9825edf4f89914de,6.3
331,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,1514535987,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9fb83e6648ca0ce106784f17e1734b946e92707b7e758323b36d9a9d7bad859d,8.0
332,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,1514536225,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb3357d83ba4a62a989fa716c7560ce91eafa8fa34f56020e58ac5032393cfced,300.0
333,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514536249,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1d965670cad06819e3a0c306ab3b6fe79604c340fa1cf7e454142061e666c2b4,4.0
334,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514536249,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3f1c13852a2723840a04cd22c73e62be7699776143036ed8a40154b921306194,5.49
335,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1514536555,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2e27d205e2bb0ce49d6c8e658870951c0ef2fa9303860533ae741ac4688182a7,40.0
336,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514537058,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe2d4498b18040c0cc2c25314db84e8da8f10f047ffd46e4ee2fc1578eb85569d,5.0
337,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514537206,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3bc4692d1ea007075a1af9a223c51db7a8b72128c7a59381f1b7a5c6c9d6e360,6.935
338,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538098,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x69453a0f791612c9c2732553832544bc3d5ce63a3c6622bd095b95a875b6a157,5.0
339,0x87185b97ebe8ca1054126f08dbcce094600b0408,1514538947,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb9a403701765e1f60149e6b479387d3e798a65c0887116571865e03e657b31c8,11.0
340,0x9488df203717bb2c84d79dd160315deae0b7fbc6,1514539055,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3c2ca47b287090a320a534733903c1b7b03085f8a87dbe955a077aa8453ebc98,5.0
341,0x6577a0dab641864da3d99a948490dca22d77f1cf,1514539142,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0cf48bcd63ae9294661a75e049023e81c426ef30de109a0a18ed6e7ffceab40e,4.0
342,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539495,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbe8c7bb892a961cbd5b780a55e3c6095b9ce82ffeec2f4415e7d1375a87f05e8,4.0
343,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514539755,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6caa63160380daed54444b3615ff90eb2988e98bddf31ff9030d0b1769a72fad,24.0
344,0xf71af4934b84e234bcff65a595d1831657be7111,1514539875,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdc445514cce0091c7be784c4a6a1522c13539448604097121b5b243161b0a83d,5.25
345,0xd390e454a3198c91cc025391eb05de18e24bd119,1514540649,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x975cf7f054c59ffdb800ed36892cd1bd1e86e52785ab45c6efe4efe5533eb694,10.5
346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540687,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc2002523ed2b71ebc29dff3bbd07dbed05c13cbfd67fe44dfdb64958f3a91f70,5.0
347,0x34fa115dea1d838069303f3fb09df9caa95041d4,1514540800,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x63fdd71833bc7886cb0529aa45cb2eb1700e7f10d2e57b1f5a34d2bbe686ebc5,25.2
348,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514540973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45e66557f7d59561ed8faa2ceb953fc2c52d6cb5334e1be373b4a170f8b99299,25.0
349,0x0e5ccbc8ba9db1111eedacce830e56edbf8abdcf,1514541224,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x71fbf1fa96d8e38472bf9e68f8dc7db0ba1a6616004a7f6701a66be5106899ff,8.0
350,0xaf81b78bb694b38a6da2ff606ac1de5f300c4975,1514541440,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7611175eb9a699953f677fb918fdf708685956fa4e696777de188eb18dbc43e7,13.5
351,0xd97d5618a905383af3081a8704a3aba46d0ad56b,1514541607,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2fb6c846c842f5f2fcebafc9636ea8d083c24d20c4481477450b77dc34d3210d,5.0
352,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514541786,0xd390e454a3198c91cc025391eb05de18e24bd119,0x3a07d6ede0f752bb44cac4c52b7b84b5c629d9d1d7e21d8ac6311bf4e5692b59,2.0
353,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541873,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdb0d2d4c0d48b4fdc627214d45a248bd9d5586006f43cdd4e46bbf2f9035eb0e,2.0
354,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514541965,0x5d15e31940b8075979dcf4a762805aa7132f3bc8,0xc892438db1cb02576105cdaef9484229c02fc1f155e39b912471a3ad163855df,8.5
355,0x1ae798b866d248abd55f22cab27049b444ba6907,1514542714,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0b22dbeee901fdeb71f35f618d569a8e26a1621ffe1306c33f3765527dad1990,22.7
356,0x737917ba248d63af637ac4f48531eee77e100d0b,1514544617,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc76648c7e9d5deb4e82b37ae94cbbf338ab91745d614766a53b3d75b6fd31fde,2.0
357,0x6577a0dab641864da3d99a948490dca22d77f1cf,1514544643,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8ccce9bfc0a29a4334d6e5dbc127183c6240b3f9af14f6f5cfb35a320df9bbf2,1.0
358,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514545590,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,0x1340f8d2a9470f31ca5c55d153557ede3d54d7cae7e5aad12787a924d0c35605,300.0
359,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514545971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6abe05a14fb9a6e4690c731fefafe42878187e93ed3ff3e84cd59fbc62e1603a,5.0
360,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546961,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4b7ec35095c1a5e0c55eabf1dea18035e6a584376141ce777e93d6ed9680f77f,29.95300000000001
361,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547249,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb997c3fdc9f4c868d7e4df937289ec0d84c07779ba72dec445f8f9f4320a76e6,5.01
362,0xf9ba3c6053a1c91aca8d255905f53c495c0910dd,1514547474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x258916ea7550e4475abd3a5c0cc8072637b1f595ed8e3acc4fdf26ee05ce3faf,3.0
363,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514548293,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3cf2db9d4fe802d2ebffc79aae362c6352d3c576df9af66b7cf5fa631fc195f7,30.0
364,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514548799,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc5767df3e9212a05c1727aa4add87a7ba3473a249be7e9c3d96cc362d3782f4d,6.0
365,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514549158,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc1542631fc37015da5a71fa5d6cca5506af7a5dceedd278cfc0f786b089adfca,3.0
366,0x35418222a6892d5f5e40401cff5445ed8b31d106,1514549217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xadac94a109af913763eb78ff26e63f52e5d0617a1e29e7268ada2bf3610b74ba,2.0
367,0x160d1311d98f8b0e341ca492f8774aa9f5556f2d,1514550683,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6df76cb44c596af689dacb39a30454a6fda516953c331699b83a0a0b127b5d79,22.0
368,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1514551155,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe4c4809bc82ea751ba56ea337d4c7c56390388ef663dbf3f241da85203911a9f,7.0
369,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514551155,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x40a8ce8efe3e3bdcc1ac6528437e230e86b91cc65a733123a436fc66dff40e33,22.0
370,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514551266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdfd9fd6888768e5d298ce5fc34bcf97d7cac6d5c9c8f6f21ae96c27152280bcd,7.0
371,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514551713,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2493910bbcc4e2bde4224e629a022eaa71079564d734d929ec4ea996aa044e32,346.0
