,From,TimeStamp,To,TxHash,Value
1085,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514773661,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc35d62247a047b0a8efb5c40c983882e265b887935f3a96a3c9c9c41db016356,2.0
1086,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,1514773899,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2c2c86681f4f368bddc9899771540bd3d7fe6ad88a41074272479b66c9cf6531,1.0
1087,0xdc8e73b4d393098f2b3c0a8c406ba9e34f4b6f90,1514774060,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2fc0a0ac97dc65276f40f29320411ae1558697cb8f554ba81ed951d64ae050e1,10.0
1088,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514774392,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xaad1062640766f8d465e9002d16c4072098358f866ad63deb8587017ca8af165,3.0
1089,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514774692,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x29c7dddf11326dd514e1bc6cbae3866e661d358eac9ee75341fa8a96e21a9882,6.0
1090,0x77c8ce4f1b03b6a24dad2cc023dfc789bcd6bde9,1514774784,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0facf2a172b8dff9084dd4d4ad1a0868bc00ce2d113f26f96073b2112be7ac93,2.0
1091,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1514775015,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2e02f66676d9289810f56783213bacc14f89564365139246944a3f4096e861d5,2.85
1092,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775432,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa9a772896a11021543afac336dc99c7387725408bdfb1638cf28377a7a89abe4,20.0
1093,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16fd83d06bdf207c61786540b9a7199ff6245ab86cac191bc569ab38fd9e3f29,2.39713765
1094,0x017a04631caf0bacec325f68caad2838a80dd91d,1514775694,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x557a6dab8b1bdd6fdb7403031fae112fcf0754f8afff9276f989dca6708d1383,1.0
1095,0x15e9412e587111520180b11d061af2021de867b5,1514776676,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4f8ecd23f6a139b2ed3eccecfcbafbe8df1fe5b086a2ff10e4c9be268e5eb03f,6.0
1096,0x794a1371329393dac21e9b7190f65930eeaf550e,1514777137,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae36fcb8109ccd68117e23a7b60576527cd87af3e47827707dbb790f8d3ce5e,24.0
1097,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777401,0xff98a08c143311719ca492e4b8c950c940f26872,0x99c808f8ef511bba1665b00b91d8a8635a46ad6d95cd04de9dfb3f459d80ac50,0.0
1098,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777460,0xff98a08c143311719ca492e4b8c950c940f26872,0x5dfe4ab25a230227fdd85d89d9c3cee6d69a5f8589172b9b0d95d8ab6205ad48,0.0
1099,0x296cbe951f019464822cc474630fa0820df097f9,1514777479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1bae2743c684b07aaed60bc37df71844559aafcd2f91f734eaf1ba92a97edaa7,12.0
1100,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777546,0xff98a08c143311719ca492e4b8c950c940f26872,0x9110c0b4980bbb6a745ccdc610e78f768b04ee034588462e06b5b1396fc8c907,0.0
1101,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514777626,0xb18073097e702650e105605de83eade581862436,0x7762e3cf30b66a256a5c6f832182c32d5a96678db2f7a07ff1117ba3957ed7d3,62.0
1102,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0x03b863a40debadb7e2badf3f7bef5f76b33e389d16a912ba024b98135e1fa075,0.0
1103,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514777957,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xece43433c2b847434727572575e494b731871b2a2bdd59b53bb9a8151be33a7f,600.0099999999999
1104,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
1105,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
1106,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778318,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb85a16d4b59b72c497e4a57d3b644a3cbc3b1d00161e1750f9e6dadc10ddc3d3,3.0
1107,0x914aa89d10714021ff296b057cd3f1be2892a369,1514778470,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x680e97c6d0a85609a17197b0b75b8d775187356cacd66450744554a00fab5665,13.0
1108,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514778502,0xff98a08c143311719ca492e4b8c950c940f26872,0x6c603421782c68efc477fe124733c1548f9cb9fb349d5845eb409abe595e7397,0.0
1109,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514778851,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9aaec1b53d425d1cbc50fba5cd607c66e58a51e9b36d3133db080aca0ac9830b,400.01
1110,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778876,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe59d1ef34798db5d71f0b8ad8d18b557a083f95c63a26f0fd6c5e00a1be00cf0,280.0
1111,0x94a3835d67b64a0991bdb620ac78f8bdf0a8d85e,1514779422,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x779b270ff8797163b6021beb4d3605db296deef5ca8fc6bf7bc851f0f2f79e09,2.01
1112,0xa70caccdcbedcd66bc5b6690aec1d4b16178ee2c,1514779445,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb21ba381014fa68116393b333cc0373874f7361f6dfdb52b3d3d602d9f58fe6d,6.51
1113,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb79c624896a521284305ef42f9bfb2fd809ae0a6a154a2771d0d296d643a66c5,200.0
1114,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514780760,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x225331c8acd0e2d5e2e213a1105a42a86d8a80d2d3abb57b1d3a3ad73c9edc07,10.0
1115,0x897fa1957cdec3b2f6ca2f60b92b493c7a7b1f19,1514780878,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdd5b3caae91c663314ed7982db59fcb958c77db412dd201b7ceed5abfb79bef5,2.0002016
1116,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514781045,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x10ad6196114d5d3c430f8d1d0b291fd4453909018c1654288ea453ef3ee43415,1000.01
1117,0x34cb002ec744744036392cec9abbd3740cf8f461,1514781158,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb5a33ed1d4aee5cd54acc87fb33cd96a11677efc5f8be81d733f7ebd49e8084c,1.0
1118,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781198,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x685dd01281514a41baf55dc83728f14545b264becea95b67852d0588ecad028c,2.0
1119,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514781279,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x46c92e27fda926e4d979580fffff7c55d250ce97e478fd5ddaf6ed704eb5fd73,1000.0
1120,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781279,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7a6654ea966d8f1d3dc8693b0410410ae220fd5a8a85dfb7713dda0df81803d,3.0
1121,0xca490e7a2bc63575884baa5d94aef4d993553f24,1514781798,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4588f20f26b6ed12e98e3163ab58a838a5bf93710249b64903dff57e99559663,20.0
1122,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514782036,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc7bfef2eefd07a48cb766266b1e6d0dd453619cfb1071eb0f169b57f43ad7c1d,1000.0
1123,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514782073,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16087b9830120cade675b8511d9a0a14913775ace109ce016d18078aad26200e,19.0
1124,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514782372,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf84bcd44918f7f7eb7079067cdccc47681a31b29ee1f215774c2e249ab000f72,3000.0
1125,0x6257c8c9012b508b1eb9f8bb1df73e3db6c130a7,1514782516,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x710440a39e342662c4e0ec748f8c8808a212dc45bd06a4ea3fa3ad1a419cde61,1.0
1126,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514782806,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd2508f62f727607bf62e33e06f77f3773e0fcbcbe165622b49d8dd6c566122a7,11.0
1127,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514782870,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb9c8e89bee08aeea72cec464f69ad8bcc4a0b590d77f2113eae112515e60a80c,590.0
1128,0xa70caccdcbedcd66bc5b6690aec1d4b16178ee2c,1514783352,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x508ab7d87e1b013cd2b3e574f54d6ef4d31a3ad16001788f83e625dfafad5a7b,0.49
1129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783352,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xefcf3cc6be176a3db8f26def8cabe4787d7cc1c0f377c2d88181116eaf8908b7,9.0
1130,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1514784115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8444aa016342ac412d440150c7b257b7145d31db51b87c97baed84921416ec31,10.0
1131,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514784507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a768b21fd8541f5a63c68b84199a087f5f7063959b614f5740677f253c95bc0,20.00053
1132,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514784829,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f926f7c7a0f016feb477bb49153880e26fda0c6ea77ebc51d02821dd985fd96,1000.0
1133,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514785375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b2298a0f390e2df722bf718c8c6fb50cebbe9e628d02b2e426b6f08c24c6625,10.0
1134,0x97ba3dd85dcd44a3eb174afd990e7dd997bc67a7,1514785555,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x58a7708f349bbd73bdda0048d7c84f454e779356fd8c6b9dea6eb2e4300f701d,50.0
1135,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514785842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x838e021f187cd3f745101c41795ce6a3600b2c8d9962d32be30239897294233d,66.0
1136,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786448,0x9a58ab16dcaa941b9d1fc3dd915dd2d51c89010b,0xfe86d6a93d6410ae6ea4e9db54e1eafa4958c0b5a0fc41980650999e4699f5dc,200.0
1137,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514786448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc43db585b75c35849d63a89756006c7349b5020110926785f5054929187a6562,50.0
1138,0x45310b826e6cb616d418531a9ca93580aca961b8,1514786465,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8681b8ddb148f1f4e9462e47e4ec7eb79c22ca785e2d63b32f67905f4ab1f74,64.0
1139,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514786895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04a61195e3d2cfccb9d34bb7788fbc5bb470a1e25de7339a536e2cf6100a22c9,20.0
1140,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786985,0xff98a08c143311719ca492e4b8c950c940f26872,0x423330f6f2ef2b0b60fa3674df3ec020b9d369fe790e3b23de99b4689b171d62,0.0
1141,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514787028,0xff98a08c143311719ca492e4b8c950c940f26872,0x9b925a62ebdc426ba17b4fb64d1797e7d147826e7b97255b1982ee0b53c382d9,0.0
1142,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1514787244,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8148a1214da4b351631ce3bad119746a4903637d1175bcfc18c97569fc84240,60.0
1143,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514787516,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x634aabeff2e60d9eaec83386892aee05561ac2a53f832dbe5a00da36c25e90ef,146.0
1144,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1514787848,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8b61cc2ebde9715cca19b5e50d41b6a0256a4243ffa4e6b81f9e5d4764029d9e,10.0
1145,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514787856,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7de036fb0bfd7cf1cccac9f7dd85d9412653f90c15de77e54f0daa46921559b4,29.997
1146,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787902,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c01253098998036f18e7115378123255eee374afe4200c42804b7c6d4d84da8,90.0
1147,0x9b413325230326c575e3368583157f3cca5c5306,1514788092,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6205cb95d33fca5bfde2df6a6c2f47b2c17757e65781051ac774d6cdabf3885f,2.01
1148,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514788162,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x3726d86740de22883b8cd59e16a89b78be57bc177a9fe2e68b3150d2719ae906,12.0
1149,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514788205,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5be0a1d7842b4c3cf78d4a3b9419449d1a97b220402e122fcb55ba82525b764e,1.5
1150,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,1514788341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d7b6a503cae82634155037f4b3aac405f5738d65e8104749077d9d660f8ca74,154.0
1151,0xe46028f1227dcd4278af477550c75165522156b0,1514788704,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3be6fdbcb72a78e2a853f832ed4242857db54e2f2d8ef302859e5eee2738531d,40.0
1152,0x794a1371329393dac21e9b7190f65930eeaf550e,1514788972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c39b8bf44bd83598dad432ae5166f4b10b8f9f05dd5660fa15aaf900ec32e4e,46.0
1153,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19675d13db54daab9b93790581de93c66d74110836cba8bef95d064630e4f101,3.0
1154,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514789088,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e0049dd7b6604b7a6782d7a0529d1047e22f3c0e5d39e22df5a293ab2c369e1,15.0
1155,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514789176,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc421a844fa6e7c35444b9132a012ab88d33bebd1b3ba752dc952eae245b367c2,11.9
1156,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514789212,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xe9d26266af7faccccceffd32c235bc556d928578ea40c58ce477c81ad0b18424,1000.0
1157,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x70de53a67afd31d3570e841e7ffcedb1563dbf3bc5c15c5582c9c990592fb844,46.0
1158,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514789850,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33e063d013e30a165eae689b666beb623eebf301474b1d65f6211981bbee23db,3.5
1159,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514789953,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3336eb18c8842ef4757b8a1692117cd489bac217a20d3339063ab4b44beb4b03,6.0
1160,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1514789966,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf86d465205ba82c89795a8100794739cdbaa3824a47ddbbe529a960fa122f25f,306.0
1161,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514790143,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xebab2063f602509985c79329cca9997c0a9a22b1e2a33a28767d4d0dd502cfd0,8.00053
1162,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514790211,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x013dc09a27ecb3424c4ea8436f777a214f63060d99db52333d97656866fced84,10.0
1163,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514790285,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x106e398d0fffbbe7d002c2d7ff0ac036d1d1bc2c2e7c7d8fcf64bc47ac2bd2fd,1400.0
1164,0x60cdd542e08e857c364c39d67217309f126343ee,1514790367,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x43c3a8a7d818ed4643e704a5d74c92389f92ab34ada5a5441f59cf9096c6209e,6.0
1165,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514790620,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe7ca183f9dce22ea0ccf77aadcab3543d7b08d52a8cc629ba70eda8c20a8006e,10.0
1166,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790649,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb6f13fb169fa76d5d683b307754ee5dc9f4f8589be3a6183fdd720672228a014,20.4144914
1167,0x794a1371329393dac21e9b7190f65930eeaf550e,1514790715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9112004488e5b7d64d19b87b911759f474ba91803ec18bcc15560add3e7ae86d,7.0
1168,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514790908,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0655806575e3126d0ad20c1f652cc973fc8fcd013eb7f0d472693132753ee578,1.5
1169,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1514792135,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1171c1588f251ef512965757fea4815b36499bf14d9cd50bc5ffc0228e814edb,12.0
1170,0x794a1371329393dac21e9b7190f65930eeaf550e,1514792598,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d4f1036ef78b4758bd6e7498076096e3b8d55d0d50600d237d97f6ac42171c8,7.0
1171,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514792884,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x51d660fbce99de037000415d29d6fc513a3ea3bfc969b6254918eb6fc7007259,14.0
1172,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514793175,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x975b7eacd1296672edf2853097939317f6c97144960a3b031c5ed8b4a98d122d,445.0
1173,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514793414,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5056c814a53b5c34f7f231b0ce809ad12fd3013d383f64f725813b729498ef97,180.0
1174,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514793492,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8f0fa0c974f139edd0b650230a3e5c40cf7f73b38bbe666416d43f99187d435a,11.0
1175,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
1176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793934,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x958c854992749bc78f6aee5540ba0a71ff47c8285808db828c7ddd10b8bb5598,2.99
1177,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514797729,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec4cb5b1b0726804d82a1cef523510de627c9c2d1674c545a45faed555c4cafa,8.00051
1178,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514798458,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f46410efb1c0d49b7d28a6cdbc95457d4cde6cf732569a54316c25b1597684b,80.0
1179,0x47a25bc442635d705e84234e9b0e81019908bf05,1514800475,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x60170f8a36c30828b917db0df3539fa780199e8051420d333def1744344ccc0f,300.0
1180,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514801102,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x660f6a31874fc83ff190de03bc3d5daa12215baa6ae6da91e857851e26689454,12.0
1181,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1514802866,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6dbb8caaac0100110c4869bb58284b6cab9231bbd28e023161f2014d6a8c4274,30.0
1182,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514802946,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x04e4c9e3fb783b3c4dad2b2d2e7d4b671415e3e51b852134fbf65ec9933673f4,11.9
1183,0x47a25bc442635d705e84234e9b0e81019908bf05,1514804582,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e39a6cdb79417fa037ef63079723b917fdd265f48c48b34e43dc5f9dfde779,200.0
1184,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514804892,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaad96b09630c385cf411b0a806cf873e41f780096c253a1c00137cfe1429b7e9,10.0
1185,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514805080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25520fcfe091eeb7d972197dc5bcf9426f6035c475cdcf1d20a914b43dfc7a32,15.0
1186,0x47a25bc442635d705e84234e9b0e81019908bf05,1514806060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce7d1f6faea27e94467e062b0ad0ad706358769665027a43f1997fb229874c7b,50.0
1187,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514807063,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8d0bc7e485a5ba072dbd482b5c51de35bad9576b4df3737b1a6e2a855391833,29.0
1188,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514807812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb533f9c1126b870a4026d28934ed174c65320eea491fed33d5909cceb4bca1e5,140.0
1189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514807893,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1d792f94bf24d2a810216248efaafe82cd8b36f9a5df2f413fc6c2510f496bdf,2.0
1190,0x52fc79d261048c9450c2affdd47ad370fc59cf00,1514808040,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x63abedc18dd934a51dc0402e25dd9af4afb71cf4124829deeaceb3c8b3003b1f,8.0006
1191,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514809488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8e57a3e2862262562a9feb7c2f07bb566aec61c470e50c88ea69c832b6cb0a5,11.0
1192,0x80e29acb842498fe6591f020bd82766dce619d43,1514809512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x49c944491245aa8d4a380aacc3f83c60d3a20c9b9e53c2162eb000cc32c4681b,3.988
1193,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1514809555,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae11bd4a1c434031923803b0058456497fc978bee4e642ad27550b65010f1ab,200.0
1194,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514809574,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6391c37766d88593ea1a637a89f32d125d1dcdadae4ac76f6b4a85323d6f684,11.0
1195,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514809778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04c32be2de98f0bceffc59c522cfa0a0a4649144aea2ce4d2be04928d9f091b5,200.0
1196,0x01d5a8aaced961403e61cc276a6c11a8436d4e4c,1514810458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8efd9f4ece57d680b6e736c5bb91a002949a8b6bf83518212b1ccd0719dbb1c8,1.0
1197,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514812806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfca5393fde158d31d301021b809b6ac63a730c3c651fe9b6f5eaf62b75d9b051,5.0
1198,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514813021,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x57365ff3b568e3e0f430323efae4e428aa3fb08f9605c96b6cf5cdae3bf1ff3e,0.0
1199,0xe46028f1227dcd4278af477550c75165522156b0,1514813404,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdbad51583d9fd8586262c6fb2a191fff478520bc652dcdf352df7d120a58934,64.0
1200,0x47a25bc442635d705e84234e9b0e81019908bf05,1514814670,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae93d7c21521bc7af2a4a95d8c12a75461bc8b7f1d78d67665f912ae4164d0cf,65.0
1201,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1514815430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12ac5b4ca30ddd16078d80c8b2d6111d9e06a3618e6d8de0997d3e7bc183d1c9,10.05
1202,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514815957,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf86dbbff7de9009854866f018c09fa4479d85fab2e24cb04f798546076e1c2b2,60.0
1203,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514816972,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa93de4912ff2a761d52f7799916c80261fcef5b9d732f7238bc8a6a088eaad14,1300.0
1204,0x74b744213246ddd7b49b58f609b12c959a227d58,1514817154,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3ae4e1546deef78e749375aaf69c4889d6cb7487ef7090ca46e493275ad0d00,8.6
1205,0x794a1371329393dac21e9b7190f65930eeaf550e,1514817912,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4c03828a9f0154ac57b0f1ee0f583a4df9c206333aa19f7fcde7aea284ac5a5,14.0
