,From,TimeStamp,To,TxHash,Value
236,0x4c28a64e8198718807033eb5fa2306c9fc280cf1,1514690432,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xa519951e37db8d68fb5d3b71efe24bc747740d29f2a4415aee64fbb302cae33b,3.09
237,0x7686eff9d9c1ca6680984ce911326b3f79bdeb91,1514690454,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x499540e6dc932d172de0e61cddefdd372840aacf280b3d7375521cc8e1684d76,2.0
238,0x817e3caa77294779d147e3a4db43062349c324c1,1514690554,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xace459b6944d2e3ad216583fa55ba9d036f4c8977f7ec06fb2eeff9cce9e9cb6,9.0
239,0x1afee575c732975b71e463184b1ff6026e29b9e7,1514690564,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xfa60a504eea982c626c0fd03ef10b54b119f973610f1530d785637aa96e7f02d,1.0
240,0x4f2e76d722c3943a3188aa9ffed4caba55aa498c,1514690567,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x331a90cb6600801b830171fa373909d99461483b0502fa3b0741ec3169063ca9,9.0
241,0xd099dbafc4bdb1f2d47c3a1c16957fa0e89bb97c,1514690604,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x11043443a33b676ac30255496b114f521960bfcfa84f89abb0741773423390b9,1.5
242,0xbda811762f21be0abe44aaf1f02a07bac61cd4ed,1514690604,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x5c706ea4e5222a6577ff8dff81fcc26d228386416a48e354ebbbd0fcbf5c516f,1.0
243,0x5edec0414f2ce64b71545fc22ad0a449a4e834a7,1514690630,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x883790cd9cbe35f4c58a738d5b8eadf2eee9d08bef6893f3ad862ac8a5a42474,1.0
244,0x9270c6390061d77689f2ece4a2551945c8677e84,1514690630,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x72d2e6c4654f0ed340af9c9c2b3cacc8989118d9c4ddb6db5b8fc4e90e391983,0.6
245,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,1514690648,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8ae8dc699fcfa780f9f0952218d185d36cfe9ca24cbd46b2861bb72dc1bf3533,15.8
246,0xc1462425fdc766b747c7f0bd9de1883c818d2ac9,1514690658,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x57350406b21a613ad5b24abe9634afeebd6629980061ac09809ec8e74a9d0660,2.0
247,0x1c5599d3e1d75f187fa66e09c8a1c8606fb8f35d,1514690679,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xcb4af5af08e4545a45fe382efad93e257296f5054c8ca2affe7a0bc7f39028e0,25.0
248,0x5b1210b24b273374c761589ade66a91c6397279e,1514690720,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x6653146eb713f383a6268ea28ed17be673dfcaf6f55023ba3f430c8b65382e6b,3.0
249,0x18b1329edaa7d8675ae3e1b3ca8b42009b136d8f,1514690789,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xa954bd1dc91d91fc71161031d5c92eba6cca459b791b40693512073ca9a028e2,1.0
250,0xdd460e1debe66718f04c0bff8953388c28f83a60,1514690807,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xf5f1655715625e2f3f51dd16e78beddcc3e594d35ba687cb643519708233526d,1.0
251,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514690990,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0d2582d6fe8414ff7fea045c3c85aeceeef89bca488de8c08d88fa25108e4e99,25.0
252,0xd8e36bb54f06a46012f6797d3935f12a47288f08,1514691003,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8049ac264454de0ece644fe0ef49b3358964cff043ddd73fc039c25bc72d9d0c,1.0
253,0xedfa541b3d2f55d339d62654d5dea04f505abf95,1514691160,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xaa5e9e12e91d724605c201a54eccd6807103e7b4feed82dac22400f0275f36b2,30.0
254,0xb3ee43798da7f832e30b790b21923733a47e8dd7,1514691182,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xe775d51fa018fd5327cd8f2337569c2e1d758544723772e432649bf99c4f6d84,1.0
255,0xd34a4747b07fcf5ca5a362dc582bf7c15c8d3567,1514691210,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x63ae69999de6e5b81189c0ae5254634de7d43ba630c35880521bbee4a594c538,1.0
256,0x179b9032b1ce1c386699e784d358758f2bf870e0,1514691227,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xedeed4815271d64d7dac1a91f8a59e0a18b3b706e1dce6ba15ca05fc75922039,2.0
257,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
258,0xca1194abf81d178d749e38b9ee2a0421fa25427c,1514691344,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x4455d2b008498c667a5ef5ee28c469f7e9ce9afa76bb5ae19494c29a51696533,1.005
259,0x0270fdaab37c0cba20c113f389f006b6c867e2c7,1514691344,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xbddce3b5e11855c40e8c435c4a6b814997cbb03952d44894fc8dd41afbc8912c,1.0
260,0x5af7f48637fe4bcb04d0112e5872702999564ba8,1514691391,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x181d01cf3510fb1de14e02e1a5c1ee0d82014d8ab38d5bd2d7d975e16d1e5a9f,2.0
261,0xb64ec5ec5b1a76acab861bf959e5970b4e41f81d,1514691417,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x61e7d0e016ead879a65eec94feca1b95319dda016ec7f50883a4ee02fb803cc6,0.06
262,0x1e12d12b5f4e4b9b2aa7b790df1225dbcb3d3c96,1514691493,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xcce33d19466d0d3388e798c4785502137e400c90e165902a3dac9bce7571afaf,1.0
263,0x32acaaa604d1fcdfec4b88499803bb889bdcaed4,1514691502,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x288e40dd917268ecbe6a2fd4a5156db35a9804124d819d71d2dbc10e9287954d,3.0
264,0x4c237f65af003f81cd5d912ca22cf79f06ca69d3,1514691519,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x37da91f3b642fb362a847e3585e27915520ee2afafff7dd1a4a6eb887dd526dc,0.19
265,0x7e3dd1b7b3faae158243261fbe3e8742639347a9,1514691530,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xe75b7a7498ddea8d5b6173a21f3d54769c2e9c70d1d70f8d0acadce55ec7b895,2.4
266,0x90e367bd33c4efe7d9a739ac2e0677c9af0b0451,1514691642,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8449f8b9d158e744e0fee860ce751f87964d508fd4f243d90917eef892ea8af4,5.0
267,0x33a1eb71591f69b89195d1857f145ae2148295c6,1514691754,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xf5a0cda90b922a258af0d16f844cac9a670453f74affc84f35287f9a5013bb9b,10.0
268,0x342dc6296a68b25c893420c847d1702cc0f39d8d,1514691825,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xa7d44979c714ae48b9d68a48741388b26882f91cf0b754f8abd0935625adc6d5,100.0
269,0x2273f8abbdf999bafb658c2fa07579e2ffe0a421,1514691909,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xf92e9a2f0946ea16a99066adf2011e23e96d11eb154fbbd51d3f9884b568bce4,1.1
270,0x5b03270645ef2a40b645704235d018a647c7cb18,1514691959,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0253e32fa38553e82654e0105cc6f0bcdaddc2ebf5644f3d71640088f0c5e386,5.5
271,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514692042,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x350dc7792c6d2a8433fe2711974acb2ba111cad1effc5baa1b470d4fb281a874,20.0
272,0x1c6a60fef06527e32cddb75be23ff147aac17349,1514692098,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x4b7499a42423762b9a1a003dcdb7befc167c27c1efa13ef74d744553d3bba574,7.5
273,0x82261a2e420bd7f673b540b9cc18d1d88bcd9e83,1514692135,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x97a87ed55003d5fd5024afaf4766b61a28f5c7a469a37fe74ee53773aa621631,5.0
274,0x3423b6d22c270e8007005e02c5806600effd9752,1514692459,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x5cb94386e84f5bb40d705c59766694dd0f1b55bc76e0b4412cae48b118cbe614,1.1
275,0xd5a6e78e3c295ae32889c894e8943754dabe7fd7,1514692479,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8a5c109bcbbf29e9b5692121a31328d04bf62d1d1c98772eaf4e97e73bb4f4fd,27.0
276,0x56931f6e997b18f28c5275ae420bee1bcedf6cce,1514692492,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x006408f2cc05559100f8f2f6d8cc28867dc7030a00a1fe0405decfcd23b3a5a4,3.0
277,0xb62ceddd473ccabcfa8dfb8871171619397ae0bc,1514692521,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xf68e31c265bb1cab3274381ebc5f6f0a09cfef1657a80c90af3c3ad4539ed567,1.0
278,0x33a1eb71591f69b89195d1857f145ae2148295c6,1514692551,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x201d0ac313d1eba766c0ba69051d3a6cdaa4c78e6420579f564b93ced054b6ca,6.0
279,0xd9d87b106e11a607766df3779c2eeace6ff43908,1514692551,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x7fd4b6ca40146f50e46598a20878a09f22c343b305bbb165d1fee161fe8d66fb,7.0
280,0xdd460e1debe66718f04c0bff8953388c28f83a60,1514692613,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb66e0a919de4df3b9b4ba0094ba2ee87d214e5fab2b2ee000d4d61a5bb009b87,1.0
281,0xe4b5e85e93b7dfebbcee9a95116a7039a99477fa,1514692725,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x9293ed37eb2cd01201545dcd34ba97e66adf70518a34885d35d0989d5d4619b3,1.0
282,0x64952a8cfac9d30b2ab76b980e2d871896b3c27f,1514692750,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2be87ae99c7bfc4b08ccc397b55a85b43111a5608bfd9961d1b2f70e7cef65b9,15.0
283,0x31aff0e75aaa36b7d2907cf454c1f1445f693ca5,1514692782,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x7426e5449e013ca1907ce29949043816b371d5795176f14eb8d42b61716eec53,5.0
284,0x03779b56caf77ca8245cd931faa84c3719ea8d6e,1514692782,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0aa62a7674e1a7a2e82d4645a3b6bf73cd0f4b4f2676df29198581a818a82a52,2.0
285,0x7269494f364eebb1b469469b9013caf6475e8d3c,1514692784,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xc0ff1db81f0e4a0b5d42145d19dcc19c8f611d1eb08cbba710dd7ee46afa7979,2.0
286,0x55009924c6fbc4f9e98209de5696951bd8ab3c77,1514692842,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8282e9a98c7ce7dbfd2ea4027e133a7d54dcf29150a70a23f1947c4cedc10c7d,1.5
287,0x4c89847b40f00a1cda5e87031aa8723a4686870a,1514692938,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2a3c80bab9714835de54b440da8cc0277bb5b4f282a3e714597db771981a99b2,2.7
288,0x8f132150745b4aba9d8205186fdb989e8cdeb74f,1514693045,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x1d42206818771a66edc28605717b189a93bdf0b5f7fbed7b0c49b5f767596b70,100.0
289,0x54ae754fab649c37193a3762b21583e641a5ae00,1514693063,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x38eaea68004552b92e0681c718e1a47fcfec25b8bcdecbc94b4896040f6face2,1.7
290,0x9c075f7a4ec3d323d71beed25779b9e74d4faf4f,1514693070,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb387d5f548bc5dc2a4734f0ebadd17ba943c861bf83aacffd07263134d6c927c,6.0
291,0x6774347903d3c2b3eab4ef72d54fb66a4e4402c6,1514693117,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x81b68c3d5b72809d8a292a932f730cb98bbb7a821e13d021af71b48930453c25,4.18
292,0x8b943c22b4d9bda4ba7914d40167a305e18738df,1514693135,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x754a8db028b95fdd3998a96bc39918db2e061ccd09797b0b5b65460f65164a6c,3.0
293,0xc4bf46544793204b9ab9b0d276c7416b86378115,1514693137,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2ed2146e642c6e7d0ce861456be8fa0843017382ab793d13d2acf7d50816e982,10.0
294,0xc4bf46544793204b9ab9b0d276c7416b86378115,1514693197,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2fdd8d7fc87a13c702b3142ff64bdb74c88e51b7062ba5e799d9cc64b560db34,10.0
295,0xd1785aa96a937a37d2537146e5c697a305a4b07c,1514693197,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x70ec927723f8c2bc3de97fef2b462b8afb9633a8e249d6d9b0aa34da4488a3a9,1.0
296,0x135e77a3b52339d81b85a4136757ad9c0c3b0ab9,1514693240,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x40cc93da6b0f9d7fe7b845ffa669af45e2e8862da5848e6dfc1fa33d62094837,1.0
297,0xe2ecbad21d624a8e53ff2be3b0dfcda0d4eb53a7,1514693451,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xc1d9df7caa3e7a3ad14dbf6f3dd59fe101824513055f8352610b86e40569c57f,1.0
298,0x4d121d975341951502c745b5e21c380c5bbe3889,1514693535,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x7aa05b22efc568b349159465397c6c16a7ace9e0ccd4cf4904afc6551e9a1b06,2.0
299,0x9e201d8386a355ed0ddfc856328ec7920051c70e,1514693577,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x23d69dc3f5882185410750058dc406d5265875c6dce988a4fd0437576afd961b,2.5
300,0xbdf4adc37023217f387b186bdb5173d0bb3a363c,1514693584,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x387609b979d2dac6e27e1dace32f91256201e0889018accdefb46521fc3db0c0,1.006
301,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514693598,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8d9697d778be49eecca84acc53c2d364e7c5cd5d21b8541cbcd4f6769e0292e0,14.0
302,0x1d6aea2a03a3f0f6dbf035c8f4d97382910ec446,1514693650,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0eabfa9c9d10c133fc443314c13f129cb808fadb85c3bc1ff4d4085791e188be,6.0
303,0x587715ea021bd10c8964959e3eb9308bcfbea359,1514693766,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x733479435f53a817daf983eb7b455a05e7be27e4c95fcc9c86582af3fc84d0ae,14.0
304,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,1514693821,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xf9011dacaced8e0b4d6e0825eb9d9f3dad74ec11cf4a45158de7231823210099,16.9
305,0xe925445ec68d6a9ce15567e1f769fd481ce9bae1,1514693821,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x6902a5d937152d8ea29d657a8aae65c6bf9ce7b86349ce78fa07fe6a63591e21,2.0
306,0xbcf7d08bd4c1ac5be68186308ab0a288c04b715f,1514693863,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xfb1c3ec67c4375f9aafe854717778f327a9ee654e0f265f4019162debfb7949a,2.0
307,0x7c87b896cac051b85c81d05949960735a044af35,1514693937,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xbc21ed1fb06d81fe52ca31c2494fb852b4f6a0611afa36e5bd3d914eb1cf167d,2.0
308,0x05bdfcd351b1d7f718341a33cddbb3538beb35b1,1514693979,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x574e7df569901bdfe5dd7d4fc6b506db9003107368adf26ece6cec177e680ee2,1.05
309,0x1cf1b431915749aceff36073c80a8a0148a8f797,1514693979,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x26f2e5f5bb653ae31da7296c1e353fd253d1227c1c2642fee519457c249a5279,1.03
310,0x82ab96828a76f89f5b8e3456018d86d97b0734f4,1514694012,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb4c66cb7010f56d18926eb0b44547b1eb36d115597e9b69c1824f46bab120348,1.4
311,0x57fc690898b1e0b97d395a8e0bffdb6743e96aac,1514694117,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8fa65725a240de92dc6d1734eb5bf7e67e9666cd6c77f8d98b0fb8fd203c64fa,3.0
312,0x332aeee03111a6eb5ba9f96f9249cdc2367fd99c,1514694131,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x4f095fa16857621cc39c42f13f58d038ad277545c6aaa92000e2de7c7ab4badc,50.0
313,0x28b8b5861a3136ead4f20157829fb7f9a72090b3,1514694242,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb78c437f69d4906ddd1a9f073dd7f580d6673e26102135221ddc5471331b488e,4.0
314,0xef555fe946d9dadb0e292fd629680f2208174689,1514694262,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xce2ac52635acf2ec0e59d8efadff591c132f088399cf81dd294da7023b6296e9,20.0
315,0x40d11e52f2981088bc33ded042765033acb5c50d,1514694427,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xf6aa716c32e05f1d2999cc67c9e59a2219e47005e6a70a1fd01bcf7b8e369c46,1.0
316,0xe925445ec68d6a9ce15567e1f769fd481ce9bae1,1514694427,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0b92a3863ad05e483b0c76ab0a42fb359e29ceca237416aad9d3ce699e27d75a,2.5
317,0xe6ab6b5f81411274eec116ac692747cce33e819f,1514694499,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x79fbf2fa71f7fa84456c4810e21a082c76c186514c2def4711625c3d38347b23,1.46
318,0xd359888ac7cd29f0b3af19b38ed7018bb33820a9,1514694505,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2856aa95edadb5ae0aa5f99a2d28b30c1d2174e37f5acf10a42d7c570f709cb5,0.95
319,0xf3f71ddbb5521948b8c1bf490cdcf2570cdc0778,1514694533,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb973321b4c52f39de2b1f7e5abd0b4cf9ef89971f738cf39d8d5e2e23a59e7f0,1.0
320,0xf827b5767cca6fd80340b874224b42754d063df2,1514694553,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x9c89c5167b6b9a7c98f1480fc0acb278c8b8b0dd3867162e9df1957856497634,3.0
321,0x21894d90e1665543995063fb96568635da1d94d5,1514694576,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x3ba246188d27ef83d4aca2ab1131c68b197b73f51e6daa2c8dc60adf04d95395,42.0
322,0x96cbdc23fa7782a93f111e408ece185251404819,1514694576,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb37d950408674b43043a158ca524c095a0d427ba15e5f00caba22ccfeb15fb02,2.0
323,0x587715ea021bd10c8964959e3eb9308bcfbea359,1514694576,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x85edd50e27b7e4b1ab77483723ba816554b721f21d7ca39d829a7a521fd65f14,13.0
324,0x1bd6dae5c9bb466626b6573338f50d8f5f5b7e25,1514694610,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0e26d3f3c78c7cd9f1b5f5b9a1fbadf7bef523a26a4149b56b4ab99eaf1127aa,13.0
325,0x3db086be263afab4c45d1a214cb239a8dc78fbf0,1514694626,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x9479a821cc82d2f553bff55364246e279c670c726481f814f81e0f62bf9b75f4,20.0
326,0xa5f0d79a9982ba658bfb3d585f15f1f4746ec628,1514694644,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb403ba59585a3701088190758471be1b2d7f63e2b2bacbdaa1bbc9f2d74159cd,3.0
327,0xc7878ad4ed72c12685190e6ed772b00054e1b338,1514694666,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x20d6f3b0115407d1f00f961de3f56bcb455601c74e667daea0254fcb317acad0,3.0
328,0x0c2a788093979da82f3e795fb555fc2ac0df3e90,1514694726,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x93d46fac67547cc95827e09cbc1d68c08607d0929437f5b1cfafe012a3e7f2d2,20.0
329,0x7720e88a9b95a85bbacf76e06583d6f7c4255a6c,1514694726,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xc589ab5408e29b3d4a8318fa815a5222a316e247e0eeeab66fd8391d2e38e14b,10.0
330,0xe9d0b2fe288afb6458f6ce00a23300fa8c33219a,1514694726,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x4af6aae17594dde19d5caf61fbafcf6cb2a1b822da7cc37e3a7bce6fd9c89e20,2.0
331,0xf335fc8bfb1dc41c12bf8644cbacda4868382d47,1514694745,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x4392861bd1e6707dadb1f6c7954393352e550a76a8c55ce1fbef70c3295fd6ca,7.0
332,0x455e51765b48ccf8f2a9ffe13c1f39b2c7426550,1514694767,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x721c8a61abca21b68eb3e30cbb613979c9c6098faf0e790050fb99d9ea7c6b26,5.0
333,0xb90dd77405fdde22a4f37e98b2c8574cf4e20c98,1514694767,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x024949d519f597507238951016dc4a8dd32a8350c9105cfc740cc7ce93020855,10.0
334,0x26fa4ce07c752b77eb2eb99f747c8ac2169df039,1514694767,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x6cf766d95413d5b5847392fe532e3f5eead68fae3699a901084f3408c253ffba,4.0
335,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,1514694801,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xe5b2123c5ad41b66331484be91b6aac024d22b61a02da51e2f75e5ff5102093f,4.84
336,0x7269494f364eebb1b469469b9013caf6475e8d3c,1514694801,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x3c313270f2dd0662d8802acfab3f07402ccad84085664732054b99beb20dac0b,3.7
337,0xa2c8ac113f060e56ab47b8894fdef50df7cf9d78,1514694801,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x9d62b88153e33adb0a4de390dfeae941a7db96e891ad4f55ac6d8a0ded3d7534,100.0
338,0xd359888ac7cd29f0b3af19b38ed7018bb33820a9,1514694846,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xf7477771d3d341882f72741779e3e6831827c027758558b6791f45952fc2dd9b,0.96
339,0x0a3260db7f3fc3c86eae69bebed813b9ef988493,1514694893,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xee5b9364da760f7f2b2770f99516430d0cdd9473eba74812ef3c39c23c0c5d68,4.0
340,0xa2c8ac113f060e56ab47b8894fdef50df7cf9d78,1514694917,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x06323dd8133d59f9125ba2381d2936d666a5613f683284a9ca0b6f490f5c6ce3,100.0
341,0x5da09195959f1d60e96a377b593cc12709c7964a,1514694935,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd0c844c73cef11b89fe932a866d320d60daad78bb84c554f70ffd02f68843082,2.0
342,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514694967,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x01e5e08e9b00cf7699337eac8f1cdc1cb2d02af3189a92f88707dd0dba22a8e2,3.0
343,0xd359888ac7cd29f0b3af19b38ed7018bb33820a9,1514694990,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x6aea2ee19c04219181e2517a5e603f773caac76174e770e33bcdf874994673af,0.96
344,0xe6c9347c519e2e0024d6982fd917094816958549,1514695030,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xbaa41978f2e2433be89d41044d8e500f558e70f8392c494ba27699ac7366d954,1.0
345,0xf335fc8bfb1dc41c12bf8644cbacda4868382d47,1514695058,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xab594a32b6f0f4d8795de7ddaaf6d983def0ffd06a05723e8bed0688a56acc25,5.0
346,0xd359888ac7cd29f0b3af19b38ed7018bb33820a9,1514695083,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x322959a1d066b054d6c0412104ab20a113fd4da9802b8a9126753dae318c6768,0.96
347,0xa2c8ac113f060e56ab47b8894fdef50df7cf9d78,1514695083,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2cf35ca7c50ba8e7a1d4399e12868c0e4d5c2af46afcc5519d353bc18b623b6c,100.0
348,0x721d6decba0fa5fbb9830704fb4d7ed1fba6e29e,1514695186,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x109eb831efdb99a2558410475221b3ee2ea93084de91ba62600452ba6f759d2d,2.0
349,0xb36981253962ea73489c82aeb39829e1e5f3cc99,1514695186,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x37358e0234320f835b596e5af0a31756ad6fc4d338bd37dc7fc4f6809b6d8502,2.0
350,0x2cf6a72fa1b20101557408d643ae4c1bc974b722,1514695284,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xfe36ecdfa7ae3a7f3e5f3a8c91232b07b9bbed1400703b90245de2199006d24f,7.3
351,0x2ec94536203b342c4b4227b4701ed72818af04bd,1514695284,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x7f99ba8286bd4a6dd7a8afa41b68f042a39083f4a5c3727905944e475f61af74,2.5
352,0x3db086be263afab4c45d1a214cb239a8dc78fbf0,1514695284,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x67153165d17818e388a71174eca5e883e72655b84d143693c8915265aaa2c124,15.0
353,0xa2c8ac113f060e56ab47b8894fdef50df7cf9d78,1514695288,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd0f84269bbd06e190a0a1b4b153ef03470ceefb1eee0119036c35783a7f3df01,21.0
354,0x54ce4de7602c8bca799a7932f68ed09cab1ecf2c,1514695300,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xfacbf83749efb84a44831adc359805bdd2cace4501a2477288b0a4fb61bb4e4e,2.0
