,From,TimeStamp,To,TxHash,Value
237,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
238,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
239,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1515300425,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x66827b1f6b76e8a3f95e672e308f8e5751b8a8527a0c75f7c5d535e7dd63878d,5.001
240,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
241,0x7636f2989ee31b1c236838f43d32585d1933b203,1515306241,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x3f32491b6065c378799e3ec571bdf7245d8fb71149cb1d567f08831af9e18467,5.0
242,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
243,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
244,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515308014,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x832fd533b6ce28dfb6633191d293ccac4ff563e2d0abaf9eb376154f3ec1a050,4.98
245,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
246,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
247,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
248,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
249,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515311106,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xd7a575d6839b033e66d90ac3f0c208a36e5362a244688a2c6b470837b2d7f243,47.0
250,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
251,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515312057,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x4f203c245256dde84dae4160e21bb46dd3708ed97d83eda29d81e3063443b315,0.288679340004
252,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515312572,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x82c2a2c932f3736b5026bf6356b69f188459e76d20edcf3e78a96df04785586f,4.98998
253,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
254,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515313663,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x52e16e51176ed5639e831a29122e87e6d54fa67d0b39dbdba4c38791b2f78877,2.0
255,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515318804,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,0x86ae77b7f909692db2d30004de535273444922d65162517b4d8d2901f0abc1fd,5.0
256,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515318917,0x7d585d70acc44b4568536b9b37f063216b0dfe77,0x1e09637bd30eec281882e4f06ce934ad3eb3353508b64ea9b288a4807481698f,1.0
257,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515319371,0x25836f39182eb80abd0586967884d9154d11ffe4,0x9f1adae1105208b160750abf6bb7107e9bf3886eabebd97fa51dc67c9ae9d9c0,5.0
258,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515321268,0x7636f2989ee31b1c236838f43d32585d1933b203,0xd4a781b21ed9aa2e7d41754a908d4d840f22e98e94e6ce33df365eba77549b02,5.0
259,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
260,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
261,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
262,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
263,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
264,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
265,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
266,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
267,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
268,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
269,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
270,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
271,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
272,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515330245,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x5e1cebc94fd1974da95c17e276088abc7853ce7c70d7add5fe6a36a4a5163e44,1.986998
273,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
274,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
275,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515331706,0xa2f8508b55c926f6ab0e681ebfe068920ba9e71d,0x7c9ffd8b4a4c81108e536bafff66b41a0262c09fbd1d683335e13661a05506dc,2.0
276,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
277,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
278,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515333101,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,0xecb47c7de832122a4c6e89bb607a51fdfaaf3b1b0ae9ff91271159a9e2e5777c,55.0
279,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
280,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515334924,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x35914bd1701e9ed6587c0b38a5344e5c7ba7039a8585d16612afd9b51b6dac7d,0.49
281,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
282,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
283,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
284,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
285,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
286,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
287,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
288,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515374524,0xeb4eb5808130a03a1992fbf4ba7fc4f1dcb85d5e,0xcabd8fd7f2fb3e049978d2a672db5424a021d1907a5f80d344a5fd4b9eae58a7,2.0
289,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
290,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515381530,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xcb4fa8e4b035f5c85d09f556cb7639b262b6ca24f4d36c851805f46be4a57cd4,10.0
291,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
292,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
293,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515384777,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x79e5ee01837c467675279f03c261486797ae0561fdb4d189a1a11ada49b57a32,2.984
294,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515384799,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x4498aaa57e6f5d30e9e39f385626757fab46c5eea948106dcb743eaaa5382235,4.0
295,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515385070,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xbf15d1d187a132acf9f681fe99059d48af5617464f0d89969d2226ffe4630166,1.22244118
296,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
297,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
298,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
299,0x2c84e30f04fd51840b3c6b28bcc3c83170ba2b0b,1515390162,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x705c7b2b947d9c904419a011e036398baecc12fbeef4971e47e768edd45c626a,50.0
300,0x612ec9e07ff9793502a93fa4c44daabf31555ff7,1515390162,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xb216015b25f2c032b80963b1b28b9667030f1652a47b13ba61265cc609c8acd4,10.0
301,0x181cd5dad0077ceb635eb9c73b7679a8c41cc4b1,1515390222,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xd77eb67fb0a9df132003467197e3ea2e181b973cd06e3e814e021619095940e6,1.0
302,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
303,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515390800,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xdc7460d3f63c1de45a737a74c035799c95c35ffff666c53d0000c90b333e829d,64.0
304,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
305,0x3974d816a969908a82428384c728fbd8faffbfe1,1515392140,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xbdc09213e8bceffd7a961e08109527940bbdd5058b4bc66fafdbe940b55d4b1f,2.8557
306,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
307,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
308,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
309,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515394149,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x370149638bb3da9bb93484fd6c1d1f59ddb9743c378850a9381b037ceb622084,2.49
310,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
311,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515395302,0x8b8b35d216ddc66758c86f05a0db64bd29d6d3ec,0x560fc9bc0487526f3488cf70e6bae28297dbc09605a7ba25117b02066674d50b,22.0
312,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
313,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
314,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515398621,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xed6dd23dab8ecc8e109bfad2904fd0d05a41a12e044362677670103a0ffa86c7,0.203139632006828
315,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515461672,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xb00bed641cbcd60b99223d9357915cda0e860a2fc41ed7d3046d4026e2e2bec4,4.98
316,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515462128,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x38a2027e2f4456a5855b60e0cd79738a31c12054b5bb529fc2db09cdb036c575,2.5
317,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515462475,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x72f92f12bf5c8865c162626ef0046e9a21e079aa6ae981c9853b9b53392c59d7,1.99
318,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515462814,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x9048fb15fb22245506a1b9a1d8197816e4edd0789497f3f0c2d8d123b82fac0a,1.986
319,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515462917,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x7c71cfbd4ee497069faa8c21cc3bda238328cbe4ec52cac3354d8e8ea6ea3189,1.986998
320,0x564286362092d8e7936f0549571a803b203aaced,1515463510,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xe88c8d474da5632dce50a39158b0733cb5f865e2e3b0712f00f871ce789f60dd,2.0
321,0x0afd643b58580e0d5e8f67a53847032352e12f3a,1515463998,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xad68c9fbdb3d4f88a81a5893b9afc344252e0f4f7d5680873286198a53cac05d,2.001
322,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515465788,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x5fd669ce1947890c12e242128b26d5650c606f86c533818b8305c8145b023f0c,9.999939999999999
323,0x162898264ce9435afbcb4ffa8b1fac4461951a67,1515465806,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xee03325216530a920c8659168d3d1af0016b9c9c898024a7ab03651dc8eff936,3.0010000000000003
324,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515467169,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xd2ca025adf02c48b4a83f9959d2083c1fb5f0a8775600ed3eefcb53732ee463d,0.9889979999999999
325,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515468016,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xb9b83804fa8f9dc87171cfda168c7dc9ae3b6d98aaa285d1fac660fed8555269,0.988
326,0x181cd5dad0077ceb635eb9c73b7679a8c41cc4b1,1515468296,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xdfea61cd8706092d72ac1ca02751c996379e76a979d1a0273d4e86453f99b819,0.012
327,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515469207,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x9dafce3bdbae2515c44e722a26600117f6cd150175c45bf0f41c09071b45bf15,3.9939760000000004
328,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515469378,0xf346b7f9445003ab800181f2294027cea3291333,0xab2c406590ca48183eaec6b87c1881f93bf735d82d240114e7f374439696f13a,5.0
329,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515469536,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xe714fada0ec817a6e8b2c7f2c7e5707f00f64b3e31d00dd3850faad81b1b8376,1.001
330,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515470194,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x96066705e242a436a0012ae71e4f478e573f38344834ffce1a8acf18317a7f43,1.9929860000000001
331,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
332,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
333,0xf346b7f9445003ab800181f2294027cea3291333,1515470919,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xf1a45ca3870731122a94603342aeef4d35f69f8c79f6bc8420c78d30104b2f47,5.0
334,0xd446782f4bbc2099bbbe38a6afdc16b695d2909a,1515471093,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xd1fcbc3d3a27e1ab8209622e28211a4bac3930d91fb3b9ef0ceb940b7bcf7458,16.0
335,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
336,0xd446782f4bbc2099bbbe38a6afdc16b695d2909a,1515472692,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x60ca5eb3c5a3e6e2388088fcc7ea057121a1030ff9d01dda6254cd8d2df019b6,4.0
337,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
338,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
339,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
340,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
341,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
342,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
343,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
344,0xd446782f4bbc2099bbbe38a6afdc16b695d2909a,1515477274,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x5fc81ae68cc458987f4ffe8693ff539a921fd1d267bb988ee8a9997c54b0151f,2.0
345,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
346,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
347,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515484739,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xd75998206338a16ee83fc5e85785ef26092ad595fdbb7076d9f6b55fad742132,0.19179633752558886
348,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515485301,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x49afd46dd62690890feb8fd9ac3276964a4c8e1b480c9c80c82275533ba9205c,17.0
349,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
350,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
351,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515486660,0x0999bd5102b05d4dc0e938c2f77ae84a6bf74a50,0x39c767be02d4cdc3396c04a1c03484efdbb694da9d2423e1b124e234b6a12735,5.0
352,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515487075,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x854574dc9e8a94b9e412df8491db712e08ef7fe821fa1f68f9842a1051eca8f3,2.0
353,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
354,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515487423,0x162898264ce9435afbcb4ffa8b1fac4461951a67,0x4c25c1d03ba0254192fdb00376ac12619e750506bc8217abfe42f9b461a295b2,3.0
355,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515488259,0x7a634795b0e374d529b7f3915de54076e6318d79,0x29c24afeb1445db658aea8989ff0ad8c033dab214fb0800fc73cf37c2cfb9461,2.5
356,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
357,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515493211,0xd446782f4bbc2099bbbe38a6afdc16b695d2909a,0xaabf341c5e2b492c9b90d76d0e4e3a7ab101df0a24b319ad0b05e99bc4d7c702,22.0
