,From,TimeStamp,To,TxHash,Value
243,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1514534007,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x970c8a85e2a492131301745ee082bd8d8a8111d7cf1163a212a071d376a259e4,100.0
244,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514534107,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc10afad69d985b4f03c32dc20fdf17d6102cfa501cecb876f0fa2ebf03aaf160,50.0
245,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514534120,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdb74eb9664ada12dcd985383049b8ee56a981837ae8281921ed30400bb6c9d1a,50.0
246,0x3aef135e3cf37e555141fdde0246d4a30d6f1763,1514534238,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8458d0bfd576c65325ba63f842a02ccd5881eef500408d372f3e95c1029ff442,50.0
247,0xff301e7f09f462acc6160b98ba684bc6f6196969,1514534340,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x32f705f621255372524373d3cad88d81a8943591a191de52f416b951eb688c16,50.0
248,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514534551,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7af79dad6d0eb44d7a61f0d2e15536bd9750a7d9d8fe77cafe23c421dff69cd0,50.0
249,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1514534814,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x17ad78864c5a8ffa6cf77e22889551ea656bb04e0dd7db20b76b32ef851cb82b,18.7
250,0xd29c89585ca68899c3c3f536266e75b162f075f6,1514534925,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xba2855e1d1653ef113c6a6795aeb68f94fc6b0b0dc126a7705472247e7330673,50.0
251,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514535265,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdf7f2350958665d0ceb79f003a6e2eb54c5b6fbd560bbf853fac5f20dfdf990a,50.0
252,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9a237f1bec68b9a574baa008e60426f6c2f9e41d6a2b7499034db926d46643bb,31.3
253,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,1514536222,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6ef7f8e98eb23a7516bcd3d16d338475adb8cccc100d00b1e541dc7a80030cb8,50.0
254,0x0f3ac0efc8fbab3898402c3ea0296c76954b4788,1514536258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x71e578ebba6daec45d080f17fa17d5ba091fb9e828a58017c7b731524c604a76,50.0
255,0x5898691c635c8dc13db8aea16ce928b985308750,1514536521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2e4070f6aa7c110178cdb770d5bd52d6ac7cbe0faa23cb802ccaf097af81bd2,15.0
256,0x748c185c10229f2d47b879eb710e93b94006fe01,1514537219,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbdaef238a86be14ac7527a6b94f02465ed40a5204053d004d9d96e076a6b5da3,50.0
257,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514537341,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x95926b6a1aa26ef9444ec63d062c7fa7e6d69df85e2819dee86ba147cd165272,50.0
258,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,1514537539,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x456fd3721d67c4999ab3f03fac45df3ed350c081a5e60e0bdb27a5227ed186d3,4.0
259,0x16ec56f61c2e8b06bb9877bd902dc736f69b947d,1514537902,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x516ae8eff9499a7491cfa842bad45f7761aa987f86bf962366323294ef5aea37,4.0
260,0x80e29acb842498fe6591f020bd82766dce619d43,1514538035,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x2ec06d3e5720d403d418a98b4deef76f579da6cafdbfc5af1c2523c22bc35e91,4.985
261,0x80e29acb842498fe6591f020bd82766dce619d43,1514538280,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xf1b412cd820dd09ae99460e88181191a5fbedea98418c9f8d9220aa398339b9a,6.9554
262,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514538313,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,0xa1c76040ed2881c613ee0db8461096cee1144c5e80c075d1edc580313c8a119d,2.0
263,0xb433720e96d01b7143411a94dfc6d4b40ca13891,1514538534,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xe16ff578014c09ff5169e082207c8ea637ef8df3192b9321e4f409b6809de791,36.0
264,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1514538542,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x94dea2e85dc1241039a0b9a83e1527e83e4bd60fc75a1cf4f4ab3a55c528677b,50.0
265,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1514538565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0a8cf8869ab891d7bb02e93796e42de347d5256a4bac1b287bc8b32ed256f379,30.0
266,0x4d7b1dcb2576e82d18f9f2172bbb1fad0f0f5acb,1514538600,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae684051c7d2232264f445a3e4eff259294f4258d0e665722fc3bbfcd2184058,50.0
267,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514538735,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3fc6ff02c94d47a716680e73388c5fe58a921fc6de17d16c683d11cff9dd297e,60.0
268,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,1514538869,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x41fbef33fc9a14c47783cfad179f9244f5a66303e53169b8b109cb39e97d42c2,50.0
269,0x34e5fd9fb557b6bfe5ef3475fd25139951ff515d,1514539686,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c9d7e5d17bda70b366e3028edfcfcb1dc6abc3925291f52b052b1e08b56bf31,15.0
270,0xad65167d705c7196d72520ec5e994f548f8a3446,1514539723,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe2030b76bca10b99b68180cd523cb414d1fbd60413a7cdfcda7a110ee3af9c5b,120.0
271,0x55892012b7075d98a94e086e3d2f72532f3aca6d,1514539936,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x491e48ad6b0ce54c845239d74c880920984cae5124143fd1574ec070835ab31c,50.0
272,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514540800,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcddbca7a73857f8fba63fd57e8a69ddb9a66f983667334191ae54ca1c53728f1,70.0
273,0xbd66c9c8c11f42ee7dd17f425a182bae66190208,1514541158,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf381c4a45b1684467ec8e2b6256238baa0181387a0f05486b9cb6623e8728545,200.0
274,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514541261,0x9ebcbb950404febe570d70334f1cee15db3b167c,0xad6eb70449d09970bac1eddcd9a4437054ac0db1db101f4fa9251ec2a436b012,170.0
275,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514541639,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x179b985ce8ae87cf0fabce0c9710699d9802b73809465ed678c563b763b6e0fc,200.0
276,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514542024,0x5898691c635c8dc13db8aea16ce928b985308750,0x830f4b5be641a2c7aec769b43a4a7c31c13f94908a2a320419c00921804c0436,15.0
277,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542218,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7ac14ea751d82ac431e32aea228e0acdf2ee18f5725759825e21ce85858be1dd,25.0
278,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542593,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b9a134568a89d48383592460210904a2bb844c03e5710e5c4b427c99bfb655e,12.0
279,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514543557,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x31023e412889a46ddec7fcb989fc62fa1360a765fe8830750790b4003f65fe5f,3.0
280,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514548709,0x1ab7f2fa2072923ad041853e358783e6d8ffe087,0x5d29ea37704e32cb7ffca3c926c0a12ab3db49ea03ec7854c2752012d1f2ac7d,1.0
281,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514551588,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xd011d015c9f2058345ff57b51d5febe0cdddb2ef2dc6cb9305c58a73e8b0bcd2,2000.0
282,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514554945,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8d33b482d7baa41ccbe30ab4b7ac5b48e87cf067a55c05eb495a3154241a70a8,0.2
283,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514555291,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x754bcc83712c34c39345497e9972e27e7000ec9f3ab223f9853d47ab35d13529,60.0
284,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514555323,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,0x0bdab9af99b91d0af51af7d0249aadbff610b11833cf306d9e841835483a202e,2.0
285,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514605746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0c49c330f87526ccc19ae806c546b942dcb9acf7c25fe956efd61aade6e71e6,20.0
286,0x0a3e74a860c7a912fd98aa2c77241c6ab61ffdd0,1514605969,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc59d653e7d01edc1618bfe39caee53af3ffbb34d3f8bd2825fd7e17463c38082,20.0
287,0x6438ddd32cc49ce02df4d870d41849e4b7035c5a,1514606644,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8b45761694d5f213b711bc0dccc5f5f932b09b56dd03db6f90a55b3c81e0b818,20.0
288,0x2ac079a959e3ca41b2cd5457b07930abeb800943,1514607043,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc0f28bfa9fa3cc950f650b81fc754fe609425de358988d28bc551ab86fb6fca3,20.0
289,0x84a08bfeb94a5a8d5208874ba2a2aa7f4d9bd29b,1514607505,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcb546d3fb1abf66b944c78bb89e435e64fa69898f76f7c60672ff2e3e838ee33,20.0
290,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514607592,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7723cca83db3f2c2efd6bbf1ff31d26cff5043de734bed9a18f25ffb517af8d9,30.0
291,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514609851,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0e246a9546c92c9da7de4ec49d87ebe4c158614c4984a4bb3cac910b2cfa2f4,60.0
292,0xc9b68bc28af7ed7bf7e78fb9939372063618c507,1514610759,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x05e21e54c4a916055626e0dd5947b50583c6b1f54f902f8a4ca3519a01a75f18,27.01
293,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,1514611233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x298a97c2a19b99ecc041e39098fef74172d722fc317fdecac9b30a90a2571729,24.0
294,0x90e564c2aa16bddf32b476de7810ce1813b04adb,1514612245,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d711951b5e40221177c3cbfa0e339f4c1c66335ddca471e880f48d32a36a4c3,1.0
295,0xc3385a8d22cdba9192fff4688803e23e661def89,1514614289,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x229c9821d94cd0a3829057ab08e3b06c6bce46486db3ce4dde01f55ebbee0c95,20.0
296,0xae37831ded27fc5dfebb2b88279483f2e7af262f,1514617029,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x818a8c1fe606534f29bdb0883f98d680a88b300e9f7e4f86d2638aede38ce604,30.0
297,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,1514617209,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1919dd49f60a6a14b0eaa5fb015dc4fa2afbff53f14b90bc0d9bdc17cd0a4894,2.0
298,0xbe0c6d197d23da7ff9fbae415da2ff25e28b55cf,1514617329,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xee97603b85b5b164f52000a3d637918f49af623899334579b6b902673e290657,5.0
299,0x4f8ab2af129db6c683d2365889a6a40840c4cca9,1514617545,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdd9651321ec02e999283b8a5476e53976e0ea412253423cc10665cb916cffeae,10.0
300,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514618537,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe5812c31f5b8c962bb7e50806238135fc7487a78f5252380ecd4574338dc29ed,20.0
301,0x84c53e8ded51e282abbca671c93a9a6c02feadda,1514619541,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf030d8c5fd75309a3f66e9a248f6572ff344dc582ffab71c9672dbc1ec8a069b,20.0
302,0x10e3fb656b7ed655dfe24724bbed4b43f0c483c0,1514619939,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x39930d6b7c6ff4e84386bb147623f3541d78ead35c66abbb95cc84b601de252b,30.0
303,0x61b471b050dc3d06af23a0286ba20da95b80574a,1514619984,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3a7de237713e78f5c6f1553894c82dc7121e211decc7593e61ece13b7d9ee885,1.0
304,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514620344,0x9ebcbb950404febe570d70334f1cee15db3b167c,0x3f50b7807b9d467da00e4196856934dac621bf142d941bdba736dbeaaa108347,200.0
305,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514623750,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc4766a0130a29bbfa51bda82103c57260eace6838dce02460def1bfe7bdd3cd,50.0
306,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514624338,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeb9ccd47c4ab47d4a76670682f39596a9ff39f794fee50f50a524ce87d86bacd,5.0
307,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514626319,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x7eeb105294ace40fd71105d41070a12e7498a6dbb0bd786b49dc0e4b5241010f,0.0
308,0x3a97d684a8cc25823416713701502a33ee794145,1514626636,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x58cc9e440dfa8f203bd06e239632a0f8d103374529093bcc396eaf003ca1c1ca,16.0
309,0xe19985c2f123641f9c6d8bb6e8ee5b1949959827,1514632468,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0e386075494c9217b9174da67d52f244278a5874f619386724e4bd966200b437,72.0
310,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514633690,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4734e2022856ea7a6e2b1375cf4d29cb5775a2071a7542b9fd5047426d7388c3,50.0
311,0x65856e3f146c354646283ee18e8c897a53261b13,1514639843,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7cb7188a703fd199df9f091573dca7466ee7bd650bc02be71804a355ade2280a,2.0
312,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514640705,0xb380a7e0be5bddaf3540879f12e464fd6ef06141,0x200816538c31404aa0710ee0d02c14fa0779f56dbe3f45896702d7380e8cf0a2,3.0
313,0x9c8a708bc46adb5664f0c1f2ba157f70431c967a,1514641652,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb0b30f65deb3a02552d064faf45180e7ffcdd1bb487a631b5621f1b00ce2ab29,30.0
314,0x4b39fd78ebe26bf8411960ffd96ba01840cecffd,1514642072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x475fd634f987b5893bb71a305abf5f86daaf6e8595f0dde49a607251e247a96d,4.0
315,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514642751,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5a6b2206e97af23740c49c10cfa5152bcf00964eeea0823d07f81cf9290e624d,30.0
316,0xb433720e96d01b7143411a94dfc6d4b40ca13891,1514685787,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x8ef0e9840ce8340b447c8f6cea75d49b10b1481c120618e02166d8c98d2c3721,22.0
317,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1514704957,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1a28c1cc1890aba0acc964b1d5acc7c8cf7c3f8b1c98eb3718779810d4ac774b,10.0
318,0xfd9bc9cdf4c2119a7a1c71e64fb1f2bd3acc0822,1514707659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9c19d9e27d8ff7815f45ff2fc924f5d49edc9f8d592f97cbe6b573f9e6169480,10.0
319,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709697,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x17ce8ce209edb3bfda74ca4d1b3201652056c94428b0b703d71b3ae6d3db4f4d,12.0
320,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709739,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x254ed913664ddf4d6c36768dd36583553a47df57df423bb1951964f2b004c0c6,6.0
321,0x78bed742000b0c5a0e65937ffe34778295daa687,1514710171,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4a248e55f91a38b1048a488976be48d3b5c80160486be3adfd55fe9c59f62ed2,30.0
322,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514711639,0x8255f938d1873725228014ac32708d23add5b221,0x171712bb63575106923b945f69395d14f220b807e8beb7d4d9547839a454b25f,5.0
323,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514711685,0x8255f938d1873725228014ac32708d23add5b221,0x02fbdaea8d315d6ca174a943a761cf35048322f05c90eedc0f541dc5e930e581,5.0
324,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514711787,0x8255f938d1873725228014ac32708d23add5b221,0x6cbbf42f3d9f51dfe6dc480fd168c0ddca51ac530aabe16a52d0e7c4a2d8f69c,5.0
325,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514713000,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x73a9016fc0ba69bc7bd04f54b6cb05673524e485493a93204488f28f558fb9d7,623.0
326,0xf1251047587c3aa2bf645c3fc2e94605fcf59286,1514718637,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x2b1f5ecdb13f84ad3d2d91afcee805c11f664363f245633c89308d2bc0814084,5.0
327,0xb433720e96d01b7143411a94dfc6d4b40ca13891,1514718839,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x998fd9c99c728509a355ed36569bb8f2b7fc9a6a1fd0ec01899346784d67e6c5,2.0
328,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514723966,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5034520b04cc4dfc0176c3ee4b434020907dd8cd699b07fc0e1f2a7a8e1caaca,0.0
329,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514724109,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x70c29e8d3e940cf3e36f525f5db55160be832fcd8e5047c96694d0d1dec89ae7,0.0
330,0x0363340183cce58121a27801395d3b7bbd079573,1514727926,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x8335314751249e4f02f701092055a5aaac44286b792883586d9f050a57ffc996,10.0
331,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730648,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xe0a8f1fb01c3ae04af81a5ac7e509c8276839b1291339386add716acef711735,9.38
332,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730855,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4cff82147cab67151c69b890ffdecd3c8bb2a3a4f7920c14fe5246c24f582487,7.5
333,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730962,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x38734fa917903e6653f45f72504c74ebf3dd924275658ad817873f3305257876,7.5
334,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,1514734696,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd09fa744c4958f89a5c79715bc121993ed7c6cdc6f71433c799bdfc1f6848e2b,15.0
335,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514734944,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x32f5933f983b74f2fe275ab912637a6672701af1456f608d495e02deb7a2492b,15.0
336,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739171,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x5bce1e43e8c952b7f23529a1c45bcf3406ede61b0efb5ac4c23af325a92bf067,0.7
337,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739956,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xb5b2c777069dc0d1601e9b9d221413a44807a57405ea75fa0334e1e9ab21618a,0.0
338,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514771677,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbec21e62f5815dc8f5e6f612f6c1303d4cdff5b281f64cb8c7a8549684123372,0.0
339,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514794793,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x980b7edd37b9e740b5a62c8561d477683028328b607ab680cd80fd3b13397b39,15.7
340,0x3048361ca7bfbbaf9d4cb02d21b0d7d48e90f2f7,1514798458,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xa272f5a5dcfb1eaa2e92bd30d8e7724d11bdca35a8d3dda2d27742fb8bb19be4,10.0
341,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514800935,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d989dc1ba2225bf0c79146407a8a8b066d973c286f2f417e4c1f351d0395f3d,36.0
342,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514801504,0x555d3b6888dac2e784eab8357af52ad64da3d261,0x47a4d19e492cf7df7c8927609b65fbbc85a46aba65af9d4010346a4ed88931c3,39.0
343,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514811122,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x138dfa8ff52091aa1d05a8275b4c13a3dcb218cffff72d4c78409209b360ff84,50.0
344,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514816972,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xac0ea58e445414f07ff01fbada400652cfb5f5f4383bb9b95d68953b99fafb48,14.0
345,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514818939,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa4d85f287daaf10ebcd926e0de725c941947c10684585f223a4c3117185a587d,12.0
346,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514821897,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd94c3a4933d941e40189708030f1a0af2dc58051e3c2f1dc69c97a412142916f,2.0
347,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514823021,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbf3a90f0448ba33c1264019ff3f6cad7ce6e58420251fba1e0b49a94ac43599e,3.0
348,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514872272,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xf2283e4f02a3732bcaa4e61ea333ad1875467a1e2274376003d31429c3a5b7e8,0.0
349,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514874085,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb1faa1557925d795b48371ca396a9ba43319c85b67de5db58e15f4d05afe4211,0.0
350,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514875100,0x5d65d971895edc438f465c17db6992698a52318d,0x4de27d5bd8af53f753317c0e257789ffa525103f8b9b3b86391dca150a4fc44a,0.0
351,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514878507,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xdf1c67188df96c93ad9cf606a67b062a01e52fcb56e5118c97282ed62a0a076d,0.82408778
352,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514919477,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,0xfba1688d3da6875c6956da8c7ba1e45bcf31976a3e42a88656f5ae2414f29c6e,2.0
353,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514921912,0xb70835d7822ebb9426b56543e391846c107bd32c,0x32fa9596c6b2b14c7621303ed785550371a652d68cdbf29775e74cd0d5fe926d,0.0
354,0x29e47b86218775da23d3cae99477758219563b4f,1514937771,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x37b831d94866141cf195dcefd54c5ebfb103e774c00053c5bf8216cf59e887ff,15.0
355,0x9afd7f829b434ca267e6c85d8e84e2b5bce01531,1514940271,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x51b4afdf8158271f7b3753cb37b186d2d7050c9079792a8c3e7e93decf8ec185,80.0
356,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514941180,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x492f5aa30823611217bf07b43f7cfc36d1fd47652e3c321533ab732399fbb316,0.0
357,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942247,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xee19047b907b6a0d9ba55ae51d139d48cba4fbba85ba660bce2b062e99a60927,80.0
358,0x29e47b86218775da23d3cae99477758219563b4f,1514942419,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb6c80c42923ac2b023ea22e7b6b585526dd55cec22e106908a842ce12a38b41c,5.0
359,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942801,0x29e47b86218775da23d3cae99477758219563b4f,0xa40cb3a2a42aa04e775bdd8ee23794e064d27c32cf7e5d00042658388af79617,14.2
360,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944414,0xea610b1153477720748dc13ed378003941d84fab,0x5d5b5deb294267baaf7867b6ff37488a2221e4e169002d1984420fed04753be4,0.0
361,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944815,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3b6986bd7d19e1f70b813d66ed395e505b2895c6da1ebb686129ab7d1ad04051,0.0
362,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944845,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde7f9f58d71c1f007acaeebe18851aa59f77ba449ba5d5b121c62297ae845fb5,0.0
363,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944947,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5d5889e6c63e9c7496abfd6377bfc5dd7fd6dbf942c1a78e52a4b5ec7e90bb96,0.0
