,From,TimeStamp,To,TxHash,Value
1349,0x80e29acb842498fe6591f020bd82766dce619d43,1514653083,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd59c7272e9114e5c699840d99c1879aee8bcf55e84ee6f21f0c145501d43308c,95.9872
1350,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514653826,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f16ae92659dd83b0fe6ce4b7ca1f41efa9784c62d79604ff5f36ce3c99471fb,47.0
1351,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514654142,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa4b06bce2c2cdabe8d087c5d11083e8eba14749167a2544b91702ed81302a115,84.8
1352,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514655792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x08fa0870db1cd54d65e54757457aa4eb719c709bdbf5b3a4d7940e3097a2120c,5.0
1353,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514656147,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3125fc1851ef4b92bba2bc87687ac176255045cd6ee61757b28c5dad4ff520ec,45.0
1354,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514656372,0x6ed7a484d2b52a0c83075e0eac3fa18efe43e259,0x16274ef5ff11d96254b25f64119018c9d52b467a6b3d6b7d7ef93738bc339cc8,4000.0
1355,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514657980,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1efee3ab2d63d316bf01f2e9fad7e5e41f75903179837885aa5788ce657facc0,1.000974
1356,0xa21228c1302f2b7b74f48f11c2661887066b9e8c,1514658715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c24aa970a8953751d65c6bcf96ca3153d16972155d245a0e7d5e805feb1c0be,1.0
1357,0xb98b968591f474692f04868d75e9c924b2682c19,1514659364,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x81a90b0128c052aaf05ac4f7490c776261c3ec0241abcc62ceef0bd3cad0d5e8,5.0
1358,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514659880,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0d3a476d3ad3da759c5be81ac452ce82f91b053ce00f5a8d1cec160004b1feb,5.0
1359,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514659924,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x631710a5950d8934f2a6d64b8bb06f29d0fd7824f68b4e2e2c8b68c87dc7a9eb,0.0
1360,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514660575,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,0x4526a6de0151c8d9fb75ef768ba3ee55b7b0b2b6b37b80fa5e5f30d23f1b6972,3.0
1361,0x457c98c440d8d13cfa56b182977527e744f8cdd7,1514663401,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0642f5eebb6488179a45963521559300fa0e7d4e3e22103f701d5b378071763e,55.00100000000001
1362,0xd46d18a780b9f9ddb829e5f71cce17376ad2cb23,1514663563,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b57b543744e4450ac1817d95c6fa8f1cb8bf2301ebe7b3e0058a01876539862,4.0
1363,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514668551,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9d7353d488c54bd78b9791f4a8d0b80290bed76e48aa7579dfcfd2725272861a,2.0
1364,0x80e29acb842498fe6591f020bd82766dce619d43,1514676601,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0037063c7bb895c6d8455acd79edbe9437c41f9580d2e705506ed522debd31ae,0.997
1365,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514677015,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2989ab557285ac5ab3ab263b0159e47d220940ccb71c50b70b7ae5c60444c6bf,12.0
1366,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514677236,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0a8626cad4abbb04cc732860fb7e91ad364e27636b12b104c043933bc8ecc692,49.995
1367,0x794a1371329393dac21e9b7190f65930eeaf550e,1514677886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79527da63830b57cb9d61af99653611466e96e1fe1d78735a35478870a1728d3,56.0
1368,0xb152e3c2f7f85f888f4b80c0b8d857a9990dce68,1514682040,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcf8ca7cb6d85b1378c3e7705e41eafa4c3c1a5afb6643a7d580c5457ce098d6,2.001
1369,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514682268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x030286bbe0de00af265c9cf0ea2b67a6f3dc5ba92e0d53ab71f505398df8cb9d,14.0
1370,0xe46028f1227dcd4278af477550c75165522156b0,1514684724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5af97584743dfbab6d357f6d815ddd7bfa72fb9e252f55dfd8b78ca328fe7698,10.0
1371,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514686100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc6a6da70f06ff5cfdc81fd55cddaded5b5c1f413b68f658c3e491ce3fc79de01,5.0
1372,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687538,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d02153e20458f64961b1b2c2ce78a4100c7d2a9bb16833702a7361aadc9e4b6,15.0
1373,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514688396,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92b675a94d68ec56133300b0e452a6213078a8880deb8f6ba7e561bcfb32497c,315.0
1374,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688634,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cf0efca2033a24e9d48d44903b79ddf0f459653db456291d578f1cf3053737e,3.0
1375,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688868,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b4d1c0e8c78ed9b8c7e90ce448778267e8f37202618cb2bfc0c09f8db500566,2.0
1376,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514688885,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd602e8fd63a1dc44de9f0f709adde8212f69baec2bdb52cbe2eb6d89ffea6626,10.0
1377,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689038,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x167296b2b0dece8c42c94dc40d3cadefc96abfedad33daa2d248b38aad8a8f2f,1.0
1378,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689304,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x540135ab40d02c579b0838b72c4224d54a0cbd70e7bae77842309fa6c8e6da83,1.60378081
1379,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514690564,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x02674a2d11253d216e299711088f1d8c793ab7cce3f92e700df319db8acdcafa,1.0
1380,0xccf7b05e42f89be49c487ad0ac392486f7dd990f,1514690604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ec6381209d8a75825e71c39e570b8a3da058ff32fc58cf6877a580764d23522,10.0
1381,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514692012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaf4e935a0cd5698a43b5ab4e2119e7f73c5b7f474b3d048ad5f5aa79d09b7d6,40.0
1382,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514692613,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x37653a453fe6168aed934ad51e9ed3e681d9741e99f5c915be8d69c0dedc1ff6,0.81533502
1383,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514693482,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd171e13bc40b450f507ba3a45544b324898e948056c1a44aac5a91a05b5f9137,3.0
1384,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514693933,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xb8518b7c1b990d4982bc92f703719485c3157982cd07dd7b02e06fa9ae0e7243,406.0
1385,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514694427,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe990f0ad83d1f27494b741788e3e12cf30d4b1dfe927c724c1f51eaa319601ae,3.02392
1386,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514695058,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe52c27bde84b3d2c19145f5fb0e1bcebcbba088364d4605dba702b9f320c51a4,1.0
1387,0x30cbf66f4563384979cf16275fb4d046cf17ec89,1514695140,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x3f24766dcc80b6bb1bc0a06590c0710e471a85c420e69a106616524db4b16175,3.0005
1388,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696301,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa686525cc228ae0350c00705979c388916a2e55cc39dd7e52f52ae83895b646f,2.0
1389,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,1514696532,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa1e8eda368363c5abcb276b43b26525a98581043c08a4f37c386ac0d923560e1,10.0
1390,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696718,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x27d5d885266dd4a24cd9f709249a6086250235e5b7613958d3035e0f3bf76fb7,1.0
1391,0x13bc07e0879b1fa9e55b00e6c030d48e801ae650,1514697027,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x11e132c7019fd3119e36f74fce21ab4f09efea363e896c8524fbff56bf67acc5,5.0
1392,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514697091,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25b9dd7b8e4a658a94067d255f7d0388028cb2f37adafd900f4fc4a65492a096,10.0
1393,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514697168,0x895302f21d644ddfa36978e8a1d4744efea750b5,0x8df429d47ccf59e81effd26102ae97741950e524ecb7c5f92a4a76d0fd88a96e,40.0
1394,0x0592592eb6a3c0e955bafab0388f0032242d2293,1514697890,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x65726a29164d92c8fad66e62468118f5665809510d82efc1c50050afc5d13cf6,2.0
1395,0xef43da4afc0d6a623f8ca4e493ebea09f412b6e5,1514698093,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xaa2363e3669a40e1cec8d3774cfc4b9cea0434433cf98e12d57e53b5f2cf5cc1,1.0
1396,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514698320,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x2a2757a1018853d00df3ed5af8e868b31bcecd76a4df62800aa6082df44bc5c0,10.0
1397,0x643a43a8aec35086b3c2d925d410023405290784,1514698579,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x6d7c5dc0dba94e6954809fcfcf5281f841c4f978152ccf1db7f8d32e79503c47,1.0
1398,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514699981,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf63bd2840002b5fe3389500c462c6cddbc4c3ffc03ae80597d31ba887e6d0b0e,40.0
1399,0x9eee58f664879bd098ae27c14faf68adf830c25b,1514700255,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe8c87497dc949adba243b6b7e288074cf9905b8f93d8a4288cf421bc7b0025f6,5.0
1400,0x3f578c85e5746b221817ad1a2768050b5331681d,1514700255,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc15073d14010efcf674a263f798bef483d13aacd8b250fffb475e6679b255925,20.0
1401,0x2ca563cbb8ef375e9488d62d540ca333c5af6415,1514700543,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x0e0e809efc1501d2da407deb9b5eef9acaadebc0b8040ee57d84b215e56571a9,1.0
1402,0x96db7666ae283f0f3e4b61e4e1cbff5e8179a3a1,1514700543,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x93836ccc9c1c922495c8c910e82ad290cfdf1d6e35e3dacbaf27ba8ec86e51d3,4.0
1403,0xd1c786e6ed805f552a5619766f799984a9f1c03f,1514700865,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x367b7d886d7e3ed5b26faf2306de0456138754ffe0de7b6d158e5c00bde9c795,10.0
1404,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514700899,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x293971faa1a371e22ab9e70c8e8aa3d29f83dfd782badbddbf2244ad6aa078bb,10.0
1405,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,1514701146,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x4611a6fc18d5e5a5f09647b90b689826cae0c783544251bb1290718130f8d162,2.0
1406,0x0beaa58d9488bf8ee836cbb05ce301521ac6a8c9,1514701225,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7ec37de4bdbf3385031de6a7f8a5175ce3e11e31e1985e623eaacece397f470f,1.0
1407,0x1402e86f1f418b415758dc656ff00842904be392,1514701374,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xbc5b4bf3cdfc1a2a7cdfd92f67901074dd59f5a5518c5c666964362c02ee2257,1.0
1408,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514701645,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a89e87e3716f73614e836bbf79ae94acbc726c3d1eadf5f4f8af2a74d897129,34.0
1409,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514701714,0x0592592eb6a3c0e955bafab0388f0032242d2293,0xdfc1979d2a99d33f433e2e3aa74c259f940e05e1bc1e1cc3ef8b615cdfcdebd3,2.0
1410,0xb98b968591f474692f04868d75e9c924b2682c19,1514702022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d3906a3e6cccd2afbbe01a1e2733d7104b0ece821bc39ece68a807b24d70516,25.0
1411,0x5209ab128cd863f20074aec1026f29a21b364d87,1514702275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7079789911ac3ad233a7f64e3fdd72caf560c112b8aa7751236577f55c60da3b,35.0
1412,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514702356,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x49555dffea831169bc942860210417f8602ad46e5a2e1d74d6387d1a92437596,15.0099
1413,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514703392,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x105fb46853f91d4df7fa5f2a3b94edfd180cadcc7f3ac49ff44b0274ee0b8631,15.0
1414,0x8834bc7552b05791bef063760548d47c397d4067,1514703637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x07c736e55e46551178909bf7ea14ab3da619e365797772878bceb553ec474e5e,2.0
1415,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514703806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4d0acf0ae623fbe60e3d3b255359426059a72dbd47d9f8368358d3afb2b23f,30.0
1416,0x6da235be0dd0e6db52db29b426b97518aaee78b1,1514703905,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xa80ac34e1f736864f5ed322a15684b92860c7db4318000a62133738d5369f012,1.0
1417,0xced2e2d2a53d634173a953dd48452e94794433f6,1514705183,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xbcb07310903cc07825b445b78f20fb1631a1572859cf20b9a222af9f989fed4f,2.0
1418,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514705749,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x25f0a8da1716e1bb2a1457f12c5bf72e2fed2fe0f60e5643922b58dc46be29ff,5.0
1419,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514706317,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x5ca09c1e417893e75a998448609ef99f61ed8f6ec7a6631705d110aa65089abf,250.0
1420,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514707305,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x391694ff0f4dc1f38520952d18b2b9ed50c65e465bbe959c0b98d6063875017d,10.0
1421,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514707455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fbd3bc96d7d5441b10b5676d746ae4bdf924c2014a28ac10a51e78fd6714924,5.0
1422,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514707810,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xed1a6af1c8e4da549d6989879cfbc9d770619ee0f6e1fdb016da47b32d93416a,2.0
1423,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514708279,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0x83afe055573ca0d080541b2604f9e53e13fe3658bd78d686b4ef30cf07eb3011,80.0
1424,0x1c0037c0b8c41d7ec9492cecddd9df81903239a7,1514708620,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xcc7d2862815c918bbb31457217a3abee62e1b9b2fd1745b7d9d66fe5326c5105,1.0
1425,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514710782,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4edee36f88db4ed8db38fc2d171ad4c5661e307f20b56658d47c7810fab3ccf7,20.0
1426,0x3f578c85e5746b221817ad1a2768050b5331681d,1514712372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb0f553661e4c2702bd4bac20033200e7502fe763c0dba410c0a9c7e60bfa7233,56.0
1427,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514713498,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf240d1c07cac6a88116c169d976560047b6a24894f06293967ee271e035e7da4,80.0
1428,0x3564c639fa2c51c15b42163790e85c540d3b939f,1514714246,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xd94d726e54a6e51f3c1ec62c8114fa9af8648adbdc8554d640f7f66621f31a92,20.0
1429,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514718693,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b0507bddc86465a4208585d0795bcc2673ff6066807e986fd3d05199661be06,5.0
1430,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514719204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5230b407a73fd5d7b01db9d9ef7604baa7390f6b7e4098cbb8e0bcccb664251,0.99798
1431,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514720133,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b89ec248ac84a7e5b2055b68637cc77d92f34c41a6c6f0c83dfd668dcaeba0c,30.0
1432,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514720226,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40612fc2d310e54c0c65e641b69f43ccdbdeb800451a3181f2ce629b66e9130a,4.98
1433,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee06a098f01f5f2df4862b8e9b490b686f78086cca9b520190875a79b81b658f,3.02
1434,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514726237,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x88c09350fc17398bdf97e2398a21214430acc3f252039e80bfb5105faffe73a2,10.0
1435,0x1c0037c0b8c41d7ec9492cecddd9df81903239a7,1514726742,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xb16501ad5a05fb1aa0cdf4d0093d7066c71fd969ddb89d199b944a32ccd08e5a,1.0
1436,0x37b6040abc092ff607bcfef3ae5122184560430f,1514727131,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab0c166ce246063ce737217820e79079c93e782e60c03aa728bd508ac2e0c216,7.0
1437,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514727326,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ac0acb44f14182a3b67c9acdef62d24aae0595864315f4195bf05478409a19e,8.0
1438,0x34aa26f1906687bafeecc333823543bfa1c03ae6,1514727460,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x3c93a46f6fc2b664a68dac95059bf8077c0091b297fc51d9d89fdbfd46f30038,1.0
1439,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514728651,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xb7c02456c9d07911b18593c016ec9fcef027282eb61edc7880222a10577a3324,3.392
1440,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514731622,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95ec52a59391d03f14edbefda4542b62acb1a73d18fcbcdc209962281d2333e8,6.0
1441,0x0b871d41b1fa5abae024213606bcf94e6f754ba6,1514731808,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xb05bde49a15c7507c83988e012f379e201891b6bb4ab55c533633c324ac5ba48,1.0
1442,0x45310b826e6cb616d418531a9ca93580aca961b8,1514732860,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfea10e2315355bdc23c55cfa6af0a8699408fd19d3b0d4b80c51f56fc499fc17,88.0
1443,0x0592592eb6a3c0e955bafab0388f0032242d2293,1514734641,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf585a2075d4e2a3bbc337126e97158850b3a5cb82ff4dad8ff8b844d7947be76,2.0
1444,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514735101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8488190eff57f0331382335a7682b05cf7931d5bae6c22d5da0582647b360de,7.0
1445,0xe46028f1227dcd4278af477550c75165522156b0,1514735227,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcd53d7b7f55465fd7eff1a3a679a4dc0c5f706d20b750152e262ea8ec26d9b82,30.0
1446,0x794a1371329393dac21e9b7190f65930eeaf550e,1514735639,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8fa27aacdf70faa84f4c6e3b4f29068efbe588d3376514466210f36d59b8a7f,2.0
1447,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb3b5e6bbc7de8bbe93795b0e344018af2fc1cd193f5a0cf074ce6d36101e2520,100.0
1448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514739459,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8153fc549b1d4fe5a051737291561b068832b27f1df42a80c026be3cfd76cf5b,1.0
1449,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739718,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb347dc20d91ab35b0fd4363844ae7c415fa4a6f26117bd91b99b968622ca45ad,38.0
1450,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514741125,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc1355cd19813063464f986aa20d0129ceb60e0871669fd827b916d06298051b3,10.0
1451,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514747273,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x111eee4a871617bc66700cea34993e6d33110ea2259481617f866f129e6e4db0,1.0
1452,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514758554,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x319021a4452e5bc43e88a2a10b0379d8d6fc020b1fb050e0bc6f64a48e19b033,20.5
1453,0x02a4e5c31f9ec747fe0ab5457c48283d33c39b45,1514768904,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc1812f0dc3a188172ed6ce5fa0e623d6ebd451b4731f2ebccc825b29e3f44a27,1.0
1454,0x9b0326e4b1f4ab79b65cf5fce0efb7dae8d238a1,1514770486,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x252023ae4742103a57412fa75e5bf33ca40fc5cf16685fe0b9b56db4ccf2298d,4.0
1455,0xf1d2a07f020d15032f6928bed0064da6c982d29d,1514774590,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x6f1724d196a0392f2184e3e7a63f3f62c4ea424d4dbb5400d119d80cc2573049,1.00042
1456,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775366,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xb92cb4a533de17a79aa005c377151cd270d01a9a53fc1d277a6d1206a3c7af90,10.0
1457,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16fd83d06bdf207c61786540b9a7199ff6245ab86cac191bc569ab38fd9e3f29,2.39713765
1458,0x773b522680761199384d2cba1d2593127235b884,1514776813,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x3c0db9b406d19063507eb14b9602478f40ed42f72163d16ddced3aaa7fac3050,20.0
1459,0x794a1371329393dac21e9b7190f65930eeaf550e,1514777137,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae36fcb8109ccd68117e23a7b60576527cd87af3e47827707dbb790f8d3ce5e,24.0
1460,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777401,0xff98a08c143311719ca492e4b8c950c940f26872,0x99c808f8ef511bba1665b00b91d8a8635a46ad6d95cd04de9dfb3f459d80ac50,0.0
1461,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777460,0xff98a08c143311719ca492e4b8c950c940f26872,0x5dfe4ab25a230227fdd85d89d9c3cee6d69a5f8589172b9b0d95d8ab6205ad48,0.0
1462,0x296cbe951f019464822cc474630fa0820df097f9,1514777479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1bae2743c684b07aaed60bc37df71844559aafcd2f91f734eaf1ba92a97edaa7,12.0
1463,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777546,0xff98a08c143311719ca492e4b8c950c940f26872,0x9110c0b4980bbb6a745ccdc610e78f768b04ee034588462e06b5b1396fc8c907,0.0
1464,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0x03b863a40debadb7e2badf3f7bef5f76b33e389d16a912ba024b98135e1fa075,0.0
1465,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778199,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x52723ede1f1591aa872f1cb660a115fbdab9accd0bcd795f9009819e620cb593,20.0
1466,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514778502,0xff98a08c143311719ca492e4b8c950c940f26872,0x6c603421782c68efc477fe124733c1548f9cb9fb349d5845eb409abe595e7397,0.0
1467,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb79c624896a521284305ef42f9bfb2fd809ae0a6a154a2771d0d296d643a66c5,200.0
1468,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781279,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7a6654ea966d8f1d3dc8693b0410410ae220fd5a8a85dfb7713dda0df81803d,3.0
1469,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,1514781838,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xce66802c826409f417de0d6bcd87a4d22cb04c396a973a9e9fec441cf281c590,1.0
1470,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514782073,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16087b9830120cade675b8511d9a0a14913775ace109ce016d18078aad26200e,19.0
1471,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514782392,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x5ccdfddcefafbee82d961e1490bbcc6a9db6b8fdfd011dba3d12ecd10ce6a47a,20.0
