,From,TimeStamp,To,TxHash,Value
243,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514303594,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xf7fd2da15a612a37cb9bf0ede95c3cc3ac0cb3168cf0ce0776df239a3b657de8,50.0
244,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514305314,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xcdd5511ebcf29283012ba4c51530d7a27f29daeee6bdb637f244a4d2e84bc6df,50.0
245,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514307561,0x5d65d971895edc438f465c17db6992698a52318d,0x3da0dfc60571cd951b5f626fc6e28bae75bbc084d913c9ab3c37c6adf16ad641,0.0
246,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514310939,0x469138010e94af400adb057e64fa520fb3a80bcc,0xd693af66cce7bc4390f9349e8f384169f66a46849f72422b783ed8ea2a852d35,1.0
247,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514312252,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6e5a7ad1d3e7ff71159f9fae70a35cfc94acfe532a8d580d43394ce39843ba12,44.187
248,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514316332,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x75f63678fd754aae5d87c061322f3cfce9ea5c591a2045a31372234a7b391f50,47.0
249,0x1c7c7b93f7d17a0faabfe6f99557c89493ccb9e4,1514368914,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd10f9479e64d8f06a9556d5de8f5fa6d4b95d7162612c02d06a5e2d5dbd722e0,8.0
250,0x3dd5579e96ee5eb96d1271a3e6e4eda747131444,1514368938,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd19b1e0db1d5dbd99c2ae3b900a0088f8f0032b4a297a9fedcbb26bdc195c242,2.0
251,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1514369099,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xa86d3161e2e96384c94bc879b786e03dded5350fcc38e9602e440e79fa92dec9,125.0
252,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514369148,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf7129bf6c6962784418b1a1fd8732cea13792b01ad073270ecffbd8998dbd0f7,10.0
253,0x1c7c7b93f7d17a0faabfe6f99557c89493ccb9e4,1514369278,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x2fb668e8e9cadd15684043b0464daf86d576f6b5c665129c87ead648070f2ded,7.0
254,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,1514369288,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x101ad5c824d4cb632d2da47a8cc9845970de406578e2d87e79161af9576f22a0,4.0
255,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514369355,0xd04219a133b70fb94424c24e1aaf82c80928ed6b,0x3c81437377b837dcf7e3ebea180fa328452c6268e30fc64d208ad1082f71036f,150.0
256,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,1514369709,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x5db9840c651cd6cf12d9a24d064c07d9361b74d7ee8d1fddd0cccf5b954eee32,1.0
257,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,1514369758,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc8fef0777d2db226b3a5b52d104367cc7bd4a62567690c52f4289470af8f20d5,5.0
258,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514370081,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x2d7b6be1bbee8be90740caa379e3f00270abe1a635462644b10c66cad4bf894a,5.9
259,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514370399,0xd04219a133b70fb94424c24e1aaf82c80928ed6b,0x96190bc8d9e033a3b5ddaf4c1ce06b2b60851c1fbd4c03272d6db1965eb50fab,18.0
260,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514370731,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x92d18fad18554f04ae79ef4277b6123cc47f22fe7ae0a703a14a4b1519acf643,5.0
261,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514370821,0xd04219a133b70fb94424c24e1aaf82c80928ed6b,0x9f1307f4b3daae632b8fcbc743c2e77e795b27b2a18314d65c4f26555317ef03,5.0
262,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514384540,0x08da80f28b960bdfab798c172ff20619540b9ce5,0x2da15eeef84b1819aa2826fe33b8a0d454fbe1a4c269f56ab331a50ad299b8ba,0.0
263,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514391649,0x20e94867794dba030ee287f1406e100d03c84cd3,0x8949745e211c1a1f6164007199f8d9d60755458b9edea9536214f6623c9ee1f5,0.0
264,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514391673,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6b3350399cb269f38e3cba010dc2b94f78a4db832229f9009925948c7a843ce5,23.97
265,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514392922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6151626d865692a9a4ac8afbb862d2895cab1f696d724ebea546c6a8623170ba,155.5
266,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514429936,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd5ee62968b64a05b5df4299d995d92b32c12f862abb01cd5a107159e8dee7d90,62.12604931
267,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514430386,0xa05fa7d7e062de17d1807566615652d65206a838,0x5c4e8d755441aa6f4fada71938cb32b68975733cba04464fead778b8a10577b6,25.0
268,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514433474,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0xf9705341defbada5e6627fa3460ed0b965309512d78de11c474a5455d3e99920,100.0
269,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,1514437105,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x1de7492d5684b7d803affe10c29e18219e370814fa6d5c5ccb046d2f11e36c32,5.0
270,0x3dd5579e96ee5eb96d1271a3e6e4eda747131444,1514438048,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xbcf245adf8023cbb742e95b4228d94824556e1f7e4a813a35fae6300d3258828,2.0
271,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1514439691,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xa82d38850b9d23bec0c011a180618bed5fad634ee20658be7924dec45086b7d7,11.0
272,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,1514440650,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xb6f73cd91336c12dc8c911897a84faba3912f53bcb79f20ba3133cd90f4f00fe,4.0
273,0x7011222e586643bc87546f8b7f83d2e519ecd46c,1514441933,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x04ecc45504a27c60617c910284282c001cc9f538a25f7b0b3ea74ee35973e47e,5.0
274,0x1c7c7b93f7d17a0faabfe6f99557c89493ccb9e4,1514444325,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xbe57976091918234b2a3548da60374e4e218467ffd8514e11e6997a3cba0b808,3.5
275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514445573,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd5fdd0fe2db9931bee680602656cc0a203677102eff7f5dd7204d05755161e8e,15.0
276,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514446672,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x0b1e07cc86c5192635bda0bcde76937328763d9ddb93af5e19746e3aa33b0222,54.0
277,0x35856a6a5f866ca903c5d33773a96308c5b696bc,1514446982,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x8d5c1512dd2dd593b4a1ffd396180a8b76230e3597b80c66827e0166089fe4b0,17.8
278,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,1514447033,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xe05dafdaa790880d31d27f2d0f848d921c998ae14647498db263d912e5855519,10.0
279,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1514447158,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x560faf71dd1c963b76961a6ac538a9501d6babfabf34617b1778e06c37be8694,840.0
280,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514448768,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x8826bc014d269ab389bd1ec7bf88ff64b63ea3a74aaa0120c05846df0df337f2,3.2
281,0x35856a6a5f866ca903c5d33773a96308c5b696bc,1514448786,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x4304cfc5378441e7dc84266900c6e43810933ac2382199ffa158b5f2a7df17ce,5.0
282,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1514449009,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xdde47b8120f4a8deb9eff7c378470034c99090e3e5cefb75446a089e264bab0c,90.0
283,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514450010,0x7a1154095a9c941b5972a3929ee6e8562a8a1c3f,0xe6ac6b24b372e24eec2511cb18c5e66f75d8ef6f0516d6a0d43614993a50623a,18.6
284,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514450560,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,0x3a0bdc154a8b2b7dc105811d3d996b99ec20f04b2023bba939a9b9acaf5480a8,981.5
285,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514452699,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,0x31f1e6a183be6337919258e6ba55e93b476b872b63b1c1a131991db4bf0a7f2e,20.0
286,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514452916,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x5fa5bbc6789fd84fe8c7358d24354a658b35ad7af6ce1fb2137ebb05cbcd7e0d,6.5
287,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514453071,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,0x4c5f4ab02fa981e3730d5aa2da050f1d5367c4d1449fc65e398d975bf923191f,6.5
288,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,1514464479,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd847ac469f524a140f27e695e28807f9f427b3ca278db8039e6b16c6dba33291,35.0
289,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1514467251,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xec3f801be4f1ec95548c721d4c0afd6885dde44d4f6f8cb3f1fcc43aa7c48c75,170.0
290,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514468063,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,0xecb2dead42a2fddd723482297dde5daf354347ac58d39043c6390e9dc88e641f,189.0
291,0xb477bc0a3dbee9b58cc0a4b04eab23ed53112b38,1514468625,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd56248178c5ccac9f80eeff0aa06b9394a545450c4b59418399ee61beb0ab96c,27.98722
292,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,1514470859,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x539656398fe94dbc250b1d58fff5f962e1aeaaaa54ba1c95f032d52993f9200a,18.0
293,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514472315,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,0x1c96eed661bd507f7052a6eda464ca328b1e9a09c3c2a3fd79a8e4c7b80c1b8d,9.0
294,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514478715,0xe9e379e13406576d5314c6bb8b73740c88bb769f,0xf184887a9e384b47746a7914642450b9b2216e51d30a04ba63996fdd62b18e0a,20.0
295,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483081,0x5d65d971895edc438f465c17db6992698a52318d,0x0a68f05c7a9c49c7ee7b7458af2358a599b901d34c9fe7bc55d608dc60b54db5,0.0
296,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483159,0xcd1ff9e9f3f0d94d518914e0c3124571d1380585,0x3b62896a91e683d8dc19b58d05637cf217459bbcbf896179022089d1a3cf6ff4,15.5
297,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514503916,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4f1ee214cc0809d2e14ad324f33787d5cb2220d62bd27b90087a7cb0a621ccc8,37.0
298,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514510302,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x215f36dbf3787df2c31744e6ffbd30613123777b56edca3e8257bfbe461459ea,34.257
299,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514515928,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x924ce95165901db1a34d1dc399acd5ae62fb82711cf228cc835f66cbeefeaf58,3.0
300,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514518311,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x1f823be6527fda5d3ceab1a56943b40c8d408da52c100954ec2ae77d16e8c5df,20.0
301,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,1514519942,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x7a996586ae450b9741a626eb783701e24d26e6d7c5f44b3b728a1ef7f7e55d92,10.0
302,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1514520934,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x92201f0c3c812135b3f234829b344b4d222f553a7356b4e4a9ea628591b47132,50.0
303,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521573,0x6fb510a42256cd90978aa3df2efd127175a20587,0x37793c594ea52fc5cc9970070a4ecf04e864d82f1d9c72e8c74ed67885689550,1.0
304,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521622,0x6fb510a42256cd90978aa3df2efd127175a20587,0xd1d329538e632d20aa8f3ec7774588d0fdab670eab95c94ec828bcf2eadfa73f,1.0
305,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514522854,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe126a95cb41f911d2c3a7e4cfcde03a952051636f43a4491c12bd9938f870bea,0.0
306,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524048,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,0xa5abf167d29e4af2aa10f7666cd0bd889cc909176f02a6d387888178ea503aac,40.0
307,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524176,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,0x49066c5aa958eec487c85eb0cc1fa4cd2c6536cd77b5023b00b3e603dbe80400,2.0
308,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524975,0x5d45f4863ab8f281d001ad36509ae86e85807a66,0xb84b4900dcaaa3f9313fc7c57c201df5512bfdd91eed951c83b7a63c01cd1c33,3.0
309,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514529232,0x002299fa983660ab72f80d6ef5b92f5c63401994,0x4b2c7975f0d6afdf4e6c53ebcb664504df8b2ca1affe342fc9d1d332795fa7bb,2.0
310,0xfb34d659b84dc7f2625ea95f3004de5e2a70c9f6,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5b6e4f43fbd8a4fe52033680a12538daf6758f0c9a3461fd22f79a3f1818e616,4.0
311,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd523f2d6b4d5402ededd8d460487324ab4ba7a0c44907a18b13a9ea303b77754,3.5
312,0x938afa1702f8b78becab440629a503f8c7b4a79a,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae1b455ccb3f84a3480c6416ef3ff86e08e44263fcb7f26444c88e5c385b61d9,10.0
313,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9105055ceed5fd236ac1c467398f92d7922c936b151ae0d779f0bac5e08610bf,100.0
314,0x424bde0ed4a72c696449ad14fc43cc23c7860f5a,1514533649,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xff687b3cabc297c9507d38eb2ce1514c15f52340eb5363921c77c59cbb440c44,50.0
315,0x87fab2f3bd887579177ee179fbbb85d080ed29e4,1514533740,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2f5da6d6bac447d2fd855ad2f07b7cf6fa9d776e5a93868c20f6c63b977dd67,50.0
316,0xe50e5d3ae875b0263b33cb74ae1c4f372d1c1d63,1514533784,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeaecbcd4e5591eed70e205e65d1dad96aa568b456e0595e660507bda72a2813b,60.0
317,0x9ebcbb950404febe570d70334f1cee15db3b167c,1514533883,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x21baeb25ca18a2e6e63fa54e8b8db66869ad02e0f9b16c07b27ace68968ba657,370.0
318,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1514534007,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x970c8a85e2a492131301745ee082bd8d8a8111d7cf1163a212a071d376a259e4,100.0
319,0x46a0abd4764d27b050ef6b5168f2f46ece7e3e42,1514534107,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc10afad69d985b4f03c32dc20fdf17d6102cfa501cecb876f0fa2ebf03aaf160,50.0
320,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514534107,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x98049c77068fcd2ff19913b1af8fd23d83e8a4208801daf3ec1a0ca13e41f1ca,0.0
321,0xa333d3131b74d051623e5254b626be2bc719aa0b,1514534120,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdb74eb9664ada12dcd985383049b8ee56a981837ae8281921ed30400bb6c9d1a,50.0
322,0x3aef135e3cf37e555141fdde0246d4a30d6f1763,1514534238,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8458d0bfd576c65325ba63f842a02ccd5881eef500408d372f3e95c1029ff442,50.0
323,0xff301e7f09f462acc6160b98ba684bc6f6196969,1514534340,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x32f705f621255372524373d3cad88d81a8943591a191de52f416b951eb688c16,50.0
324,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1514534551,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7af79dad6d0eb44d7a61f0d2e15536bd9750a7d9d8fe77cafe23c421dff69cd0,50.0
325,0x44dc36d7c09dfae8d46596fa22877618ad8a0c8b,1514534814,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x17ad78864c5a8ffa6cf77e22889551ea656bb04e0dd7db20b76b32ef851cb82b,18.7
326,0xd29c89585ca68899c3c3f536266e75b162f075f6,1514534925,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xba2855e1d1653ef113c6a6795aeb68f94fc6b0b0dc126a7705472247e7330673,50.0
327,0xa5ac271f63eba1ce3a3aef2199d4aefca7a57e37,1514535265,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdf7f2350958665d0ceb79f003a6e2eb54c5b6fbd560bbf853fac5f20dfdf990a,50.0
328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9a237f1bec68b9a574baa008e60426f6c2f9e41d6a2b7499034db926d46643bb,31.3
329,0x8567748a9b1cf2c1572d48bd7d009a00c7d9f1f6,1514536222,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6ef7f8e98eb23a7516bcd3d16d338475adb8cccc100d00b1e541dc7a80030cb8,50.0
330,0x0f3ac0efc8fbab3898402c3ea0296c76954b4788,1514536258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x71e578ebba6daec45d080f17fa17d5ba091fb9e828a58017c7b731524c604a76,50.0
331,0x5898691c635c8dc13db8aea16ce928b985308750,1514536521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2e4070f6aa7c110178cdb770d5bd52d6ac7cbe0faa23cb802ccaf097af81bd2,15.0
332,0x748c185c10229f2d47b879eb710e93b94006fe01,1514537219,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbdaef238a86be14ac7527a6b94f02465ed40a5204053d004d9d96e076a6b5da3,50.0
333,0xaa1f6544a46b3e9369dbdca604bedabbc00e5256,1514537341,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x95926b6a1aa26ef9444ec63d062c7fa7e6d69df85e2819dee86ba147cd165272,50.0
334,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514538313,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,0xa1c76040ed2881c613ee0db8461096cee1144c5e80c075d1edc580313c8a119d,2.0
335,0x09cd4ddb021caed6f5bb31e943558b287c4854a1,1514538542,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x94dea2e85dc1241039a0b9a83e1527e83e4bd60fc75a1cf4f4ab3a55c528677b,50.0
336,0x798b8e3999f59a5cdd963beba8973fcb72a57653,1514538565,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0a8cf8869ab891d7bb02e93796e42de347d5256a4bac1b287bc8b32ed256f379,30.0
337,0x4d7b1dcb2576e82d18f9f2172bbb1fad0f0f5acb,1514538600,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae684051c7d2232264f445a3e4eff259294f4258d0e665722fc3bbfcd2184058,50.0
338,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514538735,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3fc6ff02c94d47a716680e73388c5fe58a921fc6de17d16c683d11cff9dd297e,60.0
339,0xb4aafd9cb85168afbbcee1e8b09457bfacd31d7e,1514538869,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x41fbef33fc9a14c47783cfad179f9244f5a66303e53169b8b109cb39e97d42c2,50.0
340,0x34e5fd9fb557b6bfe5ef3475fd25139951ff515d,1514539686,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c9d7e5d17bda70b366e3028edfcfcb1dc6abc3925291f52b052b1e08b56bf31,15.0
341,0xad65167d705c7196d72520ec5e994f548f8a3446,1514539723,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe2030b76bca10b99b68180cd523cb414d1fbd60413a7cdfcda7a110ee3af9c5b,120.0
342,0x55892012b7075d98a94e086e3d2f72532f3aca6d,1514539936,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x491e48ad6b0ce54c845239d74c880920984cae5124143fd1574ec070835ab31c,50.0
343,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514540800,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xcddbca7a73857f8fba63fd57e8a69ddb9a66f983667334191ae54ca1c53728f1,70.0
344,0xbd66c9c8c11f42ee7dd17f425a182bae66190208,1514541158,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf381c4a45b1684467ec8e2b6256238baa0181387a0f05486b9cb6623e8728545,200.0
345,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514541261,0x9ebcbb950404febe570d70334f1cee15db3b167c,0xad6eb70449d09970bac1eddcd9a4437054ac0db1db101f4fa9251ec2a436b012,170.0
346,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514541639,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x179b985ce8ae87cf0fabce0c9710699d9802b73809465ed678c563b763b6e0fc,200.0
347,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514541786,0x8b65519e25f8995b631912f03956efda28dd8fdc,0x741a33f88c844b030e96fd7650f935bfe8ebc4c903d2e636bfec4bf175510e59,30.0
348,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514542024,0x5898691c635c8dc13db8aea16ce928b985308750,0x830f4b5be641a2c7aec769b43a4a7c31c13f94908a2a320419c00921804c0436,15.0
349,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542218,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7ac14ea751d82ac431e32aea228e0acdf2ee18f5725759825e21ce85858be1dd,25.0
350,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514542593,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b9a134568a89d48383592460210904a2bb844c03e5710e5c4b427c99bfb655e,12.0
351,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514543557,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x31023e412889a46ddec7fcb989fc62fa1360a765fe8830750790b4003f65fe5f,3.0
352,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514544484,0xb5b720c00d9184afe0fd857ffff7cc7d3845eaa3,0x00f1c20a62a9477e48b428e6841f774cf40ec9655304b3e08d720ed6aad92a1b,30.0
353,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,1514550293,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x9b6497935d3cb9bc636aad036fa18309e9efb1372c5a1e84992380129c6215e9,131.5
354,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514551588,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xd011d015c9f2058345ff57b51d5febe0cdddb2ef2dc6cb9305c58a73e8b0bcd2,2000.0
355,0x496694978b734fd133df6eb183875c249c18de97,1514552938,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x5cbcc89cfc2f3704c16e7524a0f709f14f614f4c4a4beefdacafcde34536db75,50.0
356,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514554945,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8d33b482d7baa41ccbe30ab4b7ac5b48e87cf067a55c05eb495a3154241a70a8,0.2
357,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514555291,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x754bcc83712c34c39345497e9972e27e7000ec9f3ab223f9853d47ab35d13529,60.0
358,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514555323,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,0x0bdab9af99b91d0af51af7d0249aadbff610b11833cf306d9e841835483a202e,2.0
359,0x31a20cf4c470f199fe60c740698ee79ec5affba6,1514557441,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x32bc14d717e3a2bfefe16b1e41ad06ac2ca227403a09b9535769f5189ac54975,5.0
360,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,1514561667,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xcd40fa8cc6c9500502c0d1129bc5c976d61b858a185649960b9c4714dc71ceaa,2.0
361,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514566237,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x05326327b4d01f190bf3bb9d593846344f6406c305778ed55d89be3114d5caa9,74.64007032
362,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514599814,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xce9ddca300245d5e7212ad81ad8866a731687e437ba4635493c7d95b22eb7cd1,23.0
363,0x4a16a6f39182c50f84372f94076268fbcaea4b27,1514602977,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xa1a7e228025bde298b46dd1d59c5014d54f7a79fdaaa60089e3665e834c5a8ed,20.35
