Unnamed: 0,From,TimeStamp,To,TxHash,Value
355,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515072378,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x570c0db02e71702f05d9ab6d8b3ce9faedba9c52dbe404f2da6c1781418b032f,1.0
356,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515072481,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x25ce6552402cc03cbd2b50d2ab85dff669672091eec71919252fbf494438ed6e,3.0139
357,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515072548,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0xcc06a1b71d5f3578b045a8ce79715a16396ccab693fb4a4a5a05b3418916d695,5.0
358,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515073863,0xfa1e050fefee1c437e359f733be782ab160a75ac,0xc192ba5222b9245e08d472011e5cc6edb266465ffa9b4229ddb08e32094eca18,2.1
359,0x80e29acb842498fe6591f020bd82766dce619d43,1515076546,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd61c4e6756908a7a4c2385f2d60d48a0e07eb788a77fefa204988c70256a5965,1.994
360,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515078774,0xa1ec895df933b4fde3a8d482d88808040eb61d9f,0xff6e878d4f7f418ad709a74c04c410cb2af6575c928f844404fd291ca1bd34c4,1.994
361,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515122121,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2f92235a4adc831e7f0e930ff44fa3863ad555c10ee582ad12bd0f772dbe753c,1.0
362,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
363,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515129449,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1a25a28e557bc0a9fdc8b5458589970f6d05245d9d96e78fb95ce817fb112a6d,2.1
364,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515130820,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x15dcc5723f28d558159fb683a94c381e201cca5556ae657a0cfae77ea2b8b847,5.2502584
365,0x62a941ce4a5adfdbea03ed550dadd3ad26970754,1515135016,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf9c7421abb8e70bdf32a81a1ac4a75563bd598479de1835a787ee657c9ef3717,3.15
366,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515136555,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3661b9a1cada6c2514565aa0212e37cccaa57ee7f46d0ad29082064d6550b857,14.28
367,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515136911,0xaa576ff27786854cebc91425687aa7a0f39c8f16,0x6a55ec5a4ef54238681a1737d6444fa43c2a4ab8028a08fc83a221ad99f3f471,0.1
368,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515141949,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc8ff8e013ac656afdbb088cb0336e8b0dae6c054546a1962c39ad58334fa4350,1.02
369,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515142895,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x72cdd1ecc7f31f8b6f2b4623151092d3b7809841d1c76cafc9fc722717fa577c,6.3
370,0x351f00a0bcdd6cd1673046b8a9d9e25ca53fae63,1515143324,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x850e503e765fa2138a03e2ae01f279cb143b656f664f3f29ea1aaae98377cb52,6.3
371,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515143787,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbcdff75427e406aa9823b6cdf0c15a097bdbc6b80331da870e7cd56506d3bd63,13.55
372,0xa810ef5f7de6b8451000523cc26bb768f11195c2,1515145599,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x489752a44f74b8d78578248fd8b70db146c3699a5aa3abbce4ed42db95b0f770,2.999
373,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515146955,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb631e938bc4ed5c43718a932a55e1d3995abb8f95c3a0ffb9d73d63555cd54e3,3.15
374,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153211,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x768a581819239de213debedaf0b00fe0967695d9b1b791cfac48b45214c36c70,33.0
375,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
376,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515154150,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0b1dbd30c4faddef1ff76e57b07b3dfaa140f8b83f57ea46b32fa746df9f00ad,93.0
377,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515163566,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf48b180f0fa3ba8a2ffeb2b5076b877d4b69974f70e8de8dd2d392514a760c6a,15.0
378,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515163825,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xaafd3711f4eaff602c5c43ce7f8f7764abfc790e73b473b3c41a1309f21a57ae,2.1
379,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515163825,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd6790639642a4ac41bf4bb6555c6b1d4941402913dcd048738c6589fa773c8bd,3.0
380,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515165785,0xd0c1af9004409c475852c57cf2a8e5a3a1a1503e,0x1efbdffa1763156d523658abba116883b66be1820f3316990b47aa3056cea36d,15.47
381,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515177652,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0x48e126307ec544ab9085caeb20e974c793c4156332d57b611c63e6615d040db0,4.9
382,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515205893,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcc92779fe4948ccc71e41f5e248ec3f90caf5a4591a3cb16b201771b3e50e910,0.0
383,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515206423,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfc1ef9b61321e371b30d32451340954e2ffcb9c0f3e6cc966af585309fd9fb26,0.0
384,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
386,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
388,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
389,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
390,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515219440,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb006f6597c3451c94d1859ca333c996d7a081e99dcda1ade5b17bad3da7a503c,0.0
391,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
392,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515229890,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x701afe582c1452d28cc9c432ba707f1cf1656ca317f57975e6222133275297da,0.0
393,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
394,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
395,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515242016,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x6e01781b4ff1493201184091c030ffc1b87191c6547a5d547ebdf79253e8e0ef,21.42
396,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515242510,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x15ad0792d3ff6701aae9f13b9ffa08c9f35d13e5137f2a7dd2a23e7bcc0f4190,26.25
397,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515242587,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9ba288c79dd88ea9668539925d6f891770f58e343a9bf669db0e28291ba0be8c,5.0
398,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515242587,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0d60504b50a047f132a830365e636c816ea38264e700082917de3fd535142bed,1.0
399,0x5a707a440e0a34f11c3c259a20622440cbed1970,1515242587,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbe80399fe71101716f7879f9d722a2a8656bfe5b5e866cc3d34c2ba719877c90,1.0
400,0xc9437a2176928bd39767171bec5e16e6abba6536,1515242640,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xfb6c00fca96e2a7f7c122934e546fcf21bc15d85acaff271ad5b9f5478a6ab6f,1.05
401,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515242830,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x78f2ac7b680ce8666787e19b3944c074f83ab6369ca5ba16edbbcebc89a24825,11.000934
402,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515243006,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x85e334060a977499692c3795e5d6773769629e24641aca5afba6da2d949e6af1,2.04
403,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515243571,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9143726c7c7452e21045823bf23115649ded0d47541c022449c828c13f4b7f9b,0.35
404,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515244592,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x60fb71ce09e7d03b7efac72427a4a81be7b17562b4b0502d3b8f615c7f123936,6.0
405,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515245040,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x6f9a99a75e91a8b5172726b5d9c404ec4d620bc1dcd887fe784255c6d60d017e,0.5500775999999999
406,0xcf6d79b3e5528124432f6d97aaa4f1863480dd3d,1515245595,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x50bff9711a90d4ce76fbd178fe6e5c2c48024dea06b6d18dc0dfeb81b4e891ad,4.998
407,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
408,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515247115,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2ffd5f5acb0a843116bba11c749099e4eb467870b0104556d4778793384f00cd,0.3
409,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515247839,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xba1dab7662d07088226464826679492ddbde360f180859362774696b2d5ee27d,5.25
410,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515248261,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9d11aaea6b54368a0e0c82141c549492b518d3c31b1a5fcfa07efb101ae3a00e,1.9
411,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515248689,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3e2f886d084d65cfadef0eb1ad865afd9a80184b161d750b147e64d349c71714,0.1
412,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515248715,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1820165ddefaf9e990f132aef18aba89a33e971d7dd76b984c7eac5f1b728fd6,0.29
413,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515248909,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd2eb74dc7e217e2cd1d7d25bcab8606abc6b1785e210c3cccea8f596301c62a8,1.0
414,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515248980,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb859b2e058811e3b320031cefa85ad794687d416d28b1eb34a68b4dc7e56c4af,0.1
415,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515249979,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x84b35a9ae92975fd7ee34bf2a9732b0fbe2e5b47bd01c05d7714f84c64897680,7.3253
416,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515250136,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x21a6abf3dd4841de7c0f01713a047e3dfe74aa899f2f613257b0669d18a6af02,21.0
417,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515250202,0xff98a08c143311719ca492e4b8c950c940f26872,0xef2bd562a8d8c02fe1cbf32a0e996617aeab341ecb1027259db19237f4a22edf,0.0
418,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515250716,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2c0a2b99b59355c3068c0fab466f7be9e13214c5eb601b98f48336e3fec6bb59,3.17861
419,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515252239,0xff98a08c143311719ca492e4b8c950c940f26872,0x442bfc7d1693b52932a4362e1ea191c1f68b2015e153c3cc8f52556973cc6d9d,0.0
420,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515252475,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1e66a3eb7a4d62204557743e047a8f3828d9d100313e46a33fe1e056ac0a67b6,2.0
421,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515254561,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xb751074d5c1c169e5641ddf036e30166a1ab58d3cc9f8026e098ddf7504b7275,123.1
422,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
423,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257705,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x22dae0ca6ed76866f0eb6904e4520b3b1799f24d7406c341598689576837e0ca,6.29
424,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515258274,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xdc80e87478a4e18fe1aa718fa6885e21133013e6a8aac4cb43f45a0d0d05af23,6.3
425,0xad3f5e5065b4276f507a28a35f8de0982d3da456,1515283343,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xdd36f1577c5fccbcfe4348c1a53b84034c07148927889cc04a0b303a7eef55aa,0.05
426,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
427,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
428,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
429,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
430,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515300447,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9b352b1c0a253060a000dbf9637adc15c3300d2e17678133691da98deefd3050,4.2
431,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
432,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
433,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
434,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
435,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
436,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
437,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
438,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515310708,0xff98a08c143311719ca492e4b8c950c940f26872,0x403ec75d3b7e05708233154dfc69b7f30e71e95167ff36f5b4920cfc07298f99,0.0
439,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
440,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515311761,0x9df04392eef34f213ce55226f40979c906cc04eb,0x5e58968fffcbb5dcd6124dbdac1862bd8b8fdd719889d830add8f2efbc38185d,2.0
441,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
442,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
443,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
444,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515324867,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7a1496c2d831ee947fb01923d0b2461b2694f79f630979257d772b8f07d32084,5.25
445,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
446,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
447,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
448,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
449,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
450,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
451,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
452,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
453,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
454,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
455,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
456,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
457,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
458,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
459,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
460,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
461,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
462,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515340138,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0x5af473a24e6571335c39159c2feb5a3d123b78bfd2f820a0d8e59135555099db,7.5
463,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
464,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
465,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
466,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
467,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
468,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
469,0x0e09050bdfe8f0b81c75ad5040af46af58a3e009,1515372169,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x82a2c32f4d47d380b8f5a41191d702a061c23727395a0b33c649f525cdd99444,4.0
470,0xca7a32ce26438bdc07dccca101b3913836592872,1515372703,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf05e303a8325df2e06421ee6a9c54a76877ba731b6d581fab7d1518ec0b8266f,6.3
471,0x5a707a440e0a34f11c3c259a20622440cbed1970,1515373757,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2ac84741e352bbd94ac3bb97861372fb0738df8391ffb6ed759f6b8783eb1edb,1.05
472,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515374121,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7c8029058aa012310b21bc5b39c56e9be5a6c38d830d8c23f34dbd88ae3d58fb,2.1
473,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515374334,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x25a3a935b385f364767a53633815a1163e9398607efbe827e621da876b996d7a,2.1
