,From,TimeStamp,To,TxHash,Value
239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
240,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
241,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
242,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
243,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
244,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
245,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
246,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
247,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
248,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
249,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
250,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
251,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
252,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
253,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514542660,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x213284d8c18fb4277df3dfa6701bb17d8cafaf810c1677a23e6ea80ff8912242,0.995
254,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
255,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
257,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
258,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
259,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
260,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
261,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
262,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
263,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
265,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
266,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
267,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
268,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
269,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
270,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
271,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
272,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
273,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
274,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
275,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
276,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
277,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
278,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
279,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
280,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
281,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
282,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
283,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
284,0x0425fc989c81e2786e433132ae1ca69b4d76f49c,1514646094,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x81e4ca41721f5eda3260b6510accef7261c35a64f85d9bf4469f56a198762bc8,10.0
285,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514647643,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xbbcb09a5ef089b324965180517b01d14fc1ed24ecd1848bc99731dee004699bc,6.27113852
286,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514647943,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x0470065912ce01093991b70b06db5817e1752dbe2effd0cbbb6594621e00a65f,7.0
287,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514649065,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x62a70a467f1ccbbe08636cb09ea034387dc206f305e8c82a3e542ce0b23984c7,4.0
288,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514649490,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xee4d143591668d658f8b582e6ffdc0d7b55e292d55daf5fa10318ca1d3686a94,3.0
289,0x7411a9aa619df69c2300df91efcd912dc75ea914,1514649842,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xea656c941bdcf39759bc2cc58285b7a85dd2e653191f896beddca73a37d07c53,1.0
290,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514651299,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xc05a80e1a3810cb6a79a61fbf52c9324ef5e2ae18f977c763b16c480daa47596,2.0
291,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
293,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
294,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
295,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
296,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
297,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
298,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
299,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
300,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
301,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
303,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514720756,0x277797c1c545c34e2f59a564450dde8ac6c1df08,0x427f4cb0778561640d48f16e588ce45e188d318099061bf2b88911b43c961b52,5.0
304,0x8f4edbaffc151a6cdbb01355d6134639d2e9c346,1514733776,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x23b7288e724b878d49fa7c0150923cd35ae3a4db4c048d190949381c4cb98c59,1.0
305,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
306,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514801989,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x32363b866940f28c91861f474c01b560cdcf72827bcd5aa6970376037fe89e90,0.0
307,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514802045,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x0f95826035878b451df1618d5869b32058e952fc36309cbde31d441e4fdd1bae,0.0
308,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514878053,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x218727c7b52867e8910f337e6bbff141e622c0a24a57cbcad9b4d54936b48910,10.145
309,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514878770,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd9d1a9557f8822a9fe32af26341cf3021e21369ab3a32e2bda24c26aeed85753,0.01
310,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514878880,0x7a3fe333c3f811af9b5777a48750a4500268c2d6,0x6c52913cef73f495b418c24d6b6c9a3d213884a3c8fadef6f8209bceb5508489,11.4
311,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514891089,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x0bf3806573faee3c088997aa38d5c92d854cee81269124f9d8c77a941ee1487c,5.997746
312,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514892496,0x0a9e26f05a329f54b3fec2a2fa301b67da1ec72f,0xe4d6429ddad16956de57c907d80f93c74389cc8a06043f09d3158af87ec775bc,2.0
313,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514902979,0x4867d8f94aa3ac109ff21af00673d13ed87a5858,0x9c1a92f3909f47bd304bb534560b40046ad277078847b4b7cc510d6aa6731016,5.0
314,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514961718,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xb41405b88405599f12079e6b0922e47c4fd9e6eae004ce63d04324542ab8f0b2,2.0
315,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
316,0xfc36f4a202bf7c07743ac02dec414b95b814e0ff,1514971961,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x1c36bf7bb51fc80a37d065d0ee92a3865d7747b649c4ca2eb7c94514ccaab765,2.01
317,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514987052,0x4867d8f94aa3ac109ff21af00673d13ed87a5858,0x876110657f43b4e6d9174677bc9c80e0329de6b1392d0fc251971701c5eddfbb,4.0
318,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
320,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
321,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
322,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515030910,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3740393e9d231e78ee7d1025c14daee6b1b5dc681e57592868b625c07c1baf3c,0.0
323,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515031232,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc96718bfcb289148f6b5f0aab6dc0e5f79c830b65686d8b9124abc12f7e4e101,0.0
324,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515033130,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x1aede009a10f277cdb9c22654214c2a25915358d983ede17596439fa00f19701,0.0
325,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515033359,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x19d38dd5144c495a169520c54b8fdf611165c032f08d530c117e9b5a2191316d,0.0
326,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515033521,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc347f41053eb5174272c9708242b3a80812389b2375fab7a78e3b40266efd338,0.0
327,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515033704,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3dff6402e6ca62d971b1dd039b373f321f402d613831ec796a38758d2eeede6c,0.0
328,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515033949,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc57cf19976d9236f7ac39d86753ef25c455b9e1ef1ff8911d922db0033508c52,0.0
329,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515034257,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x0fffdb28521e0c29331c32403b91f7c50ef164d7750ae57d6005aba990b6c978,0.0
330,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515034861,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa167b73ff81e4b6ffd1bc2b805742feac1c654c1700fe7585eaa2db5a9fb7e92,0.0
331,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,1515035337,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x13406aa425c10a6d4af068aa48bad105f2d2819866688b239b2e0345890de778,0.16
332,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515035665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x6d34acd44ff298545086dd5c34ee560e08b8c7f2003cd62292c89426f792c183,0.0
333,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515035881,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x7767ceb8acf4f0fcfdbb1a4d869d5ed3dad7f8421f4f5864c20e69de087fcd85,0.0
334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
335,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515036052,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xcf500a78943f627eb5621a370380f279567351fbc4858b2b7d1f2932fe1b61cd,0.0
336,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515043455,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5a16afbd1b8020f015f14ff45a674c60f0d8e3e9fe24cb8a68ba584175396588,3.01
337,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515043496,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5148392870092d557cb19f9027e3ddb4d74e96f2920af1c45f61b6b21c7ed462,2.02
338,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515045134,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xdc7c90ca5504ba21f6b2ea085244c5d661d101d54fd6010ba24f215bcb4dbe97,32.0
339,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515049901,0x88b15fa597d33f02d1c1e93438044ce819a32fc0,0xccf2547563ee0faa96a32f765f1066daac79bdec1064bbbcd870c5620741f722,2.0
340,0x04cdbc25efbfc1ff0311a157e1f2a9c2e149f3e6,1515050514,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xdedbcc077b4985f477a955bc364f2e5d190181827d93274e3a09487a85fe51df,2.4
341,0xedbd43a50a24f243cc3fef31f21718edffe3569e,1515051535,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xe05742671b0a4e95cf3ca75934c9d8838d3d7b7dccf0677a3a8e7e253a504ecb,5.0
342,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515051756,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x863c5feb3ebdab00be82e9780adcadf2f18549c71329278e078f93f7af076ae7,2.002
343,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515051873,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xb2f61523961947d88ac8abac8cbb896d1bb705a8e85920113ff474ced10c32b1,5.0
344,0x69408db628987a1ec94ac37f134ad0dd7a783444,1515052186,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x45ab3b5c8144adfa2a0189b3ff86ec0e47c6cd1cd4d38e70b3749176d4f5c7ce,4.0
345,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515052312,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x0baa7496247d42097245947509f3288943e82acb1be6d2c60a3333e7488e8630,0.0
346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515052631,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x9ba6ff05d1418cc005fed4f0702422cc5d7d2b231fb3d36623469f6ee5f39b9e,32.99
347,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4a301fde52044aaca466bb186728545a9dd1b7ca22c640d382de15c0bf709db4,1.454
348,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515053467,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x07fa8108fd43a49aea2b0bd1baadd66b66ef267f3400f4710000df99237372a2,4.5
349,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
350,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515055970,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x2ea88a40a4706a6a4ac8ba333197cd267f6cc76db6d09e529229f9cce12d5169,2.0
351,0x1c1028e783a64b66849cf81ba3586d32f6c3b6c5,1515056139,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x02889d2b4098506a923ffc3df8ea8a9c54fb5facf3e3a8fe3c3e16d39ed5dace,4.001
352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515056876,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x630aef22e54fc7e7c21cc478b0327944c61d0cf8b323241f75250b2e24e026a6,4.0
353,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515059414,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x80c04ccad5c63983833d903637667df111962ef466c098a3235e7aefaec43081,2.0
354,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515059603,0xd9319152cd5d2f101c356fcbd6c4a6bd38fc5bad,0xfc720b6b76e9c94ce8b99e39abd425f58469fa35e77c5dc564382e232b28a7d2,5.0
355,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515060228,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5504741f2331e7fdc87ddf527ff535c543c9019ca6dd513de799ea8ec27af1fb,1.01
356,0xc48a4963a248782cdb743770e4ae1e49e2acf1e9,1515063071,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x449ba7c767f45ef31ebe8c3f10b54cdc8647c84471b86c808f7e7574e4daf96d,8.0
357,0x17ac2310a6647f5bc70ad6480649322f29d118ad,1515063698,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x926f8ca85fe5739370b0c6591b8a26f78e9a602ee4fc45f070c74c9172cfc61b,2.001
358,0xfd3feff1e2dc24b0d22f6866362bc51c8a70e874,1515063792,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x8116bdbfa93e6d50a2ea14abdd5df5c4958302b4e331607fb009152b29177746,3.0006
