Unnamed: 0,From,TimeStamp,To,TxHash,Value
2083,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513913776,0x5fdf431c8cf202a06675cf132d46000159f7d355,0x501b8784381f83964b4bc231abd8a18a642972b3f55628d6154f31a740068ed9,44.6288
2084,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513913804,0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,0xbcaa5d805aca080735ae41e01cae1af2c6c345611c532ebe1180c2e5c0e7013d,7.24464485
2085,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513913804,0x463bd4ddc639e4204365b067d79deee78576633e,0xae60738599c294c01327733b705576267544e4932d4fa5b191a2455be246d13b,1.01
2086,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513913897,0xc213426238f79416a664e3e0adc39b5e7c671c42,0xc947a10582533e889e7be123b295193d2f571d3c14f98b2e2ebeaddaf67db6c8,4.742925
2087,0xb097d807fe5a92a92f99dd27ffdc30c35df2b1b5,1513913903,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x50a1d8d63326f6ff7cd2f8de175ba1024e85a315cd079118b153caea0b6b97b5,9.999202
2088,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513914096,0xcf2be2d38ec8cff2f4f0ad3aef8e0e0ce73d8af5,0x873b965477583070bd4c2c77572603bb7401697707e06003e2ef4903a6181fca,1.14
2089,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513914151,0x2527b726d63ffac634986fbb7323c2af0fe6b02b,0xf8d6e8d85ffb9482c62d177c8fe42488bd8ee75607a26a6168c722446a23c312,4.98
2090,0x0e802b1b0e7e66a3831d944855174607d007458d,1513914201,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x36e9e3769ae7f8495e4df10e484e6e529920a82b3c6ac8e37cc776509d6baa30,547.999202
2091,0xa64f8e23c5880df1cfebbe24daa1b28a2a3471c5,1513914504,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb43ab39ee4d72499e4daf028c1f39f77c9f1e1b9eced02beac8e7fd01d95ad48,4.4445277
2092,0x4f7daf756863c80451336a881ff0f39cbad74010,1513914526,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf7b76defcb94e9858cb08cafadd5319d728261ef1ad92ce796fb7f2afd2fa101,1.768218288
2093,0xe5b9ab7507870e911cc96e1a80b2248bd8be779c,1513914526,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x99986f3c6a61b65cd63e3faacefd0a0ac54dbfd1002367d8568d97813629c650,9.969324009999998
2094,0x75428e9815412ddfd198e3e8d098f618be591934,1513914627,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8e311329d2da47a4065cf27480ea6783b8b5069bcf9445535d173c22d66c2a45,3.0509127360000003
2095,0x2373cc99888837f856ca37e5a2ca7b8f07a1daf7,1513914658,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd20a68dfa3454d145b0ec8fb99a527b7774eeaa75c0a6c332cec45525c4773ec,2.902905946
2096,0xcd501e5f257aea27296d49d769d3a64d0770b75d,1513914700,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe86b989ae4b97209c880b2533e5160698e45c1e8d73fcde5ad18ddc87e6ce2de,8.940102
2097,0x0d27cb8849b32075b8cf116ce17bc4604fd8e522,1513914700,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x62c5d2c4190643e22521f0b246ad95b52dbce6ad9e49c5907c99c9dcac0e3efa,2.145482032
2098,0xe8cb3fc04b36efc31471fe165ffd27a3f4abf6a5,1513914700,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7374a8f885228202f6cb34fbac1da3563528b62207763b1c21f153e9bdae2ac1,2.135044389
2099,0xabccca01382c5f2961a08a6f8ac059da305d8be7,1513914767,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x05ffc6523ee0ab76c46ba508bbbc17c32a03299ca10cd435a4258f3a3c69ca46,2.576524267
2100,0x5ba5ff739732ea50ae2831c3cdec34f42db993a9,1513914869,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x532114dd7b07c5aea4a4a4ac15fad9061c703aa9bfcde761185122264bb36755,2.048480235
2101,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513914869,0x9dc53da99788031f7263f44d9773d11c41591d26,0x43f005ab52f5c7757df08205a02bc3f13b3ced72a92a7acb4cd96f792e9d8bf7,0.5152
2102,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513914878,0xb7ebd93d0a010baf2135a341c3f074f3c8cbb782,0x391b8797c4963fbeeb575d0b5e348d32ba8d2be7075eb7cdeb67138b3322ed96,1.49429995
2103,0x673fe8fd00525e598b69840ae677a787c9ea04ce,1513915000,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x0a650435d4a07d8c966c460808305c22d6e32825a021969e1ffab81801cf8b10,1.796197719
2104,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915031,0x164f5036e3df70fe9cd15789474a0ad36326a14b,0xa7e1ca86239afcbf4b6eae0cd3def48a5cb4ddef20073bb54608e2f56ac70e5d,1.0
2105,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915031,0xdf4a92f51713458db17f9b9c31da0e2d7cfb2bc2,0x65c2861f7e536bb4b355e1e453002554abaea5583d9c2a7ade316c660240f434,3.9445837
2106,0x44fb4b2067ed5d1f574a94d0df29ccea06b3860d,1513915031,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x54f4a49489b15b1b34133bf24f25cf60b2391b86c4d6682d63cc163b03cc9737,2.031997441
2107,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915031,0xb5f6ec0278f63bdb7531ee921f3b8a72753ef9f4,0x71b3c477a610ab58db5f0ce84386c21850a094cf1f0ca68b9b63b5ebd761ef50,2.5
2108,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915097,0x78bac0dcb1a85180b7fe81ccaf142600920136a8,0xe084fa784fac52c3e2a0c320304a066deecf39232f22a06517b6a6737a4baafd,32.6158
2109,0xc3397a67fe625dfe93db8389688793b90b68ed53,1513915097,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1c08d080c785a3c163fc328fe170542f1160b482a68fe7d49e0b5acb1e17ba80,1.874474334
2110,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915101,0x75f78d069d4dd4082990ef6bbde28b4cc0ecb3c8,0x4ae256cbafbfba65dfdca9ff7d9f8eb06069c6fe065c9ae8de90873e4ae92908,9.97
2111,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915113,0x9b4162f0549bad8af702cb6c92ddd483887b3a0c,0x9bb8e2f50065b0867e5f5265afb847f1bf030b3129f0cf8bb62b5286846aaed7,1.27004746
2112,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915147,0xc1cde02fc56e0e2b3bc5c169ef807133fe72a556,0x77d0cab7c57668f62aa8214f990c848bd260c7b94021fafd755bbf612818eb0f,0.31973720000000005
2113,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915147,0x380556c979b29cefbe6960be5e20a17a19b5e27c,0x3f2af525123f36e500f6b89853290704c0e0aaf50a5246bcc4c9390cfc0aa9ab,10.0
2114,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915213,0x829a3006896e125bdf7a3217ddee81dddb6b451c,0xa7db737dd106516d44c0f1b3720fc49b394da125eea29c29975021af9befdcd1,9.03
2115,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915248,0xe14d34c466555229ae03224986d6455f56bad3dc,0x3339520a4f84a774c230015dc90289d0a53e29f8dbb4f60c4666b1bfda1d6978,14.0
2116,0x71c780562e17c5fb54c32bb16ebdd76d1ea40e07,1513915280,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7730abde4a252f633036cf05d58d0bc7a6c1bbd0abc436c5f4a3461fa634efdb,1.786241734
2117,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915280,0xa740369b0922c4434508c8e554c534bd86d7ad6e,0xa92fe8c06090302c7e33bf1246a5785e47e93468eec83804c144aa8e68608367,0.012
2118,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915288,0xced5d523285a10364fb4d433d64ee619b5ad5328,0xe320788bbd56cacbbd4e02e6c6911dff747f99a6feddc6b87dc7d0fcce22d997,3.54216079
2119,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915288,0x67c95d5f6e16aacbe53a5003c53aadeb0bb06ad0,0x60063d908119f01a160adedfb7d2bd91611b414f14f2d61139a718e5c6f6adff,23.99
2120,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915288,0xf9e044c896f44dc8c652156570738308c61a05a7,0x726bb3db65fa9a6037b45716c2a1cdf88efd711d9006684a5c1bf698acb1d774,2.0
2121,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915288,0x2f55c6a5c9897217dacd868794e4af83be6bb84a,0xb7e37573c4b5cbbcf08a09d34b88152df383a0b49fb0508653e6c373e9d1fed5,159.99
2122,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915288,0x8f1c562066ab36bc8a08395e06a04ff27ec6e349,0x2f29e9fd3b0d20409e41805caa600ffb07e14e750d1b5787574e72e2b9a4b311,2.0
2123,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915303,0xfbd4f3d4db606d6451839191088a1f513f3b622b,0x5e08461255d805e33a1966545b00ef31279318a49b49a43b77a76e06e0b118c3,2.4551
2124,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915312,0x9db741101058f3843271a213dedd8317da336650,0x6d4579014a789bc6d7b5939e15465de3c802b57c29ecb379ea0ec3e4a291d6ae,1.1347497
2125,0x32cc2c82b300cafcc65ef977a8c2481282e6ea88,1513915312,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3e60e4365ee17ce7750d8c93f57939525c6c22eed138dc502415c7e4489ac36b,1.847621817
2126,0x6f48a3e70f0251d1e83a989e62aaa2281a6d5380,1513915500,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc6cd2f407b84162acbc6c6aece35bdc516c49f8d169895fd4cb42ccd36b04a79,1099.0
2127,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915500,0xeb269411e6cb84618cd13210b7b22faff4e8925a,0xbf67b18d648a894c06f77db25e8dc58eb8bb052749c3712146deb96c9e82d6dd,21.035
2128,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915531,0xf5bd51436ea3bd38eba3a89b643b13f563e8f79e,0x46ad04afca5072da3546cb8ffce7f7db1e1275673898b4762b162d5c425cff3d,0.91585598
2129,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915552,0x26c5bb18b21fc73e67f127a51e6909159c4ceba6,0x45e00b3ae09109278275452a4f35a473b57e877f67f8bfcb36baee82b01e781e,11.516201400000002
2130,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915623,0xb2b570a8906352aa74d1d96700f752c9a9c7a1f9,0xcca3afddfdb590dfa1405eeb5588cfcdfa1fcd261d131020f7ba9bc8478174e4,7.6
2131,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915774,0xf67ea241cd58d264c23fea5f51569446c2a96c67,0x63cecdd2202050600b1f9ee59694ea1c9df477f71be919ec605a9b05da806fcf,7.52
2132,0x8b3e1ad1b5d742dc92851f81b7df4425d19e8281,1513915774,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x47036a84b4cb3d2684bc41f55ad7cb8fa5c2d8a064643f4c55f8673cdc47b544,4.999202
2133,0xc902d7bc5fe41dcb5c120e92e2f238ef90c58929,1513915988,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf81636af0472ff026f93b15bc384a10f1030f07e7dada1d4112ab5c6a83e7376,1.862053754
2134,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513915988,0xb578cc5fb15cc0ea2b4c6b15ed5f6729ec8cc9a9,0xd9b3a892f117cd2926c6c39ef0d4d9d9c223b870fae5f1cdbe87765aaf06eead,4.99
2135,0xfa781e37556817c1367a7721309b964658f7ef37,1513916038,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xdbcbe074e17614f98d970a529e5cc1def7268b5dde671c6af4d6654394ee7f89,1.969140131
2136,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916038,0x504699f146d98c3da9617aee6a5a7a31632ed95a,0x06eb2b1238232443c187007cbd3b0ce9ca1b653b59371ef1464488d9a889c54a,5.0
2137,0xe1af6ba026927c3342380fffb27f4005a59c8429,1513916063,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xef054e59860ae92b0099ee59af641be2726390744e5a09325262ae3a9ed81465,5.4757099999999985
2138,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916143,0x016c86273819b77f5e346d4b0e90d549331468cd,0x422936b1712343232ba1f0daa9386f3cda4b0cfd2527a3e55f7b0a59aff23321,1.3909924
2139,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916143,0x17b243b577efc62d05b96ecb5becc09c2f9053cd,0x363f2b46ea1605a262e432f773f10c93376846566c9af6c8b8fbe43d74c38a45,3.18713668
2140,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916143,0x38094dd0422d8556ad5cb921bd58bbb7ad5320a7,0xd735228a5c821260105d8fe4b47b8203856cc14ea065bce6539b82bc65b39f72,0.10302683
2141,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916143,0x5f6597cb82d2bfd742b4c08d52ec4a062525e454,0x22837f1e0353344f2cce17a195b6a98a50af5a964ea5e47f5ec9d92f882e7207,0.23535267
2142,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916143,0x9032cd0d48654312758e52b942ee137795ef1691,0xfb176fd6beda7031ea1af3ea54d92069f5b8e67d111de90393a46bb49bfc2f48,19.99
2143,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916265,0xb08670bc30b3e01b5262eb181c6149808c8674ff,0xaad70e1bcb566e778d8d5437745fb4cdd90092551fda21a289e6d4c9f745f88e,6.3113
2144,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916461,0x6ecbe2cba8adb756a7ac74beac87c422ead8d496,0x90b6d1acc5520ff77903ce789d1125a55c76f76013b955c463955c1fd1f5175b,48.0369
2145,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916469,0x654207dfb872d974ffbde3268b62c4c7618c9f4b,0x688d2e4eae3079142f3b052536e2ccd6986200e369839ef94e418a4b97fa6e3a,0.02
2146,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916514,0x1b318f67e2bc6e4b9ca11d7b4fbc43a4adcd900f,0xa744d34f3262f08b07a230640e1be6f80c57730afd4e6784fe42931f27be2877,2.5
2147,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916658,0x75754d1d6848d116f4dc0c6b0cf9641977fb1ed3,0xc8f4f1e26b9154299b7ed3f7d4e412ff937688a7eccc9f7a94e3458e994e0fc1,53.99
2148,0xd69ccde5a13419100adfa853532de614f5e955f7,1513916658,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf38bf2b77803a7e5a211a0a9f040513eb147368aca16a2eafebc7a98f34b3032,1.83376054
2149,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916713,0x28ca75d5035356a2d30cbf93b82afe3663d009ad,0x2f675f893008ccbdaa1c598799ed1fd3dc711b0fef7186d32a1d276708d38bce,7.071009599999999
2150,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916722,0xe15b5401de3f12cb534d54c421b9a8ca94fb789f,0xaad4b9a44fb5f4618987d5250774d2a2870f27d53ec32588f186eeca88a237d0,0.99
2151,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916815,0xb1d7adb9a4240ae97c09931bc22ac7e95daef57f,0x55b51fe4239810d38f2dffe6802ac04561a25daf3da9d2eead26afcbe249ea4e,5.0
2152,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513916965,0x36bdf1965516a03730b698d602ac667fac686d85,0xd6953b247482e32850eda035ba1d5d8b7c29fc25b2b172e7f365b32888057efd,1.0571614
2153,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917027,0xeb95955bc3ad57fa186ddcd7f6245689436f31ca,0x5b22db67891d126eb2fbead457475e46a85e2a00d89688f5347050b284443d39,4.35733
2154,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917135,0xc3413e9f9eec1f0bfce62a1c628455073b8ad4fe,0x1130e59d0e5d4dd5a8b25d1441abb8747e7de30f5691cc9c98a28bb71d7b26e1,1.104
2155,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917194,0xf2fe043d5ac657781b8364c5a8401085cd84430b,0x8fa62cb7c2c497cf5da3bc8ccf8caedcedffc38c03eee79b15234ca5d5416eee,10.022395
2156,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917227,0xafab0311d1e961fabb1557c48774b83ead47016b,0xa92b75f2fd2ac6437bd2614cf915bc73b8839168b85ac3af82d69ab7c83ef044,26.77967383
2157,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917286,0x3083bceb0612585fa76806b3bc280705d3702ce1,0x32b779fd121709ab6f8ef2a84796e1ed7e68ecb827560699905a7b66e4c4e9de,0.4513754
2158,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917286,0x6d7c9a7eae175cd55889c8ba1e4135d557e7afec,0xf775831bc1b2d98fc1344d06e5b26af7731564acdbf2bd81d17b7133e0f190df,1.02
2159,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917286,0xe642dbfa942c37fb2ca8bdbaa5b0d772fb7f967e,0x02738ded857d12755f2e5c770ecc342a3c89fd8c72da0a4d6fb8e02cd2df08c3,1.7468792000000002
2160,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917286,0x7ce16f50edc82a37c87fbd3301bce19d18f698a9,0xe6f16c1e35069c7eb12bf2382f3ea398bce1e3f051d547329d10606172208459,0.49
2161,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917286,0x13f1c1ec53ce71b36664bb1c92f46e36f71bfadd,0x260d7a8b51d1b14efab06c9b1c62fc7d14915d418cf85067b204ac10a5270753,3.8458
2162,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917348,0x1d8f1b973e00ffc431fc159ea4ad60e37eb57df5,0x707c9b0cbadcda0dca5a46af856eddd8f0fa5a4b6407d04fba84dc21f2b97be2,0.377
2163,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917361,0x9d32cdd5f74c7cbd3ae946e2a32740a82c320d3e,0xd3faffddfc86937528dc888ae1a0b42b13987bd652cc43af6eb83457852ce4bf,1.89173187
2164,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917367,0x250dcf1b84f85f05853b5e373d8eeb82ffab2774,0xde4032d9fd35e0bf733e73660c7e3af5bee3f8191f83ed3670f1362fa4ce8fe5,0.0869
2165,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917413,0x4ec4b86c8d914d61ed6cd055945c43b863c40eda,0x516337dfc999f1f71ba18384176f526e5e904d046a4cadd36eb6eaf8bda571d2,3.6876898
2166,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917532,0x126f7abb8e8602c66770cb67abc07ed473090bcf,0x49406697c4ce7f2ba476e7d8655f07ac73af7d73850dfddd852a7ce2fb73ca12,1.1453984
2167,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917555,0xe3b87b687dbc14802250b4ff52497e2b0384bac5,0x42c7b262eaf2ac8cf6005f8005fe3a0c440c011f06db82ac4323bf2c9bf95eae,85.0
2168,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917555,0x414156fe3a216ff7589de22b09f21ee0c246ce06,0x39b25a674e470c3b494ccc2b2a6a67606945f3d5a1c62e269962491ba0acae46,1.900172
2169,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917675,0x5e91a5f226299856d227c552827aad9859227be2,0x352f6587e4c97978515f899ce46b60d9ce77cf1043d010469eaf7d8ed636d250,5.0
2170,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917709,0x43d1914c0d7fe2f4794de833fdd8ee1ad66ee397,0x0e159789373a27266bbfed9f5493843029c4d1c08a081028e72ef334ceb5ff4a,3.2652752
2171,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917709,0x6698ff905637f6719c267372e897c9da13bd0657,0xc3b1afd1535d720a7418124f87f722e76ed7e73e4374904f0aa3c0fa1787cf6c,2.0
2172,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917709,0x13dfc9de1ed4e26f52531b8ee8bcd19b6895d3dc,0x9d75b4bb93f57ff939cb6a2529917634b07e53fc004ff2eb0885ffc545c00328,1.69
2173,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917709,0x6698ff905637f6719c267372e897c9da13bd0657,0xc1096b60514394e69d57342a34fae8ce092cb7e22d03e7c43ac9909af9d5157e,2.0
2174,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917808,0x6c6898603b3798f237729e630e6a2c4a0f57035d,0x873d3cc56d7ca898fa7a07519ded74d92c07116ad57d474cf48f42c2711c0e0e,1.3449
2175,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917821,0x79ba9678b785d1b222d31c9bd636e480d99a5177,0xd6d88da4f89ff115178ac68cd39d103b21f859b9bee27e3d098ba8fdca6813c2,0.3614555999999999
2176,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917906,0x6698ff905637f6719c267372e897c9da13bd0657,0x0065d617a425e0e88fbf094ac4382c6e3e44089b5ac14b9c6268c5f7f175f863,1.0
2177,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917936,0x94f93cc5b782fc3e599a571b3c3074b8265e8866,0xfb55e09090d1e52ea2a9a8bd8b773c401a335592a535d74836eb2e43f110f2ed,10.0
2178,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917952,0xfe664f2a028b603df77645d278e91485f25e83cd,0x5da79f05674ea7b6cf3782eae277c7261d6cf2e7f59b207fa492cff4383d052a,9.99
2179,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917994,0x77bfb6b6d6dd525827cb5e52f513d9dbb78c3158,0x8283d4e2d6485fa8ef6c270991c9db54c30579cbb1bdf76a71f1a2655a94d29b,23.991
2180,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513917994,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,0xa14f46c712dd1b9b219becb3931e5d91c8c3779e2c2b06a22d5df4262c05b050,98.79
2181,0x433399a5852321ddc29d8341cf66e7726cd0efda,1513918017,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x1004f0e5c7b977d8e4112d4a2502d6a02c63d4e6e7567a9646d48d85cbc63979,10.999202
2182,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918017,0xc72bcf6ddda1b310bfbfaee8a78bc9b2d52b74f0,0x5bf1c42c8e327f30a1cc65c5055e48caa24c2af1549e0b8ba93ec19d232295cc,4.54
2183,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918017,0xc68efdc17f094ff6e1482ad28fd248d850880677,0x75c1c83c9f3e9b8f222fa7df3c1e304797d28656dcc2dea72a356888e6c7b611,3.2
2184,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918035,0xb60d3657e326446a97ee266bbafe3679d0df6173,0x7a080085a1ae4f07356c19f25a26cff1dcfdc818373cbe5a9d3a737ae222b49a,0.95994062
2185,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918095,0xf2cdfca505b47954062ef68962618aa55e66b306,0xb5de498246fb17b56698095bf41c8a0580ca49c6665c6c6b81c06f98ece8c7e5,20.29
2186,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918229,0x9751517fed67f97cd5a093467564856e73d73183,0x5a4917d8d3ce884c7a672532268deb468c47ed7f0a63d119bc7286fc2abd3a25,1.0
2187,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918268,0xa02bc83e53219c28c56a251f64289128e89f1604,0x0d4c8e1094b031405fd4685a71e4d31ae3aeb2a5a27d6e33ee01012de15d4d6e,2.0066586
2188,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918274,0xfb578d95837a7c8c00bacc369a79d6b962305e70,0x9b74a7ca6e697782f3b49de82e5b2bdbb4546d3fc017914a74135e7b928da728,2.146
2189,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918297,0x36c968064dcc839ee2faad45c3634a4c4938a831,0x65e5ec71212c4902e04095de8c7ba7fcedc47f34ef25a02360f19eea48ef1216,3.8262122000000014
2190,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918432,0x0a9022723fff590d0ba704789fec8f3871c86e91,0x418c2456edf78e4bb8e21ef5d380ea2e1033a07273385214203df652c18ba3b7,10.0
2191,0xe24e2ca5610dd857b13dd431f709b6021af214cd,1513918432,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x78525e0fdc017df93d65335f6c59afe2bcff1eaa03b33b81a0004d0e8f9f1aee,1.950787172
2192,0x2a07664c6f5364cc3e308bb4fa5f25dc47dff689,1513918432,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x63b93bae98973745ee4ba3fea69a543c96d565b8142a273d8a07763baf7cab5c,1.883145887
2193,0xf87f599cdf2584e1c68a02b38a29c6ba1a9813b0,1513918432,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x24f8bdaf3673b8056879fc1f237efb33d35d046540bf82354c012b5a16550154,1.880934426
2194,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918432,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xd9babf756299798a64c509702053c0827a1173232c9646cebb52f272949051f4,0.988
2195,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918432,0xbb81387544fdeda8117a60d91749ff53efb3fe49,0xa583cc6db070814692be149a5fa2d8fdc12ae1330c2d839da814418f890c1d18,0.1997598
2196,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918483,0x3e4334a19335c6aa004a5c398d8550af58bfa026,0x8157e83e8c9c390e6ebb0b85efafb39dda76e866e696c24d458e2bdb68557b88,6.9608836
2197,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918539,0x25a3994333e110f7da0668db1084e06fdd46a916,0x25882a89dfe8a55d25eb1358b651b4a15b21dfbc9611d647cdd8f1fdc38d56a0,0.09
2198,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918539,0x23791ac536f974d1da2060851d09467ccfea8c0d,0x65bf97ff43e54c1fa2374d38e338327bc5b60955453cb5233561db8fe2642ec2,1.0
2199,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918557,0x4e612666bf4e70016d05a8d53d3669d4e2e8822f,0xd08d31b110a44359b5cddd56e43f018ab49e626f8148e8f55f2b9a09225162cb,2.01
2200,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918590,0x77057b6231df721b66a6681c3cd41567045a9558,0x0d3ed55fb7b4f577b8dc94fc889ba4bb68734b5f5ef15034ed36135fb0503373,4.98
2201,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918614,0xf9e044c896f44dc8c652156570738308c61a05a7,0xf9ed3be90bc03f256f592a8bfe3577684ce7bc6c8cbfe5281d6f5ef84bd6344d,1.0
2202,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513918665,0x92d0bb709b9ce8cae4ec3ac3f3118d3477500bb5,0x7614735906a933bab11dff5336d19e47cb6cbbfec558a4c3f8a59f67bf28473e,58.037108
