,From,TimeStamp,To,TxHash,Value
4458,0x3974d816a969908a82428384c728fbd8faffbfe1,1515555927,0xd72af43798e7918a58e4837350125a81071dca6d,0x5cee0ee6a84725ca27be70811ebf3b7c85f96523d1b1d181b97ced8661022e31,2.2616
4459,0x3974d816a969908a82428384c728fbd8faffbfe1,1515555927,0x91ad6b6bddd14bfdf1e19c34d346f05a20a4b675,0xe4be196e4a7351c32aa31444e8c2debc004006bfdd3cfe67662faae138c3088b,31.8254
4460,0x3974d816a969908a82428384c728fbd8faffbfe1,1515555927,0x02e0a8a068002046a577784949ced8c347daf08f,0x94bec7fce2febc5f0171076db41b9ae5ad795222eccecab911eceed42ab3e6d7,35.3984
4461,0x3974d816a969908a82428384c728fbd8faffbfe1,1515555954,0x6486171de3d64834a24fd9d967570fff2719ad27,0x3b4aff6b9bbf2e36ea9a6dafe4b594d08419a87fbdd49fcedf47fcc3e4559480,3.4645
4462,0x3974d816a969908a82428384c728fbd8faffbfe1,1515555954,0xb6dc59343626b69fd5c183e25de5b19c5b9ae3df,0x5135d09a78fb1c1ad1461127de3c63d4f37e2ff4e5a95447113010e230b28dd0,1.994
4463,0x3974d816a969908a82428384c728fbd8faffbfe1,1515555980,0x44328edfa208f53d2d1dd164dc7e80daf854828d,0xc666cba1554087f0bc346344cdb63eb7b6854bf87f87ae2eaf5f155948879a6c,0.5044
4464,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556001,0x0d16c916ca4b9843a900fb07c94187da26f54938,0xfcacd1a54fd3b74d3d8f56754fd37b799a4b4c60e954d0dd3a543961c111b526,1.0
4465,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556029,0x061e3447f114689978cc5f99b8732a7d933b2c50,0x23373a162e424e9f302dfe25e5617aa73080a011d68a32061d604343523a43ab,1.9442
4466,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556029,0x334aac00398aec85f9e825c0d32ddaed0b29f15f,0x7ab0e809ee9df459fe99f7a5fafd21ee9948b89a9747d9c4d6e7ca1393c6a66f,0.5343
4467,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556029,0x38a667c29c692898177d41f74b3b6baa447184d3,0x3f3cb0cedec9a6f7d6990841c628e6cc9d141ecb26fbbaf6dc8c58f3dedb769d,11.7248
4468,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556057,0xb4c0c9c592e93e89ee270a0d00df1555d4c2b174,0x708181b3e770f6a481d1f575ec21919035a9da68fc62aafb24093c5733ae052a,4.9701
4469,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556108,0xc01e934f7edcfe0ef96e0f4b7c97402bb3e29e2f,0x72d454b1a0118aaab1c24976eeb1f15724ce43d32fcec7b2368ec1450f0e4283,0.7195
4470,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556209,0x6dd764ca1a00673b6f34bc2e1a862e125c1ec18d,0xb26ebd4f5da03f6cb50cf4b13821cc2978afb103fb1517244cad725c4746f7bf,0.5045
4471,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556251,0x1143990f874b42b225ab0426bfe8618138e21bcb,0xf31daa86579b105017322138956ca48ed0a847f9ce47e35046478710ca7a4b52,6.652
4472,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556282,0xae8e20521933b331da2cdf39b0c499cc7733db5c,0xf219f2051be1ee9c424ed969aaea380edfd08e14174f4ac27caaedf065fb4866,35.2233
4473,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556327,0xcfce9eee5380b6e7d2af68cb9498de71744f4f24,0xdb9e19733d7a2be2df222e949c6b6b481db07a37aecbc6692a1206429c44932e,29.8207
4474,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556327,0x4cda2197adfac526bf23f76203eb2d0d86190942,0xf54d5fe28e2cf980b1e2a3680f3a2490103dea695ae2f9f14ab2646df1306815,2.0219
4475,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556365,0xd9da445a2657fcfd82c3ba077e6fceb8bb9f23e9,0xda1fed220740aeb16024aeecee883bddf9d77f1df41040811aea0650f9d8a091,1.0786
4476,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556419,0x1143990f874b42b225ab0426bfe8618138e21bcb,0x3e05572e74ad38bc028f7c036ea64db4f84810852c10a3f16b116a2d5b9c1fff,8.0
4477,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556541,0x828676c4ddf0766ef1d4f09d59e72a657ccb3b61,0xc9ed3b978c9cf2105599045849cd059ae95442caf7553fe9834325f6cdde3ffe,6.979
4478,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556632,0xd7967f4d355bf0ddb65d1cd1dbac61acbcf2305e,0xfad0bbdcdac22ee267e235073f9d7517ca1ea63734468e7989b5891cbaba0b73,2.9503
4479,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556679,0x32dd678c6ac55adefca533c467ab0c008dab2239,0x0a0f2e800ed748b00d67ef43519985c2c315541902518ca8288831bb78ece73e,5.0307
4480,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556733,0x202da71859f92032ef2aabfda2ae47c55cbf1ae0,0x06a0bc53e1bdf026576e5f7de507d7161798b4e11c7af7ac345a6b3ffd556589,1.0270000000000001
4481,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556805,0x8db334920cc39d6a426db0b5394f493e58a9867e,0x7293c68d25733c3003e6dbc75411e1122af98717d1efb2c8121c96d5b8ac53dd,1.9621
4482,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556899,0x5f1c95c0bd484608904afa7181d338a37068ab52,0xdf861a46d4335b0e8234ecee246cc8cd9b179bc9a82378f359f13148a104cb97,1.3836
4483,0x3974d816a969908a82428384c728fbd8faffbfe1,1515556916,0xa7bb321ed9a59b38fac27afe70f664ff304fe006,0xdf561b0e1ba759759e455edd4813fa8c727fe68df91ae3009101b3716a9bd790,0.5185
4484,0x3974d816a969908a82428384c728fbd8faffbfe1,1515557010,0x003dfbd37bc53bc30aef5e138c1cad6f403b256d,0x8efa96f32338729e10abd7df30a52e094a0f25e7f8ba57f4324c45fd914a44e8,1.994
4485,0x3974d816a969908a82428384c728fbd8faffbfe1,1515557067,0x6de7672369f3ce548f4442e753ef407a6d7b302d,0x15cc14e127d8c4b7ac44012f950111760e40fff00b66cd2daf0d958777a8e365,3.3427
4486,0x3974d816a969908a82428384c728fbd8faffbfe1,1515557081,0x23bf6d9d931179b4783ee09fe50b28e2b801804e,0xe8f7ffb7ec3f3ccfdee93963ca229028d865052d01e3fe29701e680ccfd51c0a,2.991
4487,0x3974d816a969908a82428384c728fbd8faffbfe1,1515557081,0x93f476631365b97e97aa7da3810a1a93bd14e8a0,0x56b2cb74e8c4c99689045f43ec87d300b49b48aeb13dd106038ae3ea4897fe8c,0.5384
4488,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515558428,0x3974d816a969908a82428384c728fbd8faffbfe1,0xa403989fb0f8c2774858d2baff5fb3adffae46d8335f8d2d0fa0593584824504,300.0
4489,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558485,0x11f6cc927920d743d57f06390cf010c76b22eaf1,0x9cc9a59df4ce8fa4e94ad7dd24ba32eb6bf44c7de6fa8fc9f1c5648c69bfbd15,49.8206
4490,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558503,0x2769a476039410d008b63849564fb1f5ee3f1efa,0x26a43689446e7b069428c6cbab1fb5083881e40148f4897345080242eb229a2d,2.1635
4491,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558503,0xcec25129d30b28fedce18d311c3bb731f7d647a9,0xf1f2b54a066d857a4f14171cdeded50d9311da87468efd2e2aaf9a9c7b444de2,3.6226
4492,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558503,0x91fb598c6f372dbffba76639bcb61bc38c0d6c27,0x67a8671e73d1c38a1385792c08500a15722e23da1de99f2fe23c14693300742b,2.2931
4493,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558545,0xf06e0bc91be720f54c9aa713c9ae9289b7eaca46,0x62251bbf2265d2255d357c96525fb25d633f620029cee970661e8d89226769bb,3.2602
4494,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558599,0xe26aabb0ddd474e6f824ff17272566b41745db1b,0xb1c773ff0a86b23ce4ef6fd82b2cd424d1a20ed5a05aa1a1f8a628829b4f3b3f,0.997
4495,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558599,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x45be7b6ec05dc6fb9a47dbdc4c4834d4d4e0605ff9d6021bcb31af8f4e5ccebf,3.1572
4496,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558599,0x322904538eb703267230050e821bbcf02700b41a,0xf61658c72b6d0800b8c97a5aad5c4acf2c83e6a1bb0474ef81b0a61f2ecb6466,3.2702
4497,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558599,0x1a4f590954c1e47a0997f071fabf7f1e6f8a49b9,0x802bf37c0338acba88949cfe55ad70592ac7f91c95a0edfe336f7048a5177289,7.001
4498,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558599,0x126f47fffb89dafd8656aac8be80c8e8a4856635,0xd4417b8a055261e3ebb407d62455866e86647ac743fc2b02f4d32cf147551691,1.4856
4499,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558599,0x34da00f9fee983578d3a3f88bc73507d69ab657a,0x68faf346749965041ab2d7670b3e86aa83527bc0dda36ff92f68da32b0fdf975,0.9771
4500,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558599,0xd7d6c7f8a8bb3e5ef7b79d49a63ac85b063b04b2,0xd56b3b7515b0a4bd033f95b0b5abc0102cc50cb92434cd86296249686b0d2e41,0.8558
4501,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558615,0xf86485bbace039dc0d9ac6034c00af639577ab4d,0xc29c25f82630d4213dadc1186878352935c066d9351a2afb41f3617f5b7ef8b4,0.4985
4502,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558629,0xe26edd0068ecf9be2922c7da35ea49292a862168,0xc717c7232820772e3aa353284bbc08d5da3f02e722169e61e592fa115781cd27,2.0001
4503,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558629,0x322904538eb703267230050e821bbcf02700b41a,0x0e2dfe27eab22e9d983f0478d6c2de2e23aaf47e71dc31e14f7ffcfdc8f43e00,1.0469
4504,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558645,0x168fff7b69a717c0776fc7019528881c07bf23e0,0x284f05c2339bd130a34f7687a5299ae776dcebdc4826d6ce779f70513e4c465c,2.5015
4505,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558674,0x60d0ac47608c2a89bdf7d55c41a00c2bd5138eba,0x3f59a089d7c5529f4a3a683847855e2a8dc6413711dc6b38aa5b820d180cf92a,1.9969999999999999
4506,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558687,0x2e88a93b32b84d77b69ad5512ed4dc75f1f60b32,0x333f24f66ef63584588bdb2e461e82de406d3a4f02d2683aed93dd8a9974f19d,1.9562
4507,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558687,0xc9437a2176928bd39767171bec5e16e6abba6536,0x01ecb6314e7856bf7602d9125ce15263892ec40e5c1038af5c38034e7d557930,1.0
4508,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558687,0x23bf6d9d931179b4783ee09fe50b28e2b801804e,0x9f9026b82cb07b762a9272afcd4cef3f5b58ee26a6a405780693ac99bd76b098,2.991
4509,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558749,0x7fc163784239027927143c5aa660e70735b80f74,0x7c12c44ad5e6b973463a326b62174de861715da34b3e86e475ed175585d636d3,1.4656
4510,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558774,0x9710fd6c435ed99a456d00cdd1c4441c7cc28f4d,0xed32391de901062ff9aeacd3e746eec81e29c8fb81e3c62bd8cbf29a8ecd05d2,0.5982
4511,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558774,0x17c64763a1ab9c4d8493ce64d342827e1690b8a7,0x1451412ff21e93223668c4d1c01f98113490a8c9df861b80856641b75d93afa3,0.9814
4512,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558774,0x318db6de391391c412fc1383656a789ea3294b12,0xa6d3ba6c85bcb742a013272a8d7e3a3be09ce7a98dff0293542dfc5e9b7eae70,0.997
4513,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558784,0x3aa7d31d377dfaf901ef2a932ab67d8eb4a66be8,0xb9bcd42f882a29ac1666a9fa512ff7d74e48fc5c1d4b301eb5f6b2a3aea004fa,4.8455
4514,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
4515,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558801,0xef26e53ea21fd16aa43c51ecc7b0a8dbeeb6a575,0x66ca3be427ffd9e30c907a7cc9e5c947a8deae8d76b499539166ee5892b7c7e4,1.5582
4516,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558801,0xb65a2cbc549c08080b1d74137c4c9a5073d0fc73,0xba978f462e37d33d715c88c452b9c4fe3ce85e06039170439990fbd2aac823bb,3.2702
4517,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558847,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,0xde96689a5d6ce5bceca13e9bd45fee1e514c7621516bfba080c94b1bfdefd3c5,10.967
4518,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558938,0x650228e500971ebb0ba37b2975253e4253da5792,0x72f8ddb1ffb511d7cc21b78877241451c8540114569e05c77f5d98807c7f58fc,10.0099
4519,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558947,0x382ed1aed68994af41225fb20f939b52487c0080,0x810926314a2c668fd7207654a23019659a34cab7b91b85329f3bb94ff5b12b30,1.994
4520,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558947,0xb0b9d073cba0c9b9c16058b9bbb8386dd959220e,0x47148364d26c363443f101d1231086d4a995e538f06346e9dd296d62d57c6384,0.5185
4521,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558947,0xfe6aa09cdeeac5f80e5091efc5694f467d0f6124,0xb3a70f39d24b6044e4578da8e26c642d658acdfbb84a74047ce020d14d30d82b,5.3202
4522,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558947,0xc6da248095b5139388c2471aff146c47c0b0c11c,0x2ad725478daab75e1a542193ea577454cc3ca3fe9e601870702320adf1336175,9.6909
4523,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558947,0x738216cc10c0fdc4bcb2d760c9318b5257484228,0xf423176f139e0e1e06b88377aa84e277ec86eb57e4bb0f5de15ede253ad00f94,1.0
4524,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558955,0x02e0a8a068002046a577784949ced8c347daf08f,0xf8387f2852212e2b8991849796a6d644ddc74107c6cf4e721c681d5bd5489fe5,19.4017
4525,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558970,0x147a70f76f2db760869d25bb5903f65039e98797,0xdad883ac049228fb50569cb227c7c69c5d4eb891f5dd67bce5f4a690f3e17c0c,4.8654
4526,0x3974d816a969908a82428384c728fbd8faffbfe1,1515558995,0x9a650a603d735cea1854581a6f7d3bcdbb06091e,0x92a7ec4d5ce73089eace1f2f7a58ef8ff8bd8a6b7f47fbb9ac47fd550c9baf66,3.5641
4527,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559003,0x1ca40465cafdb36d92beef375faa784cb1a52165,0xec4376aafe7ccd235ad4683d3e6c776893494b88e87c93c71e8629f3486b7f81,6.0020000000000024
4528,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559016,0x2e07cce2d9206af15f90142ae61710fa6d6bfec7,0xbeeb846afd3203ba600ff2e47df15b03d6e3863002cc3384a8d8ddc071749a8c,5.9899
4529,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559016,0x4fb33e4a6a2bf9046cb4cdff6b613384a5711cac,0xb72f538a5aacc2e75a67ccf50b7ffabca2fd4132c5da72a98783c687775cef87,1.1533
4530,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559084,0x662abcf5a01a0558bc24276c4a0901885170b38e,0x72e9838e88d80ffcf5353e3c6bdf6f39987e6db7fbea8d10ad44463c1794f167,1.8656
4531,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559117,0x8939c7c178ac116ed3c6f017d859ac6904760d38,0x4d3491749dd60896bf46a603b7bcc3acb3d681029e8517a6828559400b57621f,2.6477
4532,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559117,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x56eb3f53c30905ae758216173b8a17c297569385b20384346e86dd4fb0222447,1.0
4533,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559117,0x54771cde8026e00aef134da292dd6ca468c5c8b9,0xb248a4ece39b825756ccc7d7821dee024217a471b66c00e752773a295a45ea44,3.0896
4534,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559127,0x2e07cce2d9206af15f90142ae61710fa6d6bfec7,0x4d5a6477934d9679d8afeb52f6a2e3827554fddf5b1a3e5dbf126e6242b7bbdf,3.7343
4535,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559157,0xb09886f4954458bc280194c1ae76cc06f70156b2,0xd1aae4aab53f998078cf0822bfb711b627712c24fb6d482b071c4b485cb086b7,0.997
4536,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559157,0xa06a8ba00e62e98d1b4ef5bdd9f7184be9d5f225,0xfe47c2ed564548eccf63546cf769a226b499f4afd11921d6f2bd708ddb7881eb,6.5085
4537,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559157,0x21e27721d8b7f2b4936c1a7b66b887de4d3afc9d,0x1401e173082bdfa59c937473773cdc3b781fd81958d54cd9dbb6090c7399ac06,1.0170000000000001
4538,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559200,0x664e207964d2ca65e194d2c7a13f8afa6e20fd4d,0x4096bcae1118e06296da558a13c0c243e26735c954548aa4813aa9d285570cec,1.994
4539,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559215,0xcc11be412847ffc4b0ff559661c4b96d78a4fe0f,0x41151dfb427e2e8d3c894076e149a1afb401c42bdc8989e69ef292a217a6d09e,19.2614
4540,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559215,0xe26edd0068ecf9be2922c7da35ea49292a862168,0x2a6f7d93491ca9174b6a42029ff96f8f8a5f7f781602d5a9204276efabbeb9fd,5.0
4541,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559215,0xcc2d418acbbfd86b397feef969966ec153f0aa82,0x77ddc9056bcbb9d24b9c25b3111fde59bb67e19b1f1b2b86b316abf50bfd93df,1.0070000000000001
4542,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559275,0x80890a838464a5d64ec8f479c9628c0f106a200c,0xaa04a28a0bd2a60e4952568fa34c7a35e3d034e13f15f1f5c18c18113b692f41,1.0
4543,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559303,0x67d0aae2816583799eea37ffb6f250c06e7f4b9a,0x7f2d19546d6467fa30a5ec89b3e45cd8f0ab5ffbde8d0e63da110c887b23c93e,0.8076
4544,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559342,0xeb98cc522513dfd0305d65fd5f74c6eaa2eb2242,0x8c08e387bb3b60a91afc9632f80da3c0ae90aa8e5faa2bf5992e066be1d76951,2.0140000000000002
4545,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559342,0x1db4c5434919a27b68218f71b34458406dd7b277,0x0695e0602a330ee3970826e9774980ec80e768a6e57bf7ba93f61a11c04ef7e5,2.1137
4546,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559388,0x0088e05345d83aa2d0c5d6f05ea365c72b96414c,0x15732253fbf7f3db8ef98d436277dff0954d755aa6c31fd2430c19ed104c9b8f,1.994
4547,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559405,0x635002e809ca00f6bde72b36713497f4dd9c4c33,0xc2b4ebf33cffbe90cea69eed577fb0189b1ad6e64174751e7e56aa1c82734106,0.4985
4548,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559405,0x664e207964d2ca65e194d2c7a13f8afa6e20fd4d,0xc8b96547e06b8a7bee9710feb3b1f46a488b7ee099d6cda1e0966e95152fbe7e,2.0539
4549,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559405,0x830e963d934596a7bc12c7c900f469bb39b7fbdc,0xb10fa4fef6d2c5f9f624e426f7d464b868b8d816e60ebf9e6f9340a77227d801,0.5085
4550,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559468,0xba5b4c68a82c17262e798e5622a7425867174ab2,0x080bab183e9e18c288a07b89f2a05854b4b127cb56d4bb0f29f440fdb3dad0f8,2.986
4551,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559468,0x52160a6496afc44f583599156e015db46c49e89d,0x68e88c93899fa7731b486703ce73f17a810ce540c7dda5c7a00eff13a900c099,4.998
4552,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559505,0x9e2d873a5deaf5e27cefe86a7a936b54416f08c2,0xac6c33c05851507a41783b2532c510d61aa8e067e46047bf401ac91015a79dee,8.4446
4553,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559552,0x3be53f4ba0bfce2634097ee0dea5c259ab15eb47,0x3a3408d68c5d30dac1e04eba6e0ab97be16dca3be4e4af4cd47b40ba4f78bf7a,0.8355
4554,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559564,0xf864c2d3b540cf19e1b4e1a484c6dc1286cbd909,0xc732da31fbddb4ffba7be4cf1e8294089c13416346a8580c581db92eadaae359,1.0
4555,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559589,0x39af652a4e72bf7f171c50243db0c04c4881f67c,0xf8b748ba1ccbb23d2f1dff0a654fda3b36e1c32ac05798814ded3373acfcf95e,0.6259
4556,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559665,0x23bf6d9d931179b4783ee09fe50b28e2b801804e,0xf1ac758c38482ec05afca203f1b40124bf6f3ad073e1fb30b2da46c81046c039,5.982
4557,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559665,0x963a6552e41cfc7bc2842532e5e3792f7e5b0db6,0xdccb972edd30a17fa0ed720c99a207d5743ef55ca2ea0e1c463eeadc27cf430c,0.997
4558,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559665,0xe303b6e9d7045af1f80617c7d668e8ff0dcd97b5,0xb1036cf56b05354982fed57729705ba7e5b71bb3b8dfb4aa37f1165852b457af,0.9973
4559,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559701,0x212cda4e19deb4ebc2eb2b4fc7f86ab1579b4d0d,0x9f24246166eb36e1759fde6370ee0c1a81efebe60251305b0e989b110c5a71e8,1.7473
4560,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559701,0x290d2809b256448556e67c45f58f3885062ac328,0x871ed55444ea1100a16f542eb43d5d0b15115803259bc8e3203a3721cf5cda27,3.4944
4561,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559701,0x00eb522d63a1e88609620dacfe0c0cc29ce3602e,0x362f8f18ee95f979f03aa7b0d88e194e5fd39a3f78710f37d1ce02a391ed7fcc,1.0469
4562,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559736,0xd3510c84611435568c705c3738a156651f3a87d3,0x62358460a7b255fb18c2c5728f6e24c7e133f03875bf348a9c5ceb77f524d728,1.5135
4563,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559745,0xc4f23f11be514bb138eac7fe718e6f943c0abaa1,0x9007a5c550d2a9da76d5980b1080ea3f464e35ccbd7fd557cad844c26f2f46bc,0.997
4564,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559745,0x5ac3ec25e02753e20b8c380e6172b329d2af1801,0xe1666172c1927ff41dc6154f9ed485c91ba6cf32bb2eede45d42a13ef8692628,0.6926
4565,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559812,0xf625dca051b5ae56f684c072c09969c9aa91478a,0x4bb48599d55d667c05e136d26563d8d808bfd10eceb81dcec24aab925ea9bbb2,2.9939999999999998
4566,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559841,0x02e0a8a068002046a577784949ced8c347daf08f,0xb924ca92916181256bee1d99ffe051a8798704262ce8ceebde835a4a3303da6b,19.4037
4567,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559859,0xa4dab41637444989833fcd8b54b0c4279a1e3c4a,0x64853ec1d69e1fad2a63cc429d6d7f3125b2410625e3f8164a8ece144eca3d0f,4.8537
4568,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559859,0xc4f23f11be514bb138eac7fe718e6f943c0abaa1,0xe541ed0c40f44d956f47305b539de31fcf2214458721bef3572efa20bd650116,12.0397
4569,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559907,0xdf3aeaac3e1cf94513a70d177b5378b3c2eb4adc,0x524544b8e856d861055c963bfd4f53411e134112e72996326314b02a5a26fa0b,8.1561
4570,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559947,0x236f2e644f67be403a0886056bef97403c8e90df,0x476793a5a58a5aee030890b67ee0278107a4e9abaf41d0c1f74385a1e19bc8f8,0.7039
4571,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559965,0xe2a1b19ffe04e156dc027821021d72a685a13a8f,0xfb86dd5b221fa1ffc9e18c45b6c7ca5af5b6ad3f1864f15bae379100a8654660,0.997
4572,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560009,0x368c9d98bf33d8ea4c01aaa8130c1766f5bdc904,0xc86837f390a92ecaf91b91569e2d5155ee9e475c87b4ed5f84a082790e6afd1e,0.501
4573,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560009,0xa4e346bb7aa990dd55c0594c3232ec0cbbb1f9d3,0x0be583805857407932f388aa700259ddea26735523fc9f856f52f78b4d02e52e,1.001
4574,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
4575,0x4ab8d10c415233676ac9a51c9c5f81d4147cbd8c,1515560613,0x3974d816a969908a82428384c728fbd8faffbfe1,0xb8017a9d807a4ef2b108239b7d9119b6199a345b116cc321b7bb6b63aed3d759,500.0
4576,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560637,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xfcdade36176259860bbc6be1dd07d469139833af058692d333d4b88ca60ef85a,5.8716
4577,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560699,0x81c7b99d05abb965467e7e86816a9a7c7f58ed55,0x24d8706ba9ec5928d5215d243f4c1d908efdc8e637f4e76ca5c2f1dd33cc6ac9,6.767
4578,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560719,0x8d8c9541eb27ff0db957bc19be09b27453648ff7,0xcc64dbfd6f7af1c8f699bce4d4ce5992252b7182384741e53ebab06b648ba86a,0.4985
4579,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560725,0x664e207964d2ca65e194d2c7a13f8afa6e20fd4d,0x6ddc957e20398a679d89d47ed345c80d2ac855c4c43cfa11cfb7a34a78817e60,3.4895
4580,0x3974d816a969908a82428384c728fbd8faffbfe1,1515560725,0xe2d78566efd79d675dd6aaa89eaaff7dcaf8a703,0x0bfe29e4b3b2b5c5a1c4f1906f4c977b60442dbf4046db17cc9e571801dd754e,1.9902
