,From,TimeStamp,To,TxHash,Value
620,0x819b3bd92b044af8d2a4cdcee0739cd0b0ff1a37,1514759600,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3e3a914c49bb9ebb6288af12453f75f59241f0bd4def43b4bcf0065d87d3bef5,30.0
621,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514777230,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd1b055a86b7ee77ccb7c9b1f32d5aed029afcce7afbc015ad40108f15c0071be,10.5
622,0x40a30b825630baf490104daccbd0447bd138f4b9,1514777466,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbc96ff8f5d2745da27a20880de71366ab7ce02878278e1a263ae09e490aa1109,18.0
623,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
624,0x4dd6b509ce377e82a84a2b6f0877af87a1650402,1514777682,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6c7183796efef8f0bcc8c7dacbd787ffef55c7169b30d3f17d70456fc3dfaff3,4.02
625,0xb517821bc4bd7c99a998b066c70e685ccc00958c,1514777799,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6ba0171400e9996fe131dc85164467c8554cbda148ed159e3f2df2e44bae7ae3,5.02
626,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514777822,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd387d011d6a413e72156c45a727fec43983d00b97b8dc72aaf4ccf1582253fc9,4.02
627,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514777846,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd682ecdcb6a7ad7d4ea2a19eec8b705c79699d82851e6af094feb8370b40142c,10.02
628,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514777860,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1b233ea8450f650fbdb3e16e52e40ceedc9f4b80fa3491a4db97eb1998c806c7,5.02
629,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
630,0x043719988486b27b3163149ee333c8ff9c713c92,1514778068,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4135cf8ed96ae3550c285a757022f5e9ab964156a94bbf17442d876763eb245d,3.0005290000000002
631,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1514778100,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x19145715fb6351712690b0d02f288f362b6469e6d7199a600550f633eea34f39,3.02
632,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778105,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5aa10749cc21b2afd57c1630456f586a89644f8ea22032d8c236d1f56a8d7854,2.015
633,0x184828b929e26ac6c8deefa7b014155472f9bb7e,1514778117,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x80709b964662cb6644d03d4ddb75b0b8eb5256d50936e1324c915b4871fe63bd,3.51
634,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
635,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778221,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xab992f473c3d788c32d9c362011358c90d9e0da580296d999d5be1dd2020494c,1.9969999999999999
636,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
637,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514778236,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x42559385cf97773d3c9fd2be40e54657601dfe8c33b28528cd3264662b03c22e,2.02
638,0x59aa9134b10a23837a78ec025229ccf834520c4c,1514778257,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8f5e7c2c1636afa0be77b1076013409ce34bb6d663411be18a2254f6b055579d,10.4
639,0x819b3bd92b044af8d2a4cdcee0739cd0b0ff1a37,1514778287,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdc814f62dcb792e9ea89c96e0e307577449ca60393cefdeda892effd6ca079a9,3.0
640,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1514778287,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdc361726a2585c62eeade27a8801f5c317f598f96a06a4981818cb8b45b2d232,20.0
641,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
642,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778318,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa09e8b49d41c7f14c55e498fd5123b2b0f5290a06c78147b091ad90679710685,3.0
643,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
644,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
645,0xfaa35227a1ed6516eedb0d7b2c6defe3884fcdc9,1514778378,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x23d0a6d23fa491c672d18904d452adeace618a40fdeddf3cef553d511a485d30,20.02
646,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514778470,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x2f97f9afdff404fe13e13be64b944820f2ce0508f4a4f4aecfed396fa3e5e070,2.63
647,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778514,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd766b5e50176189958e95617c93c3cd46fc9163375e919694b596bda63fd6e4e,2.11
648,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778634,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x326070b56077e3ade93229217dc3fc12f75e5a426c9b93b1b48a68928e3d831c,18.0
649,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1514778634,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa37529e164cd90da5e27eb558408d5bf5e452d9cb99aaf4e94dd5b1d1b4394f7,4.02
650,0xceee9139776ee0d26a1a8be24da415678b911c66,1514778634,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3223c30a68e8ff53169535d7cec0b52609c4a5776a55f57635a68a85288a14dc,1.0248
651,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778634,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x157a089292708ebb05f7734770167b5d748daf0ff491892a69a2a30c229a5ca5,16.71
652,0x80f1251559063d5b4dc74e6c5e56dbee98c658c7,1514778647,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x207d256533d0f9dea9dd71ee7dbec34f53ba775070e88c93952e380c885ddfde,50.0
653,0x5401491ed2938d9c6f2b6593bae85b942bed0518,1514778647,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x65fa69c817ce0831ef2c4382a931b201abb32a6964b0a07fb4b0a999679793cd,11.0
654,0x04f4c85c5ea350bc9879c2ee33156104ed1588a6,1514778680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0bee27865b48efae73eecc077f58b1104106981baa6186d0122dc3e02a10c83f,11.602
655,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514778680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0e06bc5ab74bc743faa4e5a9cf02970b4852ee1181eccc04e4869de4c5d72de0,3.0
656,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x082652d5f082d9378033467c8d7cc95ed199fad0f3ef0c2b2c1ecb4d2e8f99f0,4.0
657,0x80e29acb842498fe6591f020bd82766dce619d43,1514778680,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0b85f6d1acaec21736621a03d0917738c6d3258d6642d4df51b60d38e12b0b11,2.0140000000000002
658,0xf41fa692c5d898dfec55c8b933dbbab612618f62,1514778693,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9db5daf5c6b35bfa6df59f9ac528b5d76beeff4ba197e028e47b3976046ae353,0.9
659,0x10dc968c20177329f273d6e86c48da154a07f441,1514778735,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc18eebe9115a5221e5aea907bd7a9e4f443856a6a86883ebcac2dd2e513c15bd,6.0
660,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778830,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcf55efc552fee32e12711760b5bfdb88fa96cfce570b74e22964e2ad093f6b61,3.0
661,0x763633700df35daa32caecdd0a7165a5a4a1e718,1514778862,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8f6771f87bc2ec0f7367cbad0c585e6dca314005fecb16b6fc662116bf897049,10.0
662,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514778862,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb5450e80d46130395eb9e3b8437369d95625de2e251dd875e5826689d8472eca,5.0
663,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1514778862,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x95f041eeb78b42fd7faccb05ec95672eee1d052fb1fca0dfc13622cb8d4212de,4.02
664,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778876,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe59d1ef34798db5d71f0b8ad8d18b557a083f95c63a26f0fd6c5e00a1be00cf0,280.0
665,0x41f6081827a57f60bf735944729609cbd8987afb,1514778923,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0b729c3eaa48543483984639e781e42dcbfe9209d0e1a86d3f72c76be82fdeb4,1.995
666,0x40a30b825630baf490104daccbd0447bd138f4b9,1514778937,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa1ef52087c198f4af5f62ddccdaa16e470742638fa75ee08843673b6f62a8d79,2.02
667,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514778976,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x83928606e5d0c7f0246ef6718e322c35409626c81a1813cfb7aa39ca6258478a,2.01
668,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778985,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbe6f74365f83117f1da9cc29a055e74fe25a9d9c0fc8df5d24e97fef04580354,8.0
669,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514778985,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc028f54b5fe901ba779b600b83714ac81adfb84f9fcac8aab885995171103f1f,4.897
670,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514779013,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6f3da6d5b416d47bc913fd1beca481640967b8b12fe9b2794852c1d1d11e0155,3.017
671,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1514779096,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeed28e221125ef218642df942378b048eedb3ab15eaa8b7ff4e934a77aa109ed,1.02
672,0x043719988486b27b3163149ee333c8ff9c713c92,1514779143,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x758044f02811d4ca748d93f962a3c2726b810d0b4d2192cb868778bf64486b32,0.11
673,0x5943bd2ced3e2d52de5ebb0fd747a40af688cf5f,1514779189,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc18683a5f5362a9011c853ef17e0085c2028617d599336f790f75771e15afd82,2.03
674,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514779385,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfcee05d602c8373a07ab107b4a363b10a9e196fe558003ca592cb0bc062ac21c,11.51
675,0x10dc968c20177329f273d6e86c48da154a07f441,1514779422,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4b52cffe091c24b5ca002e65570d67e1ed190384e8774dc49a978303a94d63f1,3.0
676,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1514779712,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1ec855dae7e21b0ce3a0af9c22ca3dd3a6339a7e7ba119b693bddbc89c6dff01,2.02
677,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514779739,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbe7a0de84939ce44cfbdf066829fa4fca4bed83c1bcfbb04703d5cf0f60559d3,20.0
678,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514779780,0x02fff6d23db88513055b97185fb5b85e248cafa1,0x14c7e2c193f8e738bce2e4b96bced6d1adcf41c6ff46121d2235abd34469d1fd,633.0
679,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514779905,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x02f10651e7df8dc67a01849b5993f223fc7bfd2e25a04458195951c8b03fd0e7,100.02
680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514779980,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcee5aca7028e5dc0686ac4091c4c069c40d0280173745a4a38617ecd24afb624,5.01
681,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
682,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514780102,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd0d30e95e2caae268052ded13af610ba9249d0284b692e15e30f36359363371e,3.0
683,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
684,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1514780421,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x41c3005aff355ccb3bf4bee0d244197f877ecf9554170f8cec1db6ca607d5176,5.0
685,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514780623,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0526887f2c7384160800ee2c276ed5874179926cb431a9cc4494f50f9f38639d,2.01
686,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
687,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1514780979,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1715e75f734b93f135b37f47e5279102ef22a4c6cd11a1468509c721fb2d8706,5.02
688,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514781235,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xda5e4b83c21aafddfca4e41d32de592bb8b3b01b449efc24d2812ee3272dd997,46.01
689,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781262,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3adb5ae44eeb125e14502fe3e90ccab23ebea076a5e4dea2e68d0fe0c4d65500,0.99
690,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
691,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781654,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xed8a94f98aaa8d27fc1e72e9efc980218235e8cedfeb44a6ee2babfb801d1c1e,2.01
692,0x9e6ea549b76d1cc8df27891e03dd9f53281e3539,1514781704,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfb0bdcd8d4e0561c9f5720987717aa1719bac8df3dcb991224724d5cb258f2bb,5.02
693,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781704,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x2230f45f6b061a6484342b7e3f5a08d63e2885ad1cbca0fcf5062ed46a4b0169,2.0
694,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
695,0x212b4dfbaa1ae5ec7b2835ad3384a4d339e4b82e,1514782007,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x80b3ad79fb2e809c3bc7fb96bfa64373d44f6748502d2c59aa3665e07e3330fb,10.0
696,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514782127,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0be54efd5d39690cd876e2cbc2b81161ee30987d4511f49b7e83cbbbb713210d,4.92
697,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782183,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeacfdb67659e1f8ba807a5a0d661e71b488360a09460d8a73fd7d09cfe1f5c66,2.49
698,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
699,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514782392,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf17603ff12e539a43869c5db75377a716a679e697840b557dbf3bfdb074b186d,4.01
700,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514782392,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7eb6af2a1b534c056ce9dfe4130d9ab4c13baf1e9dd7eefb9561925c52297e34,4.01
701,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
702,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514782751,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x08f415caa5aac6b3f3105ee4a698b9a8b58d717724a1ebcd6397586e1bd7958f,3.0
703,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1514782771,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x98d42b4a6c174d61d571b91ce57f7f27f8eb8794911814086d2c5c72c4e6555c,5.0
704,0x5ca650a7ed936051f073af51cab893bce9643b2f,1514782870,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5e56d3738eb1bb468a18eddf5dbed006c3bf9230894bd47610b5cfa19ae1ad28,2.01
705,0x41f6081827a57f60bf735944729609cbd8987afb,1514783089,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5e35849f2618f271a2eb2732957fc669579ab180cb95a740ae395d680ac4d948,3.02
706,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
707,0x026bd8c9a52c304a3804279ff268958d705075b1,1514783150,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x998d2b375f7f80bd2168dbf9ba554201efa7598b0e1a00ca1b655a454741481d,10.01
708,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783587,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd9a9a7ba1c35f032a9ecc22780e489655736442edf77262ad7c67c92e9e3ea94,3.01
709,0x0e486ae3ce789c90e7b77b29e732c622e1788041,1514783992,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd04113d0dc4db1a7c0ccb426770d45691aa01bb4f79666454a5590c9563aba67,2.02
710,0x300f77a19febe74a8c6d728c9a7afb9e94097040,1514784299,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcfdaf39288b67c021fc1a0de81c64a4b88843e157bf11054f5de276f3ee7abae,5.02
711,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
712,0x996558269f00534c1e90428a5131a853aa170078,1514784829,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xaffd615819c7c06d88bb51ee0e0d3af212e2ac57a1761bb9b7b21d63f8799885,20.01
713,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
714,0x519c53252b675e4f8e60e02b21310aaa04bce078,1514785199,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcb53824a0d8a08662424fffa0796998e68e3d79dba441c1735880f1742ce1082,100.0
715,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514785334,0x02fff6d23db88513055b97185fb5b85e248cafa1,0xc9e77930c06acee9e8ca5059296cc9d65c52b06a0a93a2a35be2db621ceed112,167.0
716,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514785358,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x58d46a5bec6ed3855508d3c049ccb11040bfde9edd2801f56a2886732b36f2a4,1.001
717,0x5c6b16e1c1f71b6a078ba79775be2378232aafe9,1514786011,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1cb4a801d4c5c5ab42ff56ddc6788d2af21c773dc62a0b3335e76275629a36a5,88.02
718,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
719,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514786581,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x58673c8d91523429ee4db4b5a12fef7676cee3114afbd36cd6ca6dbcc1abcb90,1.0
720,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
721,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514786832,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc4a8eeb5a29f9090663bea8b5722fce901b9bb169a9ddc4c9ab61149c97e2c62,1.9989740000000005
722,0xfc2e6fbc132aef88b827733f487d2032ad1477ff,1514786841,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0f8a0dda489eabd09c83b9dcc88ca2c581eec586834c84e8fa76f34073b7b0aa,6.0
723,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514786925,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x90c5f43af28249b88d7be35ff224a6d2804f347e9a71cbab7f94e6998dda0a25,3.0
724,0x026bd8c9a52c304a3804279ff268958d705075b1,1514787190,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd3a26dfc53a0972e56331db466207e04f5f92254b80a95db917e9c9ac21ecfa4,8.02
725,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787478,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0aa7c9cee3cef0e1e717534169fe1de5a7ce9621aa00fefc6c838c22d433c63e,2.01
726,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787902,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x314bd7c04827c44146b0f918f32aea146b5ca7bb4c8ecef5cba0019f30ce7068,2.0
727,0x819b3bd92b044af8d2a4cdcee0739cd0b0ff1a37,1514788347,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xfbe4dfcbe7e4cd53f76270db6a38d2ad467fc60a58db63d1c2586ac2e51808d1,2.0
728,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
729,0xc9a6345f950446187edf133a43039f612bcaac12,1514788578,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb0f2e63c4ceeb95eed233add80bd5a17a17725d1b30decd504d8877cb6432c9d,2.0
730,0x026bd8c9a52c304a3804279ff268958d705075b1,1514788658,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xcfc03a6f1847c06fe180dfd24039ee900b056fbb7ef7472bfcea433d074a8231,3.02
731,0x222cd7b908b04aa9ebbd13af10cd46859a4f8fee,1514788755,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7bd26b4e042dbbfca91a4ba41155d027012897b0b29c9277984eba2c8996b4c1,5.02
732,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514789560,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7ff336ca1161b6a96f2a15f8a003083564bcf8f5f87d8e615904f8a92f8285d7,1.0
733,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514790499,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x53e02c85314906352478fb3400e35c7ddf905f1dcd7f8ebad6ecb62443e21da7,5.01
734,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514791572,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3308a588ab254999922acec16bf5945f2693010190c433d02c86b4b4a46e9cc5,1.00796
735,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514791598,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x3541e551e28f8c3524bed3a49a37000b7ee16438cd73def95edddc61eff3cfbc,3.0
736,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
737,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514791727,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x929bd4eeab1f9fc1f4a0bc6f2812bce7574601aeb3286b47e153396a08910120,2.01
738,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
739,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
740,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
741,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
