Unnamed: 0,From,TimeStamp,To,TxHash,Value
1009,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
1010,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515342240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f446573ed11b3dfea4e6772f2ac813b717923868203f30e9bfbb767fb037dd3,2.0
1011,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515342260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d705c6073f81449bc402c9534b1201578603d80c91eaa992a1d4622c59940ff,10.0
1012,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343152,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3a0354232e3c4cac38435535026da5556460916e0c4508de452517e89107022b,0.0
1013,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515343890,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6bac646eb72157799b7551ec7eca9f67f13af6b21c6e86dab56e4c04cc8e939,0.0
1014,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515344201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3097c48456018f6714ae48e359575af494c7a13d1c00aba74b8e88ae7f70f39a,1.0
1015,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344278,0x13f25cd52b21650caa8225c9942337d914c9b030,0x140adbfcf7911688dc4dcbc6737cd5464b5fbce0cb089b097d936bb89f225f6d,0.0
1016,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344405,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffb66e1ce430c9b6baba69fc1d2fb8242ab77e314131c643635c73fc6e028f46,0.0
1017,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344688,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc88435796fbe7dd7af6b5920a70ccc93d4a217dedf4bdb667ed7297730f638bb,0.0
1018,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515344890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3899e9f39fac9ff9c53332e6da334d5b8dc91da85573820a25a8bcc361330247,0.0
1019,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515345050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e41773a86c3ab5a7fbcc993e8ca5883e781e18294232aff16bf1542eda1063f,2.02
1020,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345068,0x13f25cd52b21650caa8225c9942337d914c9b030,0x108780e169d48b5ebc2dbef6718030d9357ef92781d101acc534588ea44b36ed,0.0
1021,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345317,0x13f25cd52b21650caa8225c9942337d914c9b030,0x461ce67d6c76256c12f469314394fd0ce0674563e20a8a3fdc169deeb9d4c62b,0.0
1022,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515345373,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2e8889e8f4335800a92128d7233a657bb0946c3f779390855768f68cde6d4459,1559.0
1023,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345458,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4ed0573e4b75b0f8685dd895f465dc92a85580cd12641ca93b09d0426812674f,0.0
1024,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0ab00ba4de3c2c6e3d949dbdb8734d1c3f345acc680488847987328b760c4e8,0.0
1025,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345644,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4bdfb7ef4b2a598a0bf2ddc94831975cbb74b5e60c95cf6129f3c435a4b3182,0.0
1026,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345754,0x13f25cd52b21650caa8225c9942337d914c9b030,0x322163914379a69720ff9e401c6f9350400ab94884dc90ba6ade60ce34db30d2,0.0
1027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcee62ae7af32742e8dc7577151e714c61826f9967f84a9892c48e85b410c31a2,0.0
1028,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0a447f150d9f53abed20c061de53b148b234fdfdaf6709f047e4044827e4cbee,0.0
1029,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515346156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c186a2e440377a5acd9c4f579f0cf9e5b68d015ed69c4ce8026d6f1b997f1f0,15.0
1030,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515346156,0x13f25cd52b21650caa8225c9942337d914c9b030,0x62ebc229a57c807b5ca8b474ea02fff077a84b714632529c145cf58b07d7c842,0.0
1031,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515347617,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9fe1f5663aba3b5b2c54dd8e29c0a337e68cf10a01fe502c6d0d14ef6591ff3c,993.0
1032,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
1033,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515349228,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4ae0518909ef32148ab628efd7101f7e913a52c0a512ff75aaef492fcfab104d,253.0
1034,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
1035,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515365572,0x5d65d971895edc438f465c17db6992698a52318d,0xfabc71a28da81a9e13a3c3aac092c0522bfec11db465a25416309c114cbd58d4,0.0
1036,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515367639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6093c553db0d6bac57ae7fa8b2ad24d6b7a55f2196b17d358110504ab1769f2e,2.69376482
1037,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36c34af3012b9970b40b6997f6cfd9a9697d677c92daf287ab2c9ac508b2803d,3.83175
1038,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1515371346,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefef2a05be1eb0d9b936e705ef07217ea0a19802ba3aa537ea790fe52b63e836,5.0
1039,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515371353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c0fd1ea1235bdf919d6fab29618363404e2e889cc000581b093c5f39bef2256,2.0
1040,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515371631,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6d4d8a3a992f53e8581e9c40539dadffcb483624df1e2c6f5817f1d9028b57dc,0.0
1041,0xa90aeb73d693612e68d2426eeaf047625ab78aea,1515375769,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x972b18501a3b0738b452570e6fa673e3e57ee5a6af35e7633b2f5052e539c7f1,1.001
1042,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515375882,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f7d5d70fa791d5c6307b842445c9e4ccc06d09abd59534a20c6667215898f1b,3.0
1043,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515376046,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfdecd9ce2d4b6d3ecaa66ff2fdc5b72dbf7909b05cecdbcb3fcf74fe123b7db8,1.4
1044,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515376080,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd4c2437f6342576c08b70e915fa672df978cbf9ae08a1455d48fba4048de3532,5.0
1045,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515376310,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb189f3306e5d666b727c7c0c1530ce87f1517e6b8c42932f1f727a93ca0e6433,7.497000000000001
1046,0x564286362092d8e7936f0549571a803b203aaced,1515378227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x737a9362a978177f287a84769734d8433c6e11bcbb29cae026f64883860c0b3d,2.0
1047,0xa90aeb73d693612e68d2426eeaf047625ab78aea,1515378305,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc77c43e7e16872994863f4d93733ba3780085d0eb312040bfa5dcc5e5cf8c0cb,2.001
1048,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515379406,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc344ffe453f72fdee41e1feca5eae938f0ad424462e059cac251867fe85579c9,2.01
1049,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515379967,0xffb6e661409ae2ffb8a2b2ca257ccec0ba6c190f,0x0b23d2dc58e8e10553cdd21cbab0ae4143550b8856f4e038ff148f6e2af43dc8,1.7
1050,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
1051,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
1052,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515380280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b088aa6a22e90d2f3779d1afb2529d02ecfb5add137bfa9d03ecb632a8cb603,1.0
1053,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515381288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6db7ae52352ba64acc8089a957bd3cdeca3490a24c2877b6fa08bb0d2e4720f,120.0
1054,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
1055,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381530,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb267d2d112c6355852c9e1f2f0e56fbbe3348bac5f352e46134585c203476065,0.0
1056,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515381535,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xef30628eb79324e52798387fd355e9efd2ccf71b740d845a063219d3c9696f91,2.0
1057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515382050,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0071887df9b808dab0e60450ab1fd4ecb4281b513717cf5dd0ef344695848843,0.0
1058,0xc4f83678cf2e6d89fa31f2ca5126fe7ec1096eb6,1515382083,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xad418322749800c979d52f730280d12c4e0ed3514f647200fc9d83ef0d8ce942,8.0
1059,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515382934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x96965f954a17a8a5400243d73608f584c256dffb1095290b558ac2b31b520628,2.0
1060,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515383766,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x86d7812b043fb7c4b9a54144d946cf849070c1424123ad4a2820e278c1fa0e22,3.0
1061,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515384178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80406b3349ebf13f761cfda342174e2e46b89308ca61fcad8100aa40c95297c3,0.0
1062,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515386733,0x1234567461d3f8db7496581774bd869c83d51c93,0x37bef2d8a3e86cc837868b0c55246c79f063cb36a2e00a0a02baf8463270a227,0.0
1063,0xd095851ad6cff3073b1bfc6050543a87f151e769,1515388936,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2adf7d040732c1cdc67276c2605311a2172c5eb358e3b899ceffa9b490084e33,3.0
1064,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389686,0xb17df9a3b09583a9bdcf757d6367171476d4d8a3,0x0483d33beda87b1a7d36909e962c2eccabae0059755a25b8f52c51fb232e1a3c,0.0
1065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515389920,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbdf43e93ed0749b77b49a7e6337e7cab9a9dc60596c2180d364ba0c770d537a,0.0
1066,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390243,0xf346b7f9445003ab800181f2294027cea3291333,0x58b71977ebe71caedb018b1be2084380a66f2263e7750e253f1e1f2e3b858754,2.0
1067,0x27f6c206dc6cacc157991429450b3522623e626d,1515390718,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff8c4f958ebe221966759887a3653c4318816f53beeb6fc9ddd80b1209fd12d7,6.0
1068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
1069,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515391165,0x62e1c4d38d0e2162a0ad96980b06edd50295571c,0xb9bd00bf3ecb0a8e71dc40a8840f48b3bbdc318cd37961667ee3bc940889d91f,1.0
1070,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515391555,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe68258a7e87503519671d1ddb490db46fe1fe6677beda099fd4653626a4ff923,193.0
1071,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515391682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb38e5235ee19bd6060cda2c02be6ddefd75117e08fa074db67c33d7d8de97ef7,200.0
1072,0x1fb74fb353768b658792651808a16b9911d00f27,1515392797,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd2575c89f8c22b4fd1fbcd301736506d329718363504d2a4a2cff7b91416ad9b,816.0
1073,0x1fb74fb353768b658792651808a16b9911d00f27,1515392934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb27b18a5b02b71fdacf8352288142b7c07722e1245005e386561bd62df8eff90,1241.0
1074,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515393058,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1682ddd3476f4dff31d57eba369476fe7f332ded2c67b4d1328c44786da5f5eb,700.0
1075,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
1076,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515395946,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3ce0f225909f4ca2b7c3b9f7f6c8b8395f30c0f010de7182a37143c06c84149c,4.0
1077,0x15e9412e587111520180b11d061af2021de867b5,1515399448,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x17d98ef2b0e4498bf0982db68fc9d9acd395ad8938195d8f4791b34804bd018e,5.0
1078,0x27f6c206dc6cacc157991429450b3522623e626d,1515399523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75de818a7798c7c1705d7e2769bc11bcc681b79418cf45a1d636a24535135e3c,1.0
1079,0xc41b1eb13df2611de5db6f64a75ae2dca421fe44,1515399839,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdf76e32833b47520822ee77590b9a14bed81f75e5eab880d40512106025f9519,4.0
1080,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515401752,0x6048db709989862be7060c3fbb755cce776dd5c9,0xad8773e40093c20c0fee01dba4051826155547b33a1853848351f59e41a5176b,4.0
1081,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515401790,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2742bd8e2c0b054c0bad66eeaba891fb456d307263decdbfbce71690e0886c63,100.0
1082,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515407696,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7d58b272cd59a2d5b7fcc3641c189fc3b0618f56c06083614aa27dcae98de0c,5.0
1083,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515409455,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x722019ae066710a4fb61dbc5d23dfdaa292c5e7631fada151a5ce8be6b5a65b1,5.0
1084,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515411852,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1119311c019c79d2e0470f76261e12f89983461dd28465438a0a75e085874e66,5.0
1085,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515413272,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1db92b24072bb9c180a3677869ab6b320b5f2e276e9c9f7faa734672aa50abd5,1.0
1086,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515413743,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x74e96d2bac937fff4441d84393f4bf93f8c8b36f1caf8ea700b3262f7f4603a1,1.0
1087,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515414512,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x117021efc91df677b0adf9a097fcffd932dfa883a3063b1d7b6d8e9f53892723,1.0
1088,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515416580,0xefcb79385cdc4ae66bb72b49975153b383a28561,0x0818cda9255c02d003f927181a27e56fea1b488aa45c31238d659dae52396905,3.0
1089,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515418005,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x27ee015acd09db4ebb2c0d164ba95b898d480032d497c9ba2ef4eb9d88c977cc,3.0
1090,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515419079,0xc225fb974b1236c9d45b5da90aef26e6e733a655,0xb131fad9c2e15cafe69d3f8de9fbf0f0b27986d9cecc28daf88fe50caa5f7844,16.0
1091,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515421654,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x212431a17f9c003a30142c8b6e87b542169449af7b2b411728beee73ba4de68f,5.0
1092,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422009,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x238d9bec9e28f7fac661cf0bd8211c5fe909426c91df76e8ccc8c772ffc916da,5.0
1093,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422408,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x73c2040f17ad88cb3b019cd1bbd73bd40058b6786c69b804a41095b575773e5b,5.0
1094,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515422572,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x96317db40ccc3a1e5eb7615d3d75c66c0096731fde0830e418c3ea89f97781c1,6.0
1095,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515425684,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc398292a7bc41454b7a37d70f41d18192a19ceff586ca19c579ef960d202339c,20.0
1096,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515432015,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5ef24644b39e64bdfa485c4e76a94b10a68bc05dc5995a1e556dfea85eb2facd,2000.0
1097,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515433221,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x33fdb007cf71e4e468529d9e30648463ae1e4eae5988a49b13e8fac927fadea3,400.0
1098,0x935e4eb055c9816f96d8fbe3fdcfb23e412be016,1515442840,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdc39e9651c9500260afcba3189faf7d60a108d28352f5c30073ae354ee1ac1de,2.0
1099,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515448189,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x679ee51744ae0d561755f99f26698a092c38aeb206ee58e863fd97dae36cbfa3,180.0
1100,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1515458889,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb998af6014c8d81209aa692d51aca746e2efacb9817bee21a1be7a3bf42dca99,0.2236
1101,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460213,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xee7a699c8528fb69e8b96cd7a4d57cc746db60e8405ee4d70b9f75c95697ab7e,5.0
1102,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515460900,0x2b7270a8e96662c122bc2760786e1720ada4155e,0x09ae287d4d2cfa728f7aea101bf6e11b8ed72516af9eda04606b00ce8120900a,3.0
1103,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515464049,0x8a1791593ac68b34e433c876098e41dea7413ea8,0xcc75c0e7dccc2e599c9c3a66231f21e99fac551eef40141af081e8cd07056da3,3.0
1104,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515465630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4e8ef7d9a9b8a05517bab93c1522b4e35bc14cb66282edace6a4eaf854dff40e,64.0
1105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515466982,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x6420934f78e07450d0f525a97437e762b5e52028bd545d3fc991f4ea0796a641,0.0
1106,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515469059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43e7096e907f0df4400adc77ce3638e9aea36bf9b6d60350e410aeaedc93d007,2.0
1107,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515469355,0xc0c586f3711ea4263f89c5ca9f8aa6682521b6a8,0xb43de2aebd354d7f86c36a94c8fb43a603b804c98598118b8b586f06872b9660,2000.0
1108,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515469738,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe75157f84ac9772fc068928983001721275b637f6f575e4911f909a81eefca97,160.0
1109,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515469931,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x49274afec53189c5ab71b33a96765271ee3b4366471cc043efc4a4e573314c56,120.0
1110,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515470523,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x37ec77110ae40a9702562a3ff8c426a2aa69d1ae8595d949495c31dc84c50e13,2.0
1111,0x914aa89d10714021ff296b057cd3f1be2892a369,1515470790,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x752f2b2380cbceaf315e542b5604f99d8f7c83b4fb77f73aa67deca91ee499e5,2.0
1112,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
1113,0xea41c8caf08a173b3f5938b961a5d42f8cb5d2c9,1515470960,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x213a3408fb80d7eaa80ecf2ccac270fd243b298252b2ff38f28e3b5c484fda86,3.0
1114,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470966,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x52179a0926cf2336cc02e5efc88d319440fa294dcd42b29562151b993b5b08b2,1.01
1115,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515471678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x954d38bced55833c93b4307a5260201b3225705cbac86e75774fdabafb057e6b,26.0
1116,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515472494,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8301609d9c1978e2d201797b9e59202a4188d215bed4277c2f1e3838fbffaa9,1.0
1117,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515472524,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2d0747e6aeb4fd553adbef3def607bad95543a6ea536076567ae351caf59b516,986.0
1118,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515472800,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x56a89dad091ead32fb849687212c2635899bb011c4a1b50b3bdb9a4b00606d3d,5.00049
1119,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515473617,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4601a0dd83343ed08a90bf7fba53060cce8611e07d236e088fb58920ce2eda81,3.01
1120,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515474814,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1c2c061c60e175f6197787a60dfab7b2240e68287193b225133e6bbd43943d55,0.988
1121,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515474814,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4da690e3e5021100ce3c30a36eecfc177079c6ae03a656556792d209218530e9,2.0
1122,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515475002,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xea964677d4835029e0452e10752b9abd847ba53215344ec4f5398b4672ec318e,2.0
1123,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515475853,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe8ada360e179ebc85ebb7eb0a31cab1e8cdcec79427079011ba390ca78b656d8,2.0
1124,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515476559,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf5348aed479a4969c1b23112b095a63f7b4c2b77d2cfffd5299bb512793e50be,0.990994
1125,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515478266,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x896a78f950e62433ee9071eadb4b02f234a185048f37e8933dfacd2da1b4f903,2.0
1126,0x30917e992134adc060ba60f552b1082d218c30ff,1515478316,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x11937e3dd247be51b30ef09271b3076146c7dfb3e5a06e90ef41a8347dcdad04,5.0
1127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515478644,0xe6dd3cfcc1c53f371a105b48fe12295608c535ad,0x6d43fbcd3bf9e300ead8f95e4b1ef2d245344c9d8ed5d7d0ce5b8e1feda6e3ae,10.0
