,From,TimeStamp,To,TxHash,Value
240,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
242,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
243,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
244,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515214666,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xec61be6cb0e4e14baaa204c18865e051358aba9f57528025eddc8cfa89ba3cf2,40.0
245,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
246,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515217933,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0823fa884b9a3d938c2eaef425d1ae0a5b06eb1abd9e9230230bcb4f3ad4f696,1.0
247,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
248,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515232075,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x1ce7719b5aa18d5392f0b90b676b67af53be77b7100cb5b4f32d051422713b96,3.99
249,0xa446aff47721db8ffebccc27ad753aaf973aed48,1515232565,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x9bf6daa2585bce67f5064a6d1cf50f5c68c0236045dd2e3f6039d53af4aee0a3,2.0
250,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515233889,0x8545f95ccdc0d9976cb6f55df4d9d170be6bec2f,0x9088c8ee3cf63ac76b0110da8ca49323b463c129168dce1d45f3f44c1e33cd95,40.0
251,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
252,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
253,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515242934,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x898c01cae075d41fca4d170014280d9d6e11090a9985a22e7f242e949c89c0f2,1.0
254,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
255,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
256,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
257,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
258,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
259,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
260,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
261,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515304908,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x518e9e5ac7c1057a4aa6a63279e3f224e968e04946d3249bfcf7dcfd6248f256,500.0
262,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515305918,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5a23c8a05d3054ff9208905dbbc74bd4ddb50f3c8b51bdb47d6bd4c7a56ff265,130.0
263,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbc8fe3d2d5180792e539d919a874266ee374828a3825e72526f34e6dfa11c78a,0.9891976
264,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515306567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe4b4a477f6f2d86a5d4f327e6253dc96fd3c152cb6124b4063c0e77fca0089d0,1790.0
265,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
266,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
267,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515307902,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xad017275a50583f0ecb64e0247fd54bc719af75ebc331f370d281ffa1ee595b1,2454.0
268,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515308093,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x27b62adb31b8b91389bb2336e300425d45bfca7939f9ee0d659c7ac7cd74f615,669.0
269,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
270,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
271,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
272,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515308633,0xa446aff47721db8ffebccc27ad753aaf973aed48,0x32ab4bdba57e706b828c377ce921fbebcd6f8576fb48814a9572b6d11ea29c0f,2.0
273,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,1515308930,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x353839a8794e27ca486ff5db7641d9af89515315f9b776c38a59ca8400dd730c,13.99
274,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515309920,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x4ca14c688b4e808b9e5fcc3edb53428411c9a2c8f52b86a1fffa5085c3dd5a86,689.0
275,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
276,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
277,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515311865,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x96d5716af205ddf0452229ff45e6e1085f096b2d43ee9960651a91982177ffce,1.9969999999999999
278,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
279,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515313989,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xb5759c3256f7c432e15dd9d6b3ba7181091f2166046aec2d866e4113eebf7bb7,186.0
280,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,1515314091,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x67bd0cacf7158814b875aa95d266e8ffe185926debbd4fbec0d0b34e07531570,200.0
281,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515314966,0x44b9204edfacaa191d7711d9b2f38b0f8cb4957b,0xcc5e29363fffd8c1767293d9fdcd81561c028214090e65b4093ac7645ee506a2,385.83
282,0x77aa0025cb1443dee0bade216cfd5ce099b92ed0,1515317245,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x475cd56d52f32ae5b6d4a75715e9004aedb5de1a549092de63bda904b4f1e25f,5.0
283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
284,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
285,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
286,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
287,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
288,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
289,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
290,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
291,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
292,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
293,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
294,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515328855,0x77aa0025cb1443dee0bade216cfd5ce099b92ed0,0xc89ef71b9b0f96ce42a262cbc20203779b6782600cea28737d75c321b2dd2e93,5.0
295,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
296,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
297,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
298,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
299,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
300,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
301,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
302,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
303,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
304,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
305,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
306,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
307,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
308,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
309,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
310,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
311,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
312,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
313,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
314,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
315,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
316,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
317,0x77aa0025cb1443dee0bade216cfd5ce099b92ed0,1515392401,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x029a5061357367da81d2dfb40ef4b931b94767c671b10b66eab0a46065e3fc56,5.0
318,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
319,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
320,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
321,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
322,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
323,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
324,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404807,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x68acf409dcd6893e9bf7ed22343f254b24a901e627c385f5448ab8b73f3eaef5,1.99004407
325,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
326,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
327,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
328,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515472692,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x094cf6a6e67d245bf922d868a7d2212da23a9af93b70dca8daf6feab53960500,11.99
329,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
330,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515473413,0x13f25cd52b21650caa8225c9942337d914c9b030,0x692365c7df1a4b4c9f1c824f270d776da98743ddae4f95d58faa766fae30e590,0.0
331,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
332,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
333,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
334,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
335,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
336,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
337,0xa446aff47721db8ffebccc27ad753aaf973aed48,1515480646,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x3b3e1f00c97bbc3a13b28361879c307621b36d5762ed848532bc163c367a7e8a,2.0003
338,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
339,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515481721,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xdeb56c0aa13f4fd8915792c1d3c5e86ead9ac27c37da51ab4ceee032c763ff50,10.01
340,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
341,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
342,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
343,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
344,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
345,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
346,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
347,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
348,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
349,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
350,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
351,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515502631,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x5a6e8aa4fc0b5242f7b851a3a826d8f7a10d98c98fe185d1310c3360caa05ba2,19.0
352,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
353,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
354,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
355,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
356,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
357,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
358,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
359,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
360,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
