Unnamed: 0,From,TimeStamp,To,TxHash,Value
1575,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194748,0x51c4c4f8a9caf298d6332452e857938954fb191f,0xac3d04e7a0999f949f4c876051238dc266b64899aba99efcbe34c701668e57e5,25.99
1576,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194762,0x8f27eda0b093071987a595af2f8e206e636e6548,0x3b9b553c780480844cfdcf3c1be95ca3a2c905826e8f6b023c9d8b6756d6be3b,48.95312
1577,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194762,0xcb37c26d76013ea3c9d7860e25dc17cc763f54e7,0x86241286c583d812aced583106d125c0e8f458fd80f428b96bc37efc58dd23ae,0.01
1578,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194776,0xce70e9550a8b997e84dd10e15f45421207dcf64b,0x4d35aa6aa60d88235cfde23bad67d70d27f8af2dbfe364b494340f83b86ae774,1.0
1579,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194776,0x01e3d460e68f672b31d1d83c369f339b6732df56,0x5c1badf5ce0c5a38489a548ad5ed5d2a1d3c42965b5fd459b16b1f62ec668f73,2.65046875
1580,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194810,0xdd37898e5bbb71a91db65be00485898f82b1e6e8,0xe861ffa732ba0dd1053c8d3c34bf5f45de28995feaa37c96e278dd770294e0dd,0.0296808
1581,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194825,0x7884d1a333237ca7cee8882125689e6be2805e23,0x1a43c52bdd06d5181cf64d94cef8029d2505a3a5c8c9e509889b20e1dde80811,2.5
1582,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194858,0xdcf0f2d239ff53df0b751c17c893b4e621326d04,0xd56ad458af1f2351ec75563114f06ac97841dddef30ffac596a21f281cf039ad,29.99
1583,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194858,0x8021088b7b76acd4ae569eeb489b67b7e6c30817,0x61a4d2663579f71425957ffcb984396b47071ac867c57aed24a5286676b907b8,0.99
1584,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194878,0x5afbd65e4cbbf1734f460e5c5c652ab2732cd70d,0x13c76bd430215775c6f3369c2388d12a08929f5ec6cb29202b05c9b6ff350d03,12.576277
1585,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194936,0x5dc212b307859a42efc5fddc0f97670208fd5041,0x0485475e1c0405a1061d9fc77d11e2dd947db6cb6c96465ab1d159af8138fc3d,0.2071
1586,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194936,0x6afbb851424710bc880417d6868141c08059d6f9,0x6c35940af41f6b30ea9bacc208784be4da26e1d1f6a3daafd99364e81ff93310,75.36502584000002
1587,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514194936,0x64c71c12be2c76e5f9bcf7d7d798382dea69365a,0xff485ecd79cdf9b566f17b1e02caa86f7bebe26093cfa0d36291b4953d584039,5.2486
1588,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195112,0x9a6e66d6da2709034693131b2ff552617db7bf09,0x52a5e29fc4a91b54204edcb8056ea054e8df82537d518d942d92e5df3086667e,1.888
1589,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195187,0x9e13d17b8f40f7093921a28dab8f2edbfea926a6,0x1f17cc0d6bb7e4adf33e4dfd970cb06c6d9acc77d49c5572e21dd21c42121dda,15.0
1590,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195187,0xbe5d71c619c8449414275ea905f4e13ea2a7362f,0x965c719ddb795cad2d78581db94af8115b4aeb46c140f044a6f7e9952a380f52,1.8523842
1591,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195202,0xbe7dc6e9c71fbd4a2bf14266d3f3b808596e38ca,0x9209d09903f250bb19adc5cd8af996de896921d6d1aca7dffec5a4af3a8aeb53,3.8
1592,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195202,0xb6612838c0ce1b51bbb528d5f7361881029e783e,0xc2e6626316bd0500e28b4f186c4fb728fc0656c05747e46fb3faf2938691802a,5.0909218
1593,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195202,0x9896344ef3b5eaa6a766d3aca74791c20e919c4a,0xd42e398c500ac0ebbdf997a2d5fc8fcb01cde7dddcad3fa57238b974d745e2c7,1.7884
1594,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195202,0x2ad63c1d2518661ba550835307fcc3d7881162bc,0x068fe6c8cea6a8810906f125c6903aeeac0e493b53e1c16dbb93bc0a23c304f3,2.99
1595,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195326,0x6227910489da59744f2dcb0d3c616b7390c5d460,0xae625a7050492b65e9d12f789331c2cc1abd785a47958e48ceac5b1fd5335dbb,1.0697362
1596,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195351,0x96e7dbb7347d8f9d46004ac4baf2ed413691f9a8,0xe471a58d35e41b5e5c248ebecf76d9bbb4fd02e474a7e2c468cb6ab3cbfeb36c,2.0
1597,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195367,0x245bd7849404c8fb0baa6f2e567458235ac19e92,0x67dd2166470b975bc13d4151b308a07a1f76e8c3ec19c559cf12da0d5b72e462,0.0956882
1598,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x30b10221c90134db4bb8388748428bc0778594d8,0x86937cda186ae4082f51e6d115f87dfa8a7aef2a8f1e81f82ff6c4bdf34d2bec,8.0
1599,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x8021088b7b76acd4ae569eeb489b67b7e6c30817,0xb0f751d1bcfce687b626d1c4250d336a1859fe9699bb2e5ed8d44f5d9c09afe2,0.03
1600,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195461,0x7a7a5fad8c4107ed0959191e7ff36ba82d4ea2f9,0xb06453e3b046b0ba24cbd2ff2a2e40f89e0a4a6557a676374b7046511b5dc5f9,0.23767389
1601,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195478,0xb386b9b5105ee243d3b681ea9aa84816c3972bbf,0x4ead3f3f89999ab511307b94001195b05eace8e2a67f317115c2bf743d947691,2.984
1602,0xb4d17d78217497b699d5bafdbc330c7af3911aab,1514195478,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x059beff9b98ae908f01883280e87c84d9c6c327dfbb9b49bb3bb477f7d2047fe,1.878971
1603,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195521,0x9e0cc56a102335a6812c04aaf0e7ddea45d4b7e3,0x4a403f8b508496e8a6f6cb24131950acf4fa9184554eb27bab59ff77973dbb0c,0.21
1604,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195544,0x2f6d10048e30e0e85238f62a257cf8474f65fe3d,0xc22630e78d44fb9bfae686d346d18462d44e4cc117717f8c20f8804d6cbeacb6,8.44012976
1605,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195668,0x74223ccac47191d7b529c460d0420d267b325d93,0x99dcbbf81af6704baa7b416790e79eaa0ca78f95713649795c1c91a9cf2551a4,2.7843002
1606,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195680,0xb263c37df1d56af3310783bd385657b39b909bcb,0xb300e730be2e345a8bba2ae310f485adb1e813f0b511340439fe504d617590d7,1.49
1607,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195680,0x9709bc9351f27bea76a663f208c9fc65bd1f3fb8,0x457584f842e0c20c7c7ea09fec8a7b63c503dfb809a26b5cf430874285553ab4,1.27
1608,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195680,0x503a128bff4dae185e0db98b91b21b139d336768,0x9acfd5bb6ba816b47f2c2e55507233ee4101954796ac1d439ff7210618e76c2d,1.5
1609,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195864,0x7d7a008536a656b5550690883300bf06f48d96fb,0xe98d95da814cf38d630e7d21577e0bc8300ce3ffec495296b1e397825ff8b9a1,0.8017732
1610,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196095,0x265150dfc02372829ed2aa3565b8159e17dbce39,0x594bfda1a9f940b0497e2d2b2ca9bac88f0e0586442d5e610eb8358d47cd3a76,0.1
1611,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196109,0xf4402e0894bd82be35568ec4e3e54ea8ed64b5e0,0x97a2096bf614330f2794f6932f865734908f1e66c7af6b214c3010accea9d592,9.99
1612,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196135,0x30e3e75d7e2f59011262faca61c8c0695c95c3d4,0xe2dfcfbf5d020851dae3eebd206a36d10faef0e3fc898ce73128665b765519f6,5.0
1613,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196140,0x16bcdad07e102d733a8542140992bad1e59eb630,0xcb56001209ffa3fa8bf22223694020a95867a80961796dcb64b27e22923b3fac,1.895
1614,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196140,0xdcf0f2d239ff53df0b751c17c893b4e621326d04,0xceda5640b86db81ada455a5faab5ecb94ef13e2541585772b4b60e9f4e177c35,30.0
1615,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196140,0xfeeab2486100060bb034d01e26f86b8e93bcd801,0x9a4bdbf99f9761109bdcd28fca46333e0d760a2d20ba99417b2be83eda454b92,3.800863
1616,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196140,0xda93ce01b9a6c1496b248ca8ccb3bb6ae3a5183a,0x8873ee04c28dcf468a94444380869409d5b439ee159ee6a6152a17d31b3d4ded,0.80489256
1617,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196140,0x4fdb60ee7b62a930ff469d361ef739280687a63a,0x5743dab146ab749ef68fd1046ce721c2a437163bbecfbc60b7a4c3b960194035,20.0
1618,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196140,0xc42c74995d023fbf28a247e9e4ac37c5e830b207,0x1fcff898dd19f49d23fc3e6927dcfa7098a4475461e635327f39a31ac56c78ec,1.0754373
1619,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196140,0x3afb7aeb3bb21693978daf8fd36fe2dfd21f06fc,0x721eff7efb86e0247cb795b3b5fe974d5e0681756717a6d1e908e0bafb49c96a,1.091121
1620,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196177,0xd0c2a1cdb1b1099e5b9b93a558e7f410ed5b67ee,0x4606ec2415bec8faff66dfd6633a4386f55d0c95354ea56f0f56d3522cb119c6,0.1188
1621,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196177,0xe60fdaa65106dc3aeece23baaed75958fcc556b5,0xd2c97e83efdec666761ac50d8741f33300d2b4cfe09ed37282ddf83fa71708d0,0.4784212000000001
1622,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196215,0xdc9856e5ccabe8826c8fc4df6904fc334db586ca,0xef1284338c8457e65b5766c0b2944eeb88695b5cf7e1fcbffb2b3c5aa1cc3085,1.126
1623,0x5401dbf7da53e1c9dbf484e3d69505815f2f5e6e,1514196286,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x41cb97bdf745790ac8b67c9d69a0172a5a57539151992879388b000aeee4a2f8,1099.0
1624,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196653,0x124b7b3eac876e3981ee5ade2d178bbb7852f876,0xc23e9b2de67e19e6017bfb6ead86adc21bfe34004de366a66b82935c14b5acb5,10.06
1625,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196671,0x49b4a9e3d6a9cb04a54494d7160e9e6cd297f115,0x1f7651ca1d8b80c0dbb0a3897527388b4e7deb34ea040f10f02cad3e16e1bc68,3.97
1626,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196680,0x9421857d316d0f24121b7b1ab6b608e5e6159ec6,0x5d08409e28505615d56aacd283f0d49e6a183c0c4905af66efe6c102d42ee8ee,9.4377666
1627,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196680,0xe013123a84d1b377ff105a67c3e27c8e30725613,0x6e26c6c40a3235013cb350b6cda2ef1e6c148046383f98db174b4e625432cadc,0.868
1628,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196680,0xe9ce9e22950f4c043ee7c5cd6bc7ebdd86ba8f0e,0x45fe23037774524637c40a83e77fd341da96ae54ef780df29090c8116e48b2c2,5.0
1629,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196688,0x7720e88a9b95a85bbacf76e06583d6f7c4255a6c,0x4f21f5bd24ae87d76c0e93d6447e81e29f26f6740194453d9eb5f4bd65937d1a,10.0
1630,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196704,0x0e6bea7aa42c1c5bec8700e6539f14fbe39857bb,0x6c479b048dce3037640270fb801e8a9b16c4c4df63db907af1d0b210206456a9,9.328589049999998
1631,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196710,0x7884d1a333237ca7cee8882125689e6be2805e23,0xb4bcfc484ca8e97ec7721ea6d485f3dfc8db963c38f43774fe745f368c5aed1b,6.8
1632,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196746,0x849327219ea930115ca028b01bac2df2e8381345,0x3a9de9b7ae9774608cc0fad9a95dd4725629b772a34dc8df847fd8bd3d25d6bc,0.06
1633,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196746,0xb126eccff3bf55fd45ce1c5bceb48b202779afc4,0x0a4b9ce93171a376af281c2f9d97d2b3695034a8de4eeefaeed1b752fe17e378,9.99
1634,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196817,0x23bcbc7baa4284b4a6108fb1b6cf94c608f9bb46,0x1ee12bf972ebd37ae6d3e94f7f9d3bca8665005580f8078e95f7d86a9a467005,3.15
1635,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196841,0x0a7d5063dd4d7484c3cf219ad28f7d3e5a7a747c,0x9085d07298ba3e53dd7127a927193f37920ec07c4bb73c300deeecabc07e320c,2.585
1636,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514196868,0xb1360e82c07f8679d82b76d075573c980a3af062,0x8b04c4d8dcf2a7320c6031af2c6d0591603a37e1dfef21d96a79d1195a273504,1.99
1637,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197058,0xb4b95273645fe1cc4a95d6540ec70b663312b0c9,0xb10448bbbe9850753afd1a51db24e0f26c8d348bafd218a24469983bbb544d1a,83.97
1638,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197069,0xc1fe8f401d8a5bc0c4e20b4e3fd360f01a7f4755,0x4d9efe8b85bb56747f1f7b841d76d935aa8b871ea26d5ec7cdc344236265cf12,53.99
1639,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197073,0xcb7d89ed9ee72e8eee4da61a085452c951d8abed,0xe2adac26b5e10bce8d6e2ec8841f978a5855409c6596f809fe33d8c4150b63fd,10.0
1640,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197073,0x8e16e33f801a7eb2727f975fed4133ca4436a775,0x5cc6493cf75d82d5cecdd9c18569227fa63ff8d9a74b18a66a2447c3dc2bd5fa,18.73
1641,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197073,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc8bccada0e2c9a7cd098f534896dc796d9a6891d0883e701b4a81301da1899cb,3.0
1642,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197073,0x8e16e33f801a7eb2727f975fed4133ca4436a775,0xab686507619206ca3f7c3319286ef1d7a7b714eb2443b68c705ba82668137fd5,11.3
1643,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197100,0x99db75dfb3a18f6f5ce3ee3babb605c5b4e24198,0x7a240f347b69e13dbe707772e1dfeaf150e50ff99b761746ca2c1a531c3c8345,6.0288
1644,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197100,0x61e794520f08191c1cf6df1f6c6d51e222fa9cb7,0xb353247a607e777c3c81a56999b274d5762d61979f50cb3fb8cd1ac7f7704b4c,1.74
1645,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197100,0xcf770bd9ef65e9a8aa00424eddc10c8722ddc447,0x954cb3e2aece598379dee2cd740985403a9e0473d62e16c92cf87f3ab15d0a98,0.3553678
1646,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197100,0x01f5b3cfcdba1412228fd0def8bfd99d2ef189dd,0xa298c81b5f7a4850a4299a0ae71dcaf8c7c4f8f56d18b9152af10720abc2d969,7.3232042
1647,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197100,0x08f776cd6feaa0974ac594f9aefd9fbd52e1dafe,0xfd6c1c4fa5aa821a073fd711c24c6afb1d38cde36772373f1f73c1e1e908fa18,24.98
1648,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0x1ad3957af06b81f5e56ef5a4eba72e053ed6343a,0x5d657a46c0018f758b309b3ae8873388ba9d5ce3cf131a613e05e1ae15fc2cc7,1.22
1649,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0x22fce4919bca1569372d861498ca9015e152ee4b,0xd30fb1094a2664d5271d0db30823f9789c22f76d6c7f155742b86b5d500e6c03,0.25
1650,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0x65eb21f2ffdc277be9ae76015d95cc8ba616c64f,0x34abae3ae736bf24009888cecd42be263989afd515f501fa050b2ee564bd7162,0.01716968
1651,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0x659aa1a3e4781d005795f985ea21cd50ce3f785b,0x910da821d294ea5fee7b9c6e56c165740d5df8c89148e9858dd6173f0e35d8ab,16.54
1652,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0x0e5147407e531421b56769b2b87b258f76ae18ba,0x721178d030b49fa7ec9621f691126969fed1a6148c05c118b00f200c9fd2c667,10.0
1653,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0xc3deda7b3b27fe3825a3b7bedef651a7f86cf16a,0x851b439412e5091151d228786ade1e015a74fc5c87842dda54d8a02dc957dc60,11.966
1654,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0x4ee1e23f23dbc81a993623e0b9787313b8094f2b,0xc675396bc46780aadd1d0e1d218a837db86c866aa143166c18d40f569ad8e630,7.1049416
1655,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0xd918219fd9be2de265438128988a0716c2be1236,0x69f100052daa7f5c5867cbae6054a5e84eb261f4a07440639c23e19b4c3754f2,2.89
1656,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0xf243c07dd3de7d3c41d58fa3bc5a322176d3ccae,0x56064dd9571e865d616150423ab6fc6669dc5ced3845cc2c7163b555ed9ad180,2.0
1657,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197147,0x9fc14a4c7d0b67d216cb62adf0b35fab42434719,0xae05d0a43780cb9641e17a9bc924bf3033df89d6f21738307849b1cffa19aac1,1.73497567
1658,0xd7182509d9c8a65334e1b08498e5fb8cc1da969e,1514197867,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xf75e864ec0c823b3a60d7ee4ac28a12a689e0080b4eb656d77fefa1bfedcb735,2.688971
1659,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197908,0x5107f1914d0fe2e06d30bc5956a707f0c70bc2e2,0x3f1b28faeb71483bf6042c4e85b3319f2224f143a3fed5007ce11acc604575ff,1.10016662
1660,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197908,0xdc01874f6eff635abd096ac9ff45f6be25552c22,0xef68acc034e5ed1e7989361a931cc47eff96fe84e864676f6d9e115f2901b9ec,5.12734472
1661,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197908,0x504d5a9976071d444a2d7aa288d5bf37c96d80f2,0x483d1e0128ebe2d0315d63d567bb0769fd5108353a61961e7643693fbfe4a926,7.29
1662,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197918,0xe1b609382d115d355e65a0ea206290fbd6ccde06,0xd1e3fd120db287f6ff159561a3c2189971f5d93234a2b52a1b739c7a6d9ecbd5,5.3133683
1663,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197986,0x60bdb594d17fced38e2ba7e864353dfe43782694,0x0487360a8b93f72ee1c5719629a03ff4c2922c81856b78008ea2640f344dbca6,16.165085
1664,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514197996,0xfeeab2486100060bb034d01e26f86b8e93bcd801,0xd0a12b7fb09c16013664f3af3ec5bd453742dfbddb7b52330fc8107f33bca847,1.8690344
1665,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198010,0x9cffbf2201f7f93a84b058f4cce5b53f0092dee3,0x56548af1c02f6b49fb79346a2b20c7517b2b0e4d922ea9e833088928e3c5cbb5,1.1197
1666,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198022,0x1d85d87f128733b34d915bfd4d5acbb7f698945a,0x631e43cf42e85a1a53550b7dea8dad3088cb7c94bbaf2a01c1eba8f9decafa05,0.027748400000000003
1667,0x083945830a1f440b51b85fee6ad0316eff7dfcc1,1514198052,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x64007a3c27d97006c7d88899a86dc19c0b2275e6fc06ad3467e06c11f749e923,2.228751372
1668,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198100,0x82fd16743d862b0f2a216d53328c29f95394615b,0xaa066be00217a70ff2ffe5f692ffc9acd3cb5ec2d648ce36b08733add45e9fbd,2.10806145
1669,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198104,0xdd56b9e5d885831248e08b71f27ddf7b92a2c49e,0x4ef8f2f7bc6c7c2872eb0fd65af670dab40008d3903f209c6c170c8be3414415,29.93
1670,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198135,0xe3b87b687dbc14802250b4ff52497e2b0384bac5,0x09534e42b3ab9f8b1be7aaeb218a7307c083192ef03f1cdf84b394f9b697f3d5,78.35
1671,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198135,0x7d7a008536a656b5550690883300bf06f48d96fb,0x659c33991043ad76c4285715e567f74b16598b9e1c42791634655e7db62e2751,0.2970846
1672,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198135,0x7470b9c7d9dc1d44f2ed180cab746c715e68a32a,0x91e2d53af60d2ea8e941033742c81c4e6731fa8b9bc4ea7690a07883749728b0,2.0
1673,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198135,0xc81f502e87e7a0236ca1616016d216b81b91fc61,0x816a6c3257062b1aafeaadee58f77bb6d6d522871b56f091ec73b8580cf29a36,4.86009643
1674,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198135,0xfe5c9f265309652d6afd5ac879a8edfbb168d2a8,0x2be58f19d429cd73411baef3ee1ed5ac27c02c8469f28538ca29893e2d80d5d1,0.09
1675,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198135,0x28f53f8e69ed9f82f65ec91b074eee20c337fc8b,0xecff6029b8969237d0078b9ce84187e04420429cb0cc70585734913ea307be4c,14.0
1676,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198135,0x7cad50bb19e4ce006e326d8f723a0e939eed42de,0xac0973a8490a43e724fe13ef17d4996c807a449ef9b0af35d96579168f2cff99,0.22
1677,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198135,0xd75c8f3e0a553847f4722196ef07cd01c9934542,0x555f0a0aae3f58ec336baab1895cb5c34bac22edb03c4411e4e872646c868cbf,1.0
1678,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198144,0x9d32cdd5f74c7cbd3ae946e2a32740a82c320d3e,0x7fdd0603c12370a7511af03047c443ec736e63090878ea876344c585137f6538,3.7902842
1679,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198267,0xca6c240fa9d6c2a3e3bddc5b7ecd5f31407aafb4,0xa905e2fa9a04a93842d39c176f06ca1d51d62eaf5352a80df23332225a8bbf0d,0.2317
1680,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198267,0x1abd4e5382f2e8b69812518d9ebf61bca6d5bbe6,0x59fcc6d7af3d7df3f70965be513a5f68fec86fa3334d5f4ed34770bd47bcb040,1.29
1681,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198277,0x702f7f3942a8edc6367dd39ca0d373a931288dc0,0x4d394d80ad78c7e29788c0bb802d95aad52fe8808408544a31486bebe7fb6480,0.01
1682,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198326,0x7d12a6193ba6875a6d2b406f203818f4187fc801,0xddca19509ab2578fec6ac90b03aef99d6aa009690171eb79ff12b17009ee85a6,0.95
1683,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198344,0x4d5ae32e39861bc30bce342a50a0b28c128a3f6d,0x993e2bc257b32eb507bc17d5d54518bff53bb786d9c77ca0abd57cb4cf628eab,7.821805
1684,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198344,0xb126eccff3bf55fd45ce1c5bceb48b202779afc4,0x261ab13e9cc8ef075cba477387a14be0c26a87b4928c1e57206172f4260b42ad,9.99
1685,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198361,0x3e47e34fb8b5bf9b402467b0cdc195daaf49db41,0xee9431e9675e68e77532f7bebd5972c3c058e1995ca83e0fd3c8131b958e0e38,15.04
1686,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198361,0x320c453848de232294aa803bf64242dd48454489,0x89c80c36e6e5c9f1a6ed6fdc29585e295f6adce66bcb258fa45ee5d1d874c456,1.2632484
1687,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198541,0xe1741d2de58794fbe4e3bd8df3ed6181ea4d10e0,0xb2c6303e1325c6453acd2fb9fe8b1577677c9c4bb77aa0447bf9e6c50cddab53,5.56
1688,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198541,0x1a9343073335573ad8d3efe3f786f0a0ad82f508,0xca580966f19e2add80cc200f22bbe2cab01cb3f0bd7bd5896014b1d7ec850b39,8.0
1689,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198549,0xf7f1114a884402197f5d0d8c276964ba5ce687d8,0x93d27d6b405359a6d42070ba785699f91c7adad8907e889b70e34ec4cb29e9dc,0.1165464
1690,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198560,0xbe5d71c619c8449414275ea905f4e13ea2a7362f,0xc81ee06a41158e4db18b1ddd4d76d87b803bcafb14c40a5ee8cc24c6c8e6c0ce,9.4917584
1691,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198669,0xa624b0b99d39d5a0be6fb5b266b0110db399ab9b,0xb17bf4daa60e348be54b6c0f5b1c8563745ca74a01b8d0e542e3e55d1c71eb86,0.25650427
1692,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198672,0xd750df139a8c6b02a4c9683b5c31c7af03feb15f,0x36e1ebe5f7d339866b0ed95e7407bad2d8d571dce4daac2af191de79f6fccd51,0.3
1693,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198694,0x0e3a278776cba9f191342dd5df4ef07ecd2c373e,0x3239859c219a68985fdac61a8b0db00236a9f5692f5d590b92953a304530a4e9,0.01
1694,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198694,0x4886c333c329aa0bf39b3fc5b8b4f1a5d7b5008b,0xa78f55dd334526e0b2fa6ed62fe19338fd4119fa4957e3a40cad3945d4b67423,1.05
1695,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514198694,0x1abd4e5382f2e8b69812518d9ebf61bca6d5bbe6,0x058bbec0d0046daf0591789f87e3c5db29988193841b2136d0221010c87ace76,1.28
