,From,TimeStamp,To,TxHash,Value
537,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514816336,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9046bcef6889b8711fb3c52d92adf3f002e9b4b1f7b19405660e3010e744e899,11.0
538,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
539,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514817995,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x4cd63fa1b2d10f4d57bb328c03323d40f33786dd26cb496341c3efc80321ffac,100.0
540,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
541,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514818735,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,0x590ae1fb15deb050b56b0859cf128c9dc693d46fe51881a9dba8ffa5d77a4f24,0.3
542,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
543,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
544,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
545,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514820781,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x79e5faed8ece3aca0d36b8612826dd7b7f9b18fd30526d8dd489edb9ebc30755,11.0
546,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
547,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514830333,0xa11462430cd215ad2d4a47436eae7768e9616a2c,0x497106c3011b7c7adc8f1bf9fbdecfdcd0519539e043302a4a151f1c267ea9a8,20.0
548,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514830502,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb81be8c953657a99638104714c8a994461dfee4f16994e6b669b5b2236d2d4ff,5.0
549,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514862238,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,0x3f75d99a86326141aaaf1846f4e9d0c6c5528c862adcfeee360314de41c1e337,1.5
550,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514863822,0x68367c3b0a44f69d682dad1c1d485c14ffc4ef12,0x69c5bcbe2484c77e04414b0bd99feeab36f261b0fedbefb2855fc8e18dd95d3e,2.0
551,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514864644,0x68367c3b0a44f69d682dad1c1d485c14ffc4ef12,0x3a1e79368676d19edb4d2e0a7daa9c47e5b34d6a7a51ecce26914b04937e18e8,1.0
552,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
553,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514865490,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4a333f5b577f7af95c56005c97a71225c819e13c9a987be4b36233c8f08a7e73,0.301
554,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514866505,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2b2aa5f89bfc20d563c4b91b30cf886014124f9b7b9fe8fa9e8dfadaaa17361a,4.71
555,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514870363,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,0xd2bd4583a78a4de95223751e0f08c70f595442cd8324677e0e6f250c7423f577,50.0
556,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514871130,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5e746918f523203a86b7a2c97d9ddc1ff7b4c3387b3f9e25ad7af6062e6a15b5,93.0
557,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514872739,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,0x521ed492a28884568188c8d647679dcc471c1f4fac63ca403a91649bbb9b9101,46.0
558,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
559,0x0c925a13ad82c992f82525dc3cf9f5e4f560ce40,1514879345,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x006160500b03473522ff147d9fb702031122d0c89496117ab2135b73f86b4fa5,9.0
560,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
561,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514883633,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,0x2ae574673a26915027c2acbe5cec75e18903d2a68aa2df9ff27f0ff5a9381a8f,30.0
562,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514888991,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,0x987d575da7584abc1e9db8946ef645d28a14ef1fe3fe732929ae00c35f8da3b9,11.0
563,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514889192,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xbcd3a330d0a6f73397c84e22794242bff8ddf1e31659016800d6b992d03ccf26,9.0
564,0xa11462430cd215ad2d4a47436eae7768e9616a2c,1514889850,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3a6701ab8a693a7996326c8806176762622efb69fc66d16d229b1661d3bd4dd0,30.0
565,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514889912,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,0xa03f5412804b6b28eaac24f3d378a43c37f8cd1af28f7a22f75e6acbb478efd9,70.0
566,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514891496,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x356f3217de5a01da5aae6795265895b07dce6646c175ebcefb3d3a3a80004431,39.99
567,0x5e415cf5965e14490f1b12ee18ed65cd0ce07a92,1514891807,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x68594065acc281e41a554cf0a403b9b137bf055011e6b824ffebd4e35bb15795,0.015
568,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514897366,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x3264384060e7f975799843669a38a3daae7c324d39b8d7eef9ee81d035735675,20.0
569,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514907277,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xe28d6266045a1d91e9b5d9471034c684945f29d862c9b4df20b1db9fe78df59a,0.0
570,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514907373,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x8f37fe9f56f9898833b4b148d4361c28b8ed7552da515deccac01cc5d17fe7c7,0.0
571,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514907683,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x34aaa21722738e0a20480a2ebd87f78313efbf382a9d83f951a318398519ffc8,0.0
572,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514907838,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x13e774cd395626dc3d3ce31e9b57f9475375f708ad704659ce993644964edbd1,0.0
573,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514908888,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xdd6496a4454352ead92796e0f16fbf84f53c3ccb272db9a794054f0b607064c1,0.0
574,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514908978,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x2ca56b7abf2dfeaa375f285cbed180f628888de3b4b4ec5baa242545bdcd43c8,0.0
575,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514909111,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xdda71bbb931ec5135da7aa16d9bc55c1f38edbde591ca299b96eef7eff92828b,0.0
576,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514913005,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xb01dfbdca72cafbc3c9de4d24b00a57097b510d6464d16e4b4b6b8974fe443e4,28.0
577,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,1514913301,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x976a51b8c921bb6c11bc46fb92fe8f19beb9eb042e626364ea518377b8d07629,16.0
578,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
579,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
580,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514916432,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9676a74c15d9bd5b5c5a04fdcfcd289e4d91c282b3511c5c00ae9b7525618bd2,0.0
581,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514916514,0xb70835d7822ebb9426b56543e391846c107bd32c,0xcc55eef22540d5fad99f9823985c85560f7df806b4b96df719b19e249aa35547,0.0
582,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514916776,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xdec600152f086fa0342464956866967f9aed304837cf34b48d46a6c55f262434,6.0
583,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514916846,0xb70835d7822ebb9426b56543e391846c107bd32c,0x0128ad07a7f4b43380bc914fa140a45737fb487c771073b28f73266c3bc709ca,0.0
584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
585,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
586,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
587,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
588,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
589,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
590,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
591,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
592,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
593,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
594,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
596,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
597,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
598,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,1514943179,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe0dfe198abaf76b89fb652628bf6765b05f47c4235195acc381607eea444f32c,7.0
599,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
600,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
601,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
602,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
603,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
604,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,1514948167,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0017baa0d7dc575495cebc0426e085220da27423ac2698a9ff4e5bf495532224,12.0
605,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
606,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,1514948272,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x81942b1409b8f9b4a6c96874ee4a074e9684bb9c5a95572d0040846f01e97f65,6.0
607,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514949462,0xb70835d7822ebb9426b56543e391846c107bd32c,0x637055c62105a0277cdd21856d4a127de0be2104640fd8162449b157d288a162,0.0
608,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
609,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
610,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
611,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,1514959383,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xebedde24a5b6a083b10a8dbb598fc493a69768105ec6928cef611883eea1993a,25.0
612,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
613,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
614,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514966948,0xa11462430cd215ad2d4a47436eae7768e9616a2c,0xe35ffeb15c324acdae31f26a47b42591baa4919b86d9b83e32c420544c287b23,36.0
615,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
616,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
617,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
618,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514974896,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x46c780e85d36386829d0189e1363a9fa96b5ce243d286704f2b89a8a54a8694d,0.0
619,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514976318,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,0x8236a835b970a4d0e13088072ae1b53f35160b45341f5adb7e920c6541e421cb,25.0
620,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514978644,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4a8d65d4b074b74e646cc94b6af26ae4be037807853158c2cb29a0691f3b7c9e,7.01
621,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514980473,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa828ae9704815e52bd2ae61cda384639b97cadeb3f3e9ff20981baf414e74b6e,20.0
622,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514980484,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0xcb76791e813f2f321b202964a93b5bcce89411ee32f68425b608e6c4119f2e0b,40.0
623,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514981567,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x22302266ae4751811e63a7c20ed7096be3ef9b1f427095c91ba12b8b7b337709,15.583
624,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
625,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514984854,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd2b3d5b3cf48001cda1869ca336a0f06a5379c7d7f43a11ac796138ec2f0e7d5,43.176
626,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514985029,0x986adff4db204490da1e7e7db8b5765d8d1f89de,0x745189876e93efa36a85bab851e29cc46f37a880cea547d42e2a3f650cddb6d8,20.0
627,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
628,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1515028399,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb8e3a373d1decc64920f69e4239825bd363a9ea9017076f5861d3d12fac49b4b,20.0
629,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
630,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515034323,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc9f8ddfb214610ae9a3bc57d0479b52d789fb2e1b4ffaee5ba7e5c6e3fce35bc,10.0
631,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515034753,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xadd30ebfb74b6ca0cfba47e5f3f1a8519828c49797a107a16654b04938734e6d,10.0
632,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515035834,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb9b73ec081416ae8e88ee833a989cd3eb8bbd88a73c3520f250ad6ab735d3a9f,10.0
633,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1515036655,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x52c489e00308ae676490cd5b7b6f791b0f979e9b6138c4236b9f974bff1d59f5,30.0
634,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1515036655,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf956e139dc44029fc657fd4f1b3e80aca2513ef47764fba889bace1e46f01e97,13.0
635,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
636,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1515039674,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x381897398b93a56701c07eaf3ea7f7a85bbf8fd4e691e34dff14a9497110279d,12.5
637,0x3c108f07763c856db5f2e98f0fe0c2338ced5fcc,1515041582,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x1cb6e6e482fc5d3116c46deeb2873147184403907605ff6817fe84606ac41eb7,3.0
638,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515041584,0x2dc4c79206ffcaeb80df51526a4e01334fac9af1,0xa4f8732c184254dace67fc2c5f21362461a25868a9da34378f12707c07c8c49f,2.0
639,0xe5eea9a27b4356a6e7592aeed0e65faefa4e5d2b,1515047232,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x3e8e5a2e4f31528f247e350a4f3b8232fd0e68b65e5c69025b12157d43389b21,2.0
640,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515047436,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2720324f870de1653ee7886a857319d7f17640a6c0f4640dce84a1a78eb9ba7e,19.997
641,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515048824,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0x5ed8ef254bc874f56b8404794c329e0c2c569df709237f1449fd90de2da4a86e,745.0
642,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515049354,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x76e0fbfdcbff30605d6ac5004151dbbb6a64c0c29752de64b93cc0ef029f95f3,12.99
643,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515050613,0x7c138eab4ad10c93473b5822e7756476a7f0b759,0x1ef9188946e07c632efc250adb023e10aae6ebb96edc424915dbc41bbee4c4c3,2.0
644,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
645,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
646,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
647,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
648,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
649,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
650,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
651,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
652,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
653,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1515059039,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x812869128a7195bab305ecb8ae7f37382ad802531fe97f5dbea43fae4cbe12d1,10.0
