,From,TimeStamp,To,TxHash,Value
980,0x7950f5f103f409fb175995d23d374a49480b1221,1515340358,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x8381ebb4d4ddefef2253d5b3c2b37b7cdb999e9c7c5183e616b0b425fbe47363,3.0
981,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1515340459,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6e710ac9993a7e117e9fdd20c9f3cd545dee55ef3e9eab6bfb3c5ced697fea9c,13.0
982,0xf49d0a1e95432301ccf13bb9e4746da80a7455a7,1515340658,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4415717b4aab5d65948ddc7b15d2fde56d31e37258972f3d6ba10773bb0e08c8,25.0
983,0x0b37aff83d2154538497d00f54bdf97cf67d64e7,1515340658,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x60c199ff741f3ebeb09260f7f64a0d86e724bcba0ea587c3b0933e846ed2aa5b,5.0
984,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515340658,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbfddb6cc28d0aea6c57b3b9ba5ab4545ba12a1f33d7f16cb3b37f9c67676b54c,13.0
985,0xcd56fde956eceaaada97e5b3fc447d6576769ef5,1515340666,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x371e9a57e0979507d21a0aca16940e3cedf9d686bd8c306e923c8366fa5b0e43,10.0
986,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,1515341056,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5ffa5446786b579b8d25e1453602e37ca5f6d2ef2d9f6af7b31f995f0bc32e49,10.0
987,0x564286362092d8e7936f0549571a803b203aaced,1515341073,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x21784076a7e4186b6ba4b92b3b3ad3b056aa85f90daa1e2e8231df67dd667df1,5.0
988,0x1524422b33599f36b2776a215ca413a3d07ecc6b,1515341181,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x67e3e9fbf2e98a2708037e08a13d54d616c665faafb7347b47f927df72e6f1f1,5.0026
989,0xe653c7d3ee740795285b86dc0c67edea52171197,1515341289,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x301bc254b01a0d48d7dc3f5f306daf40f384e9c6b568e722b29e36c48e842f89,4.0
990,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1515341341,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6e64b9e07e194328dc9e3d629d93382658e40cd0ee26ef9c1f7c5e3946ae5ec1,11.0
991,0x30c79514bdd4ac16202defda4187366d4b292aeb,1515341466,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x2f0541a8c0c8ad5e365020a902623b9d915701857318c1cf62b02829331f5173,5.0
992,0xd27349f762fa5fdbafe37684918b4036ffa2bd32,1515341594,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x8ded0ac24281d48aa0e553b892577eef4b98c78a9f98eba9110b42b59c0250a8,5.0
993,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515341641,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3d685dd4eb48f6a5bd58c88e7e9d1d7f0c06bc02536a7b47518d6041ee92c8b9,4.4
994,0xe653c7d3ee740795285b86dc0c67edea52171197,1515342013,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5a00274f5366aaf6938803cd25c9f56ede97cdc04e8ea4ea1db384e914938b82,2.0
995,0x0be811d74c24b1ca67dcb7e0e3a1e2663aa085ed,1515342065,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9b58972a939ed23ee9df28e3702b775ba9d575e161521a3ea0d6a6ee4d35d00d,4.0
996,0x5cc054389747a6b32f2016db8d48da8729e53f07,1515342065,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xb5663f05cca854ae6fd083ffbfa53270c8e196f9d36c44195e8148aa46481a50,56.0
997,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342410,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb9ad2908481e2cf1af6fd09e6adaaf009dd1437462e2d4dde31a3a9e125a3550,12.2
998,0xd5cb621c17d984902caa320db77da8bf0fbec6b0,1515342506,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6261ea950c82ea0dd2696b61a54d949195f8c57e7353e1c5d249e0d9a356998b,6.0
999,0x7b4bf9a4452f86abc709c16daa5bfd22578933b0,1515342543,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xf7aedb92f5c92fb7975221b9a1914a9d3a901bd6c4503a4eb68f59a9f7d331b6,5.0
1000,0xe653c7d3ee740795285b86dc0c67edea52171197,1515342613,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x798fc2f0d7d631f769461aa2b7ae8a756726c0ea63f164fe7a91330b7bfa4f7b,24.0
1001,0xafb7511db7dd068b5679a1712d6d0ab0cdd8735b,1515342620,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x28308f309f21869ad5be8e806e22c2847c497173909a13f5e7d3f94adea79c6b,10.0
1002,0xdd8baec3c7a67424fd8ab41de9db436cb4dad7e3,1515342686,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x1ba976ef54318bbc1eae1d58f9f313ed53d257f2be4f3bda3a1ba9c03b12cc24,2.0
1003,0x483554e8459585e79383359abac2559c1eb4c763,1515342741,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6f054e0026e86d02a65d9d0c90813a0b8f63891c2a39a9ca1b2157b719580378,20.01
1004,0x9aaf415fdb2276f137c256457ce998b4c9f3c9f3,1515342876,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x74f72e450a187604eaa196c7cf22cc9f27760dfcbd59c0be73683dc544f70186,5.0
1005,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342898,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5b4b2462ab8460b7848784d28fee07db4cd7be36ab014282d7af23cc1b8e49b2,1.1333
1006,0x564286362092d8e7936f0549571a803b203aaced,1515343021,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x2a0c0ff366755b5f580e0d5d24f13a0196a190c3e61de76fd64f08ce13895921,20.0
1007,0xe653c7d3ee740795285b86dc0c67edea52171197,1515343424,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9db98fa430cf2ad9cd7be86af991a680933e4733af9ae7ac0d9395dc32e29489,2.0
1008,0x1ebe41738c90989cc5fc2797d6c754ed416ed628,1515343915,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc808925c350ee65e83fefece8ceb4624e297f6d03dd6d06b377f72b66ca5b9d5,50.0
1009,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515343934,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x112f8040a328ec9099e2ff39a66eb724039d95c3869e49273d99f9dd4123c785,2.0
1010,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515344789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9fbf53f35f2c49e99d95de3768be003976139a944f04563386e34dd2fc5fefe1,0.0
1011,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515344890,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb0bbef98b86f64e089ec67bff440eb1bf67257465111fbec50fcbf3ce6256f81,0.0
1012,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515345271,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb8fe3af01a4774a274dfe56600f9c69e58115330e628842c69c6141b41103312,0.0
1013,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515345915,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x27d80e1100e6afaf27bf9a0cc5a85e5724a32c0bf38eb077deb1918f1a0d111a,0.0
1014,0xd5cb621c17d984902caa320db77da8bf0fbec6b0,1515345992,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xbabf531e47769876bb104114cb98250dfc208ef73c46888cebd42f1a3a18b7f0,1.0
1015,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515346058,0xb70835d7822ebb9426b56543e391846c107bd32c,0x22a4fcfca782dff826cfb360a5c543fe8d733beb2414a6e16ba8cff2e88b3fa7,0.0
1016,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515346120,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xcb17e83e532f16bb6acab5480a9f4eaaa959b2ff661c1960566a02457cbf2bc3,0.0
1017,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515346239,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xaeefab23964ba37bb82eb9afc8534a27deb1e182757ab4dc4de2bcec9d45d360,0.0
1018,0x00ba83e46a51628c0342e8fddcf7728832299527,1515346472,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xcffb12a4f95f246576cd5f7a9632f13b57077631cd354d4e7abaae453ce33813,50.0
1019,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515347116,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x834c14f9f01e480f1e57cd6364c5f25cae7bf7cce7c129b6813b1e63dbff63e6,0.0
1020,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515348948,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xcf7a74277eb83f451051a2fc09bb3d7c5ea6fb7fdf672973dea0be2385bea73b,0.0
1021,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349381,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xad0d83913cbdd66783f58e32f680df7d607f6155ea46b18861a10e8c2e791452,75.0
1022,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349808,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x410c46746cb4a4cc31d072cc924ef38b7eb068523f0386dd447e00e04dcbd351,5.0
1023,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515349808,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xffaa2c5633b7e8f91cc2429a531c195a63bf2c428980f488f5dc8c59ea21d73e,75.0
1024,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515350301,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc3996f11c5ea400a273dc14d5bf859cf869dc60b9f7e8245f44ac2a836230130,5.0
1025,0x0a271d1c4a4f2321e4e391668cbfe39fe33ef055,1515351798,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xb4e74d9bc1a2022cbbc2a658e373260959a0023a18cb6aa9d503f38ffc755372,15.0
1026,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515353187,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4197c698bc63652f023fda4bb55b102773d09b8a3ca0cf3bc2f394bec73604c0,670.0
1027,0x12a97d1938704109d00fd347728fac7b580d6719,1515356178,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x64e99ce12efc57efdffbed5cd535559bbaa5a7fa8536c6aad55faa387168832e,10.0
1028,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515360451,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x41ce001ae91d3ea6b88bf6c79661aced57f239d4ae1c483cf8286fc17e4fd4c6,0.6
1029,0x714b62104020b67ef4cbb516226f0855f4dd5bc3,1515365358,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x63a7dbe1527eabc06ed3319846117fd4520528bc0eba5966675fda507003f707,2.0
1030,0x440963f8580be1e69486a4a8a077f5d7fc8004ae,1515368446,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x10a445b62c663cfc4b5308928a546fb17e6e4f5e8932a883951944a4557b9585,20.0
1031,0x0698ddb6cc17018cd67b07dd2c7e309a10cac87b,1515371298,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x8ef2c75df63886f38421dd83530d1f4546b288e4b39c11ac536e8de36cf532be,2.0
1032,0x57b9a9c6d1e6ca8c82bc60ba28407bf75da92242,1515374137,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe2f1d8995b83559c9c86ff873fde1c2127e3618bb57a491bbc1c7a4415ec5827,5.0
1033,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,1515374771,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xac74834033a2ad6a168d10f7c4c862c70f3e7a941e96eee997473056eb03747d,62.0
1034,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515375424,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b158152b7728c155e9435a7e0c18408ac6d4dbf9dd2e7b772d326285b832fa9,0.0
1035,0x754d230426f089797e0a1af0a63d30645d24009a,1515376639,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x8b6dbd595b48128ed114a7793dcafcfac0b79cd5d689b43fe1cf2ce1f185e961,50.0
1036,0x63a78fa4abdbc36db8149aa87786df584b1261da,1515376843,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x7e30cdbdaad59fa5a7f43787fc221352aa0e7b99112da1878568c8321b843ec1,5.0
1037,0xc99432dfe1a7abf687dde6928100a81503c3bea0,1515378693,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x521d97494669c10b5c04636cba3391ad591c5547e83c632cd809e4cfeaffa543,1.0
1038,0x57b9a9c6d1e6ca8c82bc60ba28407bf75da92242,1515380503,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd6741f86d61e88b9eb96f06bcfe4816c84b4352fe3755a722beae59776429915,5.0
1039,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515380892,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x01a69f40fb58a3f6288bbf0dc62197d945837f0dec29cc393465e31b047c2774,30.0
1040,0x78bed742000b0c5a0e65937ffe34778295daa687,1515381180,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3edbcd91dce28278a0beb8c4f40d499d8b1fb9a9a4b615360ea4a4cbb219fabb,200.0
1041,0x554aaff324ff2e4509f458d36949591bdbe22472,1515381574,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd52aa8575fe6a51048099f2310b92b224a3848b262f0fe172822bff4dbe62ee3,23.0
1042,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515382680,0x98e6abc306a6a04b67a274d7986d44760878fa48,0x733b49fcfe77a4c4b045f0e3e25a8998879ef17e1f0c2e5e8aeaa30a65094975,100.0
1043,0x554aaff324ff2e4509f458d36949591bdbe22472,1515384768,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x312ef20483b1681e9dce94b9d0dfca5aaf414c30d650c74e79e452c6120ddacd,16.0
1044,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515386496,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0bb456a8864b1aaffa8e08e189d3988f6c051423714201e4c8eb1762e424e656,0.0
1045,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515387317,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x211a6261d1f376b4ed928ff2eac20faa5bee3896755087d77281bbce9acf6fa0,100.0
1046,0x98e6abc306a6a04b67a274d7986d44760878fa48,1515390442,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xee8672457c0b9dd7936bd1345967c260e7c3d85d5f2088fba7e211c995a4cb37,100.0
1047,0xda7b2a09a9d2eca532d7ae5aa82980f4aae53146,1515391710,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x4dbf914f88befbb88808fd90f1164eeb89a0cb1f083b7df83cc3f89df6e0ae26,2.0
1048,0x40c22f5f1a9210b7b197f0435f4e9f5d577c02f7,1515392704,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9009c4738e4cc781aa73d349d840f87789672acb20a8a18c95a558d6691adad3,1.0
1049,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515400619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8ad68e2fbca71dbc85e05a5c0473e125db22c4565446154c085a562c13ca9d86,0.0
1050,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515405828,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,0xf6c75599a5b905dc5b79554ee6bd8d09a08106c84ad1adbaad364fca02cc9000,11.0
1051,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515406058,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x4cb77167a41de499b164b614a85351e5d2c9c7317b9585858b436b3e21c77ff0,0.0
1052,0xa6432db851b61ef36608d798def82aae8906832c,1515407322,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xb232e91c545c052770f06baaecccda01ec3897503a4015d4ae0cb51cf1c7e1a2,1.0
1053,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515408021,0x13f25cd52b21650caa8225c9942337d914c9b030,0x49259b81d5b370fe2514c36bab4b97e906743add96a72d57878f0fda65fc430a,0.0
1054,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515408130,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3e5edb7724fcb8bb355d89d229c0ad4b6ae56d2e6a8e2f118b14f769d6d46bc5,0.0
1055,0xa6432db851b61ef36608d798def82aae8906832c,1515408521,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x26a4f3bf2edb54ec0788974a63d364418f611bd3a25836b6b9561de09ec6a429,2848.9999999999995
1056,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515409769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b8e2e2956712f9dadd770d1649661a8e23396d1d44a7d0d25e73b192503a899,6.188
1057,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515410151,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x2aea798156a7f80d84851f96c96e49bfe14f0fc4b8d616d0f526fa5c5c6e3101,0.0
1058,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515410576,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x6d6e076ebb65348163e51e04b23d46f46b461e94b7460525018cf44d6596a4ac,6.0
1059,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411088,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb225212001e24b4be5878ce214299bb424155f13a6b8b57681f3893270cb534c,0.0
1060,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411226,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf2fcb65dbb56e0234d570c34f4f6bebee78d8a447c1dc0c6c8570ff73474675e,0.0
1061,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411777,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x51a5f2987654eb0667b5075c262093e85d829eaa9a6b6100435a1e4e719c14ef,0.0
1062,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411869,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x77bb6621d3c26c0574128be908876bc7a9d23df5d3b94e247dbbd2b8bd81e026,0.0
1063,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515412025,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x81be37f66462d26c7006f1580cb343f3a77a5a532370e1618d28a1913c46737f,0.0
1064,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515412889,0xa6432db851b61ef36608d798def82aae8906832c,0xe5e2ecc2bf1525d86cba759ffcfebf1807d031e6c1fa339584fddb5846c324de,1.0
1065,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515413416,0xa6432db851b61ef36608d798def82aae8906832c,0xeadc62099dfbda00e20d9b4d9a7830b6fea99237160ffb2863154ac358459f0d,2848.9999999999995
1066,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515416114,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x1f659644ddba9c4d09b95191fd7c21e5b3ba4bcfb59724ef11197d4cd28d122e,0.0
1067,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515417416,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x971f34a8040636092e2efb446d3e4baf4db9dedd780b4e13b1b3e9aaf6ea6492,0.0
1068,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515418064,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb3b359c131e8e274cc5195f8f02f75d2e56ff51e449fc0c387c226c13d68382e,0.0
1069,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515419397,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x33a1831bec212f66aa7ae6a4c2342758a520fd7cc0f0dfff46123147a2b908fe,0.0
1070,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515419668,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xdc55b1fd8d73fee3a9a321d623e8c5e137a7df9cf1a5241057b65b87c19f0274,1.0
1071,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515420279,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x3922453351d792c2d2ce11445d86b475553abefde9aa06f10e5910d29a7a9a23,0.0
1072,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515420513,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xfd6a7b12186f215619c7f43a2c910290bc3fbbd8f00928546e84c91e1eb4c36a,0.0
1073,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515421420,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x22578eac3223acd6d9b6818a76451a02e6406f541bdeb3ab4921b1c3dd52c12e,0.0
1074,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515422956,0x503265c014204bc6137016f9eee2e63d86c27c6d,0xc3ec9c72d8dc945b6909e485c5dbf1b0de3dc9891b16a9304d9103740f5e5068,1.0
1075,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515423591,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x463fdf79591200dbc6c80e0c6ba7a654b0ee8b84877f54289b7a8835e70664c6,0.0
1076,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515424251,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xea33e1f242ffe2dffa4e54ee6368b7f5bc06756676fe26b79557f72b6ff8bdba,0.0
1077,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515425052,0x503265c014204bc6137016f9eee2e63d86c27c6d,0x85b7854fb5d4d67a8ee5351f705ee050d384eb6bee051e12d3e165027b9f9459,1999.0
1078,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515425720,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x36a8c6e88f754a60bf0a945a6049eab4dc0cb5f6e04e33707c86d0847d11c938,0.0
1079,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515426047,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,0x10d9030b61763a6696598e6acb35ea0029fd4c2d1aa721c38158136a8f0b162b,3.0
1080,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515427496,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x12441e07640e40f6249c30e7c34c158a43b2bd80b850fe1f3e7de7d809953370,0.0
1081,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515427577,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x28f83bfab8eb0ebfcaff01010fbeabebb8cc89cacfb67960482cc6f5dfc4d7e7,0.0
1082,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515427910,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2fb82b5b82f407558802d7e6cba37b9b8d3698ebdf2e71d0f54ff2f6603c31ea,0.0
1083,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515428130,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcbd688beddbf21d630061e45ba9272ee3c27d70a31890d0a702cb2deffe3792d,0.0
1084,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515428519,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xaa642310c818878dca866cc9554aaeef5c7bcef5533a076d31ebaba20958575f,0.0
1085,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515428617,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6be4075e327eb9b921603f4b53e1e25a26e36215e87229ce25eb6060c1e17e19,0.0
1086,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515428663,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x942603e8eca0778222a6320f69cf73b5e70ac878e992727f3db81af116a37c15,0.0
1087,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429077,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd3a2280089c8ed727685e3ce23368827393c768d54d0ed4f76bf456450601f2c,0.0
1088,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429196,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x91d3473d3521308d2913754c1a05e650e0eca4d015f3ce37de8c856156cda2e4,0.0
1089,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429283,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe326d1f9a70a782b45ba9acc14d9ffea4789d14b65742d8d0b1757e65751dad2,0.0
1090,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429342,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcf671cbe49f410d961de87f426fc640b1fbc1e26617488162b7667f986f758ad,0.0
1091,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429505,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb0b4a17f5e1a659cc377b6ac3f31f43887e98040e87d82088bf89d24b171ef76,0.0
1092,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515429817,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1b77383b667c461bbbb2c21a1c3a6cb365b4129f2f8f41519219938dac143c90,0.0
1093,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515430080,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x310511e15e2580de6d1bbb95df22925b68a6e22b059ab0c6e5be21bcfa9a0bd7,0.0
1094,0x00ba83e46a51628c0342e8fddcf7728832299527,1515432036,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x510d02cb12a71aeeb831805c50a5d3c669ec00857c3cea997a17368555b3b273,50.0
1095,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515432905,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x062825f8e84b6099f916a13b853f86595d42772729442a32703366b395e51d4c,0.0
1096,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515434303,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x096c6cea977a185e02daabb34da7415b722a1ece24bca66beb3ddc6fb804dee1,0.0
