,From,TimeStamp,To,TxHash,Value
243,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515064914,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xb91bb0218f51da7887c45e60c0b7bf0ae13e58a441c1dffbf7ee74ccee3b85b3,68.7
244,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
245,0xc1c590e9a85ed4fb06d0e6858326bde023b327b0,1515065035,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x6236e37cd8cfa064b88255e6d6a046c7c3112e08a6a82049eb86b4e713e04ed3,7.9
246,0xc1c590e9a85ed4fb06d0e6858326bde023b327b0,1515065602,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x45e9f4933af0afba9f08a7cf592dbd7aef345374c5b383cb46b4495153e6c53b,20.1
247,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515065863,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xf75c483fdf0d466850f5c3cf748be618a50d6aaf73696979ada098378256f2c3,65.0
248,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,1515066734,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xe4a65cfd1a6c6bbd827993b63e2ec7b768b998d8ab98b78181513ff2bcf5174b,10.0
249,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
250,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515067226,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x736fd175f5108f5cabb75492f06f46c3d76970c6a88ffe7061b90e1de2569541,6.0
251,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515069799,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xf3a20c242f32042455b6c4827b0ebbf492ec8d4ffb9a874597c30c9cb91c8457,70.0
252,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515069978,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xfbc7e48b4221c5aa245b202ec9fe88eb7cce6ce04a45ecf98f07b547a63b2faf,80.0
253,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,1515073483,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xe5b04979454e185f9774b816b88ee2012e6ee614a3f3b97ddf8a7786b9b7c355,10.0
254,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515075576,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xfac9b8d63be9acc07e22c2a0aabdbb6bbc8360ce92e4b5e9417a28396d6c25b1,6.0
255,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515084947,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x43b38ce4f0960c6cdf6a15e49e28ad03f76eb9ef43409eaa1e40a5b95f3795fb,80.0
256,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515121177,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x72adb527cbd9834041c68f2bccaf57848481e8e72a5c52d94433f32876aedb9d,90.0
257,0xc6f9df9722f5d4fc7e50055fda5fe169b455a924,1515121896,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xa3258c0d003ba8a237fd808c1cb417fead835343a274b36e94c9a3cfd52ee094,2.0
258,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
259,0xef30bf87bd50d207c786009f3d5316562f807838,1515139733,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x0530629fba98c44c6f72759e364209d6f0c69adce38c7cea35d0af0dfe025316,19.0
260,0xbc3678ff1f0534963d3b36221e6f359e2cd1c44b,1515140831,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x87e68383ff06cfcddd700478775e858abc76bf0476abe61f6198df3d2cb6d9b4,10.0
261,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515143873,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xbf8dafc77b0b53c66d435ea2542fda380dba6c7172d486b599babd404b6ad5de,2.0
262,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515145802,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xc2eee79c49171fbd26b039743cb0154a24146250a47f37880386ec4226b79226,2.0
263,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515148446,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xf51db3030e54ef757e79db7cc7ff8edb4ccc76835ba04ed36605ca6ae48adadd,1.0
264,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515151166,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xcd116d2e0da7f2d8daa95e43ad8c57f569dae1b60ffc69294403bb5400478c56,20.0
265,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
266,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515154447,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x826e82459d5e682a2e9dd6a1732e46f937396693eaffc0bdfa887678f6f6d509,30.0
267,0x56ee4544f46a0efbc9116be82aa70755501eef6a,1515159346,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x2023ced9556f11f173a96bd9f7523ff7503571533267b03f97c4190a833dbcde,2.0
268,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515161421,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,0x082f884527f8cc119b4db4587b8b944aaba49d797695289af847860e42a15972,20.0
269,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515165098,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xbdafa358e31c62324eba30007fdbbe0519caedbd29e0c1bb30707494d7a21c62,10.0
270,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515209317,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x0056e6626893b3b907c73b81a26a382aa8ead7362cb351aa1536138b45d78ab1,0.0
271,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515209821,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x3dc25771b59864cc8a40323ce4b764c0b77e5a28c0efd7ef5af0ceceda137509,0.0
272,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515210081,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x727601643c05549fd443bada73b28f21c0f2a8566c995cb21290f58dfd58ea4e,0.0
273,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515210248,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x883e0cb03723403e1292b357f762d5d43f98e578fda3135eede5e7d0bd62e184,0.0
274,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515210603,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xb58a0c443864a3ee3a703bd0baf88bb053193f78da7a44a28e1619b1bd33f5ba,0.0
275,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515211026,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x597d2f6b220c2f7161fbaff6f67fa199124b0597d47104a7daec5fc667a4b7e1,0.0
276,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515211207,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5fb3ee4c9a23c5f04aaa2d02b1afd2ef432814a77d598c5e84b9e0d8e8e19a25,0.0
277,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
278,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
279,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
281,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
282,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
283,0xc6f9df9722f5d4fc7e50055fda5fe169b455a924,1515217194,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x73215ec4b3a00a02c92f2374c5fe9eee86d64426a5202ef4d5efb9c98e3fac29,3.0
284,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
285,0xbc3678ff1f0534963d3b36221e6f359e2cd1c44b,1515232686,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x844e62db0e4d8dde5ae75ed8e935fbdc8adda7d698c5c1dc9c1f2e5969f39cb0,5.0
286,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
287,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
288,0x743a56f497d7aac13be82fb066e9b0cf04f6ed2f,1515237495,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x2c579917a6ff12265c0e039b31115fdebab4ee9b401d169227e715f18e7b4ec0,10.0
289,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515242510,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xbf2b5dbdab58503d8212260b1a7767f353b6fd97df65fe5842016078d3a925a4,140.0
290,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
291,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1515246379,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x1ab3bcbb1de8f46c8139445bfad0a6148d53fb18a285f9c2b47b277c9097c9d1,60.0
292,0xb8d66138a572b0d23f39eb8ec450639e15c39405,1515249059,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xbb20c5879faa6a523fcfa945b72ba368cbffa3aa8b077df0270f1b7b6253a670,10.0
293,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515249241,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xf22f0ee39548f2f6b0323592f803e92190e67fb50f7b044f0e83e71315bbb578,300.0
294,0xef30bf87bd50d207c786009f3d5316562f807838,1515249318,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x20e23fb2ec99fe17cf23ca5aa8897e56fb0cf5aefac30ac2f0c01cbef674ae78,17.0
295,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515253446,0x356399ee0ebcb6afb13df33168fd2cc54ba219c2,0x62fec44cc867d68bd87ff0ffc5c47324a07ea88768b1b95738bb95440905e8f4,580.0
296,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
297,0x446c7c98f6b38726cc8067784da0cdbce80494c1,1515257776,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x104c0fc8e85cd3550897b4290f6ee662e7c5446579a5ac6f71a5261d7f777ec4,20.0
298,0xdbb07b16ea12fc6345753d9e6f5bd4c7f4b883b7,1515262800,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x9e6733dcf24b02756cfd84aaab61086ff5bc02705b38b73311800ab380dd8a8c,700.0
299,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515263930,0x356399ee0ebcb6afb13df33168fd2cc54ba219c2,0x6ee6932e799f1f7a288900346119f05ae5b54cf0312bf672ce3ba3f386912dd7,700.0
300,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
301,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
302,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
303,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
304,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
305,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
306,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
307,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
308,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
309,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
310,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
311,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
312,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
313,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515318250,0xc94034fb6c82ecf6f14ce575a2f9e036789ee019,0x6ee955808cccb1963102fb900100fc5a041f2d11a92a147a1f4810cb778721d6,0.78
314,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515319640,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x1a597a6d6e0d98c31f3a9a0dce1ff5a9d6b53932340a6c5e9056d561eca626bb,30.0
315,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
316,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
317,0x14921181e0b43b8a928a02a33e534ffd961d2428,1515325102,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xff79e1f5163a05ff7575953c545a1202c0c88b0ea5e3c54a148017867e9619a9,20.0
318,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
319,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
320,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
321,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
322,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
324,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
325,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
326,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
327,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
328,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
329,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
330,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
331,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
332,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
334,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515336154,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2d1b84d77e7f78214fa7c40cc402baefb95149ff7da01a30e4ec6ca1973c4fc6,0.0
335,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
336,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515337276,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcefa2cddbf77fae6f035df0d456e0c499b428c1e9062fd0273b198072fd67239,0.0
337,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515337378,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xccc29704054d5a80c64e25de7596d5c9cb441de139cdcf85861d18c8b0282cb2,20.0
338,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
339,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
340,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
341,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
342,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
343,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
344,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
345,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
346,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
347,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
348,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
349,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
351,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
352,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
353,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
354,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
355,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
356,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
357,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
358,0xef30bf87bd50d207c786009f3d5316562f807838,1515399430,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x3bc85714d230b2bfbc1178126c5b4fbca2dd411280697a63269734fed9801541,20.0
359,0xef30bf87bd50d207c786009f3d5316562f807838,1515401065,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x150f68dc57825f7c41e99aec3b1ef809360d4954277525c5b879fbae2c84653a,2.0
360,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515408235,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x869277110c5c8795282d43486daef12ed20bef5da5d977d0069516e223b01c21,0.0
361,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515408390,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa241b92d3d059b2a678aa59c943268b0434af0598804a0cea50fcca66fbe8eda,0.0
362,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
363,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
