,From,TimeStamp,To,TxHash,Value
239,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
240,0x87099b04c346ad7ab5ca9b42448f9221788ec4f2,1515058384,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xeb521be8b126d7cde7c02ecac3352e5e8436210d6c0e39bea5d551099abd1696,4.0
241,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
242,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515061314,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa56e2a9e38592cae896cb8828ee58c77c19a789e32ba0d23c1d214cf4c702293,130.0
243,0x50e66fdc4a6039b0a091294e281775b7eccb8edc,1515061347,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xee2baff45a5eefa34812de869fa0aee81420ee7fde7a27a3de92fe5db77dbc0c,5.0
244,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
245,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515062433,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x75b668740a848eab576ae9c5a25eb9e407fe232efd92591a3262f65a12be3340,1.9969999999999999
246,0x50e66fdc4a6039b0a091294e281775b7eccb8edc,1515063690,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x3eda2c36e6f9ceb9c698d543e428fa0b0b84dfedd3ac7402fe4013a8b4e653ee,5.0
247,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515064168,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf6e8f5e7f6a9093195530c39803b6b6c32cf7bba4d16638c1cc561aa3d0ede16,300.0
248,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515064284,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xee3ff199bfa1272ec8dec2096fb93140e2f60234139dd5ecd41e8196dc2ce7a3,12.0
249,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515064851,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc88542617966d41fef8de6c742348a0ef30b8cf226011995aa1bb4ab26a3c704,568.0
250,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515084509,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe54efe06cb03b6e5a2f2679530c334b3a11dd040c2c72d46cd2851f76a40dd8b,151.0
251,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515084790,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x789ec2f1fbce74d795128c2dd2618b4ad94b4c4da623f5a78545e78d0aad4ed4,151.0
252,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515089242,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x7fcdac4b42ff8d0def038b7ccbc898b79609446d9537cf94205e6ba6665b6eb5,30.0
253,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515096723,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe76583b14ba777e590fa0919d6858ad59b548885318fb6c199835d4f1e39d850,10.845130000000001
254,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
255,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153281,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x5262e1bd018dfddce7b9a533ec3fc9ecda296cf652948ce708cfa6c66c748354,671.0
256,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515153281,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,0x299940430803609702bd5585c92d3410cc8c9caa56cb573d510428edd1bb30e2,30.0
257,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
258,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515154419,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7a7c1ee3e91af4307a79722cea4ae958d52de798c070869c078c0412e95c9fe2,616.0
259,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515159809,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x4a59d6d4d9e456b523c0a75cb4f30357f1a2c0bcdaa4552c909f5710131938f0,165.0
260,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515161686,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x9e090f9365af22ff66b8dbe8bdf2f7ac4a3354fcbad2a71447afb99802e0f2c1,13.0
261,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515174313,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xde4cc3abb237eddf26af7a4059f4ce083d178534e16bfa7d13196e19bd0a0d53,39.0
262,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515183252,0x69b4fc611235e15c75f83794f01fa11095071810,0x271b0a3748eed7b24ce2a2349052f9cb56b449f43d56d2c82405eb300a2a31b2,70.0
263,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515200998,0x544e6f7716f63c42312fc7ad372ba47363b547d3,0x15bb6e929762f7ad020aeb798765425b7c26a3dc63f5cd06fc072e5a56839e0c,200.0
264,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515204289,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc10cfd938ea66d7ff9dace251cfc6508d82f06f6a3b43a9a684a2213f23c7865,200.0
265,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515207030,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xca18bb7ecdfe3e9690841486b6646910e6d98cce210e9374bc4c5959b3e7780e,450.0
266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
267,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
268,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
269,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
270,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
271,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
272,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515219313,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x64ef5703f8c5397628120c1dea9cc55bfd58d0c2cc15d397a53ab6c3a27e7b2b,1074.0
273,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515219483,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x412e56926bae8d8ba85f3520234d3fc09f8f59a512ef7c8f5f0b32f4d75a97b2,6.0
274,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515219669,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x4312462c4143a061c3935adbbc60fb45d46439220f573bafa44677f48eb808e3,2.0
275,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515219970,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc1dcf913194568b50a0a1b26b9a13a334ee7a9f18a39c7b75bb65de052b594b5,5.0
276,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515220063,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf1fda85b549231291e270ce12808302e46c90dbd9e28353dba7f2f1a89bf47f1,228.0
277,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515220965,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x6c61ab589218c66e01b600fdebfcc591ad9d51c95221f1d2a52d315f675ba067,10.0
278,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515223509,0xf87b1197d90123f644368ae062f72948e9ecf602,0x4ada8cb8739293cc44989f365748a5fa6a075d6c574d16e0e82cf4eb5cb27351,1.0
279,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
280,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515228440,0xf9102de6484f498210c2fc4c9f25401439123c1e,0xce72b2a5d37e59aa59a6832ab073a83286420606762ba4ed0f86c6bcf8121e37,1500.0
281,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
282,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
283,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515239772,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x14504c02561ef8119e63fa37c894d29c72315fc80943e777671f360985064b5d,1790.0
284,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515242495,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x3b0ccc86b3de3db3861ff6f062e77f32638ebe8c99ea2af0e119df7b0e49a4d7,1800.0
285,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515242561,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc71e4e33ef12da45d4057cc95ea1fc2323155fb47d409c1229a5248a479d2665,1000.0
286,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515242700,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x374e8dcd69b8aef322e381b5804ff78e16b86a870d9e4e61a302602c71d23546,1000.0
287,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515243112,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x354a912591d97217c60a6057b07f1a3ec3b68aab35c0fe3f3a9fea30173a0e80,3.0
288,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515244068,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x94b008a7a208621a146830ae72ff5a27e3f6978bcae1be28482608b5375ac555,800.0
289,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515244393,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x612441dcb929c88804a152ffc1821e72d3513fc4211f804536e756d52d315f20,800.0
290,0x119d903006bd36fb1d6a2e1409180bd11ab554e7,1515245189,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xcc69fc13a9de0e1a8bfb6c8b660381a63744733a360ed74a143222f80aa4ebd3,52.353
291,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
292,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
293,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515257398,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x278b80e87ea811996dd79e304f01dc8bbc1789d2183ebaa2bd412de452835726,5.0
294,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515267916,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2409efe5e22234b9c68a51f842899774d6a30950d8fd170036fac99a4649de21,0.0
295,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515287009,0xb128c2c38630f3bea1d50c182d14ce794ea33d84,0x6ce7d35f830d04dc1ba431e586ddb699c40c8036e4bbf45ddb36ef213bf0f809,75.0
296,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515290357,0xd3c5107ffb0d32177a940945bad9fc42d60d2f94,0xe17fd8a8ada6e1dba6df005a1581b858be7b86c452c4182f8c3b8868351f5967,2.0
297,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
298,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515298620,0xd3c5107ffb0d32177a940945bad9fc42d60d2f94,0x37606b7d317e668527b201342a8bb089f04add8c8d38ac768c4974efb5970791,2.0
299,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
300,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
301,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515298970,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x67c9b8aeae6355aac4c3e677473f9379dc5420f7212eb076d83a64621f22b730,13.0
302,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
303,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515299051,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x3539afb389db9536f7e5a5f9b48dfd1c62a96ba334d3fe000a84b209e9b4fbce,490.0
304,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515300030,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x33e50f0e85d43ed390d027fa2fde57132119d54b942c72531f417a44aeda3392,500.0
305,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515300425,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x31f967f34abc8982178dc3f82b01c93998913b2959ef359f4cd395ded7971278,10.0
306,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
307,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,1515303914,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x87b1397fb32718da83043cc78e725eb3bd529e010c77fd6ec985bab9423f16cc,120.0
308,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515306893,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xd9417f4d37d1aa8a67faaf014d7c85122c123a849883a2a7949d8728b572a4f6,26.0
309,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,1515307049,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xb6b63a240c767ddff3120bc6e0f3411cf426f7f49d91dd56fe893d88bfbc64a6,1.0
310,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
311,0x544e6f7716f63c42312fc7ad372ba47363b547d3,1515307735,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x32f52f9dd2765b541bda8ec2e376e6979025a27d5354c4da7ab4e972dc7e47f3,12.0
312,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
313,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
314,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
315,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
316,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
317,0x544e6f7716f63c42312fc7ad372ba47363b547d3,1515311355,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa4638b7f2c1342d5a69067096aa7a3769bebc5757894be0f01e865546f598d50,52.0
318,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
319,0x544e6f7716f63c42312fc7ad372ba47363b547d3,1515312336,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xb4516712aa0d33c934d5e98a038a40e3a25bed78ae29417a53a0511ed1ec8d11,10.0
320,0xb42eb2732eedcdc68b0145066c5d35575c733daf,1515312580,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe125e4ff80f5ea86d12b8c5f2bf2dfc618c20d753f952e803dc47b03767d3475,5.0
321,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515312693,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x538447065468cc647590bf29282e583fda7d2003f230c12ce9258cfb29c80bb9,252.0
322,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515312928,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,0x4c071b10e2104247b6f082c8fb8a78120526e968acbf706bc297dc64e3075fa4,489.0
323,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
324,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515313784,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x28475693651709d98fa59b33b998a34faad88759fef74c9d8d615e6b1f40f229,1.0
325,0x544e6f7716f63c42312fc7ad372ba47363b547d3,1515320873,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x5418519cf413775600daf44c5db593d97a1cee1bfe75930235171729835e2fa8,2.0
326,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
327,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
328,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515325439,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xb906704b5328b1233db4a8623af739d47b93816afc7f702c16662bdc847cd818,10.0
329,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
330,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
331,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
332,0x544e6f7716f63c42312fc7ad372ba47363b547d3,1515326598,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x21d9cc9fa12fc441eaaa4025001730d2b63d179213540519945ba6b41cdfbfeb,12.0
333,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
334,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
335,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
336,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515327475,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x961e5e8b608c4d06168e3ed4eba6d16bc281fe65d4124c40c834b940892c42b7,100.0
337,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515327782,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2d680048b68603ecfd2299b63f011762f6af8e9f8c0e1cd7ce462e4e62a380ff,40.0
338,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
339,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
340,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
341,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
342,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515329400,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x663be7341bee040658e866fda0782f6fb7621247cf260cbe32d340cae0af98dc,13.0
343,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
344,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
345,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
346,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,1515331480,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc7e78cd89f78fd44a5fb1cd6eda00942f110bf3706527fe3882f6c6aaf9a20eb,29.59
347,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
348,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
349,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
350,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
351,0x0957ba725e2ef2bd624f4668cfae5268a91d3379,1515338708,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x8166ba077238ec61ba53d64f9abac8d260b915c8ae661322af29178b9c2b9695,10.0
352,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
353,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515341109,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf9f66761198035c9d23bc99cd3704f1f2f0d8ddf419610af524409f1d5ce32bc,10.0
354,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
355,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
356,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
357,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515341605,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x10fd40a222361a68121c72fbe33452ca20046a0fc60432208fdc86013a6dc72c,10.0
358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
