,From,TimeStamp,To,TxHash,Value
300,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513824575,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xad1e55aff26d6f3e0bfa30f8b40130d709b70da0f599529496f8582a10ad0333,0.0
301,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513824667,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x102f14460bb4a7801fe4426705aacd3d97c0b8fcb2d8253d2e4e56205bc69f71,0.0
302,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513824725,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xcb4a2cc29612ec106efaaa7b4513d0b5628fa9b9977583124a7b0e0fdc8218a1,0.0
303,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513824834,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xeb1cf8e7ac6112e6d47acbaca991e11e8132b0be458daafc6289dd6c0b034806,0.0
304,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513825065,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xb52d23644a728df1966e77dd7cc150313a4e8174461add8e6022124809591240,0.0
305,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513825229,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x0739cf6dcd93b3ad47c0cc15733eb9b4e02cf7e1677907415e4f8e69cf7017ee,0.0
306,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513825285,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x64df3ca6923159f88168ca2cfe13a98569e6b76a6124e79c51ed806fb3c1cdb5,0.0
307,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513825406,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x80c0c4cc4bf29bed1e32a6100c70d50160e7cf206aca17efb4fe1eabca377747,0.0
308,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513825520,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x1f13cf3a7aa808b8bf320a22cb85bb1a267eea92354db8c8b97468d094e82c92,0.0
309,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513825587,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xd49841cb10d9df72e2b9f9ccf294f7264c57efc670dbd3f3688ea978d120342e,0.0
310,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513825742,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x1c2ff0004140705f1ddffdb76e86d4e2d5a532ba62c3b056ea5326672f4ebfc7,0.0
311,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513825853,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x38bfe877cd2f7139f935620234c3d53b074d07790f294a2402cdfe66f256a5d4,0.0
312,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513825882,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x1e9ec897b8ed589a08853ae5a766b54ef2d71ca987a66276154253fe73a6c137,0.0
313,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513826046,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xbda7b44484b85b6665f7404debcf7edefa16b35e341af6de89104bb6a5272bbf,0.0
314,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513826176,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xb6e2340a289f481be00ab79f192cabd9afd075fb926504d8b1ca754a453e859b,0.0
315,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513826293,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xa42646b576353117aa792cf42e9cd1f3bdd6e74da4d755dabb3d58cdb16611a1,0.0
316,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513826588,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xd12a2f93821535cd0214b0c66dc73ff16a1b64343ccf39a027f00f12dfcee04e,0.0
317,0xca1cf41c4292b6a24aed6fea94153983e1be9d0b,1513832078,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x46d9e66929b469d8f216beacfdd24affd0cc9f3104bf42128f0724f2e880639a,8.0
318,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513832450,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xff55f2dde59996be5e3f31df0cf0dd6643a7306c2d6b96fe6d050e5b9ac28e79,0.0
319,0xe1031825e9667178167df00c485911847e4f91fe,1513850518,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7b3f4b51442018d8ec1e0e87cc7c5e485328cbebb086f2af4754ab25fdb8da2a,4.0
320,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513850794,0xb46241e28d3542881c985c0d427de494c6526de9,0xc35f20a8547c950da543a3438bf71764febbf818e880e08ebeee8c0ab460dd54,10.0
321,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513856078,0xd850942ef8811f2a866692a623011bde52a462c1,0x08e1d9f6504ac8fca2d20ba4c90aa4c5d874528c2a605cc78808f490db194d68,0.0
322,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513857024,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x5fa57c5928415c79740cca92afb78da1cfbd37d750939bdce7e3eae81c3f97c0,6.90466713
323,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513859999,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4fdde2c58490fc3deefb54970cbaf4df5d411cc4f12477ed57e3576a4c60784c,0.0
324,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513860342,0x218a70ab311060e0d8ea80c78fa37fea89976ffd,0x7d91bd0e57971d497d17420cab049b977a067040215e9f1400a0da32baf9845f,10.0
325,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513866550,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x2acb97ce5a3d1434a258ef8e453699801fd123ece2991c81a660429e0b47170c,20.0
326,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513867060,0xc81f502e87e7a0236ca1616016d216b81b91fc61,0x12becf83ee9e4b5d0f4d951c3e03aa1320e0e3a5f6e38eddfb3526a296d44d5b,10.0
327,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513867175,0x40f264c803b913ce7769ab4319b371b95a072103,0x8ecc5074127ba0eff081f73e5c19495fbd5527bfac0bd259b802fdbec61a1dee,50.0
328,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513867247,0x885a974f75b75e9c78a1ee97d529883d8be6e145,0x33a30f8e62499d43280e04bc9165fd8b8221870da8bfd2bcb7d7d6d4b1cf3716,20.0
329,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513867361,0x7b4a4ea6b348ab30485db514fbdd17d59539dc99,0x52462ba798e20161a872452cfbd8bcbcf20acc5386cb9995a87682fd29d08a77,20.0
330,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513867575,0xd09efaa06a108fd9a6d698f8af0d2a6731a798f1,0x95503a7aa1916b526f1233231d0d641bebce5bfeed5002371b193589255424d3,80.0
331,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513867822,0x6f766845c83747a86a6fa39c2b2f5555a02eb180,0xea70b7dae6d5cdf598d7f3a1530d442d88268bf5ba45181ebf5dd543c9e32e46,20.0
332,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513867910,0x08bafb4400a102dddc5e5d584abf0aa38e174c57,0xa843f3cc036956ef3241a241bdb68d1a01023bb3ee9cd5c39369854bd765ed47,10.0
333,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513868012,0xb74beaff1e27c303bb8e1a2b6c01ac6d5874b260,0xf1107d04541a5fe258f9c8460b2df15aeac3b8309633312263a39822ed33ea5e,10.0
334,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513868220,0xde0fd72c64f9542c2d8e800968ca9e1af7cd3494,0x2301b70134430d0e5bf583c8a117acbd4e355d542b1f3c58ba27699faae260b9,30.0
335,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513868339,0x812fe46836acbfa3e7fbae09edc0f63fbf0b4768,0x2ed43301b3bcbba596740c0c4202bdca659be4c222aba1aeeb2e68ce14879dde,5.0
336,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513868501,0xfa911d9e40030633df27cfef043a819bacfc8b96,0x3fddcd317c7e7a89823c0d5683c22154eac31d5b6fd4cc61a22481514dd4aba8,15.0
337,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513868610,0xb63313c5e1309c7244ab9168dbfa2c59334e6803,0x608b8dee06f9a59d61d4536f6a1160122a1ea59d06bfaddefc73952d37bc7327,20.0
338,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513868906,0x69bbd1bb30c15d895fb2ab9dcc3cd286c332f247,0xcfce8d03783bdc3284ebff02f18802c83aad660a3896adecda74e71954f8e6d3,15.0
339,0x299b373c3a3457f8488404b314b749589d58b3be,1513868906,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd06d69b0daf2569a8db66a1cf2d32bb6bb215da8b7fbb0b0450ee48ebfe1da56,342.0
340,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513869028,0x2ca80d745ee534cd63b91d75b37d6f69e9b4f14a,0x1729bcc3f756da2bebcef41c400b0378dab32e5453f2ca87de82987f4e6e5384,30.0
341,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513869248,0xa0ae42fb6f1a9c8126b2477e050b996ac338b359,0x60244fe78b531eb1feafe706f73d339cc3ae9b3f271bc9f6bbe5e0ba7a79f785,28.0
342,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513869300,0xaa5fbfcddc1a8cc93b95498880951526ee7314a5,0xa9456ce050766e204edc42322744b0e4e8419356a7b6a647b5103a6d454e25f0,36.0
343,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513869447,0x815066f3d690208b7011c2eaf42a1b2992c10ee1,0x6b0f6dbbdd35b9cf5fbf22a7563641e76e35075c572926fe2a1724f39e071522,10.0
344,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513869578,0x0f72d44c1eb4f5ab0df486afdae47d3bf398f4cb,0x9cd8b6d0f66d1e9e0099bac7142a0238fe856f7d3bcd7f86f3cfc897e484939f,20.0
345,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513869665,0xd526c5194197060ca99407347b5f4f8d874ece1a,0xf0b4b1d5fbb37012480fa39c21ea919b60e78cb48c5525247bbfe2d62e3b20a1,40.0
346,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513869758,0x31b347fc7054f530667a31248cdc1db15ca4b9a5,0xe5803d42d1870d875e7f3731dbff677e1a3a955a5fb90ddbd220578baf8964fd,5.0
347,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513870031,0x3a8ab77f8bea2cf896279697ffd01f124a1da00a,0xfb2cf91d1b86de14aca29bfe44c639dd0b1443cd0659f4405de5a526a16a1ff8,30.0
348,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513870238,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,0xe754da0a552ab271b4cbf9df9d3699848f75a207d01bf704af53e7ea086f1966,20.0
349,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513870316,0x2b2fe19a37e5e2a7ff3bbae5a6696cb6cdccc05c,0xe083fffa0be0159b1663e192c63aa35fc8eee4926c0a85be51e38b37b96b56fc,102.0
350,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513870433,0x2825f9d9230f18545a6c44e13397b064037e8e9b,0xaaedcd818af273a22543c26f32d9f4b8e280681577870cc90dccfce41721916e,10.0
351,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513870530,0x0e5cc83b167e1ab5a49dc7dceaaf16195affee78,0xbdba16d7c941800ec054fb253c00986398c2ec841361ba2d68c330e1b76ef459,10.0
352,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513870708,0x3cc8f1425b23774b8277850bc03a6750242bfa2d,0x7876be0fb9fe359895f59d83eaa65805d84ff58362278fb0417bc0cfc11b54cf,5.0
353,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513870750,0x789c9e11abecee23696c1e70d66e09335e89a12e,0xf63c3f35bd7bf088d6ff472da3ba5cea451328eff29cd44d373e41c6cac156dc,10.0
354,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513871019,0x0f72d44c1eb4f5ab0df486afdae47d3bf398f4cb,0x0f31031d34b2d8c8bab6fc9827c798cc5cb2c6cf5ffdbac83674cc7e19c5714d,20.0
355,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513871071,0xbb20fe8768827ae054a294acc044acd58a07225e,0xf02a9525d07bcbe301957cc196a33e7469eee4e20338af1e7e9f2623ffd2a944,15.0
356,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513871171,0x013f625ab0abcebeded49ef10d2cab189d32cce9,0x2868d4ce44fdc085297277ac803fb562f1736bda9f37f12a2591534092afe107,8.0
357,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513871249,0xb85dd1d88cb9f933d681d0856e92a2bebbfe094d,0xbd1c55388c95d9c32bc82a4984ad73712fb4175bf1c636c269fc32a8018161cd,3.0
358,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513871351,0x53285afcefed9d9b453c8a6ae670200d044eddb7,0x5488d369bfdf0ebd8afd01bab21e9c0f86c94312618cbfbda27471e5a0810a1e,80.0
359,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513871444,0x387bb7ce8515f3f54f1c37cbde239ef178eff981,0x9784fbebd87570f684c5f48ea5c4559f12d634153bb89a16d94c9ddefb2c53d9,3.0
360,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513872865,0xfcc857b25fbc93c458330087f01332bc815656f4,0x8c0c6bb49a786e2f3954e3d785db0ffdadbc7894308d943162cc302ec2120fa6,7.0
361,0xd09efaa06a108fd9a6d698f8af0d2a6731a798f1,1513899540,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xba6160ec6d6f393c12b0483b5ad545d9d9e68b7a1ffb9d74d6e72df5a20097f1,30.0
362,0x9a987a662506ab318b065e8d36029937b3bf6cd1,1513899558,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x73dfe051a03659c0b8899eb0f1fbc293a2c4d98924a843ee6f309a02f65b9e71,20.0
363,0x637e357e66bf6ae6900b0960aa08d54935cf44fa,1513900036,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x11432f37c29e17d1bb008c66f090eddc2f00069c09d721bec20cc3fe15f94b31,8.0
364,0x81e5d87ae98a6a87de79650ae22f7332c46e51cb,1513900487,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x356ad6416786c546b971750443b6992b3da153eec9d7698eb10e520b0cce01ba,10.0
365,0x40f264c803b913ce7769ab4319b371b95a072103,1513901271,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xadef1311ed01e2cbf936feacc0338d8c66556e35fb5727734749bdaad9644c96,50.0
366,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513901591,0x7e9879e060755d86dc93c4c9ecaf82012f196c43,0x55468ddcc6a1e494824b75f56684a73e114faeb1d72e490c1cc6b8e8633d44e0,5.0
367,0xa0d9f41c0646fed104d617f89867c09c78e75485,1513902163,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xa4e32d357b3e6407b9821e172dfdf98289a170f8f3c36febe7424404dc458355,5.0
368,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513902196,0x299b373c3a3457f8488404b314b749589d58b3be,0x24980ecc356dccd7f5ee39b1ab2fccb5e51aff73243120a5610dafbc2ec8a050,400.0
369,0xfcc857b25fbc93c458330087f01332bc815656f4,1513902489,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8db84cb9ca2f93f05c43315b600731ac7b1f7855df0025fff6bc5efa30470219,4.0
370,0xdf36a32b86a5e1b5636cd4d37b3f44dc2130df03,1513902556,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6c46919f79033af9a2830224c72c440471a6631b69c455bdbed491d88b602e10,5.0
371,0xd07138960cbab35aa37823fbd5c0bf4449ce49b8,1513903816,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x59ac5a54be819ac386a42f073be067201d74099a943ae4323e8bbb630edbec15,5.0
372,0x542f1b44d482663e76e2a04e935f2919997e43e9,1513903862,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x9897a62a23ea5b97b97d8fa455968e4c06be799b99ba8cbc3e0b2b615adbc210,5.0
373,0xed77e7f25ab5a20af91e7b2f4083d3e9c48a0ae3,1513904239,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x69383a8868272ff8fbe763779a077731e092fc970addf6218f62062421a38da4,30.0
374,0x69bbd1bb30c15d895fb2ab9dcc3cd286c332f247,1513904363,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x4a6f365322b53b55e2bd19b74603f331718fbb63a1267073c18d5cc89f77603e,5.0
375,0xd1f53c35412028900e8d9e54b6f7a5bd76df3305,1513904803,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x5c1d852460b38efc0e679986fd0065e2debe24e420287ae5976ba6e8cebda408,1.0
376,0x53285afcefed9d9b453c8a6ae670200d044eddb7,1513905406,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8e9b7a78c8dbb89a45a6fd38be1b51ee50d04fb77554106053862e0b616fac7e,30.0
377,0x29feaa65869e737ad53bfc2325bd8ffed8d27a07,1513905406,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb67d990268009458b5be9d064690d4e78f2aa8627ea113a932b46542ec8a5383,150.0
378,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513905909,0xfc7c63034ef047d379a48eaba32fd1f9948b5582,0xb82ce25ceb725c434a57dda94aaf6b1e417204a70ee97da9c38aaaaaaf5a7ce5,5.0
379,0x299b373c3a3457f8488404b314b749589d58b3be,1513906390,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd12a3c56974a4980f01898b849e617b9d0ff0b4a80bb648c0b1f9cd8d22d00fb,7.0
380,0xed2fd9b1bbb02a4cfa167942f771f7cfb522a0e6,1513906617,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc22892a76a90045bb4b8a044be62daa130cf0acbb45f46e3d2aec268372b0358,31.0
381,0x3ad8d7465e88d826de82ea49984d8d6f0ee71db4,1513906772,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7e0e062fd515fada3dff9a73db49360434a749f324955e126ce319592f02b4a6,1.0
382,0x3ad8d7465e88d826de82ea49984d8d6f0ee71db4,1513906946,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x39b8fed0d349cbf1cc3b67263bbafcb7f9c5f02359502702f881ba3a64012644,15.0
383,0xe5d3cd60c7833ce81a9411a602003ce8a961a573,1513907293,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xaf01fe86edbafb7a4c0a70112a1124c57009eb42de685978d9fea519518a3c52,6.0
384,0x0c181cb3427bf4bae1c63500ca63f792f9f797a2,1513908166,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe7e8cea72e887770be0a0558fff139dbe85da0bdee4bf3116b2188bb5eeec360,20.0
385,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,1513908387,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x4ff81f3c64bc4349f1ba2758946f6ce9b046ce12a92aa5c5b251ee485e4af1ca,20.0
386,0x299b373c3a3457f8488404b314b749589d58b3be,1513908811,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xdf6e2682a4bbfab5d9d4df0fabdeeb9e474e51aafbc9122aed1ca874578a69ce,10.0
387,0x815066f3d690208b7011c2eaf42a1b2992c10ee1,1513908888,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x3d401074b4fc3747a9bea8c3eaaabe22b8961cccdfbec3a6fa2a39aace2264ea,5.0
388,0x3a8ab77f8bea2cf896279697ffd01f124a1da00a,1513909880,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc2f1b179f668207243abfa6ea1dd2057095843b379e5e55467898e4a469b8d81,5.0
389,0xf672221676208c4e38828426e680b5e667b3d7ff,1513909973,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc286e2ce316c905e0b166ce4149e30961780eadfa70adf02e1847550aedc324d,25.0
390,0x6f766845c83747a86a6fa39c2b2f5555a02eb180,1513911056,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x67a683ef812023084827bcccafca6a36cadeff2641d9ccf0809dc38a09a13a51,20.0
391,0x8e38afd1a55d0795c7459caf6015c013cfc9a4de,1513911056,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb04b28dc71eb4078809fbaa7d147de6baae7911b5e2462b3711c15fa310fbae4,5.0
392,0x789c9e11abecee23696c1e70d66e09335e89a12e,1513911658,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x759fce6bc2520faea3b6d5f9eba1f4cb0a4dd77ff3da1497efc45e5df8d23d17,10.0
393,0x94ad6209df083c33f989c88277967e61bce2aa00,1513912177,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x0311cfe3b2bacdf3a2614b88539b355350b0c33ffb483ae0552f2495a9aca7db,300.0
394,0xc7084af736e5b77203a9a72d557a69458d2b13b3,1513912477,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x12e84f8c14d00dade6375cd87c633ff0fc3fe43b71d3c028daf9ac362acd56b3,10.0
395,0xf0542329c1541f1a264b033417dec41ab69124b2,1513912693,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x05cbe1c4668a708059749304dff1a9ac67870efce73ae155e14d068456fc6d2b,10.0
396,0xaff4669e9f195d616de66ef957e9a0d2e3cc644e,1513912837,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc74745d94bc7d96465c9d0ad83bb08551a55f41898d0fdc87023793f411c6494,5.0
397,0x5f802f7d03b1784e9c7790411c3038fa26ee03d5,1513913551,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x3a0505af40961626f5834a19e589a9a72a8f5c05ae9ac15512038eaeb26fe506,9.0
398,0x2a25907633b2d0e24bc68c17f8337d470d35b89a,1513914031,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x012b98cf1c6c4b9c623930aaaa673b4e61aa17500f282a70ea198225f28a344d,2.0
399,0xd918219fd9be2de265438128988a0716c2be1236,1513914562,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6021e80c7d3dc94e77e6be56682f586d3632975685219f06971d7b3f65c021bd,5.0
400,0xc1628e47accd29d6134e8e5997dd162ef3042475,1513914700,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x297f3cc7955571fa6b148ae5f317f42a303c15e1fbba90ec4d17f07efc7afd0a,6.0
401,0x7df82683a572d9529426b0c799083397193e0387,1513914700,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xab4cace3d606b95bdf2adb5a3f6560e3bf4cf318e8927b088d72dfdc6330fe8b,5.0
402,0xbb20fe8768827ae054a294acc044acd58a07225e,1513914898,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x154d12027f0df45f440b638f8aa572f67121339fa6053f35be953994b0b03e52,5.0
403,0x2fc3fd7c06adfc48736122ea33820038cc16dcdb,1513915017,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8bf9e288c0c172b392c081d1cbdc2af54c536800d4743118c99dca9bb0493aac,5.0
404,0x7a98e4ab3eb13fefbeab7fdcffc08e4f6c9a800c,1513915536,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe399017c9e17a6e9ef39da9e3fbf0019bb569937e00ba733063996e6f96bd86e,10.0
405,0xd9e71634e53c5859b4ab8e116fbfd5d3840dfe70,1513916237,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6822fae640503f001cc20428c1d248b8b9c47f78f33d4b520fb7d8eee5c8ba72,6.0
406,0xd83d428df61493d6027cd11f2957307824c4dddd,1513916766,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x9baadc110da70404f3d5f89322bb6b902855eb5a07ca91670c424bfd11c12d8c,40.0
407,0x17670bf6e6f7cd7245873625b077fb2139d94993,1513917003,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xeff628eae15538db6b61b11e96c049a094650eef09de385e840660c171caeff5,6.0
408,0x4f461dbfd8968d61ab822a29bc5410c049ebda3a,1513917286,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x37d82fe1cffe8384d306671b7581f12aa0fec125012a7834a272bc4aab83bdb2,10.0
409,0x7736871c1d760773029f9b6da92278aeb346ce01,1513918229,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xcefcd19774aaccc87dc76c96c83d4a8b27d7f717f901807cfdcabbb2c39d3304,2.0
410,0x4f461dbfd8968d61ab822a29bc5410c049ebda3a,1513918461,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xa4549051a6a14626b196e9668ada9331c0103e79f8891e82a38fb9175abb997e,3.0
411,0xc81f502e87e7a0236ca1616016d216b81b91fc61,1513918546,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x93ed4098debce3691b1703e3bb93c50dfa45a6cfe1b7914b174f938c7836cf6c,5.0
412,0x471c8ca63795af6732667b636ba7eab54af9bdde,1513918665,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xfbeb92fe5b3ad68563137f7c6ca21b5c9aa040f66fe2ce5ca4b3c02490e09278,40.0
413,0x851c2e7756a386e1227a4b11ed5c0a824d483429,1513918703,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8daf3bf7659af8048e9ad76f21edcf70444222612e8e96f667eccb9b2c2da317,6.0
414,0xc6dc843ce4fddcd1a695eb12cda963638d6329aa,1513919059,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x63dd870d3e4212e2203ac08b46614b9fdc0c0ecc834812289fecf5cf866a79a4,5.0
415,0xa93516b96623f37520a59293542aaa0db2b9f530,1513919059,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x2195f2d2a029acf434ea758f63d16a7668b201f1d9a36098754d65f7b2d0cbc1,10.0
416,0x26c6cddf73eaef30abfeb4ff061da0b7972bb7be,1513919269,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x484372db3deb8ba967e0aaeb043cc9bb4798cb42358e55af4dccc140593151ba,5.0
417,0x46cc4f8900f9944029cae4d759286277e296c60a,1513919269,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x47f89e40632a4148502c1e5fd640691cba7c347ecb60ed03c4a3535bec0092d1,5.0
418,0xa25d01f9661e6b9604adf7986ca733a844d6e5f2,1513919504,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x109198da67d2d71eec5ab59877181b7e08fac017a6e92f13c1545178008b23c1,2.0
419,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513920104,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x85fe671cb420645e6519296f64aedc4b6edc67d8135d5e6a80a6396f53512386,11.6781699
