,From,TimeStamp,To,TxHash,Value
265,0xca1cf41c4292b6a24aed6fea94153983e1be9d0b,1513912164,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1c733a610fa747eb3f41f9f718f6e4fe21df300db7f3e5bf9b571470e31c9668,10.0
266,0x0048cf081c4858c13cd3dae720ad92555ae47671,1513912303,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbc94ae484541002749361393c3ff30946828eb8b4b75281dc21a687df9001faf,5.0
267,0x15b832e81ea697d686a0074dadbefa9b99bdf27d,1513913357,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xcd06b699381ce36f2f2bd3ce6f34b83d9edb824cb6422026d417cde9162729ac,10.0
268,0x7ff24a3f78d99fd82cb02b0e6240482f7b695d94,1513913583,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x40161da836b0b70a23f83da09107c771389da6d8db685a4d3964fc2f84aee87e,20.0
269,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513913815,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xcf2be3dbd741a443bfae7ecd603879a20b2260e2fb1120e6c0cc07665795c921,7.01
270,0x789c9e11abecee23696c1e70d66e09335e89a12e,1513914801,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xea2a3a97c93b0c88ed6e4bcc187919f4e2d4cd5337a7bd824631e52b7775befb,10.0
271,0x5401491ed2938d9c6f2b6593bae85b942bed0518,1513914968,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x833b78e248ab297f7c0c88742ea352f3afe4a01d818bf0cda4c484a757677923,5.0
272,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513916500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x13e6fcbfbe1bd5396bca90502cf448ee82f41350938ce71ac2ff66707ad5194d,5.0
273,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513920426,0xa69f55922b9f88ad29c554ce51b546a3e83b1ddc,0xeb339023042371534493274110003ada8137be8c7cfdd7728d3c679de69d5661,245.0
274,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513937624,0x99240495d0906ea79892d77b80d64fe72a241ee4,0x32ab0d2f58958f854b0379a0222ea5716283cd82f4c3a321958e461108e1526a,12.46
275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513968328,0x20e94867794dba030ee287f1406e100d03c84cd3,0x31dd9f8cd04f8c3699b43a4c74694299b3871584e22d53c10eb42210089a94ab,0.0
276,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1513992746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55e8e992b55d59d162ab828576df44adc17b55e2e99335449dbc6c42fdc741e5,30.0
277,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514005455,0xce9e1e4c243b9dbe434079835b565a07f03b58af,0xba045dc5551f3d6dae3733ae1c76ada110e580c2b4d1ed3cefb099a7f09a8b45,3.7739999999999996
278,0x248e854dc18b6c789eafffe0a20da25068827c18,1514104039,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb14193a87d811d2790b753a1483ede3be2590a93e1abe58a84a1585dfa09d148,10.0
279,0x56bccbd6655cb13f1e995822a112a17c8363c599,1514104145,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8fed1b483f8a73b2884c388929a103b4a8e63220c61b6618c79ec12c716d17c7,10.0
280,0xf83a51f004370852041ace197e7ff74d9ca7d789,1514104190,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7dd970805f75da5d387ce15a3071870128ad0d2092f594cb2b0f134ee155d4ad,50.0
281,0x4b51113c775e15754b42a7ffcef1bc3281adfc01,1514104398,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xed1cef6af1c8ff34e16312eea3be30a855716e43288dcf786b8bb683cb8887a3,20.0
282,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
283,0x4e4244867d83eb9f160c3851507de3b4d6744baf,1514104830,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x82b0f123b7cb1ee0e79c3c314fc8f6428f96c6576b85c050463bb3cb38e22157,5.0
284,0xf2833b8df3167362945b4d40ee7168babc21066c,1514105549,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x87a1a4bc1f547fe9fa0b6b21c1e16effc90bd5be3c48d62e392fd001e7148d5b,5.0
285,0xc1cc1cf75e85b92b466816fc240ff1450675e299,1514105732,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8e633dc6011513e90b1fc5b121dbf487271aa9eafb8ecb6547908e60b4c079d1,13.0
286,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514105952,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7c6ba591a3b273e73f5c49a8e334111ea10db6b879194b2ed489f90401501da6,4.997
287,0x1a7faa51285d75a18674d091405fe141da9aaa4f,1514106076,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xcfa59da52e7db861e4cfb270d661c05fb01d30e1f79373d4b553930fd6ed5dad,20.01
288,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514106413,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5d18b212f17d6025715c093ea4621f50abcbe24c7baa274c9949bb83c3fe8623,5.0
289,0xcd6f940515ea1bd504b5ad61790fa83174f3b780,1514106558,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5e4b99982961e95f680c7186c3738c44482a85e9a666c4dd57cd1ce43430d851,10.0
290,0x7a6549a660ea26473f468aac82bba6162948ca02,1514106816,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4a4b2ec6479294fe0b7e6a98ba0d93105a144948fbad75a521c3a157020ce96f,5.0
291,0x9224eafec15616a75c06608ea4de5626ad5e6885,1514106968,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x25d2649b9c1c2cb80bc12684cdd3f7e56100bd8fff67b6caba79f8d6720594ed,5.0
292,0x43a3941455977f5a1880622454324f545c67c015,1514106995,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x96765cb5563f26efebe449f4eabba4b989acbb9b795c3ae53c64dda59db71737,10.0
293,0xe3ef76361027afb6bff3c82227926473bda4ad32,1514107113,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x526096e9c723af804eb9263072487375dc4c04edcc1e1ce64f1f8410344a381d,50.0
294,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514107126,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb68a59e85d45f5d9156fcecf65a65a55e5936931f23a7f04c328b39bbfcc68c7,15.0
295,0x747ccff6f070e85c0bf6a94a381bdd2c7813116a,1514107617,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8b6f6e50e3136aa0179bbdcb9f39de14724d3d2f02161f14998412812a9b4672,12.0
296,0x7d8f18ae56319dd90ef332588d227fd957e4f974,1514107848,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe7ed0bcf05ab95925e11ad0129968ae9cac66c7340eb474c84fb12873d5a47bb,5.0
297,0x15b832e81ea697d686a0074dadbefa9b99bdf27d,1514107942,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbcf77a9813f63f554f27b357ced52f9d727503b45062ffe881b62fbbe147c0c4,10.0
298,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514108504,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8a98205bb5afa62456e766ddba2ac66d5403dc9eb549e29ce91baec532123b4a,10.0
299,0x8c7e9b0fd4a143a627dd4bc7d3f91e9e062fc9ce,1514108558,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xeffb3d316e1d4210c4089a27b83fa4ef881b102905e9b8e851a95c654208f271,50.0
300,0xbbe2e659cff6b98c2ab00f5f729125495d7e6dd9,1514108712,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1e3ea39752aa2e1ea2f04fe187ea9adba28beaa8af7907bc436d0b73c173e8ce,5.0
301,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,1514109593,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x73c7b25f49c8e0c567264581cdf21ea5f00cfd33805269fcecffc5eff678ccfb,10.0
302,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514110486,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6c004a5357324a1fa2041c229aee1a5808a9a889deb234771b093e9fb6207f0b,100.0
303,0x99e522b764308d23a1b18e84fb1211e6c4c94953,1514110723,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xffcbf0da7e9205069d317928c7888ac0a2799f5ce68904a9c6e50afa3d47a901,5.0
304,0x24c354b81ea7dd189e7612504876d3ab5c2b5628,1514111084,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd1cb59fe91275c48680d9b6b0f499b385f7155e059d82c1f4fe61c8c64b93495,300.0
305,0x1661d680c4c19b7bcc7aa7c4330a4a6c3200244a,1514111837,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4419f9b6fac6728d87b692681fd8b635c5c1e6004829dac9153678d670deecc0,5.0
306,0xb039df879f41487396c6ef973272ed4db4c88c90,1514112410,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x20653096b0be9ee6d389951c1ce8ec23caa731c3ac92883632370cb59388efef,30.0
307,0xd72075786bfd62112f16281517b1dd9815da7a94,1514113366,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1fbeed7998b88905f70587e14ecbb02d646e502c594feed43d5786e988f90745,5.0
308,0xb123c4381c43a1c3a16e2661037419570dc1ba80,1514114549,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb0b532603faa1701dae00a4da5c6f552957f0d0664d887dd927f85455345a2fb,15.0
309,0x98f2931f61d225fc47bdc0e5afded71bd3721434,1514115132,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xdb3b14718e5f64263f759d62f68782fead497192877c01b961d1f9786b257f50,10.0
310,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
311,0x0be46c3f3691dd63d9e260c14c341dc25b2ea5db,1514115743,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa280216dbbd09d052a6bcd569e11167a1ebe75709f17abaccdc469f7db904be2,150.0
312,0xeddd0f29f6533d3a9b37d85a561e1a6cdfb57ed1,1514116371,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf4f5ae8caf87e320ae2e893fd3798ac4527a6a5a0c80a8a39248bce9ae9ce9f0,20.0
313,0x96f8524250549fd387c96032b6e2754024b5cb6a,1514117801,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x681623db43f47a7d67aa7aed4619a7e6e86c902565d15fb85a966ef8132de98c,7.0
314,0xf67a0c7877f91b8ba05e70f21b6d8b8cf4b5ca02,1514118699,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x096f33783c0173f7d1123c78b09e9e398bb08edbd466ea43723306d1df29ca5c,50.0
315,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514122779,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe153e9e8472e7ff34f0abcf16511e125aae610bcab863510ad694e19568b6a3e,5.0
316,0xc900dc8e7dd0f42530abc9fb5cba916765cb34e3,1514123532,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x841021b6cd1b85b72389499a56f7e3de7a233a9d97ee4ff1ddc90ee171133ddd,5.0
317,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514127893,0x2d830af724e9d6cb338475ff04e19f85d6e67da6,0x930fef21524586faf154f65f4cbddb3243c29ed1da627e94a7c768d8071b6cbd,1072.0
318,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201000000001
319,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
320,0xae3592da7ace73f7a05af389125711e06051cc69,1514180008,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7c4673b583748fb2dab406275b29280c76c15cfbf4b6977982eafe3993d0c096,100.0
321,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514190450,0x99240495d0906ea79892d77b80d64fe72a241ee4,0xd56ed4409ec89c65526181395909c837e56b17a6af3387b6c037439f0946af73,100.0
322,0x6df6c11098cad413cb8b0ad8b12738bdf14a43c8,1514190620,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc383edb88e79b56b5803c777085fbbb1fbe25c4b532930f9df4c5debf7219a54,30.0
323,0xf11511b4ade1eb77856793f7c4cd6ea16d918302,1514191120,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd4eabd7826d17112fdf38f1ad00fa737aea51ca32cd914ea25f1c51c0194ea75,50.0
324,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,1514191627,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x06992851317613264c61d674d92cce1b5b79b411740a340ed388c871de38402f,10.0
325,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514191922,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9cadfc4633ab551a8450c36dac26a3d68cecab25974b3380df3a2d8ca1d21714,7.0
326,0xc92e3ef40cf3e8a7e2a3e3de5a586ae44f75cde6,1514192162,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa7649931ca7827d074b0f6b82e7b9115f5786cdada84fc77afbbc1f3b0f19dc8,10.0
327,0x07338d7cf3b6d3836aec530429cfbe0b9405d51e,1514192537,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x84d6d45e18f689974c9787e45ed304c512d4e8afec576f4b990e9bf74f210b9d,30.0
328,0x7780e9b5aa81c92eb960da1f4c3a921a49ea051b,1514192628,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe8d9736883be146c2b96c4c1334bbd257c8bab77fe4a83ac3c4e2a36bdde8f03,20.0
329,0x248e854dc18b6c789eafffe0a20da25068827c18,1514192778,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbd354ed24964a1f450ffb84358b4619f53eb929227d978f74c9118da771d8c44,15.0
330,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514192794,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3cf1e3b4d4395b4b44347e2a5f17617adc9fc04232cccb5ee154f5e6856360df,2.5
331,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514192808,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x80bf8dc2a1be4a0a2c83a86aa53b94b5a4c27b68128a3dbbd13c7e61d0d5ad34,100.0
332,0x77c300f6d2f64cdf39b0893eca41a3b911712238,1514192859,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd124af57c83200895c3ed249d7578ce6b65bdb979643f08759e50f93ba69645f,10.0
333,0x05edaa7b098219136294c7d27e4b8b7ad65cd261,1514192896,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x144645c8979fd51bc5f4e6828ce208fef7a8562c4f826f475f411426e0c108cc,5.0
334,0xb123c4381c43a1c3a16e2661037419570dc1ba80,1514192934,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1c3df53d61146287758aec63ea08f1560738171f780ac0deffccf626c8e4bea2,40.0
335,0x3b91ab4771803a2b444709338122973fbef4229b,1514193145,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3e9b1f4271d6cf1668b27a23819ab4322af6d043aeef107bb7a2fc0c0a85113c,5.0
336,0xf394bea945a0c788508684315d01985195754c88,1514193244,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x591609602a20235c23780903957689a1cce6d71444621c7f802484560e639065,10.0
337,0xb039df879f41487396c6ef973272ed4db4c88c90,1514193277,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x77f9bdc94ba42201f68b75655baaedd006245735d3dc69e19d4b90813bb726a3,21.0
338,0x605a3833ad061926f23d86a56923b3fd26c9ad1b,1514193321,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7253970a2a2f63325cee6f1aa956f6de4934e35ca740b67eed6c740e2288a4b3,22.0
339,0x7780e9b5aa81c92eb960da1f4c3a921a49ea051b,1514193791,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc78a9b429ea903aaa3afb97b4407529ab40bcd886c8995e672199fa5220b1471,9.3
340,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514193963,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x881619477b5434d22e365e7523bab6936cf105d10058f74e3ef2c810a24428d8,7.0
341,0x466803bbf3a1701b750a695a5e5ec1f9a3bc961e,1514194378,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x81a0f949e6bdb8925b6d2cd11403b843bbcc07e4fed19e87623f10f7ae3ec855,5.0
342,0x6167dd186e8c96afeefbee5cf54d307f511e688c,1514195112,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf1aaa4850c9954c2860dca43f4376fd8223e783c4bf7a1e23e41286db1c90717,10.0
343,0x2497eb64e357cd8e57ec0a1f76e02b6e4172e3e1,1514195140,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x56cec2e031f69c666c956f8322940d1b6d3fd882053cfed19561c06758041435,42.0
344,0x6e7497d468f744d8c71e7b672af2341af6bf67a8,1514195145,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd6de7fd268a2f00430d216025d289093070c0d0f58846e9ced5f8576ef32bd53,5.0
345,0xac434fd5a7be37a0ebb5853ea9533b15c73a5eba,1514195172,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe47e5d9e638f3f68cd67da1c5eb8677d97218707e2a8f0a69bb699cfe253cd01,16.0
346,0xa6c98c2d5f201e7f49805d6f39d9e97384e8e00c,1514195187,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x74ae76a29ef79e0d1f2b15f88b9b047772684465954f4d37921d0af8e5b34454,20.0
347,0x7780e9b5aa81c92eb960da1f4c3a921a49ea051b,1514195438,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xad4ae48f36983cadd3610adfeb15dfe9d52ed60dd88fa882ee992e50d9e72186,11.55
348,0xb039df879f41487396c6ef973272ed4db4c88c90,1514195438,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5da475532bec0e60729d5b27823e1dd74db6762055857b70aec4d26202ca75a3,31.5
349,0x323d829b112220d823de62d4207eeb83ba1c657f,1514195627,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc0f03d2c6f72ac2ea1f5ccf5b1a314f405d05518be926dc392e5afdf664f9e56,5.0
350,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514196043,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4c224db92b9355d272e33a9e4ed2f687ce9886015c61e5da66a2282f871bbc2a,4.5
351,0x1661d680c4c19b7bcc7aa7c4330a4a6c3200244a,1514196109,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1ffab7f4c0d0f791837bb15a8f71dfcb2e1bf8caa74b0387931e89d1f489d36d,5.0
352,0x5f13e744c4d5655c18b2f615a385e09a19f683de,1514196177,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3657744eec93765def58fda85e7eb216bd0b8d015137b95b25f6ff04170fccc8,19.0
353,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514196423,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc24ad5b5b736107fd66dd06e3828e1e6543fe23502aa8992e43a878efed6cd25,7.0
354,0x34435799bc4ed6ce2de4f953284f5db15e25f099,1514196485,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8f894c39857e704135b63588d1d413be8fc5d3770644d121f64e00848cb469e1,80.0
355,0xb59d78b634469a1c61aea0d2213effa3f963cd22,1514196653,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x980727d9e0ad2fb159e66e0c1ed30a86f676eb24d1ea7b9eb1ad9d2e2cfd173d,10.0
356,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514196763,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x89a9cfeecf51c8d07d7cf113b9aa7b0c86a3f8efcbfc1f162faf40abc0fffd4d,2.0
357,0x65395a6b9d92e32e34e37222e556bfef75fe3fef,1514197022,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x534efd430604e1f351d3edbaad9e2f05eb27babb3ad0f88db65d0d76f013ae9f,20.0
358,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514197295,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x49a265e78acdee281b71211cf65a93a6614111dd3fdab6c9e70289b1d67fb34f,2.0
359,0x5e7cfebd2c7d4ec7734dbea41fc37f85871ee7c9,1514197506,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x41265d783d5f11cd4d1fa54a490a5b630a0a6a98be336c697af4ac1106a36155,80.0
360,0x27ac32cca04f6db0fa9d2875a50fe91dd20c0853,1514198214,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6fe4d5bffec5ba1c77049b8f000e4579c40b0fce9725ab8a4f33bbcec120e42e,80.0
361,0x27dcea9dcf427cb1dcc5c9565fc25963ae1212fb,1514199450,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9e7e9126af725cc0c478b062bd0ac4bd632808982c70f0338c63e479cd4ea06a,5.0
362,0xe8fa669978ee39c3d57f693c47ad3296736c6a86,1514200384,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xee0bf35421df6630e631e40dd607f2d68970a66930acaae3eeb1c2159264f336,80.0
363,0xb7f2016bf3aebf68e9d26439f7a825701806637e,1514200437,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf7c22a40f914caf893a40810637e84ae3ed4e3d4fc6a855e5ec0945ad68fe644,20.0
364,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
365,0x81d4776de55bce054491a35af03f63fbaa4e9324,1514201444,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x421b180244fddeb047e75f789108d2bd5b2aa7a77a4c7e229bfb63294e3a6ac1,20.0
366,0xd6df6bb54d88015193561402ab436fd42394666e,1514201663,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5062cd291f5ba78c572a9812ccd9e6c5dbd3ef7ba19b1a83d1bac7d4f9d1c8d3,51.0
367,0x5f8757bdc5278ec873bbe8e01a4a1021eebd8684,1514201887,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe27288b89616f7237854ba94c3f9880a4e9fb3a0ee013d7208ff00687d4f2559,6.0
368,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514201954,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc8de4db51b4e7bcce7f306e2565259497939b0d0557536add9a8aaa6f3a0b2f9,15.75
369,0x5b065dbd51d6ab508df672ce0fdd8358e817b637,1514202137,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1202406a03c8b205647f1ed46881e0fdc5d227b3201525513933f6af2b6b89bb,5.0
370,0x71494eb9834a9581705962e0c8b2fab671c1ee2b,1514202739,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2cbafe3499f788f343a6df58116115f6234b8d23449a9e27ecaeb17c5f0b3cd5,6.0
371,0xe96f537ae7d159a65730d9c6ad9b741fdb79e2f6,1514202849,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x23fdeb540602d7ee27e01da26d35e2121a3d41230a50773f80448300d214f444,10.0
372,0x00d21cc783dcf3bb2df456ae5d11fdd8d01f7888,1514202889,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5228914527cecb7ead66098999d061c116da856aaa50514acd742e3ed55c27a0,45.0
373,0xf249a8353572e98545b37dc16b3a5724053d7337,1514203566,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb885769f32f2f9816ec361ee668dcdfb149365535e8361eb5ea443d5fc09d24e,6.0
374,0xd26a2a6295976866a5be1a5a82a34f6e35a2f70b,1514203629,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfacc96d0f679899ca42f7de177abee3289f1ded6c9a0d896c466436458209f93,10.0
375,0xdb83ccc9df224eba5259def5486e955360c31db4,1514204344,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x342c3e7250eed6048c50489b0b90bceb0644d8fb7d9e27da341b6c6dbb5e6430,80.0
376,0xf625dca051b5ae56f684c072c09969c9aa91478a,1514204467,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x17c4b810ecf0cc36f7b1301525ab79ee57201092e235d2910f6bbe9253f15e08,300.0
377,0xb0b480efd749c22f1258029352f4408c4c61705d,1514204473,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9194d8a68a9d0b89bf863cf32c264090f48ffbe200bb9c927e8ecfb33aeaf64c,9.0
378,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,1514205042,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x40714467878baabeb89fdb02ed2255834ed28af3e2330493891520d0740a65c1,50.0
379,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
380,0xd24a97484f43ce2ec27209d5db17508ad70ad373,1514207509,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfb5958a2e3c72127566b66f7947f7429740713cc0aa8b30ba6bdf6d86698b406,80.0
381,0xd6df6bb54d88015193561402ab436fd42394666e,1514208178,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x761d88fc0026a7b225d6639b4b7ff65ffdb791525ab742dae01019cc8bd192a3,24.0
382,0x033c321c4cc101ee9f543c3a337cea1adfbf5b6d,1514208524,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x06f40a3b1b5a87b38bfc11fded6b83418bf9529a647ea2fab3e3c43d2172b473,83.0
383,0x54e917896c2a7bd38243de99c75aecd702bc1106,1514209021,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2aa9021ee0e559a56dd25644e0b4ba8a5bc7a21a4dd3f6abde66e4e60dd51e35,20.0
384,0x2e026b6f34f9d3a0b5d4c6ec34ccac15f6924ed7,1514210686,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5e19b6ca1861e0fd6be440d3b0cff09002cca9d905d67995189ea5134ee365ae,5.0
385,0x80e9aa94767c92ebed9ca54a319d7f5e59b9086b,1514211031,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xec267935382739223fbc41e20595809e5afba05aee40565b452081f857be4923,13.0
386,0x7b5d5685dedfd298695086da41f3f0699ae9d82c,1514211195,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x480bf1386fc493e0be6ebd0817525b1452765119102b0dc1fd1c4e55ad37c0fb,10.0
387,0x17c73bdf904b2c88847a7e91d79738c9a445b78d,1514211718,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2f60151c89f2d3c44183d37c0a3b0c42e91d3f4a2b393309fdfc14b4b4062624,30.0
