,From,TimeStamp,To,TxHash,Value
6077,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514622873,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb0ad1d8770365e3af98051beb1115295232eba9bf922fd1568eb46f5eacac5d6,0.0
6078,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514622916,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x93010e016315e38d035ad7a85506f85f8d23bf959fa2ebf42f549ba3716c1af9,0.0
6079,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514623050,0xee8114811f8275bea052c4c0b18ccb59569791aa,0x11e65fc3451178aa98ec2cc503c2648f59380d30133212e5478691069659b54e,4.04733979
6080,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514623178,0xa0bbfd5e2289aadfc5765f719a582f8003c49330,0x9828cb922be6914d5f91302b2a7dd3390f0e7aa46858a722c7bf16a080c27e34,2.59486062
6081,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514623363,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4ed073f8399b1f57dc207776d9075ff9cbaf487efeb8c2643461a21782e2a6b9,0.0
6082,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514623403,0x39249e1f79749de258aaedd5a4d1bafc6e24f8cd,0xf09642f9da8e1dc92d32daebcb614898e87be020c52e0af0bba6262c392e05d8,2.19344816
6083,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514623602,0x15aa78af7c351dcf0cb8c70d1f6bff2e771e7709,0x14555e53e4529b070937a91286ba222c937111a8f4efb7fab93c73d0d090324f,3.08996
6084,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514623882,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x7472d742c1a7ca47a4b23060d836d012e96cdcb9c21391ae5cd107e7c98bce1b,0.0
6085,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624018,0x86501fab64e6467e72634f87e818b8db6816d766,0xe29bf85842d5ef85cf44b5a5fcccac969cbdc661f3d694e33d36804422e125b0,6.7
6086,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624183,0x66610a6631ba57769e80258e84a2e83d4f7df839,0xba326bd2f9f91451f198bacdc039a0488b863ff8bd1032c5c5ad2fac71d38fd8,10.0
6087,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624282,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xe446a2748134d51ee8eeef4e6ecfbc59ed8cfd41e47fae29f074ff3674fb5e9d,0.0
6088,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624370,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xed8b58fa53ac68e8b9bd14e9fe4eccb844ba295c5f2f6a82be2a737cfb554952,0.0
6089,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624442,0x66610a6631ba57769e80258e84a2e83d4f7df839,0x54b2208951dd82a4dc82abb0c7876075f9638f62749449c84a3da5f7a38be44b,25.0
6090,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624465,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x6046b2fe9370e2966bb43dba9f285af158c0149fc5ebc38afbf7d6ff91fa6052,0.0
6091,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624538,0x2321a82dddad207bf86ec545bcd982be2395fb03,0x5b4dc0635487945e08158992c3c57dacae424c8b4fc538b337228f11f2111af2,31.14275167
6092,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624785,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x938924473d4b773af5f390ef980ca6edc0cfeb3442b17907e61410fb9f7d98f2,0.0
6093,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624785,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x294c754e3677a8c1cf0914cd765cdb96ab065411a996e6301e70a63ee35c4a99,0.0
6094,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514624884,0x675abbcb042a25eb7f22bb08da8b4d55293bfa60,0x405d9592999ca6250aa75bda8470f5847eadc54f41f300b26eadf84802208d30,3.04739677
6095,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514625214,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xdbc4b1a2d0d1a6bb1aa5626005ac29a11c50c1a2fb9edbe2694025397803cb3f,0.0
6096,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514625819,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7941797ccbbd4325820cac9bd1135a46d607771015a929688801e42c3cbceba6,0.0
6097,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514625819,0x64c026aa8dd100793152d7e85e0dae773c912e52,0x04384d2492a2cb2f510ceeb2265f5152f71ea70fc0660e917069fed49da095ac,11.0
6098,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514626040,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xcf2cf5b7ca22c0c603c12f0c8b41060ba9b855f04d88535525c669a50129f3c0,0.0
6099,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514626114,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xec6e98445a28160dee40af4726b5c1f09e91eb56a0884a05e03e556116252550,0.0
6100,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
6101,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514626636,0xf2e006f014560a2c2f841c0ab3fe50d5b266540e,0xc59a897da0a5c11148a7b50a2354cd5c1fe887fff5d9c5111caa5d16c1035804,2.4819999999999998
6102,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514626664,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x33d2e167219d8b2f8a8a9285c00a4e3e4d3b1e3fc3eb823a9d70eccd3caf5bd3,0.0
6103,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514626713,0x2418d71b2100429f76974b91cb0b386813e85531,0x1b7a65e1f2bc36ea75e1673f2af1a14cb099dedbb07e2c9c5a2f7815e9b13475,6.50468096
6104,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514626835,0x3cb5226ddb2555ef34fa805e7522b08ac79300d8,0x8900c9134c8adf0c02f86d400052fde17ec9c31058b7a3634f571adff4cb8986,0.44245028
6105,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514627152,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x901e2bd855a01377017c473b06161253788c3c36009ece3bb51d5bf5f01fce15,0.0
6106,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514627152,0xfcee45f256eab9cedae0c7fa936ca0d6597b4d8f,0x76081f4127e3d7536afac7e7a01404be915939dce76162d7745b61373a53acaf,2.374
6107,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514627488,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x18008686745f19c90a524dcef5837eafdbf87dc6b9859892b8048cb5f177b8df,0.0
6108,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514627602,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xbd071222072ccfa3985f63fea96f5e9ae6a9af4883a27c278aad040d8717f26c,0.0
6109,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514628200,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x11a0ae9bc1d438dbefb90453652f9ae17edae72410ad8345edfc49f9790786d0,0.0
6110,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514628804,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4aaa7f29d01d7acec49023b9ddb2f42f17c827d62010ef8195472e9c69da7897,0.0
6111,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514628804,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7d76623cf30df6630c67c66523603d29846bf1ccd13f7a6344cbf8be86dc0200,0.0
6112,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514629164,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xaab0f95aa347cde201a9bce46dcf8df9a241b7561ab1cb79cb94431c13caa42f,0.0
6113,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514629362,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xde4ba32057d4a9978829177c34a410538b61af0eeaabce06d6ee161dde735af6,0.0
6114,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514629691,0x1756891b152598a15d8ef2e094ead23c91f62fdf,0xb85c166956c144a079922208d44f0cbfb760b1863594b07421cb960e5444d69f,5.05400908
6115,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514629767,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x12ab4a1ba79f14a2cc005be22ae0a53bd9971bd08ad7fa5984d5a56ad66da4e8,0.0
6116,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514629821,0xca9adbefecf5dc795b3aa54bfcf1d3d55af7574d,0x7ca78d34a4a5ac9302968d345cf8974f4acf86d9491962413b1ae7c7e7fc94c8,0.05
6117,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514629895,0x2841d6cf37234b103060adc949c7ef8f26022308,0xcd15c7aca2eed8a9a48f07a726f2c4acc714e1670a4df865e6d2d5d5875faf59,2.7
6118,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514629978,0xe1655d4e73f13f7da2de88820a73f10068f78da6,0xa4d2fdc5f84e81739568534df26c6c670148f0c5d970948d52e6fb4b01497ef4,10.557036390000002
6119,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514629995,0xdd343743303e0902164183daa74f900989687a9b,0xe87466568c70b1ea366729af64723efb7f5213cd3f3bb9269c81d3431a41594f,7.96484217
6120,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514630136,0x4ca0201f99b59fde76b8df81c2df83b356d4e02e,0x9441beb033578875985cdc244910f0350db66133494ade319859198544367166,1.20969999
6121,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514630258,0xeaafa8f72cb6beae5fab260a51c84f43c86ace36,0x130c5b2bd62fa810fb0f613674f137f9a35f839c118fb8787d921768283edf09,12.008
6122,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514630423,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9038165f6d5f7ec815b1f15f898f492aa52ead0ced75f938c0d15fa760f1a3a5,0.0
6123,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514630470,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xdeabb04159893efd7d195ffd8aa01a8274d1d99a2f57490ef788f11d5aa9c293,0.0
6124,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514630667,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4a59e4e85b2f8d1d30d67427d5fc3cb582d5d2edaf5084d489f315767ba6f01d,0.0
6125,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514630769,0xdb1fe7c2a0c1be9856090be2ab5df89ea4022b34,0x27e90ff5e7423626dfce5713df0def56b819426d33358780062790c1036656b9,3.688
6126,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514630769,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x85110542e88804ca6ecc3ed44059bb3536f9071c2adf444abdd2d4d496688053,0.0
6127,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
6128,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514631216,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x08212bd1c0f4111fefa07ecf6d73632328e2c5f70e59fe144b68e1ec0ff950d2,0.0
6129,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514631930,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xe36de84250422467f3a66ec6772f64260f168e65a846085123370a9cc9bb69a0,0.0
6130,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514632043,0xb9b5cb9914716dba3724c83c4d8b73ffe3f9500d,0x3082230f5b12c6ec285bbcdd24e309466f64662441c0bf304dc5151e62a1576d,2.03960386
6131,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514632183,0xc0acdc0c8f2d6804d33ddbcce05c6537343bb3f4,0xb9c286794f28f4d3a8cd2daf081ed61881bbb394b82eb6c4b2cce48bbea16030,2.72874999
6132,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514632658,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x51dc2be6ed3ce00e10c8348f709d195206dc06e763aa8fd1acca9f6e441d7664,0.0
6133,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514632771,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x742aa83c1e0372505da05adee814e6c18c3488b6c9666b97603509f1c2c11df7,0.0
6134,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514632934,0x67db7a2aa35266295c4e478f2f6f1a1f6663e0c0,0x4881ee76a21759275c5e5b04e1547a368fc9674bad9f9bf550a5bae4d3caea51,3.47137133
6135,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514633011,0x4cd308225582cb05bef1662c46e5270bfbe590f3,0x186fe108399359de1063e3c89d70d81c368897641c5e32397c82530ab2a824d7,2.10426745
6136,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514633421,0x7e2acea8ebd261081809b3c78822ac21b4f18fe7,0xc39f7135fa3a203f9855bf533c9d7ec13634686b78c9e0fc1211179348b3f3fa,4.88424
6137,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514633439,0x4fd259d27c9acfeb750ba19f384ccb3b8f7a0819,0xe6af59565fa138c0a043f0ca082b2a5423801157089e7b38b7577132ccccbce6,5.25651756
6138,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514633665,0x9837a05b04df245e03887c32207f53d27916c7af,0xf4c51cce829020b46840c0f7bcf202d219d56411ab6a6c1fc51c65c5000616c6,6.1540927000000005
6139,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514634052,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x932a880534a1b1b9a70b0dc1f0be062457c13ad9bb7167de2e01548f38c336a2,0.0
6140,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514634095,0x89864fa0c1c3e793ccc9d39837d68ee3d8b07783,0x7772a30fb0e3a377f63925a7b5a303f031e9e7740614d4a6eac1446828623a94,1.07727404
6141,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514634095,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xcedccc4cd119258692c5c075d7ac0b57eb0370624da0f05f6ae8666ede37ff65,0.0
6142,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514634330,0x5abea01b9e3e3ca0385551f88045e93e3e07d795,0x4f7c3c4ce77d43729d1c1fc7b0918d0a910eff74119ad6dee7e602890692e205,1.02899078
6143,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514634578,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x77c29a77871a5ecf59819c609f443047e9e9e04889dd4ae9b4f4f8cac5800941,0.0
6144,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514635024,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xda584db33b8c4236f434a931c466148ba0ad3d33356f31883e0d4c5a29badbbb,0.0
6145,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
6146,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
6147,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514635626,0x6e59d7535bef5efba62e3de65a38db41933bba58,0xfa4b6dfaf3cf82da1a7bf8e10f690c6ba8f65d564938d7913b9724ff15dd230e,3.4365
6148,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514635980,0x3b9e09121f308a764379fe3daeb8b0fa2a1de500,0x6114603e1b348e00127281e9d3abdfcbeb1b4af046a338196cfb94ba2b1f60e3,3.01
6149,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514636047,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4aa5547ed2352e62f05477072915913bd6789cfdbf063847a824b292749ca6c3,0.0
6150,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514636130,0xeddd0f29f6533d3a9b37d85a561e1a6cdfb57ed1,0x688c4dba8fa5003bb1e2e9ecb8cf90c42cca70b15dc5e9df26493c6d6c866da0,66.72240451
6151,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514636425,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x514d7a45df35a6496c2fab21e3ae5a9401ccc5882c53306ed8745dc37869bcd6,0.0
6152,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514636667,0x7096b916a8839b9405c6aa5579a8889d50679f56,0x9c65401226338aa75991dc826e2fdbf296c39c6a223e5296cc1c928a13b158cc,1.09206541
6153,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514637018,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0x150b000cdee640e6ab8a68b4feeeec326efad619538baf65b7cad3d4f3e6647f,21.517297660000004
6154,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514637089,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xda56fded58d90b00a96c858b60161035cd64cb82fde57b87d8d692765604783b,1.0
6155,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514637331,0x80424e28a95a955372a7f5eb0ea3ef826a54f845,0x109a098d5865d512d0fa693936d060f7226c9c272eed9815aa135741767d21c6,13.7
6156,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514638128,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x1cf8e364203aff4404bee6e047643dddbdf0edea9afb6a4d6229bd9a3b97605e,0.0
6157,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514638612,0xdbf665b6281e652341919e2fd94d567a0aaea974,0x3dd2fcd755eb14ba029b6faab2851d6825ed7bf18c5b14d5dbf2c54e5d51f5f4,2.61047627
6158,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514639717,0x4d2c7359c2269f1a7a479b51cb2d7a646acd1eb5,0xe3fc23472dddc5070024d516fe8319531a6cdef4006d81efc6cddd262300c95f,9.39300741
6159,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514639779,0x0bab197bcadf8628c7d6e1016ec3ca406c0e3bcf,0xefbb4c754ed4183eef1aa1f6ab34642c58b50a8ca55f21fb30fbe24e70d31ad2,1.5
6160,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514640199,0x36475fd2a42e16cb38f6b1a5b921c4fe3b0c143e,0x6841597b9b3ab74bfebf91f341e187b9f931615c02bc31669d27ae560f9613c4,0.6400518
6161,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514640349,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9b05e2bd7a8fc500dc64d170e3e8d4fb14a7554748cc827bfacfbc9fd909d70f,0.0
6162,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514640395,0x50d6cfe39113a3f205b3d68f6314f7269360aeca,0xe550f4878f528944d1f2366be9b5c2bae07107150370b37844ffd5b64dbe8aa8,0.91830126
6163,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514640954,0xf3972a9af81f62312d30ae915e0af041c64c37fc,0x59ff80f9dbcd3e396c2318af7d850a8151698e4b0c20899da044ed16f0a36aae,3.183799
6164,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514641461,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x601a7ecd545041deb4786b6b300fd1f2e0827b9bc1641dd0abd5be0410dc136b,0.0
6165,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514641815,0x416c3959a9497ad13071507b57375acc4ca17d57,0x885c306f21406bb783e28c1cb33e849e3b87f56ac14ccf22be6b33fa07815f66,4.02819544
6166,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514641849,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfb0edc617b9b8ee05fbd2d0d61f0a9a28577e956b91117d224aa08c80f268122,0.0
6167,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514641888,0x5acbf7af8efe6de2da4a35d88240c18be73d2a3b,0x78f562079cc09d2da23e9228735289003d048b873d00a34df3749327430bca2f,5.77789997
6168,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514641958,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x55914e00b630321feb6ca921fdd3b5a9211792b983c7fc0ae16d59a88dffb7dc,0.0
6169,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514642129,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xafc32897441cbd7c1aee2b880ff4112e29d428b7e0fb6fae4c9514937903400b,0.0
6170,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514642259,0x6e59d7535bef5efba62e3de65a38db41933bba58,0x0d04c65b6491b76cf5cfdd4fdd85b7af1e63b64aa87161242ca399a2b54d9cb3,1.3847
6171,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514642306,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xedca7ee53357355228055f27802158778e65c4d8e655e9299f6d31efb83b1069,0.0
6172,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514642732,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xc7084aaa14f58cf3041bf5cd0ff5aec7ec54118d14f7634ee5fe01f7fe80d50b,0.0
6173,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514642902,0xb0e83c2d71a991017e0116d58c5765abc57384af,0x16f4058bad8640c0984c63fa76aa1a8cd16eb6f74a1d51b260adf4a3fd12b09b,7.7337
6174,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514642906,0x194b57ce8f8c9d3d1053e2141f869caae42266ed,0x5f697420b120d1696986f3d0d8e90bab956a41a13bbc346ef9166c2c09ac7a24,5.12342406
6175,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514643026,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xb39f91b69d92804a5ddd045a32e059be7044e541cb148e380cdfa931d0ac5d46,0.0
6176,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514643165,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xbef3c23e6c13abd847ab6aae15c5bf408f5372f49704fc881e6be16d1a0f314b,0.0
6177,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514643309,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xf48f73ce201b74e8cde139c46142f01f209555145d54615868925ec8411043ce,0.0
6178,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514643823,0xfd0fe438cf033aab2a6998a95f2614d231ab8e04,0xa6710a6d6c2b21b30d9fab84f834ba70d3d10798b5a786bc7a1399bd2077cb75,11.9
6179,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514643869,0x332bd00dffc6a6c608d7e86db53bfcfb1ede5183,0xe35686499f9ba53a20152c2e34f4f58947827f155ff6a52f74ba391cdd42e671,2.8596505000000003
6180,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514643869,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7fd7a264b0ad83189a6d95a6574ce431c5565431b6235a8099af9614b5dbc223,0.0
6181,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514644045,0xb16c99224c515f07baf8540b48fe433140068504,0x76e0edd388b066e6abe8c98ee82729c6dea227ae58d052a49c0778fc62d25d4b,10.0
6182,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514644045,0xf3972a9af81f62312d30ae915e0af041c64c37fc,0xb027eb6e81227a7f0a7e903db4b89595f9276ac0bef00f3c7ed19f3b470e2763,1.7748
6183,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514644598,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa8c36230c7697788b495261806d274601b234ae6b51a101a41adf2fdbd7e841e,0.0
6184,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514644900,0x514c98b749b00ad2696c0cec97bc9aa032f53f7d,0x16128b062605904a59fe0dedb634e95dd1da35f06e11fa753c2e55306beaddf1,9.0
6185,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514644918,0xb16c99224c515f07baf8540b48fe433140068504,0x85a3abcd44a9f70153764afa36585be72d66fc0acaba52bd94a69143728717bd,21.0
6186,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514645006,0x2841d6cf37234b103060adc949c7ef8f26022308,0x2220336ba106a462f2c4eea084a3e5402fe30ba8fc969df28bb5436639068c1c,2.95
6187,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514645290,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x1124bbd65403a36c85b63287a5860d29915bb5672a4e9aad21898365331a9367,0.0
6188,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514645412,0x6f3e8b5b0171556e48e8fac199af3fa95d909a98,0x9eee838dcf15ba8eed63e12ac0dd1945178e81b071e44f9a72471b609ea14210,5.0
6189,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514645460,0xf762c8303e36105d758990219f349810c73bf139,0x58b423386615ff46d1e81c870492f05b71355420f2c53da88ab2f60cf9ac411f,6.0
6190,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514645887,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x0a58933816236be11a00fb0f87d9a1e23423ca4a4816a4562ddf74557bf5c2ce,0.0
6191,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514646022,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x6ecb7818b09e42734666012c1c5d70bb4af4eb94b65e4f5fc32dac4ef9e49294,0.0
6192,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514646215,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x1211d2e36e7dc0829daff19c81f98ed07e1c5eb039c1cd0c6d8aca21dad8a438,0.0
6193,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514646501,0x22b483b176b2e5b2582b584247bd8f13caf6d94e,0xe703b1e3900c3113c0c5590d3a31e3fb2ceaf466c4dd569c390220ba07527e67,0.73615398
6194,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514646519,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xc56c38798c561949ef6c82d1a80384aac38539d246a2d68077a307e282d652fc,0.0
6195,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514646703,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xb2d92193dafb29eeeff579ceab12c2446892d157ea106cea9d3544a60c257136,0.0
6196,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514646826,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xedf54e8c2596db5002cc87b87d9da8dc552ef6a4ec7358345533d6b040683600,0.0
6197,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514646848,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x590ea9b342c97dad3c6f25483db938d80499c6ee6417ca65e86485caab99fcc7,0.0
6198,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514646876,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x54973f2846a4bff565f912fdde2aafeb5cd22b5346c1987c98ad643c8f7bc550,0.0
