,From,TimeStamp,To,TxHash,Value
4759,0xdebfb88a03471e386854c6cbbd015cabb2088c40,1513299681,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x65a67c48e7633db8bec39d316cfef6f4243825e833f3113b4be6440d27e80017,17.54598989853
4760,0xe940c754e1c2bb00a8e75e10bbb378a858d3d050,1513299681,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6b914a1bb448e6fdf6dfef1f7cb6cb780cd436460ec8baca61229c07ff8e7652,3.6812858985300014
4761,0x6676f787657c80c6625e4db8bc2f74272b48c990,1513299681,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf5c845621b807626ee6997cf02dae69b0cff0fe7fbfc4aef0c27df52c574e09a,26.998989898529995
4762,0x11806811f1055c634f5aa00a58dfb2319fb4fc78,1513299681,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6e1636fe237f6539d08977cdb7fdff20def03db83c5678b8431000158e8e5acb,0.18879489853
4763,0xdbd4a106b2f3f6a130cf0b447f8c312d92a273d2,1513300294,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xc714a43615fc00bdcc965fcd57f4ae7c55a0605ec0eb62fc350ca47088e80e11,30.85954589853
4764,0x10aab23f864458c79329d5253c2fcae058c17560,1513300294,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x0ac8417f6247cf641bbc3df4942b110b1114fe27cd5324685fa8563aee471a9a,2.91115659853
4765,0xa7f89607a10200c44b74be6d9d774db59fcae0d9,1513300827,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf2e0b436313a2577238e6a113863599fea197daf491f03af1a4c14a4a0ce772e,0.4552349940955623
4766,0xa0c4ba618f1fc9e2c7d31815f1895732c54744b9,1513300827,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xc451cf4f22e733ccc1d4153c441233fc5580cbd02c94898f8ec4feee17159761,1.4082083985299998
4767,0xe4dcd113eb7460baedf0d7dbd410c43c7cc82332,1513300827,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xccd420f40b6103cfbb7c0bf41f87804be53ee2e6814c3e9131250d231bef49ee,1.36238783853
4768,0x0ba7ae82aca226f9f7429d7fa0fcfb9f620a440b,1513300836,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x0a986f5a16e9d4cea5e8088d3b1530d4a2f5d63df78f686e4b21c2e6960900f2,0.17978989853
4769,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301087,0xf6dc692e1ff1ebe327e06c841c67489604960121,0xd9a40c7188f5724efeab2b47ae84396396c27a3fd1d631b1c078376e7b825359,3.46956892
4770,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301267,0xdcbd34869c924d193176fede46fa72d61462edbe,0x3bba57ed02384c9c493c5727c9bfe8c99c6283f51c59389ea92e07d27a12fb4c,1.986
4771,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301287,0x79e2ca80e6e73c8e087d5763cc4938599632fdc5,0x1b27fd51e4a03c4dfdc0168105eee520c5500b6f5c0d82cf34c34b780e9aa8c7,0.77062263
4772,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301376,0x15a3c2cdc74b47cef10de5e831b4166b52310b27,0xb0206ed11966178722b1bdbeb19f35dfba8779ae9b18fdddd9b2e53ce5e8d1d9,1.00798196
4773,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301385,0xbace877b1f0e1e87fdeb408a5c3f209e15a1f94b,0xdd957c736e732b6f2bbf183a466872686445f262cbab2b38a2c102b9d11dc23f,0.44908000000000003
4774,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301385,0x3731c67fa79ff7072682aa1f7290f03685d04688,0x31047aa93b27952531be514b796e4971767301ea4787f5ed104e6f7330c6b4f6,1.70470173
4775,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301385,0x47a181d57da50fadaad0cc8e0a40369098aecd8a,0x3d928f42ae5a840df94aa76ea33a19a4e7228107d8105165b03b1e4810db5e24,9.97
4776,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301385,0xbace877b1f0e1e87fdeb408a5c3f209e15a1f94b,0xce924bd9f6d90bea5474a101451856596e0fabd9002e5543d141c4821e15f391,9.97
4777,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301409,0xf3335b706be19b595daa8390cde74211d22c3726,0x04af38ba4a0aa5378c94bf2d46d7a905994aae031cdf0079c6c40aeaa7f4ef60,1.2375
4778,0xa012716f2c97108cace07c790b39280b04976141,1513301443,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xc3263f6cfd7655fc8ad4dbda1ddcd9d93d5903750f61a3fe1bc17b2689aa5e7f,0.14798989853
4779,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301448,0x682190b401b063ef19c73c4780e11882d931e2d9,0xf86d7b03a0b02be6ffc306cc07b18eec0ad3d5979ec09fd96ac6eaf63e165eb1,1.70654104
4780,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301451,0x22f053a436b3da2d435c22d89e09352f02167d63,0x563386db187d7bdf9b3b41bf10abaa5c0c8b99150c0ea77dcaff921621b28215,4.98
4781,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301472,0xa7cb4d64da85887c61d16ff3867af3f8633c785f,0xc2f3a4ae3221137a18df1a06f0fd5f10679ce9b4a0c4c1c7470c915deb7e09e4,0.39718400000000004
4782,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301472,0xe535c56bfddda666a253916ba3036b7529f1a21f,0x90468b9342807e186e2594de771ebb844aed0e79384efc6876cebe08b1cff082,0.20956
4783,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301571,0xc9164c7200d92caaaff82513064735625b3280c2,0xbd0e7d6709f1b8c713d82fd738830b68aa892e6475607d55f157db1a8b747b36,1.07692779
4784,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301581,0x9d92828bee1acafaa6fc4fc9786737495be67860,0x644d6c9a0d8e53355f702bb89a50d87c35ebf1fff72f72530a65eff472eb828b,4.04188
4785,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301658,0xb1494bbca2acb0ef853ea653728c8253b8096938,0x8446e25612265d2dd85447380dc9bc61b73c0f16bc275a444ffe5ddbd4dd3731,2.94509198
4786,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301661,0x87cbf8ba4724e93a8e9ff89c31c2198c337c9e21,0xf0300bbb7687e88efa7dbb0d59bfdeb7252586fc0426344756e2d7d3fac3b285,2.09928298
4787,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301661,0x495dab6fc5dd17065546afd6ba1442680ccec40a,0xf39e80ae76686ee74f63cdaa5b473eae4b835b8d36242123d6e8528fee68e3dd,3.4152358
4788,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301667,0xc08230902d1fdfe6be18fa40454ff5c17930c369,0x91c100335b92134969f57e47ff320271900c71b6922fb0285eb3ebb8d84545ae,0.21155201
4789,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301720,0x2cb668d683d0c7dd3fb74fa795286d67d25fbe43,0xaba9e3ec91bbdfb1787cad1d9c8a5d9f5b004c618b67d3ca2f08934ec4157a62,4.41689846
4790,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301729,0x4c38eeaebee79f3d07f1849cd9364a0794092d9b,0x63c44ab00a0a9c4c68f01dee088f56ccd37ae85e4f5996e1abb370607ef358d4,1.88884969
4791,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301766,0xb0b6b7806225b79c55ced3ff35d39a8d601cfe7d,0x91987f2a55351fd17f5bcd0d3ac414aff20c45875540ebdc4719728f2b9d4afc,2.10766419
4792,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301854,0x7dd7bad59267848749d0370916ca866a6a768a29,0xe1995554daf3e8db92eec63bfacf464bb01141405d3007abf96edb59ab6df316,2.1856
4793,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301901,0x5d4f3ba848437de079ed302f120810c3eb22abee,0x962ef21c9065a2652edc96164256ffb482f703a98aea8b770e2ea6e4ee2275ff,4.98
4794,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301932,0x39cae946ce6ad9634b76ddc150f0c39f1a1111e8,0x4771d6055e6311c3d354a697e9ca97f84e897ad1927b9ef5416ea7b73facea07,1.986
4795,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301932,0x8010adcff184f4c2b9017c634dddaf6e82d4540e,0xad9d691ce4808e1c663f96d323286b3147a28d22fe57c298d50b71b8c8d345b4,0.62032583
4796,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301987,0x15a3c2cdc74b47cef10de5e831b4166b52310b27,0xc765dc288946f1b729528d704e72049cd96451e5d2f687e9d800672caa6be055,0.32205257
4797,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513301995,0x4adabcc2adbef5c9979451ed7982b01c6ff9c6f1,0xa8c295443bdfdb938e311a13210e5b0cb69b7e0a64dc10a518d13f14e40540a3,8.82876804
4798,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513302063,0x51cc88bf2bee4bb13bdfe9f6735d8639ab3c9cfa,0x506247fcf093445f379181f5b0697da92c9a47d3c4ea58de472730c221a33b7b,9.8156094
4799,0x3d9abb607bbdfa047b19ced7c1bb55a26255e84e,1513302063,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x367b811e821c766465159e2e9809bcf99d05967c3abb03b57e4672d171ee08d2,10.598989898529998
4800,0x2052e26c06e9cf0fd6773fbcfc5dd271d82a0b8f,1513302063,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xdd77e18bf39ddc619272b0065d636db497885f76c58c94bcb9543ba5c512e25a,0.17898989853
4801,0xc2c7d788812d07d7c4aa5a822c6456ec73ed99f0,1513302071,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x40b66c6225f2f2ae0aa9f5f0f0bac3427bd0fbfdef5dcd54fb93c46abcf4f9da,1.05692489453
4802,0xea0cd3ccf9f871c471e918ec4bad58abfa21c5e2,1513302091,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x5e3757a83c83e3eeade44cb763463925ebe6d7ba2658a6f89d9c9d1433b9abed,2.09630089853
4803,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513302357,0x8347d16f5d687376313f3ec0bbc020c4c0cd0dca,0x367f69bdb4a8581b89bdc88d9a926f60af80d4dfad674f1c2385cb295a607c75,2.18419282
4804,0x146a64aa25468a94af6e75dff2fbf57dd5335ca2,1513302658,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xc16d91109d1b31ad6891c1364ac85bff6f953bcb37173be0988c85f8e810deb9,8.998989898529999
4805,0x27b99155b8d4c2f900706889c79e35e4bbd511be,1513302658,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x58f8143271199c40b22ef38113e7768b7ab19609ac921643bbb532de4e604256,0.46153782853
4806,0x2b885cf2a96275897b547133017cf52af7d5f673,1513302683,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x24144e63c51ae9960b93036298dbe9d4e8bb74fbd6b004191e2a109b1f19b5a1,0.70487328853
4807,0x0b9fb629bcde04403d4f346ed4787a3f4a6804e6,1513303274,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x829d3ac2f392248c052aa934bad63ac520cfe653b9b9039e10747fe53df47e56,1.16778989853
4808,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303519,0x45d404d0bfbc6237ec89e5a18e19541383cb065f,0xd030aef4c93a97a816916f342f959e3d10bb2fb46e6cd85e395aa072cb42024c,15.1596
4809,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303668,0x7835c1fad2ec0eb7ecfd664af38f49a6361cd0b6,0xa7045f56ec0d05465c1a3eb7a6cf249dfb0c6f7923a267defceee1410225ef6a,10.793050599999999
4810,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303734,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x03871c753f9b5fbc28744acf5a4c91282d5982a34b4e413e3520efac9dbcb0f5,49.89
4811,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303745,0x1213c5f7d2cfc86eb87f0bc54e0418009ac46f99,0x090f9b52f1c20a68f79d9fc42dd28bd2d7d0a37872db2aa5a88865928a922737,31.46833816
4812,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303745,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x62ac6e03ddd86f5c2bebd0f806570b14e092a01837336138e6acd7b3feee022e,11.966
4813,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303745,0xa7bae3c30aa1cacdaa8ee22470f0b44fc2a43362,0x5ff1704327bdcddd60536b6452e235d50ffc58637ef016dc043633f8e4322020,39.411
4814,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303755,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,0x83a466d9a591364557438f04a82af8e180203e25b4439892f51f6c2b0d3b6e33,15.00491
4815,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303784,0x4ccfdafa328a371f9f9b0c6b564314be94d4a428,0x3522d54d2aba7dd4ebff2fe9518eef35d7bbb0927cfa3984499022cac7c4f489,26.084706
4816,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303816,0xb59ee5947785cbc45f4ee4c2057390bc0f5efc20,0xc3613d19106ecc9462bc2d11fb0223c9c4ce232c1a330a4246e8d52646ac3652,32.12383454
4817,0x148dd9fab36780ede5c6e0f8bc8349368ccad619,1513303816,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x3620849d3d7c7451d2a686bb574dcae544b3c07be7c216785e14fa5f90c2564c,0.24184310553000002
4818,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303836,0x962a82b1f6ce57c7ec62b0f17f7caf3638406c40,0x605fbceeb235b82ea4f9883af08c1b540ced61c7b85175ff7794af49f6b9ca9e,26.36714000000001
4819,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513303836,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd57835b02cd702187256b0090b1d5d380dda96e59b56421a9c4c1b7174905feb,50.0
4820,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303840,0x0f80381dd55b188798f58dcd04158bd084d8ab93,0x5b5be0fb6ae3d6b2a383272f29852a1af1b06bcc098b5f575c67145499736f3d,12.4413005
4821,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303851,0x8b3ee82ad9aa34d9ca8d1c5d9c588815adaa7d5f,0x66f3b08b91179c62281a77273818d17093040192da00153ef53554f7aea7820c,92.00457406
4822,0x3ad6cab95b20137ba8f042c507703c3aa491d0ae,1513303866,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x5b433b94fd98d547fe04d55e2951a74b8c26d7db6eccb55f07b069e90805c05a,0.43276713853
4823,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303866,0xf8254a869709814de86216cc0a03341bcd65a5c5,0x5d7be5addbc5797c222bd31c1d0ffd4b890c3972fd075ebee87c89689e1b69f3,10.8682
4824,0xc2cfe64e2666da044adc5bd48c09c399c35095d4,1513303884,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x5cd5a424dd9060a62f8ff85589e75e6e1181fd010afdee51f941770d7d96702b,3.4400394785300006
4825,0x146a64aa25468a94af6e75dff2fbf57dd5335ca2,1513303884,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x304b50c79beeaaab00b7c8588f8dc835bdc87a07fb54584197a47d243dc64b36,4.860826068530001
4826,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303890,0xc1248f7e7a7a51ea6231cc0c11aaf20655ed59ee,0xcbc76c4d658252c1c30e2f0ec445270b5a727a1c48a1b2a226e7d8fd926716ea,10.9108146
4827,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513303890,0xc9578d4c8caf5192cb7c2fac0c086eb746684b53,0xbb71359c7451c96ca725db954241600bc0b30980a690e201a236fe1135f8cae8,13.819165249999998
4828,0x3598e7bb863568ba2b1f8604d8d5e8f8abc505e6,1513303903,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x88409eb3a17ab5b300d4071bcf354c15e80820addc93ceebc756deb08e59f085,0.06123178753
4829,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304195,0x002269ecdcca87838c5820813ad39b574960fa93,0x42a1da6a2bd94b5fe00b4d827e2e531cb334c8ad9f1c701b66be8ad2bca0bb33,9.96002
4830,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304231,0x002269ecdcca87838c5820813ad39b574960fa93,0xa3d368801f7d38380680acdfdb0fd762f522171407d010f46071e8d04d861aa1,9.96002
4831,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304264,0x00a093110bfe1ce918c1f45900b5476cc6538006,0xdb2818c8779a635d5e511d279fb219b3cdac006b40f8496de0d41ff36d19c0f6,0.69560397
4832,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304276,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,0x65fd06419f0aeda38c2187bfffdf6dcc5b5d0871b51e5632d60e12bd491c4ff9,0.0399
4833,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304276,0xac6b04eaab39e55d2e6ae9028aebff8d96778dfd,0x3bcba88afa85b14d3a83151060b9e13825747d13f67a6797516d12a304f8bebe,2.21167874
4834,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304307,0x1673f62c350cbe6b714150785fa785f12138aa59,0x81331a298b5398bd787d96de448c326ea86bd944d97fa6c357d421cf3c901293,4.01128831
4835,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304322,0x002269ecdcca87838c5820813ad39b574960fa93,0x5cdffb72a891dcf00b40587d80344c54a2d80b6e911e9eb05447cfeb9463ad1a,0.854268
4836,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304329,0x8a39a89ba31411033657e45116fcdb5a619383ec,0x232167222d9c7bf3f184017044abc344ab395c77dd6183ea8a9ac3b5696d01f7,9.97
4837,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304356,0xc1b666938c940eb4fc37f90fb67e41631925cb1f,0xb9eb44769c93eafb5bd48d123189ef2bd99e29685817ff2e9e8b97e1f1e86a00,4.92487788
4838,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304385,0xb93fa4527847cfcd034c0ab33145dff83aa5e332,0x13c02954310bb26e337469e3ba0fc97d0962909b6bd3b3325f2c703a6c78df0c,4.8802
4839,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304541,0x763be15b18dae6c62ccb9b8454c2c92452db3000,0x60037111e73f7fe3d69522e23bb6fef54c883169fe1a041ac289f0d64a72eb03,0.988
4840,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304562,0x83fcf2882ef2777029fa7ea76ad31671ce7ffa6f,0x18c6b3fe945931349c13b34ebf4a7441694dcdb6c150c01c1df8d1273a9a5793,4.56939187
4841,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304674,0x04aa5b37b398133d3137800dbacb2428c4657103,0x4a5bdb398b83a5557579047aa73e81979fb467864bfeeac50020ab973eba8251,0.489
4842,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304711,0x571139c362985aabbd743e2ceb7172709bfcaad9,0x6748651b9846d21a73a75870643fd62974164be788dff6fa0bd6279a582b866f,0.27673638
4843,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304711,0xcc4d63ad465ac288584994daa5c561e86f253f30,0x5c50678b73627a087e829c2a0abeb3de6700ba6825841da67368129f41df22f3,1.01131728
4844,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304711,0xff8fa3db045b18033f1d0156be0a3e5087efaef3,0x1f4f4bc2c9a2c1056f86368df86400082e59113192f80eb7d1da330ada235f79,2.2854
4845,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304711,0x67d9e7cea1b8738fc8baa00b2845f9c5a2d7301b,0x923f6d157f5c7b4234a925f0be67461dc30fd11c4f5ba0aa8bc0aa7806b4063f,4.98
4846,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304733,0xfb0779d7fad9914d04254e0d9dbd267ed27ae3a5,0x566df3f9356d0fe2cb0123734ff5ff8bacdda6819cea28369874f257624d44ea,4.5849915999999995
4847,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513304938,0xd5506bcd56ed4f22851e25bdcea2377c7cef8d57,0x9c3c1a44ea1aa2ede2eb171a53205895b82fc7242ecac6f51381413cb2d2581f,9.97
4848,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305005,0xb93fa4527847cfcd034c0ab33145dff83aa5e332,0xf111adc79451fac437919be0a286b291e27047262f830f3be1ece80c5c01a680,4.66064
4849,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305028,0x9513d99f4f9df1a70c996d5dbf7eb134160cdf4c,0xe3a586ad50e070ac789ff59e9d35abeddb8480119a3a2c609f6f522cd07b75a8,4.57581
4850,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305059,0x2f9942ff3518b3f1d44cf1f69d36beaf279d3696,0xd845b005d1c0ad9eb956559b5df60e5499052ab38f94dbe45ce6f671659a5bb1,7.2783940000000005
4851,0x4069d153118330243277964d7c1b92ad6cffffb9,1513305059,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xc8093e9c1a2926c52c4a9774fb5a61b46bf5abfc2df7e7f192982acca0dca6b8,0.9769898985299998
4852,0x2052e26c06e9cf0fd6773fbcfc5dd271d82a0b8f,1513305059,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xc275762dd4a049c227618d7712d8ba5d8aea1afa6eab105cb5b8f1249c923b6d,0.48898989853
4853,0xea0cd3ccf9f871c471e918ec4bad58abfa21c5e2,1513305082,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x9dbafa32f710a2b8ae19f309cb12097872f649e6b44dea5989e4b7167ae1743d,6.87309889853
4854,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305090,0x197819347806509e6f5b78017cba15e5cb7c5c09,0xcd9c11ca85457886b9bb2455e568151b3eeb929293feba9f3dcacea828b50fed,0.988
4855,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305206,0xaf725737ca4dd2602818093e9b21f6e20fb2864d,0x242008bc458bddede682f06e26cf94c8c01515d98d8de026ff4d9e940d226449,1.15669494
4856,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305224,0x778e63cf717cae5dae10ae4bf355de45f3c2b71d,0x625067fda90b3ec75e7d894b9a8ba9a5dea2e5fc040e2b15ca08921f63047aa2,2.27125934
4857,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305266,0x39cae946ce6ad9634b76ddc150f0c39f1a1111e8,0x74121e060b07cc73efe563006e90b60f36e950a6f1e5d3f26c8c6ceb51826cce,1.986
4858,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305303,0x18de85d0a89ffa4c9e9a2039eab1a77165342c1d,0x2eff7c7190f9c78b88514f0304d8350d75ea4322aa7d42fe4bde8ebd65f13388,1.90945041
4859,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305518,0x327f9002cbf420898bc95d94c4f31f662ae8207f,0x4176d6a14d270ca3612016c69c03939a6745ddb779fbd70ec108f2ec8ba368a6,0.1896
4860,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305538,0xc3d2a178f9d4d61cc741e559c17729b3a5daf0bb,0x75bf3798e0228e0cb33119ae330eba354f575ef5d0a5cd0ae5bd7cf444d8abda,1.0379
4861,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305538,0x8b33485c0278636c822b7c578fca7e3228e3d3ee,0xf4e61de4f2a611843fa3872b85acf62dd1079616dfa917e82e1db0f69897b21e,0.988
4862,0xf2d034d95c4e66f009659575924c2c1858afb416,1513305641,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x64681dd7e22447094998d77fc76790f8400c8e3793aeee21608004ea3d899993,2.9989898985299996
4863,0xc0d84d21483ed07f33809d6fdc3a60d904d41bf5,1513305706,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xcdb64a97ca4cdf4146fc5693dbb11e45f8ac30e584a1ebcf18ac57080719a446,0.04510851853
4864,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305770,0x304110a33578c68504ff03855b710700d785f7da,0x070a31e1efe622a3e4b9551b73ea2d95ffe24aab6cd84d118b2a3320c71fa266,9.97
4865,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305788,0x4f60a8f9bec582e92d122d856c6c5f513de71fdc,0x56130689e8472b0b7169a06a9f8ddf64a4c496cea1207da6661b1347fe4742e7,0.03270243
4866,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305923,0xe44cf276c6024deb74942d8f47c4d550c4b81d82,0x9a132c91b3f582bf49dd73dc463f8922b516643231153c753a2fba004dbfcb35,0.63838763
4867,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513305987,0x7a529bb2bc9c5c82a832acbdac94048f2047fe26,0x681aa5df215f48f984f8d3bbcc70bf5fdb8131f3156c67f41c82dc297acb6f5a,0.24452493
4868,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306048,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,0x9b8237370b872be6623fcd3557a9f6a83bc2cb5253863fde5a7b3b6d0b34e5a6,9.7704
4869,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306264,0xbeee536a9f6fcaac23a2ffc9ac900c3c8c76ed47,0xfbaced311c11d237ed3cceecb18249e7f3b5506247765bfd4bb9ec75b3d8961b,8.00394
4870,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306264,0x5e01b25865112645f2632dfe57c770cdab230036,0xc0cf0f92882e47a0a8aa98a414c3f0b885baef8ff80f8b7d55d3e36387c6bed5,1.986
4871,0x7293d46b9dc17b7d942821487eaf5a89d7f9fb36,1513306290,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x252d8bd6aae761e473c2bd3413e9dd5fde2f67fe6076f8cd3f56b86aac6091ff,0.41606989853
4872,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306392,0xc5c745835e40f97f2845b3d7cb188fe43c2d467b,0x3851e252d49e679fb7ed9ca69f820a87ce4978ed1a690b175aad51c78d93f1d6,12.21504791
4873,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306416,0x2304629690d15c017a07656e8d0179451b227da0,0x0ec1bca78268ee8af692b8354efee2b959b3310d4b2b4cec9b1e4cd8a433db9a,2.825318
4874,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306425,0xa9e564e0e8421e0ff2e3b6daaf83bf26a2625256,0x4a371ba2c624197bee57985af97f648d1637913774d3f64514c459f30b427b5f,0.0898
4875,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306425,0x8a517d56d27fbe82579777d3c5ad8bb02a8a6a7f,0x072724f9e6011611cc60925b147a6b77298f17602af3a6109d256fd69b6dc28a,0.97758388
4876,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306437,0x9513d99f4f9df1a70c996d5dbf7eb134160cdf4c,0x79c1f4423aa4d6ff195406d3d325f4097359455ba9d0872065d3e42535eba875,4.736488
4877,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513306627,0xbace877b1f0e1e87fdeb408a5c3f209e15a1f94b,0xdfd03f4cd290c3d76b5aaa016b4942f6d298f4866f2f4409e14d6f020fa1530f,9.97
