Unnamed: 0,From,TimeStamp,To,TxHash,Value
355,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
356,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
357,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
358,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
359,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
360,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
361,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
362,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
364,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
365,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
366,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
367,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
368,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
369,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
370,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
371,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
372,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
373,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
375,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
376,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
377,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
378,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
379,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
380,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
381,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
382,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
383,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
384,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
385,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
386,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
387,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
388,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
389,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
390,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
391,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
392,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
394,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
395,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
396,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
397,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
398,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
400,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
401,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
402,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
403,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
404,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
406,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
407,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
408,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
409,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
410,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
411,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
412,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
413,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
414,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
415,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
416,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
417,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
418,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
419,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
420,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
421,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
422,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
423,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
424,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
425,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
426,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
427,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
428,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
429,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
430,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
431,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
432,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
433,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
434,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
435,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
436,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
437,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
438,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
439,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
440,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
441,0xc31b894d585986075a9f39a8d73ee424eedc6041,1515298511,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xaa9abc0ca9ab4d907342d5d86de7f243376455100743944871ef00de696f33d7,0.0
442,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
443,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
444,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
445,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
447,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
448,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
449,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
450,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
451,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
452,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
455,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
456,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
457,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
458,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
460,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
462,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
463,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
465,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
466,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
467,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
468,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
469,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
