,From,TimeStamp,To,TxHash,Value
2723,0xbed40eb30b30b2db603fb26e843b9db507991d25,1513771242,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xd6a6ac6e7c5ae80f7ffd23a747289c6a669dcda2619829c982e751a14fc355a1,1.0417934137638722
2724,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513772011,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x731254036adc9b8e04cadabfac4aa947472b9b465f6a3e31ad3c2c38cc8b5f27,0.0
2725,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513772589,0x645de07f3173f99f8b8a0e48bc6442f099f02d6a,0xe6f442533e8006d100e118ed65a976d50cbf12b01d7a47a62c227d938cbc50dd,8.9948
2726,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513772923,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1d38e9d139c4bebdbb6f4ad1dcaac626fb0d0cd4f0903fc194622d7f120009b3,0.0
2727,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513774389,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xdd743ef32b8378f54b075d29164228139ea9ca0f6434f4066a01cac3d8289690,0.0
2728,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513775273,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8d8dbc56bda259b7a476f341679a524e31dd2c363e96d5b1276df54f86a8e044,0.0
2729,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513775273,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x53ac6deead608e1c6f84c3c2764456cef42ee1231692c2a9dee51468ddb35586,0.0
2730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513776503,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0xa6562cfba1d422e6cd3ffa2d923b8c6c9a82e41aacf12ce3729c3822f150556c,1.0
2731,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513776586,0x58c0c37d6bf1e0948cd4fe7e2b338093389d362a,0x1ba6f524fa8d355238b603ce6aed7e0780e94b8a24ffbb88b107a3cb1340dce0,2.58
2732,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513777812,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdcfe5126edb707dd8161bc069f3e2586338238fe8bed524753a8a6e828d3839f,0.0
2733,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513778501,0x4154f1da308e1cda8728f95f485b60661e33396a,0x6964d345f4f1ae3f4da1166870e0646344218eabbce670a447ecec034461832f,8.99
2734,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513778576,0x4154f1da308e1cda8728f95f485b60661e33396a,0xf736b8e28077d11752b8f34ff698a185b2957308fb39c32cda74896908d5866b,3.088
2735,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513778576,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x66a1e31bcc339de1b32d9f1abea30ae4b257fcbe4d0eafcef7fb37a78e8266df,0.0
2736,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513778593,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xeef36b57af2ac021e82a608357901c83be4669d47987e8d744eb59453e893b7c,0.0
2737,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513779786,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x1dbaaa1d09d2af62e7be60ac85b6847a034be4ed780e20c09f44da8cf3c43811,0.0
2738,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513780325,0x6a7cbe663e1051cb90cf9586ec27d010bec10abf,0xeb30d702eb9b2465da5c038ca699d018b62d2a327e429b50701e403eb5b33f29,1.0488
2739,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513780832,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8cd42ad5fa5637ff6b85c872f8da6e9f4e0d3f8cb0596a11de458edd693fa5a8,0.0
2740,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513781818,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xca51136ff5c0ce149fa2c36ce9f0f10a9204aaa838ce7ddd0324f0c624470ed9,0.0
2741,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513781889,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2eb34d366b3f046448e0fcfd61064a58418552ae8ae2d4aef7d96c182f14f3fb,0.0
2742,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513781919,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xb787c7a20974679e723ff6822b3c101d92591387d14a09af6fcaee673c400f61,0.0
2743,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513782402,0xae61e02891ea8961cf4163c93443a2a418aa4df6,0x170b2777120b30b4b5abf94a88b12ace0c0c10e6d43d44d8fe11a192321eb28b,2.9504
2744,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513782402,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf3e5ec2f3bd93027a5e87879b7d513b45306921cb280df4944cc13fb20c5e33f,0.0
2745,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513782837,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5627841adcf550a628ce475c2a2bc14e6d5eca1baada908e23300fec9ce8adf2,0.0
2746,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513783379,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x20b128d2105bfcd45dd0820c3bf4bd8b942a8574d92fdf782f56b9a31ee11e59,0.0
2747,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513783481,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1633607b23aba774e3a8e683e53b5f58c97a1cda7eb1d0f7cf672df4a0538933,0.0
2748,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513783572,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x35efb5e771fc76b565dbe1884d8d9bf8c066c268fbf093013b172a85d6ff6628,0.0
2749,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784150,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x75c8504343bcd0234202597cdb00856c34e64e5eaedc4a2514c4812497a84b91,0.0
2750,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784153,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xfb01f69e9d85c7349ad167fb3809fcabc48dd8075f0c427e3267eb5ee49a7fd8,0.0
2751,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784344,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x52b37d0ba8495b915d7268633a6fd3f901b6a3c5f84913143cf5343d7c7c3726,0.0
2752,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784352,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xa2ff5ed401a0cd16337656b4f0405a3922fec96fa9c373187cdff7dec1fa9028,0.0
2753,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784427,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0076f10b4926c3127d0f458b51ed1f6a77d7b82091704f0b0dc6c48fd99ed4d3,0.0
2754,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784488,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xaac70bc4cfdf1d46028de6f853987994c35bec6d6f9f6d2d1bf7e82ede9fd073,0.0
2755,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784563,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc7a99d01f92bb411097e705215a9c499147f52268e87a683306145c595d1e2b5,0.0
2756,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784825,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9d7618d8a8638d2d8b7ade5446678615878a5d242a4bdeda7828cdc54bb4e85d,0.0
2757,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784836,0xb87028623f35a39c3fc9211b829070c43c100f33,0xe8f8833f6d9ddcd3dc0a990e29713a604eb625aab3d987deded9e539557016b4,6.6027
2758,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513784971,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x65495c397ecdc4cf3811a2aba7c962c342f3d367cbf9cd39d3b1a0e21ffb5b6d,0.0
2759,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513785041,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x0ed0dbb4613dd60159580b2f5b35f07e5116033ccca7a4e9ed22f13bede22140,6.0
2760,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513785554,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9d9d4b8ad8a3e2cfc567a8a4896ac502c5f3581318be5aaffe247159e19d2825,0.0
2761,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513785697,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9d9a2dc67b8f3933f0b1c650d296da09c5d1f18343738fd72ee2e1bad1592a85,0.0
2762,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513786216,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9cef1bc4ad47d06b6ae7651fe62a650e4e0e1e260b1bbb4f108341182d996f90,0.0
2763,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513786346,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7e6dd9cf97223018e0fd58af634025bdfa082cbb961264bce197dca39c66b077,0.0
2764,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513786604,0x39ce4d8b06ca34ac745e91e6b2e4d61438cd411c,0xb9e841e959e73609581ec87e0fdae5086e1ccd6435acf47bafbf9ad0f731e53b,3.6180000000000003
2765,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513786780,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x66572557012882b8ce69bd9afc34a44364177838dc83f79f06e3a717862ede42,0.0
2766,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513786987,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x15ec8d1a2d2e006567e596dfccd4eccae94a11fabd796e5dac452ca09b7027a2,0.0
2767,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513787198,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf9f5e83bd91c2390d01fcb6b87654371be28fd92c878c00eee182a6d6d32f587,0.0
2768,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513787382,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x19224e3c966c8f0e396f2cd541c27ffd924a11127abb089e93bdfdb091b420ef,0.0
2769,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788147,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xecd3e3e0823ba176c46dee11a122384ee449805e660d2e5c22735bd93cb1085f,0.0
2770,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788441,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4a39e2f71c45c33a9eb3fd0a94e7ea07fab39ee13ec2fb67dc7094dc3270335e,0.0
2771,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788481,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x56022a43d136d1f120795023465fa0a084381c0c722bd9cca46b23fc14622c12,0.0
2772,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788562,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf726ffe0404c669aee30edcffb066176f07823c0deadf19259b4b5f77759eae7,0.0
2773,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788582,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8f0178699655e5cc16614564b95994b674c0d5dbea3d4d59772f1dbfc5e51097,0.0
2774,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788615,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4d3d29fe310fb1e9585fec889fc8fee99239cfb74ad1f7d3a489ac40ce4365e7,0.0
2775,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788646,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x77e7f701350526167eeace16e3fc6d28a32c19089d252c3096b559fcd9cdee05,0.0
2776,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788688,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x13659f2d829caa92178625a89d5d7285487708505149f8725661d50c210e0b53,0.0
2777,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788729,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb61131f209a43fc0897f89504b7c829e4405de9c5f33604c5a0ad5b075e1c890,0.0
2778,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513788775,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf5091f38489ffde4dd3496dc79a74cded3634e641555f938f2e02a21e42438a3,0.0
2779,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789004,0xb87028623f35a39c3fc9211b829070c43c100f33,0x8ca0fbb6b87d3ccf9b8e7b93c434f6dcafb8f53a6c824c856954a14975bd319c,9.98
2780,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789025,0xb87028623f35a39c3fc9211b829070c43c100f33,0x3739142541c69e2680c32f751681d5d05602154fdcc48ddda9e6bd775ab9dd87,9.98
2781,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789060,0xb87028623f35a39c3fc9211b829070c43c100f33,0xfb21fa117f973bf5342ea1590bc5c19283e093d816e9dcece2dd9286035169ce,9.98
2782,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789090,0xb87028623f35a39c3fc9211b829070c43c100f33,0x3f7c3abe6753ee5d941226e35f65f6cca20cbeabe57fe3d48146291e05b44907,9.98
2783,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789118,0xb87028623f35a39c3fc9211b829070c43c100f33,0x915b84365858bf73a23ad286b4a5d48baced1c940fd082cd89ac420f8d47c430,9.98
2784,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789154,0xb87028623f35a39c3fc9211b829070c43c100f33,0x2f278da83e284e993868109cf7dbccad21d148c38cc34334a5e4cfebd72e71d0,9.98
2785,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789195,0xb87028623f35a39c3fc9211b829070c43c100f33,0x481c9048007ad808d24a475d20977f8e5f9a54027f246e82936386e858fcf4f0,9.98
2786,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789256,0xb87028623f35a39c3fc9211b829070c43c100f33,0xd7454a801ec5a48b063bf96c7cf889760cedf55bb7e213112804d161f699b201,9.98
2787,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789305,0xb87028623f35a39c3fc9211b829070c43c100f33,0xb91c5e3c8c1f8914a7461ec045b094b0a305ee924baafed734471c37858b80cc,9.98
2788,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789349,0xb87028623f35a39c3fc9211b829070c43c100f33,0x28461ea530995ad38fb6ed39dd7a023fe8455d2af5ed0ead4b9231263eba797f,9.98
2789,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789354,0x39ce4d8b06ca34ac745e91e6b2e4d61438cd411c,0xb30e8149e55e941bd7c50fb8ab01ed2fb4bd94f3bbbecf623a74dabd90bea6f0,5.073
2790,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789380,0xb87028623f35a39c3fc9211b829070c43c100f33,0xf97fe00fdf60a916fbdcfbdac4f1b54054875d366807aed0f1c5f86681464ebf,9.98
2791,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789414,0xb87028623f35a39c3fc9211b829070c43c100f33,0x53544f58ca930da689cac0d1ebce79e5701c9b34ad46589b3763401289291ba1,9.98
2792,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513789443,0xb87028623f35a39c3fc9211b829070c43c100f33,0x10ff5f57bf195244b28f21f66c223d717a484c9f559ea9214589120b9bdc35fa,2.4958
2793,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513791019,0x39ce4d8b06ca34ac745e91e6b2e4d61438cd411c,0x4cdaf6ff830f05c5722bbc8a09e25699f6da3cebf502fd1bf61ddebd00872cb7,3.99
2794,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513792503,0x829f9cacbe8b8e45ae6499f6d258846beaa3015b,0xf34ce743b8dc7ef7edb58f10375d75b78a52ede8d4e6ae33b8e919b81b92d764,6.04
2795,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513792503,0x39ce4d8b06ca34ac745e91e6b2e4d61438cd411c,0xa52cc218d338f75200ea2f4cd3115c84c9b07d497ad47d63d1d64c2a65b0b691,2.8528
2796,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513793138,0x1bd77026f465f2c5fc8fea331ded08274ed96d5d,0xb58a9cbb73e12c38e51446afde400173af1ac69ec09ebea4bb523af8c2b0841c,6.581
2797,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513793234,0x84830246ece02fa8713f7b93a1aa39ef04f7bf65,0x9c784884e124bb54bbcb0e9247f425185018b1914ca58dd58e846b8b99f03fbb,1.3497
2798,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513796189,0x3310f389735c6b0b598c47bda55de2075c0dedc2,0x0be7f9a9bbb39e13b951a97f37ae67e9ec1a1d1fe664c431237c18c2c5ba7beb,1.8047
2799,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513796495,0x39ce4d8b06ca34ac745e91e6b2e4d61438cd411c,0x689f4bde120dd01e4082a23279daeaa207767e7696df67df90450adb322f5962,5.61268
2800,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513797037,0x6009502524cc23d9861056a1d2b2f89603b14bbc,0x6c4ac08432243dc08642a59dc177a858b31a3099f2aa36b8e8ec803682af1d47,1.99
2801,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513798446,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd8a6331c80e7f9330b1e8f7d6f101e63f269ff2b447695245972e55a1f6e74a0,0.0
2802,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513804674,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb2245b9b55bc7df03fcebf424e9cdf891154ef32270735ce0d17a60f63bc138a,0.0
2803,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513806734,0x1e3c12b91a60adf51a6b59db7edf1a855b85b8b6,0x4a2d1ac4e903455c17f06e145da1e8ba2b89cef1d249d0332ce0e9283b540fff,1.055
2804,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513807637,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe27a722f69c073fffd7ef3687091db3ea186451d7811339253540360b35b4c47,0.0
2805,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513808517,0x3310f389735c6b0b598c47bda55de2075c0dedc2,0xabd767fa5929a1147d018ed4465d1c94db818dc4a7930e5c6e569c825d5f317a,1.4361
2806,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513809355,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x84c989453702f78c6f361696bcba1f1916114a4c24b9b06e59790719e70eb11b,0.0
2807,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513809638,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xa25b32d6720f23bc95fd18a0a26bbb06d9231a24dd02dab4105d2ea1b9b574c7,0.0
2808,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513809972,0x3310f389735c6b0b598c47bda55de2075c0dedc2,0xcf892f1d0bdfbd148b3a09a99132e1343a43df620791819605eb69f1494bef0a,1.7799
2809,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513812774,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x215b099660715b4c5bcf141f3a32371c2c502e3b2ed564f364dc27bfa28feb74,0.0
2810,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513813924,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x667fa248bbcfe82c6f592d70f7c4678139a8781252abd594267c787d3e4acb2d,0.0
2811,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513813987,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xdb2d1dd8ae2c578d185d91714fa045052e9c3be6b2e93e8f955ece73efa0ff9f,0.0
2812,0x003ba97aee7eedb059d92a9df60a227e814fbc03,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xdc3c0fd37d9e571ede4c86eb0780095439bb923a6522a3d4a2c08a5aab2996fb,1.4
2813,0x0752917f03099e4dd962d8f932487aef9cbd2193,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x31eb01083672c97822c1697a303b1d6554362e446a99f55177910b1bdc70df85,6.23
2814,0x1319da24b275be51da7d322295090e563e44fb5b,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xccab6259659fe3830bd00645decc993c337db7eb17b393b52d9c7a89d2d6025d,1.74733576
2815,0x23a4f200dad4936d779452988d170429f4e08328,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xa6ce7499e614b8ffe3e304ce54f80fbbf5a5a69e1b644e955e89d88b4bef01c7,1.48874
2816,0xda884dbabe2bb2c91e222dc8c9d328c7698b8755,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xf0728e8f02c0aee6f6eda64157366cd032e48980a594e0dbd0a6d0c572546de7,1.06002561
2817,0x3da283c73cf40a080fc8354cafa11dc239b837f8,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x78359d85d2e17168ad3c1d760ae3d5b68966a405d75a3a85ca483ab244598b20,1.02974861
2818,0x9d7b2f98ae20ffafc0b308f32a55efc38de6db5c,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x0f9f44160d7806171b569a4167826d9a912bad41cacd975c53856c680766274f,6.14113491
2819,0xb9cb02ff7e99c20d470d2b7b1b881465a71857a0,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xfe3f7b3bb28dc398ff18a6f526ce539ec241c29c65da48bbde5c7343639e6691,1.995
2820,0xd105febd28635b3455752137bdab78a838b24801,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xa6dff64bbdb3d9b48b29d0c03d6a0c5d21af993a5bdd390612047ccc0b866ae6,6.995
2821,0x2f39e820f242b791c92752ccec7f8bb612d8745b,1513814440,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x47ed68205ddecb80fe6d0df6f5e7d71f9f897d0ae41e1716ffdc04fbb0729233,5.391
2822,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513814668,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8feafec10ca08a9e8e683bc990efd966b3b81a066bce3b639f9c9b81c5fcc86d,0.0
2823,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513814693,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4d7fe2c00e810cf037f88b0dd6785910df2f741e24807c83c09ef7df7ee3661f,0.0
2824,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513815591,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x91766902f605851a796b09d535e6a96e10628cdf696d3de65833b32f2c1c099a,0.0
2825,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513815828,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3d994c27d6a9c72764670c7a0be27a67dc6c270e23126066e96cbdd7c5503804,0.0
2826,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513816000,0x357dc798851612a16cb963d53a372aba1514abf6,0xcf6db3b5895d1213d8a3f434af9a0edd2d95a914bde2083ca94f9ff2ad20f843,5.6296
2827,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513816067,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x905546973ed35e816eeaf0400bc08b29a31ceffe191026ed1701e9e57917cc5e,0.0
2828,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513816597,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x165a95dca3fa8ce94e59d108739b2ff3011d746c0b301538ff09ed8c6b644607,0.0
2829,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513817242,0x4b072ff0ebf6105c1e9003682732c1bc95099f42,0x9cf35fd3bd0af9b967270002092fd566489c41bfecba35d81490e64705c01f52,2.2842
2830,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513819787,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd3850225f4fe1bad35a97faba2699c82d6b0feb487c300afeb64936d9c9312b8,0.0
2831,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513820477,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x96a242baf7d41f1e0b70410013f7692e085327b189f2eed67625b41e98130535,0.0
2832,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513820696,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x23c9f698d0c0cd02ca8cf2d7fbfa491de4207a401e8d8bbfd62191d0b33b6297,0.0
2833,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513821419,0xc6584035754a1dd212942559271f4aba47e3be2a,0x11365f993598db8c437421b6155a305b4c1f2e30b598a9b8d69b76be94ce0c21,1.058
2834,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513821564,0x0a4ad2e087af7d151156a9c0863d55c297c7656f,0xc39fadc62e29309ebd8dc50352f5fe36b2954b52bea4c76f7dfdcfc1fdbdc551,1.6189
2835,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513821634,0x1bd77026f465f2c5fc8fea331ded08274ed96d5d,0x22b7e78a11a832148dc13dffec4449c84719287e9b7af2119586ed412bc38dee,19.61
2836,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513821987,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xde218dd56f079d91258db3067f4b4f3219902eeb43b77c1c32b8b744685ab8ba,0.0
2837,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513822009,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x41263b4cd0fcfc67bd7a30373581b55d87787502e83b5e2c9b2c7718c67e7bc8,0.0
2838,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513823032,0xfd57b9c813402d3a5ea02c302510bdf66abacd2f,0x685468d64aadf8327ef70b8fce4f38badfc906c704548e1346b2d5c127f27ba8,1.8656
2839,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513823283,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2a18f155513f429ecc6e98dcbf856ed77fa57b7d169d371252dc28a1bf2eeb9a,0.0
2840,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513823354,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x32746ad33b1d699f305f8fd9f26a36a18c689731173eca068b738c14521faa8c,0.0
2841,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513823387,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x0a791e9d953f0ea0be0a1a70df8de8288c268c527383ccd633f84da159d29cf8,0.0
2842,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513823418,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xa41872216de6f2b041b05b3c3f826d7027965e73dfc9a7444305304f2269cffc,0.0
2843,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513823521,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x447f598c86f284b1afffac43051a38bcc7b67c3d77f5ce084fe4801eccbf6911,0.0
2844,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513823921,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xe00061c728570db3978106ca50c4e35f12d0d7d7b1e73b72efc49c4c23fc16f1,0.0
2845,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513824213,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1639db16d8513032fe1f1738f4d27b28d9f62512eaba2cf8e18d2b9ad1daa20f,0.0
