Unnamed: 0,From,TimeStamp,To,TxHash,Value
1709,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,1515075420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0d93b9674c642ced3fb6dce5f1890b47576be23d2781a4041ffe662dbaf1e19f,30.0
1710,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515077417,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x456f928414b16a598ca38a67d7208f7ee01ed2a3cd1cfba46e7ca67929eb5e90,60.01
1711,0x794a1371329393dac21e9b7190f65930eeaf550e,1515077657,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x803eab6df0dcfb5bc671434cc627e10b2bd74761973304340b11fc669d1afd0f,5.0
1712,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515078141,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x84f8e109d2eda2f9b863a1abbec244ec447f24a75f888e31e089bd4932f84f41,0.0
1713,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515078169,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x57f3466cffd1a1862e66baf81729f9561acacb617011720b9b3fe0bcd02d3a97,5.0
1714,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515078676,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xfd0ba3fc5c47554db11f741cc33c60adae107a28f6827fe04ede3aaec97f3554,0.0
1715,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515079230,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x701476456972ba0e3540b321f298827e1f97e3ed5b86b5801a358af9ac5f718b,0.0
1716,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515079415,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1f20c1fab5170b3a67789f5d69ce2dde5065f412bfa9f31d90c888fc176ed0f1,0.0
1717,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515079497,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x679c11051ce1df439519560966c335b3bee5b892a551ef989190007d9468c6b7,0.0
1718,0xc9437a2176928bd39767171bec5e16e6abba6536,1515079806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd98e795882a71c4d659e8dcbfee6b0e25f2b28950d323d0b68b3dccaafe00890,100.0
1719,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515079806,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf2ac4f603e094288b84115f1e13593e1b9d68659a078857857cb1a8c77beba18,0.0
1720,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515080813,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf3dfec0bf2160daf2d216f23e961304d9d84a24f37b9759f05dfd193478178eb,0.0
1721,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515081631,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xd24aff0e67e6e6a9c42b0e1d0ab5b208e59f68cefb3518d40ccca95d3e538887,16.4857
1722,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515081974,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbdf9e9f6b43492a63a1b01fc967be83e7e1085415dc654320d729d5c5702dda1,0.0
1723,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515083058,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xef70391480f86848abdacaf4a244748612f9da58ad6dd9fb98bfe9fd785b96cd,10.0
1724,0x3f578c85e5746b221817ad1a2768050b5331681d,1515083309,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa1dcece37fbe78db4e47026f71593aa3515b560ad95d0b09e8879da262a1bd3f,46.0
1725,0x2b5634c42055806a59e9107ed44d43c426e58258,1515083716,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xfee70ad8c40c82971f4f51ab5a081e5387d530a85cdeb8c91304db6429ad7a2a,76.984
1726,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515084229,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x4dae0e802024a557d625fcded3ae9189d975121020e3404e7e625446c5620f2f,0.0
1727,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515084323,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5266a55ea6fd4d49517ad5c4a9a9cb904a96c5087c5b631e44221c6f5cf0abe1,0.0
1728,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515084613,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5999b00dc0de8616f2c7631a546475eff63e7c236163a00ec561da399bdd60b3,0.0
1729,0x47a25bc442635d705e84234e9b0e81019908bf05,1515085024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf9847965dbd349834aa69048108d84060a715702f86ba246c090ffdff21ec3f4,2899.0000000000005
1730,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515085305,0xdde7539938a5a1dccbdad172810157586ae762c2,0x081cab452ac6974909066ac42c808d77f1a16419a5dd38487cf3dae3ababe2c4,5.0
1731,0xdde7539938a5a1dccbdad172810157586ae762c2,1515085797,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xd65e337c8ca1761d10396f52aaaa8748a56c4f76c6cf8ed32affcc6d20da3f39,5.0
1732,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515085824,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3d82a647c9cec24e1ba3695a867e6ad83f875601aa6e5a32d1ded92678f077e7,0.0
1733,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515085824,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x41bd67ddf6a9496afd269e026d841bc67f16e1d6703150226cd61ced06f50718,0.0
1734,0xe46028f1227dcd4278af477550c75165522156b0,1515085883,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3ecf5f05283b73d8c0ea002920bb43b3067d27fc8b8395dc3ca3245a409225e6,459.0
1735,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515086291,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb46a649401d8e7dd6746384b8f50dfb223a96e6c43292e657349b988eba9a552,90.0
1736,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe1f15d9b9af9fe9989b8f1d203db4c8b4fb49e47fcecfc022a9d36560bc51329,2.0
1737,0xe46028f1227dcd4278af477550c75165522156b0,1515088150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x45f4f72f782843d2650d8f414435de6bb350e7adf12622cc676c296ab7f8b4d0,50.0
1738,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515088827,0xdde7539938a5a1dccbdad172810157586ae762c2,0x425262ebfbb4c6cee1d595413432d0a5378fbe69b85e126004923014f225640e,1.5
1739,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515089165,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0x275d5d7da1db9b944f73055366af6e1b156498880edf0928b33a8a561169ba6d,3000.0
1740,0x794a1371329393dac21e9b7190f65930eeaf550e,1515089590,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x34eb7ed399fd8223b6470e91c08d663148864a87c15363bad46b95d01ab82c41,220.0
1741,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515090690,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x672c74aecb35c4d7290a78d08cfd3fce670fdd7b73d8ff8dc6ece3cc135d8b5f,0.0
1742,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515091996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb9cc1baf0ecdeb15a67a38aab6b3dc1d6b79746248fe09af6c46e7070003a012,320.0
1743,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515092695,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5562513a6f073bfe51343af6ae01db58a44db4bcb9f41896232d19d3c319447,14.0
1744,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515098396,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa3053ef9d77ad807daafd0d715634220f88dcf374043dee359c449dcae023cf8,41.0
1745,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515104062,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96fbd24db84f5f2e645b34c597a6d067385dc536b02944656eb78cde50fab50f,20.0
1746,0x794a1371329393dac21e9b7190f65930eeaf550e,1515109553,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92b12158056944738cd0c9cc977eafa3888158a885edf1efdc4da9e44f183b5f,8.0
1747,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515111686,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe4349634162fd254f4e14ea7a83722f6084931045a4e5c50094a7e5c35eaae80,11.0
1748,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515117157,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x935898d81e0b3134b641ab302865b3a8cefc525db4683bae6a0f0723c5bbc454,1.3
1749,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515121708,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa6662a30fca899a18b90c8637e2f7e5afa862972f5a6b3fea0e2662f52b1a357,0.0
1750,0x794a1371329393dac21e9b7190f65930eeaf550e,1515122224,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4f8522e4a757c772d351a1dc2279136c9c8c76838ab86690e38a6b8f22813058,2.0
1751,0x6fdb99c9ab92abde48687de0433ad393a88d3f07,1515122318,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xecc76046036f4585be8b261df625ebd7ed10e1f0a7065ee914a6b9ab62fb51bf,3.0
1752,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515122706,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x22bdbe86a26cad5c87c118272263691487b48b37cf1d1e9abb60d0a435a7b952,0.0
1753,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515123280,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x96d4b6c2df8230a54bd36d50b4e00e584fb668ee3f2609d02719bf96835e1277,0.0
1754,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515124263,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x32a09077bf1699de91b7b41797fc43351b03c8dc315c29e133f80a5342693b2c,30.0
1755,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515124931,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x21209b007ae06007fc05cb873e4e4a8776c5030f22a52c0b7495f0c92960ae8c,20.0
1756,0xe46028f1227dcd4278af477550c75165522156b0,1515129851,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x198b160b573e9dd3d36f4be6fa3e9dd47053a6abd7b4e03457b42d5bd8d5748a,20.0
1757,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515131964,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,0xfd010465322d0768361cb884ada5ff6d7ec75426e82dd0b538f6298fcc790005,10.0
1758,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515132154,0x8e31a7a579de4f256e96aea0638d275c40475ff5,0xd2b64d26cf91ca99be2d872fa743c048287326e84f2c063e2c6ff2ebd6bcbf8f,15.0
1759,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515132202,0xde7037c5441ffb16b7d26a6d9545c6b1cad87fe5,0xb51804999b5245dd8c43e233b3bd51a373b02ead9e94d25016cce068a8762d9b,15.0
1760,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515132897,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0xaa2ec5e59401c0cf558f17239ea4a38bd910ddadbc9e3ff3258f66acda14a30c,20.0
1761,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515133942,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9cf82037e00d1280afcb9adf7ae2b89a78093a00123b86d0946a4032ceb36baf,400.0
1762,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515134014,0x90a048977d3a8369401410b4ae38cfb777b64842,0xa08e943257377e233a39e0cf8773d3f9945c3364fbd5bea74b95b73374811ac7,4.0
1763,0x8a82a483a56f4c4131e06941fc0d32176353d235,1515134402,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x81b26f9260f3772b485d17bef07295d0fff29b3af8b740e76785c7ebae95dcf6,10.0
1764,0xe46028f1227dcd4278af477550c75165522156b0,1515134448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x777473ab8a68ca14777772ed80b1c76d73356d722a61e5695f6c085028caacc1,5.0
1765,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515134504,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,0xd8318aa8955861d0933a01f11be8d99f301a01af06327bae4508e4b421927230,50.0
1766,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515134808,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x616fb85d01939cb33ff11cc12d4290e65cd4d8bf1fb49791be5fe6f00c799b5f,10.0
1767,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515137724,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,0x93c81174482d680568301d0b6b20ccfedea2a2778356a46db15b3d9edaf19a7e,5.0
1768,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515138768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa7fbd92a8017a2564d4564973e874150b847d332e339366ac32711748b21928,13.0
1769,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515139106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x027741c414e4c60a0bfcb32f3229ceb4d465097b5ed8318d5af50662603210b2,30.0
1770,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515143153,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x29ae697b6c117693ef48546c7e668b14861b54174e91854f8e07912bb6b948be,16.995
1771,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515143153,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d9cf9982d497567c2b108aed515c96ae96511205bf6a39949b3442a0477334f,2.40659525
1772,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515148421,0xe46028f1227dcd4278af477550c75165522156b0,0x1285de9ba72c91c02a4b6e6b723fcf12cff355e631f47413097384f764d2e592,438.0
1773,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515148625,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x4858ffe59f5ff5f5e03436e701094edf7151e701e53dca1792825f02be02a9ce,6.0
1774,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515148842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x38af54af74c0ca337b97e881f24b70b7417679e719e783bf3ab0b1f2ecd93973,6.0
1775,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515148942,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc4773112c85f4ee8ff839fe595a113c95fd07876a9e5bf926248948ac5c8f402,5.0
1776,0xe46028f1227dcd4278af477550c75165522156b0,1515149012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce57e53760e33ac7cf48dda553fd03b3325188f877bbef263a76ab5edf6da9b1,51.0
1777,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515150454,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x346e95d44f99fadd8fa07e08c230881a1eb3b292c047ff3391524d98a58b6498,10.0
1778,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515151292,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x46cc853b02bcf702bf4471bc7a328dacf59d74573911c931f6515f742b0c2104,0.0
1779,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515151471,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1f169887f0a89352b876c5810d82b156db7bcd6fdef7dbe0f894f13198c6c82a,680.0
1780,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515153337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2df7ef07d95b071186e3f715618763fd784a909b14f3213f5fe92adf85009067,80.0
1781,0x0865c99ebeef3527c688d71017e1c9378e148890,1515153780,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22b8a8d0231ee3d76ec2bb9418fdf095f5f375ef67223737068f2718ad920db2,20.0
1782,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515155287,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3cf1795b9e13da9f8af1905cdd4e606a20edb64c2119a8f6a77623ab48def882,111.0
1783,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515159346,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe184a394ad3ca37b0f7440143cc3b517eb927dab5b1787785517480cd1bc62d8,304.0
1784,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515160556,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x2cdafc6c957a6de5988b64b517a2f05be62d53724d5acce29715e76c9a51f628,0.0
1785,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515162937,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x938c0d5ce3b25ecf5f26636befe2ce864da7363fbf5e34d54e2be1874b841f38,90.0
1786,0x6be8c82791a4f8349b9fd59dbef121360dd254e7,1515163379,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9792c446964fa287ae893d6b6c46dedb186a37f3b1edac16a0382e00255d453d,35.6
1787,0xd494977a4abba246ca33aa6219f795c42a35d209,1515163907,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x8b2274b44e1e97a5b1616a770a54b1010f4423c1a7bba0f36c63ede4ab1c02e8,5.0
1788,0xdde7539938a5a1dccbdad172810157586ae762c2,1515164000,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x3843a08d9ab631980aa46605030f6ddd5af367e9c4372591191d98902aa73f5b,11.0
1789,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,1515164130,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x5c8d82b6f2bc3a17e241cf60ad723671718975e9c2d2253907ebc88885fce002,300.0
1790,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,1515164183,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xb4ecb2cee7c1470c67555fb5dc047f0ba4f9af7eedbc4c9ad80780bdb4c96e05,5.0
1791,0x6f6eeabcf21779786b39cae4c79d584b161354dc,1515164343,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x2612f92608eabc63d1b1a61c73cf0004e812c463bdcab4c41fdd6a28b41abf33,7.0
1792,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515164829,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0d363e9faf9cb1bed118b9882939021ba28583cd200a7c4df80e2e7ae89900e6,135.0
1793,0x80e29acb842498fe6591f020bd82766dce619d43,1515165029,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab89fcceaeacd04d0a0c0c8b93bb2329c399bda3bf4e0657ceec335763acc1ac,8.976
1794,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515165098,0x296cbe951f019464822cc474630fa0820df097f9,0xc71082d6c07b49b2f008fbc1b427248887d179d7149db7c35b7d9ea72bc27ce9,20.0
1795,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515165098,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x9fad4a6f763fa3e555351c0994bb2a2ba42dfde70386163d9dae62397a3a684f,26.0
1796,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,1515165320,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xbfeecd4ddc08425ee1199cffc1a93667884b48ff759d2edded067a684dc9bfb8,15.0
1797,0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,1515165343,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xe82339929abcaa1ec83709031eee4d86ccf3c989448b08ca2f98a00aa4d5df52,5.0
1798,0x93b734d3e98942c92df7f5173884a9ca6f65d768,1515165473,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x71a95e0155d951f9e58483e14c40a3c177102ab08b1c3617cd4eecb2879e5fbe,6.0
1799,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515165718,0x296cbe951f019464822cc474630fa0820df097f9,0xa9ecdfbe88c88ae8234e6ba8b62bf24f967b0ec46f54ecf2f7aaec39823c7763,8.0
1800,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,1515165718,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x4cf717d3bd12003cdfe7c8792bb4cf7aa830bce74f072a40eca1aeb779f0789b,5.0
1801,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515166130,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa1bd2b24e87f54c1ff6aaf174b350674f1a5e4ea382e3417689c53082af4b019,0.0
1802,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b3593b10f7f769b59514d1321b83bf85eeabc842b396cd779871de16f26670d,48.0
1803,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27525c41eb0fa94c6ba7f58edf314338c904077f95ee101e5216c1d47e2d2998,2.0
1804,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,1515167069,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xbf0a9fbe0c20c8f515d0375ccbf8d718bc5291f45c3317cec1818e2411d8ec11,2.0
1805,0xdde7539938a5a1dccbdad172810157586ae762c2,1515167101,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xc5eceb20141cf5f711429b2bac5539300ac7bd979fe23b82beb916c0add59dce,9.0
1806,0xed089a796d2a81919e46643e7c2351aead6f1437,1515167132,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x87d17255c38c193e2c72c78a3df81790f09947c94bffd0175d2c1fb638874834,162.0
1807,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515167830,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xdc265bf72fe7a6bdd1a40e6b73f1f6255c6cda13f2914a49012cdbbbd649af84,7.0
1808,0x626ccc5552b8cf69d5c1174d4b36360b62ae9e87,1515167907,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x1b936015b613e481877f53430ff5425e5bffbfdd48be0543c3e0b9db5fc89ed5,6.0
1809,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515167968,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x7e9a4cf91e4e4f43ea1853d388039a77cef80c2bdeab9b0aa9bca3551324eebe,5.0
1810,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515168037,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0x67542c3d7611614c6ae061a13c776c0421d13823991e0400d1dca84b6b56cb2f,1000.0
1811,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515168120,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8db9a052762e362f801d04041bd321f91ac19ec13a76c172f78bed34bcd7c90e,9.4
1812,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515168196,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xcbf0117c09735b26d886894a1cc816f5134297bd7ca1ee9a95b56fcb1cbce649,5.0
1813,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515168246,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0xceebcdb701cc8e349ab259aa6b6519312ebf8b7df8a17ccc6a39206df917c6f1,10.0
1814,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515169950,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xeb0e2dd7b7fa203a9121273d44388453efc968294d9a98a8fda7ef12c5cb4fe5,3.0
1815,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515170108,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0xfd233acda68608a85a468e3e497fd7600a7a49b10c2391b636844061ac76fa22,500.0
1816,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515170159,0xbca06d4a399a1003e43310d91b9e47579a5674ba,0x0c2e25e70f06043833894b425d3ceb13912bfe042bd235ef0cedd836041ec807,500.0
1817,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515170368,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5992d56ba832fe8e9be3d33ef5ea51d867f50e604a396cefe4cd7f156bcc07a4,95.0
1818,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,1515170747,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x3d2fdb220fbf0dde49ce05c71ea3070f651a703843ac764a3af4cd4994fb79db,3.0
1819,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,1515171914,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xdeaaac9ea18d980bc333bc578f9d6a4a2094c489dd56915adf6dba3915686a65,200.0
1820,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515172293,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0x125a0a6c861438ea8d800130a0b94e752607f878d7bb6ab4cc1c49b023dd5d01,190.0
1821,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515174731,0xb70835d7822ebb9426b56543e391846c107bd32c,0xcfbb0d30429ffdcb10de6a7f3d9b94d892d451894d61958630a3d13f99c4eca3,0.0
1822,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515176994,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc8b14267a1c0633c8a71cc6afeea3a19b75191ee4e155985456df270e7e09334,475.0
1823,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515183196,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33a267056532024ceefc5d1070a0e3dba2f3989003cc87f3bc3941eb40a8565a,14.0
1824,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515184649,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11b4ca35b2298d971630c8364e0dad0000fcbe83d5e953d98257ac5369e4ec79,17.0
1825,0xae6604babc67248b34630391425154c992cb8d3f,1515199746,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x1c188135f81965bdd480fddb4355d61e5f7c63b63d427ba2381ec0a16ac713c9,9.0
1826,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515200204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48ad112f6290fcef30975aec46c0f87597e8108550e7b564033dc5c3b30f6ccd,32.0
1827,0xae6604babc67248b34630391425154c992cb8d3f,1515201554,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x43cc82359f0cce9a764c74c7a821199de3581ce6fb48550c34a197fec59231f4,21.0
1828,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515202728,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0c789db06492c2fbcb0c4edf128feb9f6d29a983130e7ceecfc3f7a4f1f7fff,10.0
1829,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515204515,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa6bb69a320780dfceadf62d97e828bf66e96ed3b4b08d775f932a8eae58d0582,2.34830492
1830,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515208637,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x5a3120e3718992bbed65d3fa00ea3f7c1a09bb9104b40022c3de6364a16732be,0.0
