,From,TimeStamp,To,TxHash,Value
5969,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444489,0x4d0581d4d4f30f463ff990800bb58ffa35d78d88,0xad5186de439b45ccefcca5f737d8ed4b56964f91e1937620f66921579fadd8f7,3.43
5970,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444489,0xac847146ae717c1b83d5e56b3aff73892e6ab95c,0x1d14ab0c198d8aae8036efba467043f0666999896c1bef4c770d169922a54538,1.445533
5971,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444489,0x7912a181475ebb8e597b9bbc5d10df14d3406c89,0x3ae762c986e5b3bd3c53c35e537114008ac612b3a116479494db0d51e5bc9850,0.1847
5972,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444489,0xa340423d19ddc8fbffc31c13b63461d91b5e5f92,0x1b28531fffee025f57be7b4a5aa81c483f81cfc70e73ae658daa9a1d4cbbe2e4,3.99
5973,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444489,0xa5092c5ab84e9498f01f262c9a6365f2bb3309d1,0x2c90e3ebafa55164ef9c09e923b088b545b654b7889346e4f972dd235985de23,3.0362952
5974,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444489,0x0a30a01c529c02c6b40947d89ef34d51f03c9e26,0xb80f57c2cb4b9133c94c2b5e9a375f256bc655906e0bfea189c17beacca1a4f3,2.95436689
5975,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444502,0x717cc44ed6cd1eeccd00504dc8752b1e7aa33f72,0x197850f263ce609e0def104313e3e178ad8f6fc3436e7b36f2b712f66956978b,60.5779812
5976,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444508,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0x978210c43e2c42526868e5ce623f26fec1138de1100cf9ff6c25ac7e36ef633b,11.0
5977,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444508,0xd16669fa215797e3b7de2749493eb05081759656,0xbc8f7216e7fc34cb0474c11726125f23c49828124c4a303971bfd300f1e96233,4.0
5978,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444508,0x4e9e123c0a7b35cae692cea3d83593d3c15a28c4,0xea8db0c137d2f19b457bcb9bf4984d4cba13d49992a8befc45aaf888e375c1b5,0.475
5979,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444508,0x3148d1b348a53ff5513d7b9c2aab5b79196d5928,0x77f567a4efdfb6767fd1b0df0c716d6021418ac2c123ed0b2c7acfd3c3abe58f,1.02
5980,0x58c2cb4a6bee98c309215d0d2a38d7f8aa71211c,1514444650,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xfc7dec19367fdff7ccc0078e2130f68f2326fdd0b22c5e3111a4deb57fa6042d,1099.0
5981,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444713,0xba825c976a92c3795c67fd6cdaccd187ce2d280f,0xec7cc8d95a50df08f5aa015f3a57f7aa9a419ff2e6e17d987371e199b58418f4,1.0
5982,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444751,0x4211ea82af5fe73c578bc86ffd32d1c8dce19000,0xaef4e53d615444973e4eb18437ede8170e06f777e8e0c39937b9039bf1549b97,1.9081086
5983,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444781,0x7f1c7d1934f7d5f92c261e695556c182095083a8,0xf16ffaa2b9521172f7620731c501051247017092331961713afefd69c3862c39,4.9806
5984,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444829,0x436ebd5e70a335807d447fb9d2f20c58081da1da,0x23b9a92d8dc30fa1ffa4537ff653ebcaa088047c3b8bd04f90eddb6d145e7f19,7.3969
5985,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444829,0x7ef8a8146c372224bfc33f07b2b31f25f1e841cf,0xd89ef66ea88c5b939d81af1e3ee960cd1b9dcd5fbf07cda7ffa503fb4202941f,1.99
5986,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444829,0x26a5009fff79db07aa8e1e11d03f24e7adb93bf6,0x9c9e921cfa51f0d0ed0f87d16af48888f4a0b8864d59acd9705b2901da95a0e2,1.324
5987,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444829,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xd9d4c0554d73a3a8e08fcd3ea471b99d813dff0709b53c4b04a346490076c8f7,2.0
5988,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444829,0x74e031c2a6792e4c78f125175429bd17ef941ca4,0x1a1f062ca2d98d060f33afb62187413fea954bd1ee2a756cafe13cfcac8bad3d,21.594
5989,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444829,0xd0c8c09b2799767644acd6a5f2fe45bd91348702,0xe61639f935d27ef281380ffd60aab51a797a0ffaf7fdbcc28ecf845eb8ed2af2,2.8548588
5990,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444829,0x0d4371abf7288ec500bd66e404a4f399ab386a1f,0x948395f4db216bf27a54a7a22ed8893e707f49eb8578f0ca138f453650d3ee19,1.0
5991,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444829,0x217c4cb86332d44460a87f1e2a55875c9ac962d7,0x935da9df676bc2639f6089ff7c196d0049a0a26f7ea889a31c5b40bca88f4396,40.01
5992,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444834,0xb0d4d4bf4aa2549aa33e9342345b6eea22a7f2a9,0xd9f5631df9873d48c6cdc2535a58f59d452eb7dafa536ed25b86957b1a67a1bd,3.88346623
5993,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444855,0x6c6a264860d88916d29c420e476288df7f79af76,0x169293cae16914c3427b8d54899473c2a53c40f455e811d8142d5fc5fa808887,4.09
5994,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444855,0x952b5fea66b07ac0c12b173ddfe8112d7e161fce,0x6bc24ec5593f396b16d35e80ffd77e47db8038e25f1387c34205ef9f0c25cabf,4.99
5995,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444859,0xd6e9df0ba7df6d4888ebf18775101a51d413f21f,0x717c36f484c9224e43bc1d45e695e27cfb35d9c2f0e0ab43233012b84fa145e3,0.988
5996,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444859,0x8a265d5efaacc94a851de0abb4b8275d8ab46100,0xcd31084dbfc1ccdfb325ddcb048bc663a6b69ddf6371b084a4a0900c56fe4a0c,1.6
5997,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444927,0xe3c426294aa2731620e4a0158c37c48ebde42ba4,0x87a486ff926c2f55a82997ffc720cfc0b4689ad0bca017d63b4ff1bd5a07a09e,9.5897
5998,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444938,0x1c9a2e2f080eecd6ff89cf5806d87d2e823c6ded,0xb1b091d041ae327a60a8102ecc0705e5cdb3a732d590035a623c7ed67a3d2938,1.89
5999,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444938,0xeb7084ac9ccdbdff7775f6a38423054ea5c8d06a,0xba3d0d556d669b9ef1e70769ada676fda8189596d25ce848ad597ee0ffdf8ffd,0.5262
6000,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444938,0xe6e78948e7878e242fc3d8a6e801424cc712f807,0x841350c41f8108d9194ec05b0174c1ffeca79a253386eb051a8aad0f5c045b0e,1.22198711
6001,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444942,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0xc70077aeebdee4a4d6bc45fe260213e3dc92ddc025bc86d26810a6c6988475e5,19.0961112
6002,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444968,0xa11744ccf1d3541ec8ebc6405a73e06a2a47682f,0x588fed5881348d7f01ca75ecf2537d9f14118d9bc2ffac7d896d8917f52304d2,4.709542
6003,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444968,0xd9c5e3633ee4a456e0f7a50cdd2d94b201bd817e,0xfff624c7e2fd1c2ec71f3a0f46970501fb7d624f25787b1ed7f472af00aab9b1,39.5153498
6004,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444968,0xf877b99a710922b4fb3c416bb896bdd1819787c6,0xcd8b6478cf40026172652851b6eaf7242248b451471d0b5750e7ddcab2ffb6a9,5.0
6005,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444968,0xe101245c5f1f40d5fe319aa08a21914ddad4a944,0xf34df3efe76ed47f46f293eb216348ea90f623b61ba87146f1c234c13ef07356,7.0
6006,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444968,0x59c1a8c28d3cb49ea7d8e21ec3b392d680f503a8,0x6f522796f515c06a66279d9fb49844cb4c8eb8cfaaa1dfda6dd578958286999b,88.29829792
6007,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444968,0xfbb5e711bad26652c54f10d08b9d39543734317b,0x4c7ec6f4a0fc02b9569a88e55fc483565e2117692151daab877f672c9e95a232,36.29
6008,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444985,0x79e0f5fcb6da6c40f3ff66e9b41ac5f0a5a7ea1a,0x77482a5533d6e97f9531a7ea9b437bfa92db91c1ebeb81bf303ad4cc3e90855c,9.0196
6009,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444985,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xde92e503935e9ca3f2e9c0d0c7399077011b016e5869ad432f355b58fc18b8b3,2.0
6010,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445005,0x233d2a5df7dcbb8cdfbfc2478d6db52f21fc8901,0x23d8a05ea130048957186ab3bcc5805e85a49c9c4ca31e9256fe685263fd2419,15.92261423
6011,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445125,0xf76f8b79794210e8c7c4e1b88ce57795038de7b1,0x302473d5430627ca5dbb49a09351cdb90bb25682098cb17cb9f0226d37f1aa12,0.09
6012,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445125,0x12cb3999bbf150b0b5d054c5a8bc55db441d591d,0x7d92b54b943a247b244cd9a3ef4d24b4d641d892923c9eb8cd2b151d4e617dcd,0.9465
6013,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445125,0xc7d67343b23c911427efa6e55f3b3ec9bc5dc9fb,0xb64165a1ee372c4cc71fbe93fb64222204529d6844ae763faec6c6139c455edd,28.0
6014,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445125,0x6c6a264860d88916d29c420e476288df7f79af76,0x6ad32082286effbe796ebd92843e2b0c3013f98f594427b70fbedc72b7cc8ad1,0.19
6015,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445246,0x767a53a96225a40093cf013f396d2e148cf27346,0xdef482a80f3a0e42ef2c3d8871ab50075547d26a312c6181171d1174d74ea8a7,5.0
6016,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445260,0x1d13e94c60bb094c964dc0270887c03091a84470,0xb3383d1573e532d245b180e6c25f023d143f807120305c78c53ebade092ba30b,0.3719
6017,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445260,0xff0a85618af848e134c20506da6245724f3e94fb,0x0704b1b9f0b4ad5691e9bdc612cf5d0b75056bb246cba53cdc79c2084013a1b0,0.2917552
6018,0x7b59dfc5c897cf676e4ccf712e49f5285d7cbcf4,1514445352,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xc95b45b8c2feabc4466b0b5e8f49b944b7d644787f34cafe130bf929dddf78bc,1.9989709999999998
6019,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445392,0x10dda88cf2da3358dda7fd75743516bc4efa478b,0xf943760d60a3c7dec60e3a4644555edc217363583f58337620420c73af786b49,13.047
6020,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445392,0xdad47f54535d1e0b5b71743e4fda9a64d12a605d,0x56325b0765896cf92024cadb47d8e044a155637509857a87ef8ade38ac6d7047,4.9789022
6021,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445415,0xd502ad0e4c7faf6ddbfd706f6dfee8ee8201c6cd,0x1e87ef1fd9dc1b78d21617c53c03d0b4d3f71287b318f626ea51e8aca4578f3c,18.0
6022,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445491,0xdf9500ad5fa7e0045fd181047af78e3275a25385,0x88636fd4a63f006f30f1c6873f3d36f56ba58fa699cf25046e2ad57e6dd09de1,0.89
6023,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445504,0x48a38b2e8bb1e5be53486abd42bf312c5b949829,0x205c1a783596333ea36db007a2410de30b8fb32782a4f05e0a3b7eac1a766f9d,2.02
6024,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445537,0xc897ea25edc2bb219a28ab3edb9d35656fa7a61c,0x97dfa0adb5e76055b0aee07aa5196c9ee608309e117003fc172c71ec86c570fc,1.8894933999999997
6025,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445537,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0x97fe26ac8b108ee6dd2ed414ca9d880b5539d57eba1ad8f4f9e5f856c2f2f15a,9.6
6026,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445537,0xd34e315f6354a96f241e7bd8d7e150368e00a8e6,0x616ef5cbafc9cfac77984168eda3a527a318a5e37f8c29fa064cf6ef81e3d384,15.0
6027,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445537,0xb15e890f0f29379151f9c301df1ad01151b31105,0x3cd9c17b09d61046cf447e81f8d7a62078f9f44d4d22a12a16db1991688ebaef,11.812000000000001
6028,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445545,0xdd6d28f5a3d304ed1371a4c2a34ea65291beba74,0x10b7f8c9d8aef8ac5385448b5e8bb833bc6ebde7198b027e8dd7eb2b24ed6af4,0.99
6029,0xa26dd429d64d7ddb6b5b97635a760093de3e1938,1514445573,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x3bd9ed54e3b0b2baa19290d67196c32544ebe3a99655577b84e774fdfd52d8c4,3.998971
6030,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445573,0x8533c72a146e9c96a6217a74c655ec61d9b8f7b3,0x8aaa16481d2e4c614105758e2e45eee3adb3a0aae024e03c436cf2dcd7802fbb,2.0
6031,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445672,0x6e86e36649f9d1d708effca98291c3edd4d764a3,0xf26722851e6de1eac4b0a2c2c5c0371f53c2eb326b207ea7dc2de3a090c90ded,10.51
6032,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445691,0x028eebfe7b9f115882fa5478d59fafed4ebd3217,0x9688ef76a470f99821bcdc794863c3e3ed465af1fa5d3eb20043055ad1010279,1.432
6033,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445721,0xf5147d43e287b6d48229f82b38da97daa88f68c7,0xa7d089d7dbe5e4299e1c3ad06026698ef4208a1c82cb4f9cfc85e71f46526433,7.5
6034,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445727,0x5dd1b99a6d460cdf4c53be6f3877fc0635ed09c4,0xe9a3d89cf12df94d0ada62333220fced500d62b3569d1bea9ad8cbb34290ae04,1.0
6035,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445740,0xdd6d28f5a3d304ed1371a4c2a34ea65291beba74,0xb47dc146157cb3a7d6bdf81e90de98288562071e79ba183a0715d30c0b2d40ac,0.99
6036,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445740,0x1ec7aabc110ae89e0fab1c5ccd20e0ff39a8c979,0x4b60044cf793c6e3cb35f764e2afded1aee310adec0ec645de9a9cee10ffde18,420.0
6037,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445841,0x1a35898dda09f5f4f78e3e6dabcba6b3cf389fef,0x9c4194c807a5a1c59a9377793b8aced471684cde2ceeff0dd95a144f8ce55ab4,0.5
6038,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445874,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x401ed20a4bc32bbee77fac78d67b4d633811fe500b7c092f50d85123d363d1cf,2.0
6039,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445888,0x0f2f65e65b9cae817b5b3ecadc2ce8ed3d352d4b,0x3eaf4582873c985e2b5ce5a040d3bf6d9b400b97f1832897ea988520bfe5f4ba,6.15
6040,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445888,0x445735c93fcec3baf09dd5b95889ee0577688fbb,0xeec23d0f2cd64ff93fb60c23326e9ba43acb6bb3dce6c6d00161d40cb17a0a31,0.98
6041,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445894,0xe3c426294aa2731620e4a0158c37c48ebde42ba4,0xac6cbfcf339d08784fd5e28f889e7a32d8b796b0a54b72c92340385fee7e46de,9.405389999999999
6042,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445903,0xf1b982739af1bc02af6ba3af80af259d71184d42,0x4d5bb8192e07a5b3de2211da07b0dd77ec1f1a5a87d46532a21784262cdb6043,0.4645072
6043,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445921,0x45c7449977654754892c3f2afd1df428fa199dd4,0x680352c5d684dc7ec6c5265d97dff77aa5cfc0f4c94b57c0f3c87ae908bd9992,2.0
6044,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445937,0x30eabd0975715976b01cd027e1e900d4170d8f9b,0x8d4bce19d8bf37b8409b3c6c714f53cf0181bf507b840eb3982a82328a57133e,24.5009
6045,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445941,0x26e88c506373bcd82bb2fc50b4ec6d2f28bb8483,0x8b4c62b0c82c11c3e4179ea79a35e151589e908141f755d6b049eeabaf049cd1,1.8259999999999998
6046,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445959,0xb08670bc30b3e01b5262eb181c6149808c8674ff,0x6d0c93e94c2166387c2ec294200fd1bc4636fb8464f4e02d3832bfc21b407aa9,14.693
6047,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445970,0xec22306581138fdfe54d947c727bdcdee4d222d2,0x472872a6c716e304e58b0ad1cad03311f680a9a4db7a9078eb6c349c6efa2ad3,6.19352924
6048,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445989,0xb4c2c537d442d038bf004ea181db0e58d357f466,0x4f0e3c41d38303034c6190808ff541783f4a95327a0d2d66bdcbc931081f1d34,9.09
6049,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514445999,0x35f6547371db4beb665dda9188b350c86b5cb463,0xf89b742c0c9cd6bb91a49cc916f5d54b4ec9280606f3cbb4200bdf0b1f1bcfc6,9.99
6050,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446104,0x941d5fa37ebb90dbbf496c186474e6c593544f2f,0x2cc630d767729132db5cd089eb7fbe35bd071cbf6044521617d4c61698f2d7cd,7.01
6051,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446163,0x70229c6ce9c4cbd0e707cf16190ff885986c2c3f,0xb023b8542e0cb978282896501d5c585457ee17b35b0c24ad0752467b5e94c661,0.1966858
6052,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446178,0x6af48a91372def08472377d4dad39fba1d68dd15,0xea5d35e23cfa0016ce34eacf666d6d849fadf330c2b5b800f6b1a6ff90957192,4.99
6053,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446260,0x9a01f9144c19630c340910bf42d593de7f8fc20d,0xcf9d0d786bae1d5856cd3db70c083194461efc595533b06cb4098ae88ad2af7e,2.0
6054,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446325,0xedba268b979537d62aa3a586c4fdfd766d5e91ea,0xb360c1b9deca35b1de02c2c778fbac12bc9f03764693052e53e038f85817344f,0.7047
6055,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446325,0x717cc44ed6cd1eeccd00504dc8752b1e7aa33f72,0x494d202f9ccf189f6bb178ea9b4e58473d9520952199eea63148cdbe253922fb,44.4417184
6056,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446325,0xf05a3d20eb3ba5daed68ddb46ccdb4fc9dfa1828,0xf119b3fd0f6db627befde0e2bc5a6da6f4bd0dea94fccb664559a1a423bf7718,2.0
6057,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446325,0x4d65c36695bc429139a6b5572a062fbee85c2315,0x3dfe1e44d198c54722ef7abf27016798bb9d813fcdc79cbdb19bdc8892582b53,39.99
6058,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446325,0x91097c3496bc00117df1bf1d60abb80ba5e5aaa5,0xb2adb3f989516020d9c4c98376e4cff2da88b01f0bb8f5dde5c223dbc69f803d,0.988
6059,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446325,0xfc9ca19873141dedf33dafc7babc56d3897761c0,0xe341d263796f2a1c6264e761db725133e1f1e802bcab610d27e69e6e81f19556,3.04
6060,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446338,0x72cee732600ed2179e84160cdc36dfeff333c547,0xd4adbc9f204026f9a17013263f5d089b0f340ec0af070961585b92aaa1b0537c,0.14
6061,0x993899a5e63a5411a51906c93261a1492d857849,1514446355,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x4058643581b6f0bd5db2d03f971e1418532c56b2a6dcb75a00bae49d518c4506,1.9989709999999998
6062,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446443,0x7ffdaa173c04bc6420e4ae3b769ab3c98341db8e,0x262d3aea8094db5d1856ce319e6adeca8b3887c50e59eaf63f9b402d44f01341,9.99
6063,0xdddd4922e855020b74052154b34c7c4daf1a6b8b,1514446443,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6cb817474d03fb84244b10aa3090411274fc55907367f0c9ebdf9dfdf6038271,99.98897099999999
6064,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446476,0x12a46ed805a4d589becfc9fbf6b1153645a34dc2,0x97ea9d7fdf17d08f9301b0282549b9235b1e8781276850d1e554b41791565d6b,41.48
6065,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446476,0x00eed6d2aec8bf1102bbe4df271b07b373aa001d,0x712a0e518ca3fccf82e95e6c2e15db80e9934a644ec4e88adcb0e21e263c600d,2.0
6066,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446476,0x1162de17343cf5763f32d119c8ad610eaec0ba45,0x68f353fd92030de9e1466caca20829c786920a1c7916d032f15c71d0b07c789b,8.09
6067,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446476,0xd718d2f53aa49634e1d2ad8dbf444151ec9bcd90,0x1b6e43213a6122e6b86cc3146bd33d206be9f84ed64b85ba00bef09e40b4774c,433.0063742
6068,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446487,0xee69048663162cf5f40381fcea99a30cf87a3e9e,0xab0c1a9f80310a2eb183692e5d8162911cc61a6ae5ffbef8d24edf3ded5b4300,1.43282729
6069,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446511,0xf55dad95364511f2cbc0f6d79169296b521718bd,0x8ece54e9f535e8f13092b633a8313c98739912c24fd70d5ca519686d3780dd7e,0.8310026
6070,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446516,0x2355aa4cb34473184beaa545b0e56051448e16b2,0xb8e2979d1e32596317ae82a3de86b2a23b921ce136086b89bb747c33ce12db2f,13.3213
6071,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446532,0x1c58e22a4e4175eed3800ea90ae8a3567208f695,0xc4d30df74c7e79078a63f2669fbd7b88089a4cbac611f2f9369a731d509bbbb7,0.26
6072,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446547,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0x858b7d373e400a2eee70ea857d463bc9d1fbb3fd9810c74cd74b31271cfef300,5.0
6073,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446576,0xc7d67343b23c911427efa6e55f3b3ec9bc5dc9fb,0xdf56b7eb2616ccd4a7bc1bebada7d41489d7f32876f55accf4129cb8db591673,28.0
6074,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446590,0xe4820a0d3cd2349016b2c7a959b036be9cba1097,0x1475f2b8fd943ed7072f6821be94dc38d563ea4e1603bd6eec7fc6e57704c5d6,1.819334
6075,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446590,0x68654f10d9cbd399b64939863b612764c7109ade,0x7f730bc1014e704dad9f0e0b4aa90d96ec9e5709d2659dd38602fa0387be7f26,1.8721375
6076,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446590,0x7dd5a1a0704713ef18a39a158eaab2ff44cefb2c,0x23d39ef36998408582d3c4e5a295e73c7fa9e280abde462db86652697579b7ef,4.98
6077,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446590,0x506c8139e39df05829ecf19d3a6dfe9232db1ff8,0xd2c9ef60f4f498d0f678150cf0502afd6f2a2e14e7b19161b92be1d392880691,3.0010000000000003
6078,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446590,0x166a58a2cf61b3098b88a4279f236a2f48e02b51,0x7a8a0fb1ed2a27ea57201065d7174625bb6f244053b2b8ede3ace5c256781e67,0.988
6079,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446621,0xaa4b7b25bde92660ab30b7707667f188933ced00,0xc2ffca718f1c4835a0fedf0c14dc09cb09844c8a0ab25b26cdbabe7a44d832a5,0.13311320000000001
6080,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446621,0x13eda6bd861778aa30812c85631ee2d21ac8b157,0x34f58ece11acf68558571500fe39d5e9b9a7ae8da37bc0010408d701daa9afc9,19.18
6081,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446731,0xeeb077d4b4fdea3b4fb5d98a4c8b885f58bca691,0x30a50dcf43ce29f280b1bf1b4e6e41ad89b3999306b9f862bcdbad5e5100bf86,5.0
6082,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446731,0x843c41ac615d8dd64aa05bd5e3a1f871e99d1aa3,0xfc9612e181653bdbb6414c6dcd75b6216e54fed566651dd12905886abcbc1307,0.08439249
6083,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446731,0x1e7b7a42e22ca86f4314538d513a44407ca5a57b,0x76028125ed191b8ab963e0344f6aa3ebaa930ad725e9fcf8737a07c2a2870b78,2.2
6084,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514446731,0x03ffaba2d4384688f873a1ae86ff6c29868a19a7,0x29ab8b0047f9c34f3e6dc0c74daa16612d4114edfd993725b78b30ba82f72854,1.0
