,From,TimeStamp,To,TxHash,Value
3313,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513061444,0xcacaebbf4f39be2cf035087edac82b4f6aeb72bb,0x93ae6ae6a4cac26295ad53c44b574a8fdf5a500b6e371e5e741bfd08dc15aada,0.672
3314,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513061543,0xaba093d07982cc514626a6bf11ee27b503a3877b,0x28ff686005861056cbfc52bca2c11f2870282ce94c2594b9f4420d5433ffb8e1,0.8092229999999999
3315,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513061607,0x35f16670c1cedfa744b643393a625b1a20decad1,0x32d44f58b951c00cdc08b30227de8a73270320bc5098aaf2be5e00e1ef3caf94,2.41224
3316,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513061739,0x419090e0ceed450a9be5c2e7bdc23f25a0b4ba58,0xa2a1187843311b4c4256ab441e2ed1e489cf02a1a7b6981489dcdd6be0408000,0.534705
3317,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513061762,0x442dbf6b412ca9775c7390c23920a9ef1c28f44f,0xfe5c526f8bf30d8440863b9bda2ebb8d2309c765cb3dd495669ade86ef435f3a,0.126842
3318,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513061851,0x54d20344fe83ad180b10fceb06b4771145923734,0x0fe66e70cf90940bd3f873a6d009d30ec4d77602a93d3cd60e87cd9d9cbc0ee4,2.718
3319,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062180,0x115952844fff9fef36ce869b71f1a2a3a9b89608,0x1c2ba99e608e4e2c06a7e6ed6b216e5d233ca446d9e67c14ab93bf766fe67e70,14.717685000000001
3320,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062208,0xd7772b5176e50979a07036382fb9d47a4e70b28f,0x32051cd322777cd2aed029145ef7e2800403e296b41741456a20e62ebc4f79b3,0.031541
3321,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062241,0x00370ca2437b2e92682f5929602b27a20691a733,0x1f56c5f785bb3048d006ff98cf9a980bf7fbc2301359122a52a05b5c9e785f46,1.0
3322,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062288,0xfdc226eac47aad7e61583e9adfddbbb25cefbea2,0x2932ccbbf6d27dcb7c9fdd8127ec766c8cd92daae45aef514b6e05d0e3244a97,0.1546
3323,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062362,0x4dc5452e1b8a28061e2a35177dc373cda4c96e7d,0x3d59cc0b19ddef05aa87879db4a940e8b1acd2c34a094675db9f8713f2137f34,0.4
3324,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062459,0x02458d7664dac239600ececc17e8b1e62c5f7389,0x96d0d7cf4c68964f41bee38c4c6e324b401a9d9d798e1ca8c3319956190cd331,4.6204
3325,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062619,0x3fded1d9dbec91402591345fa7d40e07217fbcb7,0xae429264614b0a1b917181272da2e33a46e6c60ac37f8b3020e7d47f6c608565,2.348164
3326,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062656,0xf5140b167ac1c33a4367235c729ba95a50722588,0xeb57a8b202982c7438e59f4932840d6c443a5d4b667f891a59bab2d3e7a0b391,0.991
3327,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062735,0xc3df563ef5c80c53a3d74c9c054c882485be0b9d,0x0c3ac36ae42420caae7069b904de901f7f0d0b6bb77170fac3ea9768b55e0c82,5.893234
3328,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062858,0x345bc3c1fb8c4946ee90760c15ccf04e6792e030,0x4a8994701275deb7376046b9a7f199867cd35ea53e07afd8cb6f8bed38ed157d,0.29100000000000004
3329,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062858,0xd74fe93fcc726b8ff70d4ea80ecafdff77bd5cec,0x2662b867b425b82eefef2b112399050a720a808f5b348ad04eec46b6e800a594,0.03
3330,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513062925,0x978a148188729bf9e5015d9b9f04e4f972578ea2,0x83ffb0a8dbda7dfdd69e43c75022a48237221d2f4c221d7750e4c39c02633f98,12.0
3331,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063042,0x49becd7aa9074a66379279692032c7a6236088a8,0x9c35d68e18caed45f3747e706b3d2a4f2e839fcb88fae2db0f08ad99906fbeef,0.1
3332,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063059,0x73805d8e1b345984aad811ef464b7f5aee5a7b75,0x420a9811145e60d4c9bffa800099e60dddbede7d9048ac46356a31e307725d2a,2.721308
3333,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063164,0x3ab23e8e2b46def64f6bdf1c750227826c48454e,0xc1c54ac4e7da9f974de3dcb01f1ef8e7d8e721c3bcb88a3c072d4e674e64fe25,1.0
3334,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063304,0x49becd7aa9074a66379279692032c7a6236088a8,0xd3ea7214cbf5ff8f20c4177199d3b5824104e671ccfce8df5d8c7b707063e82b,4.9
3335,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063345,0x3fded1d9dbec91402591345fa7d40e07217fbcb7,0x486c50a34d60315ae7a17460a0fdffcbd77abb3c4d519170990cd7bc059b1533,3.635555
3336,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063362,0x275f9c028a163a51aa2da829d18a7ec00676a8bd,0x0111bbd72f1cb36109983ec9492ac64dabe1859bdc1e3c62adf6801560902464,7.325943
3337,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063381,0x92755559abe20960b94857e4dc70d3ea33dcb565,0x1db57c1577c8fa1be4c94364b6a2adcd13a269ba68ef6a031c76deae4ad9731c,0.1
3338,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063399,0x2d10dde6bd0215582923f9a7dd0f3a8e240b021f,0xc1284982ed62568346ca22be44f737666adc356a03b31d0cfd3b66d1be7d7e79,0.228985
3339,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063625,0x47658d7d2177eac0eb6a66fbda10ed371f7ee295,0x8a31890690b2aa5dc1c79f040eee6a9f5e38e7fac559b4ab15f8f26941f228f5,2.738
3340,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063698,0xe9fd4880e15cb17aff3655ea7059ea46130e423f,0x63d8b7a3b0ef4091cc1dae757799817273921c902577ee1a42c7dded086106fa,9.991
3341,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513063948,0x044a1a77a53566cdd57365582c7ca443b7f305a0,0x01383d22fe2ffe98e2807c8d30dc5414612e4e3bfe55da24f4b078b2a2020dcd,1.083299
3342,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064002,0x25c91a90207f7666c597038d7c15e26cb1032223,0xcc767b7121be590bd195265130a70093acf61ac03027a7a6bb6ade8c5c122736,0.42867799999999995
3343,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064205,0x122e2c126b41ebf6dd2907f2acb64b33a432d583,0xb9db598939c40bf7c8c1f7eb302bd5c60728642883ba97fc0b7fb43819bda5b6,4.149284
3344,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064286,0x3ab23e8e2b46def64f6bdf1c750227826c48454e,0xc065d33502b8d19c3e4316640046c197a8a15c8f8812ddc4423ff35a7d430f08,2.0
3345,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064321,0x7bc9fa1ebb9e23aec003463c8fb412e70fe8f21b,0xc41f018c298f00965a998825d09157152c219ee90056775be6262a763d02862e,4.6335239999999995
3346,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064339,0xa180b783d659e38a27318f838a9513c2d10d1ecd,0x51f0bb6ce0903cea31106febd2c59b610e1d9989c8e4ec34a2d97c4e36aa5423,1.011
3347,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064422,0x2d0679aec5c61ee5e0452c534710c6bfb5c1fe98,0x74d7460bd989ca9d4bc36e439fb39528791eb060f1ac3488bdba8d63355ff5ec,2.732326
3348,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064647,0x4b2e824187b4a1cee6d7c05a32afdff6446acee8,0x2bd8ea289c6d684a83617226e5546224d4796200789f48b7312484850207908b,1.982
3349,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064838,0xd9b8c9d85038e12e0a426c333892cb97e6e3b821,0xf2f28ff56680744fb71d8217f2572690fda04db962baf74436d4870f037f9965,1.116039
3350,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064861,0xacf93452cee362e0fcf70a5ff443eaf3d455b839,0xe889a9fe0947cbfffa4402d8c4a10e81038b4627cf05349f4cdc9f425b9a7bf2,0.1
3351,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064872,0xc421b8b493ad0dd6bba914b3d499f566876376e8,0xce56a743d98b555de76c72ce0ef8f8b7f070186bb9af1c2a66652d60d869325d,1.633059
3352,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513064980,0x471d00e47607cbdf6e68f81f962ea234ee0a7017,0x3625ad5e2313a7d1dede95f56dc3ad6c55eb9477d107d44470707175009e45e9,0.26348
3353,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065059,0xaa91c3be8e5f001e42bd800e9486edc6470634a1,0xade63b08c4c4713a651057f03c3d60527ffbc04ec518f9387ed3cf7b7431e0e6,0.5
3354,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065105,0x13a3e6e25867edc767834d4e18905691531ba842,0xf7fc0b2ed2dbff7549de53066325ce9fe0665007d2577b3e700412a81241d7f8,3.0
3355,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065300,0xbb0e27b8d82e943f0ef680321a783b6e80fdd46a,0x7203feef27724bacd701571cb68495a5df3202b0507a7427aa3ed36d3580a931,1.1
3356,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065323,0xcac687cbfa80ec689e6a7a3a3db9e5d63d7616e3,0xc603b1795738149d8e9b8ca1b66d744a2a376fdd9a10d8643111e0110d37cdfa,5.8
3357,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065343,0x8062bd7966ba0fdf1e629d93393615f5701a1c51,0x786dc48bfa731c8d36bb03d64f9bba162852e0e7c82e01c381066d4f97c631bd,2.71739
3358,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065398,0x524b5fc8410bb7324dc5b4c8bec947102342ba22,0xe868c19f89adbbea05c5aad40879b2ca0d38d6ea7508f6a9f50d65288ec26c1b,1.757266
3359,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065487,0x70734ec3fbdacab7dafd4465cfee74d3e5426e14,0x11be4cfebf006ce8716ddc764dc4690e2707f00cc29dd1242900bb7f43aab108,0.01
3360,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065517,0x5ea41fd80c31c1d31f65d7a26cee0fdc181c12ff,0x330593fe769dcea80b1e837891163b6181e698c2eb03877481ad350b552fb36e,0.017662999999999998
3361,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065662,0xaa91c3be8e5f001e42bd800e9486edc6470634a1,0xf0c36c973b76c4e0a9be9b27f797a8278bd62094d7e7302ac4a6473fc74ec5e9,13.01
3362,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513065920,0x457581696cb6ab2e1b8ca9d3beda62c19b6a8cd7,0xe1bd5a2e7f63edd3a32df29337b01dc23637812874d043bf9b6eae29c1cd4d97,5.361612999999998
3363,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066065,0x208b8acbdf5e9fe88dedf1f50a538620f6a83c70,0x0d79ebfdf3e07b9bbeff6b77d658c8e65db26c8dc38a9377b8fe512cbd946f93,5.3964050000000015
3364,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066101,0x36d0fb5ec1ff012ab5c4ec8978ab1aa0640650dd,0xe81a248b14a33a77c02fcd61f3c659dc656e0b6bcc38bbe5cd0df76ba60c7ff5,0.204147
3365,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066161,0xaa46341571c268c9b091709301bc11809e46b287,0x3d87ef0ef7dae9d9cef09b567c27246b4ba9ef4371b2fd4bdd7dd66363ad3187,0.797452
3366,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066229,0x65f9163413e11c5397354b075bc430e1725d4bed,0x8503171e834590ea98b211bb88cc0d749f07b755546662abecb6979b7ca791ae,2.6755
3367,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066260,0x2a9ade96ad78636f349588068d27c711a2d9af53,0xa24cfffac0089d9c993fe8a7ca5ffe2df503f286295dfd8218007de8b8211b68,0.08199999999999999
3368,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066471,0x70734ec3fbdacab7dafd4465cfee74d3e5426e14,0x0d4182d45d91e31e742b45e7e3da80c90e9c132000c9c85e7d875a09a03b6084,3.532654
3369,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066471,0x68ee6e27c2853a725b74dc7cf2c04e77f1e48610,0xe82b86f54a8db673312b3415587c695b1aaf8c96e26022b8b96410e3bf2a488f,10.799000000000001
3370,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066482,0x3037abdcf49a95e7d43f7d4baf57df7d42f8dee6,0xee1baf5db42e9ef8ed0aba903958fa5030b767ad5ea956c27db8e3d1c08fc30a,0.3
3371,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066642,0xe818c3848fd97be4f25e558201cf8c882e1b2e1a,0x46dfbfb0604fe2050a1a16ae1a9bc0eea0162d87cf6062047f6184f04688b404,0.25908400000000004
3372,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066759,0x0086ba33b53f90eb8509c761ba9a20a966a670fa,0x96a61372b680b9c5d2803017c98879ff5ee1f5ccd62b17871004dbfe27be06a3,2.6942209999999998
3373,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066884,0x4b168086c30bc49e4026cbceebbc36739d55bfd9,0x78b56e2cf2a4696d1ef9817c19ca4753dac252f58e716df1d72a0b76bf0d3d6a,0.15265499999999999
3374,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513066960,0xcfb1a41158acbd6035efe17008ed304f31ef883f,0xfedcb2efcf5c1a1e31a90f9ff102520f6037d13cf29654a92c1955b5933e4ec4,9.8568
3375,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067004,0xb86c98a13f7700fde6a2fc84f668fcc254c5a59d,0xbc61f2f4874fd823abc56df4a0b7cc70c7f9d7e1f61f4d94715a965d0c52b244,4.8624480000000005
3376,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067045,0x2955323ac9f50f8ee6a6f436763b7c103c5672b5,0xa3593fe94df6cb79d1afba96040a4aa9195e8019d6957d90fb87d1203e33a039,0.145
3377,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067096,0xb7b61515f85c1c0d2e67d57befce4c64262a6696,0xac469f54d35a59c7731348ec7106bc77d6787593cfebc0803c6f0b37210ccee1,0.1
3378,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067104,0x2d7e8345f35cd1c3152a23edcfc076d7e0cf23c9,0x9883668efd9c9d4e436715090be51c05a49799bd888d2e598c5baabb09acda8a,1.0416860000000001
3379,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067255,0x740a95fd389b0ae9f18d9da6a8b74861bf067a7e,0x4240e9e8b1f27a9715fdf7301d546f143a0b8633d4abf44d3627db466d26e0c6,1.88569
3380,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067303,0xfd2ebffcc8c779b0ce5be4dbb91e1a056400a711,0x8f0e27e40875c7e94a4ac88e8085017a9f33fbea70c3d3e21cc3989ae57f857c,5.262695
3381,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067380,0x74dd06764b8aebdcac3bfe6aaa0bb1750f070b2e,0x21f25dce10a4a845616017706c4998ee7137c424eb32128a93b2934871f2c280,0.318861
3382,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067401,0x8f2a48977e52d1304930fc0c0d7e70d4543454f0,0xec549b2b6c6e51953ad535f3d62252fad12d32f6c16a6d1409ee8d471d95cbe2,0.20818899999999999
3383,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067441,0xdb13d10c832711643efa391601111b18e5777e36,0x89464eccf9196b6eefe4dacc9bcb401264541fd7a2adb1a7e24214565fb08606,1.9909999999999999
3384,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067577,0x5e108e321f550e3dc13408c18517f887e09cdb91,0xdd214e519772024ae5e4058222d0cb0331f83ef19294fa8cb92842e1fc89df9b,0.04
3385,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067603,0x697bd40335a3819932ed4ba268fc48d59d41a7a4,0x29f16fdcac4299129afed64e1b19c8e4d94a0b3de2ceaf599a7e8e8a20a5e750,0.045422000000000004
3386,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067672,0x35f16670c1cedfa744b643393a625b1a20decad1,0xd86245d9cd4ef38ea3c7a1babae98a22ad2ee09371e0e9239d68d4f8dd5c544a,10.878516000000001
3387,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067764,0x5b66817a779604af9301d0c8821c15d7597a68ea,0xadf461d201b3ef23e40f54d896b6b68aec4bf4a143c34ceecb7741a7c9e93864,0.263183
3388,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067903,0x673c87c5c1a3d62dad14b802003bc172dcddd3ba,0x9493016004d1b8ea0dec0bbb29b36b7885dbd025c97c1d602b32d4f3335a1b1b,0.263257
3389,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513067933,0x89dec65d96123de7fd8fc4aaec98112008c6d861,0x0e31a0d157461f4ba4b674bd160b3b31bb256745f7f32605b21aa295e3524006,3.54
3390,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068098,0xdb13d10c832711643efa391601111b18e5777e36,0x85468a1085ea36f82950bfbb926fee1e02ff017371b38b0676fb6507368dcb39,1.535
3391,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068193,0x6975721ee20abaa628115b2e6dbf07d2603c5c14,0x923e736d11ff52d8dd35774de9d45827219165a73f385846c8694cfe36abbe7b,0.1
3392,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068254,0x1e9cdf2f170e670114ca8b65a1f986fb6d25904d,0x36113d6feec2db2c9a65f71b369e8b5963211a399a2d2f3735f26a4507479c12,13.481863
3393,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068369,0x89dec65d96123de7fd8fc4aaec98112008c6d861,0x9cd24836c48731239b20ef625ddf4c81843f51eeac3a83579fbc701642d4f283,5.44
3394,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068455,0x04c6683db26a301b46273246add006f4874941d3,0x19c1e620ba7083770817532db61d07dcba3f2c1550eb3ff41d9eaad85903813c,13.97
3395,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068503,0x3e9b53e8b8bac1630954a1e4f84ca99cc31d9bb2,0xe08da8cabb72b964c746885172fd708151eaa78dfe1c73e7c5bc3d082c269757,4.222506
3396,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068571,0x69069db8800d6cdb6dc2bcdd5d14520e2ca60099,0x4df5a29136fb1bac19de114f9b23634f9e3277e923300d75ec89a4cc5002bd4b,2.991
3397,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068764,0xd1c7a91000a7ed98d9e853afbebecf290ebbb2d2,0x1819ccf470c8511973e0063a278722911466c95629943b1fd2e98264d2ea33fc,2.0
3398,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068849,0x825547d80a4026a7bd70c8bf4e92fbf50af2f01a,0x13df72e786ec0359dedd4519b2e90c1f736bc76b1a7140594f33255de5929ab6,1.08
3399,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068898,0x3cfcb78c23ded450b9964313c6fa36232dd30854,0xdbb8846a49c715b04883cada648db27d67db1614468bc1e70587464c87ca81b9,0.263888
3400,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068920,0x4393c7c8755f25ddba2d687b1077ef6218503ca0,0x0e8de4c49696ecdb7ef0380ec2f5151fefe7fec33acab13377ab054efe03e9fc,0.1
3401,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513068980,0x4f456b0121d155fd0154b0df92f1583080d3aa4b,0xc176448fde4192b675ec50bb3d46a14ed76a46619dc75ca5ac95c8c751da2081,2.009
3402,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069028,0x805f56b59c6c91279ac142167a6bc4b70dfb4005,0xda23a6fbe226085eb8384bf0106d748622f8816410073db879a41b0e5a51a437,68.737124
3403,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069039,0xd1c7a91000a7ed98d9e853afbebecf290ebbb2d2,0xee235c36cbb04bb7c3e51e75b068165cd45f7a1b646a4b9bdf9c839196be5cb8,1.0
3404,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069039,0x7c70f588ddd7828fed13e05846f6ece70d9cf92f,0x2605f043b612a54a60dad2f87f990cd5c6cffb3003105a02bb40ae8554f18ad1,9.689792
3405,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069080,0xced6ef21411aa43402ef70d740f3996c83ad5e04,0x812f177c92dd29257e6804d5ee333d3bd47d7a76adc838f78d8f452d28d2f96a,1.8980240000000002
3406,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069103,0xf295b2c6bf82ec6c19c2af97722b69c2f9a7828a,0x911bf4903e1f1e5daa85d1d708c140f21869025021719aa1c1e071eb934c94a0,18.287971
3407,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069145,0x4393c7c8755f25ddba2d687b1077ef6218503ca0,0x46f44017d2d6d608292b81eb71954217acc910d50068faa456c2428acd23ddf9,2.6
3408,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069170,0x6e4fd6eea3452a1a70f17c406544b80687820f30,0xbebd1c775fec05c725eaf9711c370f312b781a7b930aae8ac9993efd42092a2a,0.2621
3409,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069200,0xd1c7a91000a7ed98d9e853afbebecf290ebbb2d2,0x34f324dc4e895ef3aac09b2b31fdc66dc488e7006bd4add109b6bc93125b85af,1.0
3410,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069333,0x7de4b48a622c312b77408b4723d2e8b3f1d337b3,0xff0f8e374ce072760738adeeb0721eadda1f7e6f26721c2b537961891b3fb252,0.1
3411,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069418,0x825547d80a4026a7bd70c8bf4e92fbf50af2f01a,0x94efddbd14375f34c88f67e840092cf2aa93684972f0b8ee4f2caa51dc0ec9b7,1.35
3412,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069525,0x95ef7411cece8aff02730d47e27a42ec11c75aae,0xae3c811eded9e8568008e88f291ddd6db8f2276e01ce5e442c3626c241d3029a,8.077739999999999
3413,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069568,0xc01f22cb51f34c49edc1b338de0f3adea30e4e29,0x51b5541adad0abf5fe8c9d31bb4ea83fc92facfa31ae50f23131422d53299b7d,0.02
3414,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069642,0x978a148188729bf9e5015d9b9f04e4f972578ea2,0x183a88548140de1440f0ae9c0f7b6ae526da1f4bca60bcb380dcde3a89c9a81d,10.0
3415,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069700,0x1cc5b0500078217ec1822a8f59f2d04f4ed09380,0xf0a28e06f49c928e8bea06a1aba7dd3c8bbaa734979ce27270004adfc6039961,0.0109
3416,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069830,0x46e682befb546fbf56985be4e02439367a8977da,0x5bb7b23c17c3365198ec3837790ac9499fa1ee7422674c846d7ccd4e4dfe3c40,1.625432
3417,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513069909,0xe0e92eae01fe4dee77b3abd9c0bbaf69ff71a5f9,0x0e1412216f09dc25785613d028167f8f7f794af34e9b24af800cacfcc507e065,12.0
3418,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070013,0x4e799d1c415a283282283950b4e67f3f8f8fedb0,0xd577d25272a1bfdf2deb19db953dc1daa593c4068d8f6f5cd2d70ef313f3f95f,0.9923569999999999
3419,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070289,0x41b0a5b74879d85188e02768a3fe391cd17899ba,0xfd9419f228a74e7b938e7f0ca438f6a7eeac88f4b56794bb6dc69f1ff0539aa1,0.01
3420,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070311,0x1b2dc88d1cd3adb035d9818933334882c985f79d,0x575ac815ea4380d7b5fb52543e048d9d297a9f2137125810d13b8418261c160b,0.017532
3421,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070359,0xe476496225f7048a1b6ff3d26de6cd6db7751a51,0x65cd9cd291895b946b34c4ddab215b6e258ddcb5347356ae3adf74da376782b2,1.406842
3422,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070404,0x41b0a5b74879d85188e02768a3fe391cd17899ba,0x89cbd255643a2c1650372db624cfe5d788e815b9ede675fc30b7f6e9c6a0d47a,0.10787000000000001
3423,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070434,0xf0fc358b40f4622834698190060c9d1a8af596e6,0x8259b6bd20f05165241c51fb33946c46b9c1b052490895454a74a64f7a87113c,18.0
3424,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070485,0xad08404858a97796377183c18e3f7a88b201bd46,0x892e5c9e1e2e4741d5c4cc36fa8248e8630b3ac6f39eba3a96fdc45ab6754b9c,0.3019
3425,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070524,0x82b99fdc3475d88e266c46d2512c9b78f698938a,0x76a0ba34adcd52e43d61f06f2cdb3f229f53eb3221dd7aa57db3dfcc4146b08e,1.0177
3426,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070533,0x881d80fb88dcdb0b140046cbb9fd7dcaf5af05cd,0x08a034ec9b546cea85950f748459e586bae1cd0e1d92e71b3c5abacd3aed8b93,0.262739
3427,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070542,0xe43043a228fc08e6aded153f64d135cb1d1b7954,0x40b7290008d7acf68b403f8f096ddcade5127daf2ae6f2245240a04301f012cc,16.307373000000002
3428,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070582,0x6573db44c122b08d11823d34da06846cb8ca2286,0x650285ce5008b807cbf70eb0027ca505fa35b435a081c2578348ed8eb92d9a73,0.85
3429,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070608,0x24e4ded54d2614bf39b9eb90eaecbe4a75601671,0x0929f61d2c30648112c605164aa3ae7052e4695c3c815b2934f297d812f9be4c,15.0
3430,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070635,0x6ad3201639e8f22975ac104447473375fcf8a863,0x26bc390f7a972c41d597f23e9273758959932241f3d2b6a001b378b2bf20c994,40.0
3431,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070658,0x17f3cde82a7fa4d7e4b5c209423fe8ded7b05d26,0xfc855f85ef845b1d6da57a9cd579db0042036b8a8578374b593fb76a298f0ac5,2.0
3432,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070730,0xeee60552bf13093468a28312785586f73530c7a3,0xb7a594cb8f9b05aea4c5daaa407db70ca1dd9956e71dd61fa9a6f084896890b2,0.01
3433,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070745,0x6ae067a4240b157d2ca00a89bc1729a98f268154,0x3204e461ec1c7972df9fab03e2baa901b6d0cd1034f753a3d951f8416ae472c5,1.356036
3434,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513070829,0x95e82136d2bae081e1d0941c1a0212aecac96d3f,0xdfaac5a1d6c5a5716fffd21dc1fba985bc6e0d2a6e0b54514cff25a0eae394a0,0.5
