Unnamed: 0,From,TimeStamp,To,TxHash,Value
245,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513916766,0x0c1bd95a626e82e5d5b543b535c7ee415cd15430,0xe9b8999fb4a31a3938c84887b72eb927e261614214cbbe1cd5a9899c8aecd9f8,2.0
246,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513917323,0xa3bb02a57995fa092841b81e492f6bee610a1813,0x36755214c359bd34b68a328108354388a456a054a95a977b694de11be51a1917,10.0
247,0x235ae14fdce28d9cd456fbdd07e126f63931f080,1513925925,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd08f96fa9b8be014a22393014c7fd2a79afb24e69fb74d1cdaaf768f28448c1f,15.999088
248,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513926262,0x0c1bd95a626e82e5d5b543b535c7ee415cd15430,0x25abc360b99d1f5bd7f6d11aabc64530d707514078d54657f89a74d69636f67c,2.0
249,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513933546,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x6a76e6bb4aa2209a258924bba7201783921ce8eb6e034c5391a20674321aace0,10.0
250,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513933833,0x1acef31491cbf2779ecb7321d90d0b8219f278ca,0xdf7dc7d9615ad671c60c75a8bcfd5bf95a35eff6b21ceb8bd5d0d4b05c3274be,10.0
251,0x13cb2fe29db2eedd41e0be969add7253969d8a5a,1513934708,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x3d81e2a8bb791061e578cd75a797f414a2c620ee8152069dc31c7da6647c9be0,3.0
252,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513935224,0x86d594f07dcada25ca82953a9a251e1178b425c8,0xd9eec9717eddf7bc1f8ff04accc1a15e357f9c9853b67d54e34982beca1eeb99,12.0
253,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513937124,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x5b5e51f51bd1b689f6b304c9c8511bd61927d5a1ae1707e56a975a74d5c92342,8.0
254,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513947644,0x071f71fa05e64d68a21881ed55a4990c90e80390,0x15ccf042d00631625ad76ca55f00bd659b3099069ceb1098747540d9d65ac02a,2.0
255,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513957458,0x51bbdc2104c03b3c6903980bc84692aef5bff6c4,0x222ad4ad60563b6dfcacfa2ae976ea168f1a8dfa59214407e051beb76c450f5e,1.0
256,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513968328,0x20e94867794dba030ee287f1406e100d03c84cd3,0x31dd9f8cd04f8c3699b43a4c74694299b3871584e22d53c10eb42210089a94ab,0.0
257,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513989483,0xadcd6e0d61518822b46f661b6c4d4cf8b64d7603,0xd821708aa82bd158ecbdde956a6e74283a4451dcd23653986f5a9d0185b19199,20.0
258,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513990066,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdc7fb9bc7901b94fe582572362b749f2d1b6a268d4295d35219ae2cc75ef3fd9,0.0
259,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1513992746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55e8e992b55d59d162ab828576df44adc17b55e2e99335449dbc6c42fdc741e5,30.0
260,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513994554,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x7ea7c4329384cd6f5d4f1311617973378d3230da9db2bf0a3c3eb685c39556f0,10.0
261,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513994632,0xd19437a276729d71bc77610fdbd05498bf833f0a,0xfed1b7c579db9a35f8b0af2272ead7febddbae0d836c1bd8ea31df0abaefb612,10.0
262,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513995405,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x431379cc08ae26b8a6dc3f9418ea40ab794adb656269fbe4043fba767bb20312,5.0
263,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513996149,0x86d594f07dcada25ca82953a9a251e1178b425c8,0xd4320fe831a5c355917ea911468da73f48b0bceebddfa08b3cc639c93fe0ffdb,5.0
264,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1513997777,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xc3b6300a59c8146d9e0f97078a40dd90b4093d91e7ce2b417dd5a3771b0729f1,30.0
265,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513999099,0x31bbee0c6afe2f48b775aeda10b6e230a3f86730,0x24ca086dcf1fab3e277c1c95d5caa3d87b4d6ff1d8cefecc3fa4ead5bbddb0d1,2.0
266,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513999160,0x2b7214546c4773fa060fe2603575668ef7c764db,0x97c4b2df7b95cb9a9a24ed38ca5fe7f31cf00441b0f3f17b4321efcb266727c1,5.0
267,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513999237,0x57545a72dfa9d56eb3d0a399fb211961187fd322,0xc2059586ba2182166d5a9c032a1806e7fc274156bd7ecd477d98565ea32dec28,2.0
268,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513999334,0x31bbee0c6afe2f48b775aeda10b6e230a3f86730,0x287450476c519e800fca307137051dca60e504bee673bf4968966de66b935a27,1.0
269,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514000600,0x86d594f07dcada25ca82953a9a251e1178b425c8,0xa7ab7678609b910f97b0d71f19f39e09e8e68b01974fdcf40ee13db594e3b7a0,5.0
270,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514001132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x11968419ce663ea95abd3f9432ff3eeeea9f753f081696c19d80ea274ffd69b5,0.0
271,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514001503,0x8708c6af72a8e6e59a3b8714b2eb621968511ca8,0xcf5e4d7e6ab5c6dd2eeea17206754f59ad74924816301210d3a2f8891759d527,1.0
272,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514001599,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x3e03cde6fe4937428fc52f0fc3a08cc73069809f8e4def17f1a77296ecbcf77e,5.0
273,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514001757,0x86d594f07dcada25ca82953a9a251e1178b425c8,0xe0e8440dcff490cc8158324132a2f445f14993d3885f644645e0a0721b7c2b8f,2.0
274,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514002182,0x0a2c9a3d2c2db9310ea15cef9768d3cbe3717c02,0x275e0fcaa0e388d864e1e3b93eef2aa8799a1dd82968a54165a362c4c082c9be,5.0
275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514003829,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x5ae7b92c0bc090f6e188797da76d7cc33e512e3d24b950e3020130d643315083,2.0
276,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514004024,0x86d594f07dcada25ca82953a9a251e1178b425c8,0xea892d49c3c77a9cafd195b4ae46f016ad98f2a03e6edbb223d875ae6ca2e9a9,3.0
277,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514005355,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x8eaba82013c717cd0c63afaca3b016367c73da2f521022372b73eb38988f2f0e,10.1
278,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514005455,0xce9e1e4c243b9dbe434079835b565a07f03b58af,0xba045dc5551f3d6dae3733ae1c76ada110e580c2b4d1ed3cefb099a7f09a8b45,3.7739999999999996
279,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514005632,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x471e84370ab7b8ee3fda1ef401dab717d65dcac3348219f47b34aabe48ff8235,2.0
280,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514005931,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x68258f38730948aed81e3dd5a0e5948658a93848909bdea677d096f0b2d05b6b,2.0
281,0x9aea90bae07fe3f4d055f98fbefd9ee7bbfbb00a,1514006380,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa8f80cd9f5a604bdc4732d1d5bf18b226cf774221691d3badb4f4f4e20347f39,5.0
282,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514006380,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x2ce663a3f70027cb97676393c53e48b945e341d9041831557985e008871c762b,4.0
283,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514006493,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x01e15e1182e975ebcabedba604be8777964ad1f125beec12ce48a0b76812fdf4,1.0
284,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514006918,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x1b96ca3222f7616be71bbdfc9e73998361c0b145555e28df8e8492510d4a223c,2.0
285,0xb6b79309a24a592361c3a931d3117d0bb846576d,1514010260,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x25fc5b0a9070bbab5648fc4f6ea9d2b3fca2b3dc87b26035125c0d38fd3d8aa5,1.1
286,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514011354,0x51bbdc2104c03b3c6903980bc84692aef5bff6c4,0xf7556f64be5b4499e5b25d5601334fb7035c942e2cf0dc869acc0c30b23756c5,5.0
287,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514012791,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x33e28e2145dc7df0a1c29a050572d342cc09765f5b2a6549901a62eb3ec6bf84,8.0
288,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514012908,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x0f7b1753074cac8e1f7d792ab4020749689b39fd01f2d3d1c8295981d21db7fc,1.0
289,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514014530,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x78b8848eb835457da324e77a04ef5d880548534c99374c9294154d697b3be854,23.08039258
290,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514015304,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x5e6b9dee0405c68a20d06a336f97c0631a2c362636512111fc292c45dd20eb90,7.0
291,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514017426,0x51bbdc2104c03b3c6903980bc84692aef5bff6c4,0xcf5ae79b8ff984e82fcfbe5131fbd7108c26f93476093a46251bf1c590a3852a,10.0
292,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514020868,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xc088fd96174ee0153afbb099f3c029d129296520583652d172299c87d2373b8e,20.0
293,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514023978,0x86d594f07dcada25ca82953a9a251e1178b425c8,0xa27791c3f03d7e74a571f6d0a3c5c9d1c52c0563750c3d994b5688c4de3084f2,15.0
294,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514036294,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x673a79b6f439e233625a07f55ff69735829a63e61fbb940485b476468c4a1152,2.0
295,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514075055,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x43f92151cab1dadba0a740a51654a525913ebce6c72fac9a3c11b60042da6eaf,23.734679999999997
296,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514075773,0xfa48165cd6908a67635ba53d6e26c352c527af7f,0x1e1c0c5294c37a308d74c888da682703f4da8fa25b21df878e2ffd14ab556359,20.0
297,0xa69f55922b9f88ad29c554ce51b546a3e83b1ddc,1514077255,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xfe8eab142deb3b3b1000becb8808975fd0da24790230876f610db36f046956b4,5.0
298,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514077974,0x3ba23929dee46e85a23e86a43487ad85c591706a,0xcf7327d24f61d15f6c091939f00058c0dc762b1ef1b5c716d93205c90264e176,5.0
299,0xb6b79309a24a592361c3a931d3117d0bb846576d,1514081306,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x08e46083c33d056410fa8f2295ae4d6bac1e9e2fa9fdce054695d3856a4931b8,15.0
300,0xc4ee66401263b8c417e2f4ac174e13afcc618d50,1514084540,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x476fbe16ee038fb274a57e663fe50697792251cc61d9a5d0cbf58b012f5e8e04,20.0
301,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514088735,0x548ab788c7794a39054b6dd61c802f7c38d26f60,0xf295b9fdd3526c564d674e97324ea50152f47200b424426eb020aa44c8ff8c68,5.0
302,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514092733,0xf05532a1658b2d5391dda1be32dda4838fad7742,0xa6b4c8e4771e91f89be79c878331d4c26b8e36abd99e1fd058decb532e83dc5e,3.0
303,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514092828,0x99e7c46e102bd17c2d85924b6b411bf93596a742,0x4ee3f347ae65a30296fe8fcc9171a13e730bece410f42c58b0a967bba616912c,1.0
304,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514093287,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x80ec02fd058ab59e9b00a95f16baaf0ba343ebea0f5a1c642f9147d7b7ebfb6b,5.0
305,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514094452,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0x02ad019fb50da8591691c724bc1afa0dae94f53827258be9dff64a30ebed1360,20.0
306,0x548ab788c7794a39054b6dd61c802f7c38d26f60,1514095042,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa4ca2f317a68c6206d322808e38bfc01211b65f34ddb1dbe0c0d2fc83998d699,5.0
307,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514097691,0x3ba23929dee46e85a23e86a43487ad85c591706a,0x6c47b794d7325d672ec71c81b9e9621af6b7b2be1a573ddcf09ad761a34f0c96,0.001
308,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514098457,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x4f765ad8c6f49114d4224c90fb35873ac5df271da4491942cb57f68d5367ec67,5.0
309,0x86d594f07dcada25ca82953a9a251e1178b425c8,1514099438,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd29118f839b65bd3a1c4284c05bcb97c0b4ec31cfacfe4d2d02ad8e3c2ab1bb6,10.0
310,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514104500,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x66b1e1960e81e6c01b7ccea0cd2d179734df6939a38fee750725cd5ffc000885,20.0
312,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514105432,0xe57a255c36499dd3f11bef0ec8f0952bfd2f24fa,0x7a236d64e95fc648bdf39c2e716d4b2b59e7e3d456374611a578cfbe12597326,20.0
313,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514106466,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,0xda7cd9c429eb84800e0a9d6063ee0a839c557873bcefdc80992075814cfe4f49,15.0
314,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514108136,0xa3bb02a57995fa092841b81e492f6bee610a1813,0x68eb4b4186b20ce4d94888c93f69ebd934d94e7f5ebe885a16a72f31f75893db,4.0
315,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
316,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201000000001
317,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
318,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514188106,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x02f8caef4faa21de649bb42193904467269f49a59c73188e5eb6f7b7a82eccf9,1.0266
319,0x6f19e54c8a96b6862c6a06f7d6de22e84ed24549,1514194464,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xc5c2c8fa2d3126b26b9f2f6d9bdaec291e772587d8316552726c2fae4f4f13ef,5.0
320,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514195864,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x2a164d78179aebe6c1bd4f502c8935d120339dd1678ac2a6eab47052a3485e9e,6.0
321,0x6f19e54c8a96b6862c6a06f7d6de22e84ed24549,1514197153,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xbc586783a7c7c5e721e6b25fc653e5cd2350420c19502bdd525016875458967b,10.0
322,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514197549,0x8b20e998f127da1936e2d31e020b08417fc3a184,0xaa44d3dc6a62f45a1b1b87c443f38a2433eaba21dd57664df8e144483331cfb6,6.0
323,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514200546,0x749bbd0057390812f2147a5fd44511f99eb13037,0x04564b5575c52600a66d63af9765548d11a90f5b35059fe104785a20950d7bab,4.0
324,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
326,0x6f19e54c8a96b6862c6a06f7d6de22e84ed24549,1514209021,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x03a3423c74870ebff7341912c0fbba09d0cf2a06bacb3a085d1b2b7c7395e5bf,5.0
327,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514211378,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x0ed3590f6832d9d4d549bc3c29a4fc8fafc68542450f38727bc8f451a355a504,5.0
328,0x0137e22830bb7af6ced4425c73a37fbf1231a789,1514213793,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa8b9a2a85ae53e41c7a3b7f0d76450ded794ac2bef2f50bdb1baaf0b8fbb177b,2.0
329,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514215282,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x0540be9af2ab7f79383df791c6d5e28c1f1310464ea8c1f5dadb328389f83bd2,2.0
330,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
331,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
332,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
333,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
334,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514254329,0x38e8eae163584e154fe61bdce2cf578fb43018c6,0x1cd6c81cdd6d4f9a670e607e3ad1ee6f5c57fbd0373da6ad93bd3e49ea5dc96f,1.0
335,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514256527,0x6698ff905637f6719c267372e897c9da13bd0657,0x992c8b2c59bfe0a4d94f50f268226d23e79ba64e194208ef2e295be112c902a9,3.71
336,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
337,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
338,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
339,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
340,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
341,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
342,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514269683,0xde72d287e34083f633f0820cd5f9c753c77830b9,0x66b455a6b823c8e45e07c848c20a99dfb51854ac4a6a4a7c7679b16217176fbe,2.0
343,0x283a059b5456f1ac6fb6a2b4dac76bc5facb3d86,1514273311,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x9a143ba1363b79c63358cbadb78fc122ecb4aabeaddc6192fc08c3f1934ccebe,15.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
345,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514275923,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,0xe22820bb8256cefaedb469fdbf0b7b4049ba8d82528c4e77638e3a9ef9731e93,8.0
346,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
347,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
348,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
349,0x86d594f07dcada25ca82953a9a251e1178b425c8,1514292810,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xff8f7fe303ce019b11f1d4e0fc54f1580b54af08efdd852d68ed67b2fa797311,20.0
350,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514295772,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x286182e95ad8c706b931d052e4e5d5092ec480a9fbc8ef4641ace85010253f05,1.0
351,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514301998,0x6748f2776161816198b8f80c3c720f2f6d496699,0x2e927b251ac7796b4a3f13b6f50b3b601dc1eaef9a5fe004aadd4a9c25243690,18.0
352,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514303898,0x38e8eae163584e154fe61bdce2cf578fb43018c6,0xfa902aec0aaef9c36672d0846eeddad4ffd012c3035c636de534580a56c23a61,0.5
353,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514340810,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x7a32efd63f22ee454864b30fc1b95f9be32da858655d2b7026056989a15d4014,1.0
354,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514341475,0xc16b232a60f441b954090cf60bd51ca459cf89eb,0x43e641ae0bf8cef5a26fa5d471ee262c09c3431607bccba7cfd740811d1329b1,70.0
355,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514344201,0xe686a36e0cf61d9c1145f45d8f84f29b48ac03f9,0x6cf3bf337fd98b3a29d79dd1132eae7c2f55eb491f438c9e72a4b42b8eabc632,5.0
356,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
357,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
358,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514366448,0xb9b9d20d929e2f508b104dcfab4f70b85ffd94a6,0x594631effcb947fadf1c54973639160d2532747051a7bf4724120ce0062657f4,2.0
359,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514366478,0xe686a36e0cf61d9c1145f45d8f84f29b48ac03f9,0xab97bd91b7fddcdd0db8f6995cba799bf6adcbfd756ffe09844e186bc1d2ae59,4.0
360,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514366753,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xf3db7ace195a1b91a51aa98f67f84eda1623e24f1010a9b8a1ba643dc53b93e7,6.0
361,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514388092,0x49a952e001da8bb4080519b52491d1b73704e40c,0x2659b2f92bec7963c42fe34e2c8070c7c3304498273375a5a7ee8a55a16dce57,5.0
362,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1514388610,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xe7fdf4d6e8454ac971597cd0b113d286ec3c36b3dc21a670eabdec36c3da631b,4.0
363,0x34aa26f1906687bafeecc333823543bfa1c03ae6,1514388738,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xc2daaecf058ccbffe04a39aef7025f0e71fc3c08f868b6567ac93101392235fc,1.0
364,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
365,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
366,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514432137,0x5e4cfcf4749b4f6c53756b3c93d6cefdeafb5cec,0x9545e0d28b9c47edb385e8a3250b00829a49d75de234a09edd5ba09bc732d176,2.1
367,0x80e29acb842498fe6591f020bd82766dce619d43,1514437709,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xf73799a97d57ae8fb2118703c7a6dc71d50c02f5bb90e8bd569d4ed4aa9c4512,3.9801
