,From,TimeStamp,To,TxHash,Value
751,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514354328,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x97c0c07846c8fd8ebb7aed100e1b0685c8e54eca43cb1d77dc7e1e58160db075,237.83700000000002
752,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514354444,0xa53f26378493cac6298eb317645138357b40b814,0x44a10c38a658a936ce36c25d29acde486de83d5a450d809ea531c57cc1b690cb,12.000529199999999
753,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514354674,0x0a59961dd0af9b48504663685997ef8350bf7306,0x30c2efc88a550a6b5d2193acfc8f884535456756ac38365bf4555286fb34dfbf,60.0005292
754,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514355006,0x0a59961dd0af9b48504663685997ef8350bf7306,0xa599cec0df2cae652b65951c50ac16990989a953d6c7e91369850453a1073f60,30.00052920000001
755,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514355362,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0xd0a058bc62cbd9390dac0126e6aafdc94d3da14698742b5d33d52a443e983b70,5.0005292
756,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514355510,0x935c872530a4d084b212d6d07a3a48815a37916a,0x632291f255bdead223ea4ec06be0819bb5f9c0b0a37dd8811be0ded62612f2e1,10.000529199999999
757,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514355730,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x942253236dc79697e174cf9a58174e78f74586919721f9083c19e93aacbcaa92,98.0005295
758,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514355888,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x19e37002032b05d08f8cfe495853ff7dadc68e6e22b42abe47d76fa522e8cd36,10.000529
759,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514357295,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb5a32e8bcad532ba2520b5aff5f1a875e8b4bf556b47d3efc86794670a0fc7ca,193.56799999999998
760,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514358093,0x563ec7e01f8592d22e27638b498250607d384e08,0x2e08a40a720eb5a9ba7b315ae4d5e0cff370299fbc906ac4c6c27ad836215db1,20.0005292
761,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514358241,0x563ec7e01f8592d22e27638b498250607d384e08,0x7b5193e6e06c008525e03674168b7583c1748b2d3c313ca0510bdd7c3ad998b9,30.00052920000001
762,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514358327,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x8f48f630c055207ac429ce7a4bead4ecfae07b339ebb64ed5c8d08bd2d0da840,20.0005292
763,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514359542,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0x5cd99224392d7ec934d086f9b2708b56f2608f6522338ece0e103e0ba84e46f7,142.00094972
764,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514360338,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe53995a169253a9d78fd18e4c73482ce749c5e88f1674431a3dc4d6efdf9d48a,141.99
765,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514360620,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0x092af15ea3bf5701b42abab832bd4f3e24e2ee3940a44ae9cc17b46049afcd6c,142.00106785
766,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514361971,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9a1ccf0ad8dd55e2a253f3b35e2e3fd1889535336bf9b268c19bb4e600b3be89,203.17700000000002
767,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514362146,0x563ec7e01f8592d22e27638b498250607d384e08,0xeb2318d318a977319d88235a4b381d884ebf250f5938eed0eee44f22693d5d22,41.00094972000001
768,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514362369,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6b38faf0bd9da5f4838f92ae0f82754b25c8e85e43ba6ce57c154a14ebd91318,28.613000000000003
769,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514362603,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xbdc650aff1ee899baa68baf63a4b058da45ac1fb435efdb96c115341a3d976fb,6.0009891
770,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514362985,0x9de111be8e79723a29932ca3af685dc5a88d81ed,0x160626536ef9f6086f810b15d9e632724574732cbdce593ff2e03ed29844824a,34.00071347
771,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514363329,0x1ed6b659c30d3368fb4e40ef91fff5d629f39e29,0x98906c3657aeaab537cbf5e159379ff60e123a24e61d02be6dd00cf825f66565,4.000504
772,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514363404,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xba11af1fc91166bb3ae795d1c07188fe94b1a1713635cd72a82f73f04abc264a,50.00087097
773,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514363806,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xcd082311693fb43e573add0106db7fdc4a4896a1a27f8b9a8eba97b149266871,90.00073316
774,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514363820,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5782877ffb0455584f03bc53924469168492dab3d88d19339a1c38fb9f7ba390,296.2150000000001
775,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514364102,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x838fb6c6c383c39e0bce9d0d5759e5d2d5a0cb492c2d23e9bf0d5bce0b1470bc,33.000504
776,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514364329,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x082d7d4c596c947cd39d490225d0558ba583d1469c383c56a38fbe7a44384bcc,33.000504
777,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514364644,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6d4d7fb01d1ef616531e36972770c5c5cdb84ff11a05402affaaa3ff0d20da9f,141.99
778,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514365928,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x662d13c31999c74d12883165794a8450668b80ab0e9a2278f7a2a56a06871261,64.232
779,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514366048,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x26814bab05c36337e1b3c8bb2cee5983e067535c7cb9e795b4fe397d4fc75df9,106.000504
780,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514366242,0x075e51b72ece8925ca2f85954e930cb025ab367a,0x3356b7ae7720da36c16d151e364af2444ac82bdcd0e40303f2fac99631564644,89.60681191
781,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514366547,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x1e25ab2a04abba8486f9231df59ca95f8700f2663def17134f87bf65c30c8e5c,12.000504
782,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514366628,0x9a1f973b8348ca2b19a7d0bb760dff4245d1f619,0x6003d63e18d5c722f2b6695436edfaa8f3214375af10cb13eb53bfbdcb1a7ffd,30.00087097
783,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514366952,0x0b8e6078e9dcf6b95cfe863821cca06c0661d447,0x7e0b9920afd7c869e34883f6d756c39a63ac2edac402b1712345e8186b03b670,30.00073316
784,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514367784,0xe79e6e3b18a18b64093f7c2578e3b3b6aba395d0,0xdce30684e02443c58c42526f07e928bc232776b4673d2bba22d11d6368830d7b,5.000504
785,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514368411,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x3fa9ccc7618805bd3a962329103a71043fed5a9c85ac7e46e197c39d6ef561ea,30.00075285
786,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514368711,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xa8d378aee36d895756401e73accb5501214fe355fa7c7f67b075a025009458c9,80.957
787,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514369099,0x0a59961dd0af9b48504663685997ef8350bf7306,0x420a2e047c076c14d74da1d6ec7f7ceb3c3461c5473fbb4c170c4e0479693227,50.00108752999999
788,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514369185,0x0a59961dd0af9b48504663685997ef8350bf7306,0xb059fe932b03a004283cbb6dbd5d283c7b7b57d1fc9cca7cf9f20c406551868b,40.0008316
789,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514370417,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x0d4ee032aa4c6e042d21a9024deb53bece7b4e310cb3a2cb06a81f1156d0ddab,4.0
790,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514370876,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x9f8a41361ea5964ff03aa1225a296975bcceb452977bc8ff5aa0b320f9887e3a,114.00102847
791,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514370991,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5db017c752d666f86f1f097735d3e67239f9d59048852e2ed73404e13f4790f2,63.285
792,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514371137,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0xafedfce7f9e57ac6d193c9984603eeff6dcffab90b34cc20d4eb845e23c9cfc3,50.00079222
793,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514371141,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xaaea8dd8ef5c9f87ea73db670ae711cf7d3c9ca4724c1f779789c0e45bd188e9,136.476
794,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514372277,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x39ff6482567a6b40f18597c5df8218f2364c444601c6dc1da9ed120f9e81f1c9,20.000504
795,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514373341,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x1bf1d27e5f0d8a2c23b2641ea007f08c8ae6cfc4d83f9abb6e63fc9ca3ed64d8,20.000504
796,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514373641,0x2cdbc61dbcc742b6b7c5b09b092dac029116e3db,0x404b3c1468af1ccefc0afe1b2c6a0c6a9fd552fc6fd627a911562234626e25ae,20.000504
797,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514373816,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x7210c0c271d2cb04c430aeecac9df2e2c7a2fe3f8b70c90d6091f823f0f5524f,20.000504
798,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514375422,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xd027cf4e7202f9cb2e5472a0630d4087167114286fb4bdc8e35e72e09c256f53,14.000504000000001
799,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514375706,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0033b93af8d37e870aa68b943608892a0737dde34ee7d71450791db5802fe733,4.000504
800,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514375894,0xb0275f05dca5932cd5e6131d361419e0b23f5e40,0xdef4b6df9b5ac87ae625e4f3d4a934d55e21c1399bd5d0a6115556ab6c310073,70.000504
801,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514376102,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd0b07a1701da6a4338ad4bb97c042b934246e33ff27c749a05a95f321c360679,208.78
802,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514376425,0xb0275f05dca5932cd5e6131d361419e0b23f5e40,0x203a3d159a4c0e8df7061cf73447dad6ead3bdefb7a5666fe507bd51d2c6b4f7,160.000504
803,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514379231,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xa9fa2dda5a1b668fb942b89f1e1a0edf46186c201b42a7732071a4b3182edaf7,149.31
804,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514380132,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa983e00fc5592f0280db28cdd6394840e5504f36063e29329866b3d8e90af18b,0.0
805,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514385648,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x69981d8e7d90d7dcb727c955db0f1512646d738348b9308d0cc1c0221d0e434e,100.0005
806,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514387038,0x563ec7e01f8592d22e27638b498250607d384e08,0x2a9db74e5d87ca366eaebb59cf5ed15b307cfb92c13538c026a7d68a3e0daf13,10.000504
807,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514387259,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7acddc8d252c990cd086df0576f19555f23b50cc8bcaa8fe91e580116694e544,20.000504
808,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514388054,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xcbb4915eb98e25e54fbf9d47b81c38424f4193dce828c62d0496f3ab042571b0,208.678
809,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514388605,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x38986abf4e81a76b8f5ee67f157d0d8abd820efac7f928f119de7f78e72f1c5b,30.00065441
810,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514389572,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x0d14ac61340870726a92f475e4933f0b9e4b90081d6a01a3b7952216e93f32cc,22.000504
811,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514390446,0x85c347ad84711faa6176b8ea318b91ceb30fa6a6,0xa00a7f7ba72494880530a467f34617c15fa7adb43c3ad5fab0069d355b044cf4,30.00093003
812,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514390756,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7b604d4868575a476c1c638b251a2a54625ed7250a73ae8fd3ef87a42183756d,103.65
813,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514392167,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xb5fbbd6ade729281c0f0604476061ba716516bb05b0b1c518ae760d67e1e188a,10.000504
814,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514393416,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x35a8adf4cf40aa15c74355e3ac428382ee819cbfa31508104066b963d84f78e4,32.000504
815,0x7c08fa58869ff259b8df451b55a4cef46030ceed,1514394713,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf76ae1b7b63f7d56ad615137cb5e8099b36d740ba98206df5eefd5bcf9af967c,250.0
816,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514395090,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa7749cec36ea26280b3e3c8a0faa0b9ae3bbb026d8a184303f14b23e8e5055b1,0.0
817,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514395433,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0x811efe2bdb1945cfa5a8603acfe6ba5d183d7c840656a46b1ec12939882281fd,500.00091035
818,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514395555,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3bda1718f83c01d386b52af83241154ca686fd19e2961e7998586118c47e279f,333.52115728155337
819,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514396320,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x76c0dbd6e0648ab223cb6174bfc33eaeafa55e7d0ef9089e1eb91ff672cfcb72,116.9856
820,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514396558,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xbed07ce249ba40501dd39dfa2aee473ab85129843f0342678dd7fa2f8a2d52d6,60.00252
821,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514398551,0x7c08fa58869ff259b8df451b55a4cef46030ceed,0x5238a0c1bc226cfe69a18778452b7bc5971563ef525df4f403a2e994f0d31ee7,250.00157972
822,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514398816,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x88dd3651c6de0e443b82e1a5dc7c67a7d9a72b2e53077fed89c2722b5314fbac,0.0
823,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514399048,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x34fac2965a348f015a9da9bfaf2ba62c71f8ca4b9d258f33b9b98beb7a994a30,0.0
824,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
825,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514430293,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe8939bff3c1ed46cec0b36c42286afa7f57918c1f336d16f87a675eef5c6993d,50.0
826,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514430770,0xeef0089089d2c6246fa8307a783c8001b3016e63,0xeee5cefbce6b906685aa983037f13ad90887ff9eb8f1c58eb9ada256d7c58f26,10.000504
827,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514432451,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5f7f16a82b36573d29f7a2a92e1c22ebaadebbeafdf6ed6b1042c20cca299552,10.00110722
828,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514433807,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xd3a9f2171263eed3f6d857856e3376527b290e8b6e22b11d122c9dfc525d80b6,30.000504
829,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514434654,0x71fd4e47680a269c29fe0b548ca6707a44e731f4,0xf4592ce576a53336ff431a4c1a3d6cdee7c7cd0891298ffc6b93bd746ee3a732,10.000504
830,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514436436,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6ef6f6ac65a2bba538602619763d4820ce14dbc204261d6348e7dc43d82a1014,103.0764
831,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514436787,0x7479238713a5b89efaaa0a06f9fb675d67c899a8,0x76272ff80c4a5181d28c891747cb530ad724d8ace76a503d1ee2a7110885d2f3,20.00104816
832,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514441026,0x5624ee9195912af29d4b164a7e59421c1a523268,0xfdd5bd89cdb441e720715df5300347427be98b88f794ab0c7b7c19c01cf19d52,20.000504
833,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514441739,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa28bb990f937bcde980d01965acf0d8061b7eb759dd9f0018568a1379afd0b5b,0.0
834,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514450714,0x75da5861a20b84d591e408a354d03bbe640a7a28,0xfa78aee48af469496a48f9029ca69b5000b4a24cc3656cf69f10d3ccd2664c92,20.000504
835,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514454157,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x92b0c873ab25b1ce45e5490f012403214443557b15d3d0fec6984aa5e61a7b4a,306.0
836,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514454454,0x3af14562b25f8840985bef29d001721359fe8b29,0xb6d00eb09ee065f17772b156a631e48cf66e53f3a702311223b52eeafe2c38b0,106.0011466
837,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514465406,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x324edd7dff93389dcbd23bcd27a0b209d7ba2305c18671c2b4d2e6d1a05fe6eb,10.00079222
838,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514465434,0x563ec7e01f8592d22e27638b498250607d384e08,0x89957184fb604dc88111fd11f674873cb14e30cf2997800457bdd3bf5497e63a,70.00112691
839,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514465538,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x9c377c6b1e88621cbd95f2a4a35b57377aa339b5bcce2f89953e76b61620b682,1.00057566
840,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514471030,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x38f306f2add7a1d5f76fc43969184684533b2b8993f9fcfd06daa892970918ad,5.000504
841,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514471314,0x5624ee9195912af29d4b164a7e59421c1a523268,0x52f25f8a4ad53371c87ffde57baed8f7f4bd092dd9d22a829e30b64a26016cc5,20.00087097
842,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514471684,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xcbc7d2518aa49398d06b80e8e08cc21a50cb510c743acadb42b0d544a3a9e2d8,217.96
843,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514472209,0xe304e4cc94a294ba9cd266cae3d095832986b828,0x397dcc46836c1d7822f49cdff4c801ac4fa0cce6ac552e30177360d08ea4eb78,28.000504
844,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514472315,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x57cc655785ef75b224f1a685da75da1c26cb0286421552f04564784a7042f42e,10.00079222
845,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
846,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514472754,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x26d237d17db80c9b6fa575f9b854ce7eefad18c12855c66b9c19a6084036282e,28.000504
847,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514473298,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb1ba6f765ad273152758deeeb1519cf70527083b9ab637fa2581ca9d292fc23d,2.00069378
848,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514473684,0xfc41db28f15c862c64382b9fe5035558a003d8ae,0x592403b954f5066f556f2a98978e5ff198d10173ef1b015c1149a903e3954d5c,38.00120566
849,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514473794,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xe4ebac1f879005fc2e3b7cd45faaf8266269f5f7aecf7121f0fb2c8968351012,30.00118597
850,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514475366,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x1015527ab85a341532f6676a2ce1e48edcac204b70d187094491ec3dff494eb3,61.0
851,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
852,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
853,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
854,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
855,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514477453,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xbcfd9886f62b9a5b4ae35a21a66937ab2ad6d3ea1b3e24d93eb050858f6ef5f2,207.6386
856,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514478845,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x339a12932be1052017a809650b46f3831d7dd8edfc2f9afa387d130cd4e5ade6,10.00077253
857,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514478938,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xf7dcdecbf108bb4823a87080b36a6c4f21f1601c6226b5ec4885ac829ccc2f64,618.00252
858,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514479007,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xa2c4839e59334216febde5af48a8026c3d7e360084106331788f4d9f5beb6a8c,218.98070216901985
859,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514479655,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xf54a53dcfe1089983e324eb3a494503c46e879aa01dc8f1bf04642e8317a2ec7,19.0
860,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
861,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514481069,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x005447920446c6b062520c46ec9cb80c30f10137a3053c99bae2111b53ecf1a0,0.0
862,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514512281,0x817608980d791b206e6bea3daac2192356fb5307,0x7285a4d4767deb0aa9b2c64555c3460bbd32c2abc7ce1fd5b319a91dee3c9063,0.05050493
863,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514512621,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x45c57deda841238139064b21f7ff06f75b811dafaadad54fc51fd7f3f17af812,25.00073316
864,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
865,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514513017,0xa6843d3107daf6849f428755f2df83aba12244db,0xfd48362a6a95c5cdcecc3172fc3f48252aa6d39074b886f2c9f3ada33bfb1a86,5.00071347
866,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
867,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
868,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514514056,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xbf164a78b4028f40cda4a0efed7a78200fb83f8ae28def19bdf01b4d220b61ef,180.0
869,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514514107,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xce30f04fcc29306e29f255aa3f59f2d7955d5f2c316a6da036d87b2a27f7ea2b,10.00081191
