,From,TimeStamp,To,TxHash,Value
1313,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
1314,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
1315,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514598630,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x258d1bd7e57b5aacbb9225be25101a64eec24fb1366c6dc19a5edd1739b61d42,0.0
1316,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
1317,0xb80481f1aac98534c4313859aeb9ecc3d4d96a26,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb80e4d5c347b9f0f9d9086843ce81dcb4b663919a6e5a4302f1314c5af090a2c,0.0
1318,0xd0e1685e349e29a8a4f4d917732c9f22401afb82,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9d4568e3bc6a56e917aafe031a30f61a188c8a7e19118f2e7ed9032fe8cc2093,0.0
1319,0xb76b549bf844227ed750aa25051b3151c5cca8cc,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x971282f5e6c110991e85ed39d0997f1f99b9fbaf871400e16e6a7b99a6a2117c,0.0
1320,0xe5b7a0f924b6f66737b8ba29da434c5b5fd6a4e6,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x05dc1da1dc9cfadaa331e84507d0781e2cdc086131f135966deb6d4a4a00eb74,0.0
1321,0x4bd92d7909c4d5aa677ea0b325a85c7ebbe24dd8,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7df6b035044ef65a0313ed8e52e3305fefcd7e00725a215568ba9fc9f0b8f57a,0.0
1322,0xe701915a7938e3c6f884547a25d5d56b1788d47a,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xaf91add60ae187bc2214d1811ad286aaa26519edb640866478b7ea42b450e70f,0.0
1323,0xcbbe6a93c470fe2dbf72c658576c5893b6885536,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb3ef053a19c97540cad84ec24db45a137910699f17365a09f68db73cd29471e9,0.0
1324,0x912e8281816deb17c978adedf06a39bfcdeb4673,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe7e0b9572b685174cb618df1c2f1c929d004bbf1462e46e6662adc4473ee8ea7,0.0
1325,0x926bfd2242a06f6b17ee32861364cc8b0d5571e5,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8c8ae72b51fb44f91ea8b947639e9b09550fe339531b3c27b1bf5b559055725d,0.0
1326,0x85c5f65d737ce1b63aacf8586c5355dcab9d341d,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x542b71a0e67a850ee99e9b84d18c971462937483266771bb04c8960aa97a49ae,0.0
1327,0x9e28112ed60b49a939450531102aae813e1a7173,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4200e9de543a7f02705d002c2196fe67cd5d4bf659780eb7e6e60aa63409b0b6,0.0
1328,0x22d70d4c0e49a641be110d72ce7b2a7014faca95,1514601577,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7127ec88ed118e08a55c4919bd6c0d62c961dee901fbc1d3c1299b8c4c1d8387,0.0
1329,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
1330,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
1331,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
1332,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
1333,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514602093,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x820745919a405796b0265551d50f0ed411895120656386d60936d4e7504c3fdc,0.0
1334,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
1335,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514612512,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6ea97c43138ff13ecce1679132181a91dc19fd9afa95435b1b9ca41c0e6d2fc5,0.0
1336,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514617153,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x312bcdd2aef78041c83764d9476908d70851e10f723102c5cb007451d409e9a9,0.0
1337,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514619645,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x25460fdf78c9adc1b59d6454a924b4baf13cd2600cd293f0f97b72124dff2168,0.0
1338,0xf529080b43f17f284dce64ab7721ea4bbf623abf,1514631267,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x226f79c10d85cc98bfed653fed63bf8380e3824b625c6ad19aa7dfc2c597e576,0.0
1339,0xe7fe0d557a855004a8e44b8483e4d0c72f8f8c15,1514633939,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x343e785c3128ccac55e9723e133b6f3066ae32c6c3adcfeebfd46b33b2aa57b8,0.0
1340,0x2a23c756f6e52c39b7cc045288605ad7d3cb7a17,1514634509,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x79ef6b47ad3b528e8e03f4b3fcc7ef3472aa0121f88a07d40df46f33e981ab1d,0.0
1341,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
1342,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
1343,0xaa1a2eb91f39d7adbb5cd40dea99f2833f603f72,1514643568,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x93e6ba7d268b6966799549287f70fa74b1341fdff5a55dca54ec893c7243613b,0.0
1344,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
1345,0x1464b75c7d1b423f8f6658800901d561fd2b3469,1514644832,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x17a0b8a122bea2cc14fbde4508ec8b811f19ef79f8f87c70f9fbed0165ad9bd3,0.0
1346,0x60d7b2ca77b47071bfdad0b5e1b664a4d13b6ef9,1514646625,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3a690e546a7eac9b13540721025ab247caaa74f9ceddac66794b5baf0b223daf,0.0
1347,0x1fa467889e55cd360e512456547e62ba9dea2a43,1514646826,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x339eaffe3edcdec024e1d9d5bfff30a2eaf18afb7f0ddd89afee387b47f1e8a0,0.0
1348,0xcecfac123d45f264f330553216459830fdd41f98,1514650036,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf8a868aa1ed873f91530a0e9a469671bbce7674b9cc718f53e42a4573e0bbea8,0.0
1349,0x09eef2a14d3dcbbdcd3452fe0373a1f43438210b,1514650628,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfba573a6d4076cd6dd8fd455bb66a85a1eb1e6fb8d868b1483db53533d26b5e8,0.0
1350,0x33b8a63b2785eae4796f81298865134d02d41b27,1514674934,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6bc3323a7c5dd0436e17daf06f4b7b978075a1856fa76cc2a203579f74ff8123,0.0
1351,0x279a5643e1a94a49b0266b81bd585b45662376bd,1514681742,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7890d31982307b0c60af8fa3e5141c8045a375fdcfea7f743809c67b7b193208,0.0
1352,0x606f974f8d1aa4967f033e04b90de0ed5a763470,1514686690,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x540d46b480ab788c1d2fc38ca50e9df460704704418c1b3cec677c1d821fb433,0.0
1353,0x606f974f8d1aa4967f033e04b90de0ed5a763470,1514687064,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x08b5e6bd6c212956d14ae97ed53a7e1767a9296850fcb1fe202e5b4aa928fffa,0.0
1354,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
1355,0xf17ce5c9ff333d4f0d1edec48931ec1fb7dcf983,1514696093,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8e1076dff00ebc074c63fed26f57151999324ede2967ddf0f6efd0e4484f4dbc,0.0
1356,0x5980ba5741352946ba4506f31ac1a166b155d89c,1514696169,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9a2baea0007c84199370d790e7aaa4819abf0b4c385a8e2dc84c838dee84476e,0.0
1357,0x5980ba5741352946ba4506f31ac1a166b155d89c,1514696994,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6852a410e9fbaee8b15168fae800824173da0ba45676b55b7e49e5b0c1538f29,0.0
1358,0x5fe31d3b105cbb3d25542b146a548fbd1930c9fa,1514699796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x10431d48aeda46a23637eb656f84dfba5d0ae71a141249cd5dcc49ab3af168a2,0.0
1359,0xa7994a0f9ac093c18c11ed0469a2730b253db84f,1514701146,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xda50c704ef0edabf7c2089ea6ad185fec9d80740e9829e89118b88cf92b2d106,0.0
1360,0x5980ba5741352946ba4506f31ac1a166b155d89c,1514701714,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x35b0e5932b0dfaa94b37aba1774c468e6c2e9f6d2da7a8a131b1a79c6c3fd1d5,0.0
1361,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514704477,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x923dce9f3f79c89337917d8e154958672613b4691d8ac0d1e5b6748055484d3d,0.0
1362,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
1363,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514714489,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7b2e96ee0efeb25c2ef3aee7b56e99520990b1233fdec10bf6f93586ad33bdcf,0.0
1364,0xf9546b1600d457ae2439659260531b14b40550f0,1514722995,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5aa629ce3ce23705d0347f3563c93bc782ce5ac0aa5ea7a5a7894d5294f377c9,0.0
1365,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514734220,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5830abbb15a0c8c7f3f0385fd08931210b44250ce778c9114373d8ba4f436a35,0.0
1366,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514740533,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x530c0efe9ecef4cff56d37a8a5b243ffb040065234749a41bc936e86df7962dc,0.0
1367,0xc663e7fa48d20895f463dcf9e8ad738c67216c45,1514746360,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x19df17b853339eaf6229b94b1e5b5f59eb9d9526553efcb93b9bca35bc84434c,0.0
1368,0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,1514768822,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd9775f92134474c8a08152d3155bddaff3fcbb5d13cc7ef5b7dc2a0f5aeafda9,0.0
1369,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514774406,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc11f327943b2bc93e72972eee32efbc53aaa54662757cb9d251886d1da675066,0.0
1370,0x50501a3cfd46b0b25f068c3637f3faccb789311c,1514778056,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfab7d7ca08d7ff5a5f5530d4b447d432c2547b54283f37d393ac7cb2e3edacf7,0.0
1371,0x33f95b3b261a62d5a10aa7a078ca3263e70f6c27,1514781416,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa95656df975606156521740a0e0626c2f70a203a6ad3202ee3f7c4c8c27a9d10,0.0
1372,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
1373,0x664c757f5566fcd1805ffb28f2463f27d745ad2a,1514782346,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x58baa0769b8f6d6dc211207ae02e62e4126f29042cef2a51210958f3cccdc286,0.0
1374,0x2a2b4096d826ba35be3f9c011bd23f5ea60b671c,1514782795,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4532f87dbf2c7982ecc9bbb08ad0e98e7b68b3b86d1b1b74ee757be2a4b76903,0.0
1375,0x8e985bcc66988c73b10b7cd16a9296d26e18c96a,1514786798,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xeb24e73503b8aa88731c099e1873b5b0d54f9e883e87b8d04251c71261dbdb34,0.0
1376,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
1377,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514792135,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x89f30718677e725b227e71219e6b55aba9d2fbaa0e281711085a7409b5649287,0.0
1378,0x772f385f9e19123a7ae143233b70c31d1d4664fc,1514792905,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9ab3c8b6acfaaa4912a64b9572d7164a83a3119bee655901a471b81e6df90eb8,0.0
1379,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
1380,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
1381,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
1382,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,1514808261,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7bac4bd7f67abc769be76b12844dbb7bcf115c0dbe9d9398827b0e30e7b07dde,0.0
1383,0xe9790f0dee216d564c60341633477b3596ddcedc,1514808261,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9acf04f1b82f6da1ce5a970c6ca76c8ad7ca347d8164aa930f8228fac3b407cf,0.0
1384,0x3b61abb71f532736ecab33b17aa3c44694f894f9,1514808261,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb283553aec3ffee9b07647d04e4df62830432922c957c8a24d15d0f45679547e,0.0
1385,0x652a46f4fa235673093a68a3e6f84e213bbabcc6,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x10a071ec05797d555710256cae9ef7ddbbb0217820ef1be32cf00a13776f8ef8,0.0
1386,0x45c80f923a6f90deee83c3f0e672b3297d1f23f7,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x61c3f2eebc2ef5433f8454ae424101d49096d9123fa54aeffc7d6262d0445456,0.0
1387,0x477b8474981cdc3e7a3e44b7a4c1e7837ad1e92e,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9fd48fa9f7da1f94313cd3bf92b8994ea2cc3228730bd148c7cae7c0f4bde794,0.0
1388,0x6dba369ef659b4dbe7e9e53b056b44d9da7a6005,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x89c6eaee8b604a465bbedcae10df7536a222108658a1f3c81d31c8cd2061d955,0.0
1389,0x29e62af26fc04daf92578d5195acd4e933ff6815,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9f1bc868e438f393cd39d4f2edc1579f111f1cfc4ec04c7f0b0ad31c7383d884,0.0
1390,0x53d5cb118dbfa1d8e4232797f6fc1b1a162aabfb,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2a4a9afa78671744b9c166017c28155b32108d8c584b0b8721f07a14ea21e06c,0.0
1391,0xf4fb20fdf5e236b077abe7d5e569d14f88822a3c,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x429f2c92f6f937ff7f38e9a5b9d788a8ae3c160aeac46e1d76dec9eaa1ca0801,0.0
1392,0x66a2c46acb71e9ef8f2530ccc158aa6343badc06,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0e90235945f48f6c162c7f8b210ebfe032c8174997a3a75a44dd65387f25345a,0.0
1393,0xd289e3b902174c61f0309936f44a14dfd6130ff2,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf98ce1e40a5fc56f41cfe8d01fe356a2a03129b19ad9ede6b14d2e791d04d298,0.0
1394,0xc89e68f479bb69d5d16e4367b96da5c9f72bbac4,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3a66f255487026c535f6cd3a6f8f30da9b557ad765bf47f3ecb697b549ea3ed1,0.0
1395,0xdac0a8d3f5d674f439a5d4db39749ddf14799aba,1514808303,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbbbcbf8ce8e1925dea28a34c32159050a39e01227becc6297acf159a5bd98056,0.0
1396,0x07ed7973e780be87ad71bcef707b640040e5f7d2,1514809656,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1937e9995f7a591db62d6ed9d7ac870b6aaeea8108747b5359e5702e42e52220,0.0
1397,0xb1a78fdf104e5aedee9db79cf84525bc21b62db1,1514810009,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x71aa268b276e837a26e1ebc24a047b4153d3ad3283ac2a68110db230811a242a,0.0
1398,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514810166,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcee429cd7c89924c65973c7f3210add79d1205c589bfb71df306722de01f2c03,0.0
1399,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514812741,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa9b1ad7e7be5524bbac44cfac1bed8ae43c8fbab158eae9e5d071968d2f840ff,0.0
1400,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514813424,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x46efcb307464c6f03e3168f29a8374c9e4c05165ea6197b843fd5c1b08ed5b98,0.0
1401,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514813599,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x393ca73adf3b0f9f297e643d953483328c13158da10e38705aec952ba986eaeb,0.0
1402,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
1403,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
1404,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
1405,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
1406,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
1407,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
1408,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
1409,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
1410,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514822823,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc4461e9f3565b0a62c4bc25a0fddb4fcd328132cde1bd89a4b30efc5f34ae943,0.0
1411,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
1412,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
1413,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,1514878517,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5654faf645a655060cb3beda4fbbdc9382fa24ae1e71b317403e9a09a96509e7,0.0
1414,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
1415,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514883771,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x45f2d93d0d5ae6f74e1665e3f3370af786ba75c9607ccfb2f3da13987a271925,0.0
1416,0xab58d947203aa7d972d6f72d75073bbcc834e295,1514884321,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfbe8c1ba5b9c9db912fdda010fc23f4ffe40881155a9ffe5fcc97bc78b64337f,0.0
1417,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514885708,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd56265d7e1ecdc15171ca39638b9344ed7a4a7aca0291a4628950b8f4b2ae26f,0.0
1418,0x07ed7973e780be87ad71bcef707b640040e5f7d2,1514894463,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xea9353c74e9ec4e96cc03a7fe0ffc90b2e002bb8481c3b3c25c055c46c0f9158,0.0
1419,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1514894811,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd8ca942aa7fc01418baa06f1acdb2ab7baec032734e8093747893731539e7043,0.0
1420,0xd4a162644449864107addd79d9fd02af10a8202b,1514895434,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc97476343ba387ac60f23b17b9b18520f701f8c60ecf1e6c7f942ec5f324f881,0.0
1421,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514895815,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x210db323a53d876c253edcc5dfd07f5a5044930151426610d06d1f2cedd15e5e,0.0
1422,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514895815,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x91b7b6b04c0085ae95c10ef37dcd3ea5b083371e5dd9cc6e930999382cb117de,0.0
1423,0xce97602fd592739b8239ba3807a1d26d8372050a,1514897150,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xce575b45e768bcfe66da3ef466bd56626101a268ec147cb13fab59677159834d,0.0
1424,0xce97602fd592739b8239ba3807a1d26d8372050a,1514897535,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3b8a15cf92066e3454ee8855aa2b8e5736cf867604f29cc30414831fc780b79f,0.0
1425,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,1514901778,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd08514999cf540ed4008b2d61d26453072de5aa813dad369fbd64a963f034c79,0.0
1426,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514902219,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb05bfadd6ba906cf0670bb6f2d89444c2776479c6dadc710ab68770ad541307c,0.0
1427,0x768314e85f850ec4047e0fc0b139b8c6358078b9,1514903524,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7abf7ed649421091e362452fc09a3c4b6517555d120bee869d8a70d8cf881a8b,0.0
1428,0x1791884cc60a0ecaa7857b4ec36d48aa44ec86e4,1514903944,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfeb1ccc0ccc22497319d2c092f8135a779fd0a67e7fddecced2b1d8ee59ed7f8,0.0
1429,0x1791884cc60a0ecaa7857b4ec36d48aa44ec86e4,1514904412,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd11c4136ee802ba7db18aafb412361dfdab9f580d0e91b4b05e77f37851feedc,0.0
