,From,TimeStamp,To,TxHash,Value
1290,0x80e29acb842498fe6591f020bd82766dce619d43,1514653060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x539c573dd4086bff7545c58c66862de9cc8c119507da9465c419d4825e401288,99.7
1291,0x80e29acb842498fe6591f020bd82766dce619d43,1514653083,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd59c7272e9114e5c699840d99c1879aee8bcf55e84ee6f21f0c145501d43308c,95.9872
1292,0x02f224dec3b786023a8b921071f16f0c8f0731c5,1514653167,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x1d36fad92dfe3dacd1782584c5c0e23b66994a62c94ad43acc939938c383216d,50.0
1293,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514653549,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xaa825ce7b0738153292fe90ab12a21383e5b5bd5ce2b2d53e0e2c07519ebccaf,15.0
1294,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514653581,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe5f70518639650beb328cca8de656a28bfb7036029eac0c87e0cfd29031fa78c,4.0
1295,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514653826,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f16ae92659dd83b0fe6ce4b7ca1f41efa9784c62d79604ff5f36ce3c99471fb,47.0
1296,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514654142,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa4b06bce2c2cdabe8d087c5d11083e8eba14749167a2544b91702ed81302a115,84.8
1297,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514655792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x08fa0870db1cd54d65e54757457aa4eb719c709bdbf5b3a4d7940e3097a2120c,5.0
1298,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514656147,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3125fc1851ef4b92bba2bc87687ac176255045cd6ee61757b28c5dad4ff520ec,45.0
1299,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514656372,0x6ed7a484d2b52a0c83075e0eac3fa18efe43e259,0x16274ef5ff11d96254b25f64119018c9d52b467a6b3d6b7d7ef93738bc339cc8,4000.0
1300,0x02f224dec3b786023a8b921071f16f0c8f0731c5,1514657225,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf68f3dc5c35daadb5232c3f78c55b4e851cb758015e131da35c611b72ecd3084,5.01
1301,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514657980,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1efee3ab2d63d316bf01f2e9fad7e5e41f75903179837885aa5788ce657facc0,1.000974
1302,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514658041,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,0x7524e62613f4e8194f918574b977ea6038de9431aa04a4c107be2db15cbfc63f,230.0
1303,0xa21228c1302f2b7b74f48f11c2661887066b9e8c,1514658715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c24aa970a8953751d65c6bcf96ca3153d16972155d245a0e7d5e805feb1c0be,1.0
1304,0xb98b968591f474692f04868d75e9c924b2682c19,1514659364,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x81a90b0128c052aaf05ac4f7490c776261c3ec0241abcc62ceef0bd3cad0d5e8,5.0
1305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514659880,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0d3a476d3ad3da759c5be81ac452ce82f91b053ce00f5a8d1cec160004b1feb,5.0
1306,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514659924,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x631710a5950d8934f2a6d64b8bb06f29d0fd7824f68b4e2e2c8b68c87dc7a9eb,0.0
1307,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514660575,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,0x4526a6de0151c8d9fb75ef768ba3ee55b7b0b2b6b37b80fa5e5f30d23f1b6972,3.0
1308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514661849,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf78a3d92b38e583fc13c27cffb2157c15b7d629d1484b46277b03fc6a79d6792,4.0
1309,0x457c98c440d8d13cfa56b182977527e744f8cdd7,1514663401,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0642f5eebb6488179a45963521559300fa0e7d4e3e22103f701d5b378071763e,55.00100000000001
1310,0xd46d18a780b9f9ddb829e5f71cce17376ad2cb23,1514663563,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b57b543744e4450ac1817d95c6fa8f1cb8bf2301ebe7b3e0058a01876539862,4.0
1311,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514668551,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9d7353d488c54bd78b9791f4a8d0b80290bed76e48aa7579dfcfd2725272861a,2.0
1312,0x787c5c76ff4503bcd28fab91a675e89ebf78b144,1514671706,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf65fbd88567d2d773ee4192eb553b05f68c3e0deb3e8322099a4ee1b1f68c569,2.01
1313,0x80e29acb842498fe6591f020bd82766dce619d43,1514676601,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0037063c7bb895c6d8455acd79edbe9437c41f9580d2e705506ed522debd31ae,0.997
1314,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514677015,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2989ab557285ac5ab3ab263b0159e47d220940ccb71c50b70b7ae5c60444c6bf,12.0
1315,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514677236,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0a8626cad4abbb04cc732860fb7e91ad364e27636b12b104c043933bc8ecc692,49.995
1316,0x794a1371329393dac21e9b7190f65930eeaf550e,1514677886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79527da63830b57cb9d61af99653611466e96e1fe1d78735a35478870a1728d3,56.0
1317,0xb152e3c2f7f85f888f4b80c0b8d857a9990dce68,1514682040,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcf8ca7cb6d85b1378c3e7705e41eafa4c3c1a5afb6643a7d580c5457ce098d6,2.001
1318,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514682268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x030286bbe0de00af265c9cf0ea2b67a6f3dc5ba92e0d53ab71f505398df8cb9d,14.0
1319,0xe46028f1227dcd4278af477550c75165522156b0,1514684724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5af97584743dfbab6d357f6d815ddd7bfa72fb9e252f55dfd8b78ca328fe7698,10.0
1320,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514685355,0xca490e7a2bc63575884baa5d94aef4d993553f24,0xd51281b6ea5fc57e40c55aaaae6d3e659684dd7cb37b03f940923960802ffa1a,17.0
1321,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514686100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc6a6da70f06ff5cfdc81fd55cddaded5b5c1f413b68f658c3e491ce3fc79de01,5.0
1322,0xc8e6bc01dba63fb2278bde06ad36d96632692538,1514686282,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x93aa6550139d43cc65045d248a63ec0d30cab322d091f644c45745e80a46a382,13.0
1323,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687538,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d02153e20458f64961b1b2c2ce78a4100c7d2a9bb16833702a7361aadc9e4b6,15.0
1324,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5ccdde9478a3c13f49356db57a1ca1dd309bb6ff46058542ecbd0f9e5681937d,3.0
1325,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514688396,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92b675a94d68ec56133300b0e452a6213078a8880deb8f6ba7e561bcfb32497c,315.0
1326,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688634,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cf0efca2033a24e9d48d44903b79ddf0f459653db456291d578f1cf3053737e,3.0
1327,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688868,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b4d1c0e8c78ed9b8c7e90ce448778267e8f37202618cb2bfc0c09f8db500566,2.0
1328,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514688885,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd602e8fd63a1dc44de9f0f709adde8212f69baec2bdb52cbe2eb6d89ffea6626,10.0
1329,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689038,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x167296b2b0dece8c42c94dc40d3cadefc96abfedad33daa2d248b38aad8a8f2f,1.0
1330,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689304,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x540135ab40d02c579b0838b72c4224d54a0cbd70e7bae77842309fa6c8e6da83,1.60378081
1331,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514690564,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x02674a2d11253d216e299711088f1d8c793ab7cce3f92e700df319db8acdcafa,1.0
1332,0xccf7b05e42f89be49c487ad0ac392486f7dd990f,1514690604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ec6381209d8a75825e71c39e570b8a3da058ff32fc58cf6877a580764d23522,10.0
1333,0xc8e6bc01dba63fb2278bde06ad36d96632692538,1514690880,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x6aa3f6763c6f77a9966a844a84e9ca5f4f752e7196ae0498112d3ed644c8a9b1,10.0
1334,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514691502,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe88c69c6ffb135f230de37b0cf1a95e43f80897e2529e600367752a454e47296,59.0
1335,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514692012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaf4e935a0cd5698a43b5ab4e2119e7f73c5b7f474b3d048ad5f5aa79d09b7d6,40.0
1336,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514692135,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa92ae98f862c7bd5108f378c0b883f1b7574f4bd038965ca711123032eb7c6b7,6.0
1337,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514692613,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x37653a453fe6168aed934ad51e9ed3e681d9741e99f5c915be8d69c0dedc1ff6,0.81533502
1338,0x9e5222b652d0c932f39111be8bbd87d81dd35414,1514692635,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x038139f7ff9c8fcee159ca3a6703b22f7bb1bfa60f721bfaa04ef96ab6a2e961,5.0
1339,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514692832,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe7786935a45b8a6c08194ecb265f42ce3930f0ec389691b68aed5d7bb7c4dd14,31.007
1340,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514693117,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe42642eb23a6a036b88a775c6dced382dbceb7957212b69e6e50bbee9c2dc08f,1.000974
1341,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514693482,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd171e13bc40b450f507ba3a45544b324898e948056c1a44aac5a91a05b5f9137,3.0
1342,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514693933,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xb8518b7c1b990d4982bc92f703719485c3157982cd07dd7b02e06fa9ae0e7243,406.0
1343,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514694427,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe990f0ad83d1f27494b741788e3e12cf30d4b1dfe927c724c1f51eaa319601ae,3.02392
1344,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514695058,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe52c27bde84b3d2c19145f5fb0e1bcebcbba088364d4605dba702b9f320c51a4,1.0
1345,0x80e29acb842498fe6591f020bd82766dce619d43,1514695741,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x19fbbded5cfe2a1f93ea7d9d2d77c5901231c190a35f5932840b90cf1b0ae4e9,2.004
1346,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695985,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x02fd662d3f8a47a666ac56cc7270ef36452f425a0bf2a82865325ac0a9ae330f,24.01
1347,0xca490e7a2bc63575884baa5d94aef4d993553f24,1514696129,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xddd9fbd089ad3d59936aff44248c818d546f7fb4929a150433d54d6c583b3921,3.0
1348,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696301,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa686525cc228ae0350c00705979c388916a2e55cc39dd7e52f52ae83895b646f,2.0
1349,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696494,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xbd7a9515443dd74e2e03cd4b6c9d2040ee9e723d27a6a7a8b44d6568f205fa2d,3.0
1350,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,1514696532,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa1e8eda368363c5abcb276b43b26525a98581043c08a4f37c386ac0d923560e1,10.0
1351,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696854,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5c09b801f8d889d3f73f2af2b5265d783a184aecf1fc7a0e581242c86ce5830a,7.0
1352,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514697091,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25b9dd7b8e4a658a94067d255f7d0388028cb2f37adafd900f4fc4a65492a096,10.0
1353,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514697168,0x895302f21d644ddfa36978e8a1d4744efea750b5,0x8df429d47ccf59e81effd26102ae97741950e524ecb7c5f92a4a76d0fd88a96e,40.0
1354,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1514697539,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xfe153e1bdf5bc57ce5b4babf74cf9d78a29edf20eb043785d6dbec756c961cd1,7.01
1355,0x0a90f7963264b17e22c758db7cd6caa90972018b,1514697727,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xb729e87f081e6e67646d48d1ad177da65b3e750149894280ebd37882eb4b3645,14.0
1356,0x0a90f7963264b17e22c758db7cd6caa90972018b,1514698725,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x990c99dd2812aee5508933bfad49fdd19ef0c8deebfdd59b20b2e24c06ade3e0,7.0
1357,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514699981,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf63bd2840002b5fe3389500c462c6cddbc4c3ffc03ae80597d31ba887e6d0b0e,40.0
1358,0x3f578c85e5746b221817ad1a2768050b5331681d,1514700255,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc15073d14010efcf674a263f798bef483d13aacd8b250fffb475e6679b255925,20.0
1359,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514700485,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x50e32986449fd49a32742361893a4fae38f239c73cb128a59acdce448c8858ce,10.0
1360,0x20cb34c271e20285e2b6e302ba2456cd65c7ea5d,1514700831,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9c3ed0a4c6de7beaa742b91740ec1b8eb89bd40124e343282cb43552a81a871d,5.01
1361,0x3e8a7384ac1c26d334e7e94c557688367b3cb25e,1514700960,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9cd3f9b167a58a6712e83a6a7f617cefa9c0f0c020c3521a50cce965553fbf73,2.01
1362,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514701645,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a89e87e3716f73614e836bbf79ae94acbc726c3d1eadf5f4f8af2a74d897129,34.0
1363,0xb98b968591f474692f04868d75e9c924b2682c19,1514702022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d3906a3e6cccd2afbbe01a1e2733d7104b0ece821bc39ece68a807b24d70516,25.0
1364,0x5209ab128cd863f20074aec1026f29a21b364d87,1514702275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7079789911ac3ad233a7f64e3fdd72caf560c112b8aa7751236577f55c60da3b,35.0
1365,0xaee3ec09505dceb5725eee93b2a3c7db4925a9c2,1514702646,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd618cd2604f0bcdfb98d6b29a58b83e5929aac0ebbc4992675e7b491609534e1,1.0
1366,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514702801,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x4c3ad376292cc523da1e21a5f1f51de260c6d642ee63ba4f0d2ef713d12ff3f8,25.0
1367,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514703392,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x105fb46853f91d4df7fa5f2a3b94edfd180cadcc7f3ac49ff44b0274ee0b8631,15.0
1368,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514703510,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xb8dfa58c9276847df6caa9215d14b543a6075caa60e3b6bacbf56253f4561db0,2.0
1369,0x8834bc7552b05791bef063760548d47c397d4067,1514703637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x07c736e55e46551178909bf7ea14ab3da619e365797772878bceb553ec474e5e,2.0
1370,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514703806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4d0acf0ae623fbe60e3d3b255359426059a72dbd47d9f8368358d3afb2b23f,30.0
1371,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514704294,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x24649e9f3cc984ff5f68531ffc76d7030edf35ad9c12962c8f7d944a879191a6,15.0
1372,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514705818,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x1bdf33fe27b24ab1e6408b8b26e2492bff69b2261741be7f1bd4c8e8e22f8e57,4.0
1373,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514705890,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,0x4eed3850e5aeed4e74b75cd831e01704735001924a9518cca7474c23779d0b31,30.0
1374,0x0a90f7963264b17e22c758db7cd6caa90972018b,1514706133,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x3d8fe48b4acd847d0d6cdc231169437834bbc61ba40d9a8ccec1ddfd04a90c20,8.0
1375,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514706306,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x30676d7a3f1ad7713957b5b6b82a9aa0cb0296539ac96351fbc7e4e89aa7c863,5.00485
1376,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514706317,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x5ca09c1e417893e75a998448609ef99f61ed8f6ec7a6631705d110aa65089abf,250.0
1377,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514707305,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x391694ff0f4dc1f38520952d18b2b9ed50c65e465bbe959c0b98d6063875017d,10.0
1378,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514707445,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x71f4981ad38513b03a39af84824f8e66165e7161b7b5486191e12b864fdcd33d,1.0
1379,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514707455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fbd3bc96d7d5441b10b5676d746ae4bdf924c2014a28ac10a51e78fd6714924,5.0
1380,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514708279,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0x83afe055573ca0d080541b2604f9e53e13fe3658bd78d686b4ef30cf07eb3011,80.0
1381,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514710782,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4edee36f88db4ed8db38fc2d171ad4c5661e307f20b56658d47c7810fab3ccf7,20.0
1382,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514711298,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe8687d4db3fb5dda095f47e81e1fce2cb5b7ec44e8163f7a89ce641e7d3eb44f,3.0
1383,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1514711955,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x32df46249dfd6e5db69e50cf705ff99b39df875af72566101ca8e79797529254,6.0
1384,0x3f578c85e5746b221817ad1a2768050b5331681d,1514712372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb0f553661e4c2702bd4bac20033200e7502fe763c0dba410c0a9c7e60bfa7233,56.0
1385,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514713498,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf240d1c07cac6a88116c169d976560047b6a24894f06293967ee271e035e7da4,80.0
1386,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514717083,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x8d5389a9907d36a040decc1c270013e582808fb50015b08d1e110a53da4ab231,2.02093
1387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514717338,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x06cd2020d29802bdc32d943d255f42a5e30094c2729bd94c2b95354d6f0f8198,2.0
1388,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514718693,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b0507bddc86465a4208585d0795bcc2673ff6066807e986fd3d05199661be06,5.0
1389,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514719204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5230b407a73fd5d7b01db9d9ef7604baa7390f6b7e4098cbb8e0bcccb664251,0.99798
1390,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1514720060,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x7b110223735ea00b655d0e3a5185a4615099a79cb22cb01a0b87840f3176b979,20.01
1391,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514720133,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b89ec248ac84a7e5b2055b68637cc77d92f34c41a6c6f0c83dfd668dcaeba0c,30.0
1392,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514720226,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40612fc2d310e54c0c65e641b69f43ccdbdeb800451a3181f2ce629b66e9130a,4.98
1393,0x85764d3f3c5ef634cd017b6c23fdc127fbfd2a8e,1514720332,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xfda9156622ac7af6a89359f122cdfec97715f1e0a2f4789214e3f3d4ff81767b,45.0
1394,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee06a098f01f5f2df4862b8e9b490b686f78086cca9b520190875a79b81b658f,3.02
1395,0xf119c237354028c607039fffbda30c9f3e7105da,1514722890,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x658c57b0c8e7c394dbb92a43ead342c1c45bbce9efc955d460e039eb8d960f1e,20.0
1396,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514723275,0xca490e7a2bc63575884baa5d94aef4d993553f24,0xf9ff77b238e20c154b03c338d26ce3dd08bc5b47c7aae861a77b1367ce3a658a,50.0
1397,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514726237,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x88c09350fc17398bdf97e2398a21214430acc3f252039e80bfb5105faffe73a2,10.0
1398,0x37b6040abc092ff607bcfef3ae5122184560430f,1514727131,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab0c166ce246063ce737217820e79079c93e782e60c03aa728bd508ac2e0c216,7.0
1399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514727176,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd248bde1af2943e490f0448a224869b2f7e4111ad638ca777794bb1365d6f6b8,4.0
1400,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514727326,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ac0acb44f14182a3b67c9acdef62d24aae0595864315f4195bf05478409a19e,8.0
1401,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514731622,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95ec52a59391d03f14edbefda4542b62acb1a73d18fcbcdc209962281d2333e8,6.0
1402,0x45310b826e6cb616d418531a9ca93580aca961b8,1514732860,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfea10e2315355bdc23c55cfa6af0a8699408fd19d3b0d4b80c51f56fc499fc17,88.0
1403,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514735101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8488190eff57f0331382335a7682b05cf7931d5bae6c22d5da0582647b360de,7.0
1404,0xe46028f1227dcd4278af477550c75165522156b0,1514735227,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcd53d7b7f55465fd7eff1a3a679a4dc0c5f706d20b750152e262ea8ec26d9b82,30.0
1405,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514735493,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x2a86308fe5d9a9f65173328492b70583da58cb59469036eb4ecff5f99d392225,3.99198
1406,0x794a1371329393dac21e9b7190f65930eeaf550e,1514735639,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8fa27aacdf70faa84f4c6e3b4f29068efbe588d3376514466210f36d59b8a7f,2.0
1407,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514739260,0xff98a08c143311719ca492e4b8c950c940f26872,0x3db30c2f4242e7c3c0d975e24c44c1ad3f267894fe88ec3d94bf7b5c1e10c5bd,0.0
1408,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514739332,0x0a90f7963264b17e22c758db7cd6caa90972018b,0xe29906254e232b1bd8a8b2f56292a6096ac745efcd5e2544b2cefbff578e5e46,1.0
1409,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb3b5e6bbc7de8bbe93795b0e344018af2fc1cd193f5a0cf074ce6d36101e2520,100.0
1410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514739459,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8153fc549b1d4fe5a051737291561b068832b27f1df42a80c026be3cfd76cf5b,1.0
1411,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514739585,0xff98a08c143311719ca492e4b8c950c940f26872,0x643621fe03452bad8890fe97c007adc8e6bd423f55fa09c6e4247493b8342d5a,0.0
