Unnamed: 0,From,TimeStamp,To,TxHash,Value
350,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514627656,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x36948d9d0e28b71dc83a0e68f68623bc8b3c2757b356b940dab788a1d25e6bf3,1.0
351,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514627877,0xb48635e21234cd66529bc749bce76fc5be9afc40,0xcfe3e8ef411c71b5f832915a5d784f7df20f59925d442d279e846a54d9629ca3,1.0
352,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
353,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
354,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
355,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
356,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
357,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
358,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1514791241,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xa383c61038a3a82b9fcb9c87105a0982efe29a4f32c980e94ba1584965d5a451,2.0
359,0x696e6a4ef6024a21657afee8c3e58e43f8765cb8,1514791311,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xd139ba86628dc85c0524c6605a1b10fc39eb9b8040eecdd16e1d52276fbc4a0f,2.0
360,0x47953b1d8ee0478314e57f3207171065c671815f,1514791563,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x41c58471462486b9019813c8c23a2fd6419595221b9b053e2e646b61545cac3a,1.0
361,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
362,0x4dc99f829eed45511962dc64e332658412e3f9bd,1514792010,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xa889f4e532afec1150446e6f797dba2fdb5bfaee1f861627d20bdb5c337f4d61,10.0
363,0x13630c40fd93cb735cc9b2b21ff47f57e450f79c,1514792060,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xe077727a230c120368a33f06259064f1ae5ec1f27ecf20ed2e2cd720a9652c30,5.0
364,0x6a77636bf02bb55d396d6ac369b4763a307b34cc,1514792310,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x893c76c3c90654cffca019038267b1aec85aee0dbe41185f5ec1606be7fabc35,4.0
365,0xaf1e13d2cc2f854ccdc21a7503bb048422a179f9,1514792359,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xba8e386178ab12d7a55df5da1c2225ebcf7fbe5a4e0d1d63bdf04c8285b47d21,5.0
366,0xd1f14abc680eb4b7baed33fc2a84851e3a3dd460,1514792481,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xff96a6a1075776e2f0b505104f502b0d43bfd512510b6396e34a84ad555f0016,1.01
367,0xb21ed603a5b4279b7256005509f77962b5b58f5a,1514792522,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x6f9c1fab888bba3ad37ac07d01f059092f9dce8d0d88afe8d0807bb42eb834da,1.0
368,0x7a9cbaa081bda2b4d7973610e2e4c2794ea0a076,1514793050,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x1271da71e532a8f55d77c0469ecf5ece656c9ec8a4be8d95e893665863310340,1.0
369,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514793612,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xd86c53172c6ba9818703036467d242be339d37723c6453a857ed62cdbd3cb22c,1.6
370,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,1514793664,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x66aa4405869af30d34063315bd2a8644471f7ba1cfb9b066cbed591ba7c4f992,2.0
371,0x27edbe2cb9281ac44ce5fb679c3225565d199ceb,1514793926,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xf070ce95ec48d2de73739be3e90e356be101f86df5bf920fa8f4528a982d0a71,5.0
372,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514794091,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x82d6f21ef026dd85f46ae42725381850098ac770f906105a05f533f6c4f800cb,1.0
373,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514794311,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xc12433949756921a04ac0bc81894795d322148cae3cc5d135f4fadc2e1186165,2.0
374,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514794383,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xc7d64fc5614e41b83c5ceca94cd525d4f423fb0e43dd3d2bb3ec5e4065dc87be,0.4
375,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,1514794726,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2450cd666e586a59f2c1384d810380c7f8f481f8c9807d2999627c445654b2e2,4.0
376,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514794757,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x46aca71bd2b0aa346e7425e9c71adb5708b38684c21bc3460e5d5a9ea5978a9e,5.0
377,0x3fb3f33a9beca22383e7cf64b44f8db393034711,1514794826,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x749ad46c0dc6248a798bedaa2af623ea5ad18cf7a090beb218c8c6ad2027ed5a,2.0
378,0xeede39db22c4af3f74e44f77e4d716793fc393da,1514794959,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x1eb84bba19af58d5c66fbadb4997ea32ffbb4dc85d4a9523dd4951d74fc9c87b,4.0004
379,0xda1914c64a02cc065bdac27df7548d30312536f7,1514795481,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x4550d1256625bf02aad7672e95d33ebf33c45ff1f81fdf27b005107eb15e2f27,2.0
380,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514795967,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x33e0fe03e1608d6795264f3acfc204ace8b037d5296d2be05437f3eaa738ccd3,1.0
381,0x6fea87e2efa4e7d0165bc1d05258fd573d9a937c,1514796463,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2f5a6bd89c408f24ef2cf0993e223db1abbf5a1f53b0a3dee65a68959718672e,4.0
382,0xb21ed603a5b4279b7256005509f77962b5b58f5a,1514796611,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x73adff100e07c260385d92b6143d7ab63715f6146ccd6c98adceb3141177f462,2.0
383,0xed9854dee4779f21bf901e1df156606684aa0c10,1514796768,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x0fa9d97c532ddfc849d539c0ab8c82d827c9029ab59e1c4f3dd8d5c77660b21d,2.0
384,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1514797056,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x8105b551818963bac7d5c8098639af9cf2ad9368856de759989e8efb3a4f8308,1.0
385,0x36e120ba35bcad2042632e010f3fc9c2111a1d42,1514797517,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xff8434ffeee49a7378b1e146261aea6de66f592efe297ddfca891cdef4fc013c,1.0
386,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
388,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,1514798623,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x43544dd7b5ea6942c54ab13c7ebf01bf9a03d0b0fd8f3fb952dbbb5c2a0e7ccb,2.0
389,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
390,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514802342,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2334b7281bdfa00cf330eea60f3d265dfebe72785a744debaa622d9bcc4f7dce,1.0
391,0xfac68f0944c8904787b819e2cf391459097d960a,1514804013,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x06d4a0b287f1e3b0ada0d14f0e80d3274e750621154b34b16b6dd01989ab3793,1.0
392,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
393,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
394,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
395,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
396,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
397,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
398,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
400,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514859748,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x23f2fc6e0964bf56578683b3c8ae9ed35c0d19fd4f22e7e7eb2efbdef3492818,3.01
401,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
404,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514898661,0x43333637cb3533fa528bc76fba8561b76f86f700,0x712f69f02029d276eae64e642a922058f855c558e7bc8bfe44410c46a939f3c6,1.0
405,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
406,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
408,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
409,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
410,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
411,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
412,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514919370,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xd370f3eeaa95195c7c759986be9541418b32c905875f13dd00c22a29bef6f947,2.0
413,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
414,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514920203,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x9afc221daad54daedc2c2044728d18abee88878e62a0af7c84aed576a07be13b,3.0
415,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
416,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
417,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
418,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
419,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.897
420,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
421,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
422,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
423,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
424,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
425,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
426,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
427,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
428,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
429,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
430,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514955040,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xe4837027788e53158af8fc468cd813ccbbc2914113a432c820eeb126b8ad4d7f,0.8
432,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
433,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
434,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
435,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
436,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
437,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
438,0xdb098d2c0584452c827210b4155538be6052b25d,1514979030,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbd68a6d2c635716d4ca9abd49ec42dda61471a2a37d8741d15e4ad9e1f12aef5,0.2
439,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
440,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.103
441,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514997076,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xe9e092d0a269880adff13e3c3e9beb8fa7f48f69dcba789b38bd386da63a042c,5.5
442,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
443,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
444,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1515052463,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x90a38431e61148a658450dd9beaa62b28264549ee6602392626421ffd985213e,5.0
445,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,1515052979,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xb0719e5094bc6621ca8a6f7fd3eb162ebf636cdbc11709bdb77eeef86d46cca2,1.05
446,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515053607,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xc1e8f152393cf3e1aae2b5be651fb5f42120e08d46be6832eecfed1daa4986c7,1.0
447,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
448,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
449,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
450,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
451,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
452,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
454,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
455,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
456,0xeede39db22c4af3f74e44f77e4d716793fc393da,1515058829,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2c227d2eeac3da31d3b8f0016d232a6f577bcbdf18b505a5898418d5600fb221,1.0
457,0xa6843d3107daf6849f428755f2df83aba12244db,1515058870,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x6758c05a730cc07d7894158f97a8e7cf43dd16dcb11f8461a942920756c2a426,2.0
458,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515059247,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xeda77d25267845149e2822450d7db0a7341b2177aa349c11d14c01fe0b262a98,5.0
459,0xf24424d2a29a46139bec1dd2fa489112d310698a,1515059310,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xb949aa7d8450c35bbb71ca1322afc2f3803b119dd4ff34420dc253514360f7df,0.9994708
460,0xb473370ddad8728e624fb2c80555954694576c72,1515059667,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xcbf151f2c47c4e66a29e5f826786ef8523f547b7a6b5b63281d7916c570ce5c6,1.0
461,0x1af7935b25320ccdd1967056bf998926acf8fccf,1515059878,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x842a50746ee9361ebfecf789a1e11fe508e29fc5e002ec821b33174dfe2fd60c,1.005
462,0x696e6a4ef6024a21657afee8c3e58e43f8765cb8,1515060555,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x6d59d505bdc7ae78872be47c70aa895386859b5324564f0e7c99825bcca7b4a4,1.0
463,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515060664,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xb0bf63fe3a8f75e567fd9071faa52e0308c298d626d3788a7203bcf3e341c6ea,1.01
464,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515061225,0x837e96aea3198a714cf179ec4d9e9f45ebae325c,0x3c63d7acfd094de582ce335006c62106d3fbc8cc941d95233dfb76233f99dfdf,20.0
465,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
