,From,TimeStamp,To,TxHash,Value
5884,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691162,0xf7f6fa1a5f1895dde1553f4fa294bc7511fed1a7,0xdce79061e41c2f2a2e07bed4a363982e655ef03722c89bb407b5e13cbf4c0c7b,2.51722365
5885,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691179,0x6238d04d5a6bac4402810d289118e566f1df447c,0x06316193951f237c7798d23d51c3b4d926aa444600812676626059e7b9d5292f,1.069675
5886,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691267,0x7a228c9cb42bef65d595a0abbf9dbe964410e881,0x07677cb5269dc1bfe20250bc22e4f3b0bca2a4fd1d1b067dc0e6f0ef99c0badb,5.0
5887,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691272,0xe2ec5dde270282f79d8d91cc35e26a6b527a9d6a,0x7851cb543a84a4f5c918e1337a8ddeee44984cb593f2a0306d9f517bb51ea0c0,1.0
5888,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691272,0x3e852c24d7ba4425d1cb1dd9f065987b1709b297,0x9ac31bf45323eba2a035cde1f0c6662b52436b84fcb78866830ff3ca7d50499f,0.5116546
5889,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691272,0x4511ca1c6cf5c2fbe6cecce603066039357c626c,0x9fb29f01c1f93e8ef2427f474ce081d185476959647b473c46219ebc9b7aff99,150.0
5890,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691392,0x06881bf171717fabcca66c1d11f0007e196e338d,0x18a47b408ccb78f2bcc390aab090ecf69b5c9edc5ad6b5f344c5caa34178d64d,39.99
5891,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691406,0xbfe2feb19a87db01863ad3e318ce8805ce5be26d,0xa4adc2666a52555c7c1d3e510298e441a4a778d88b857d43a9eda2ca7cf58f7b,1.2874
5892,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691469,0xe2ec5dde270282f79d8d91cc35e26a6b527a9d6a,0x2a088045791ba47f4ca5e539c97a70d1fd42bf3b25e1e8366a2cc9ead2c9c82c,4.5
5893,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691495,0x65fd00c72a9e1acae7f51d35b2d2ebed3482d254,0x720ab8af8783caab241dd0ff8f84f8df956f576652f0ea8a63df22c9cffb957f,44.04
5894,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691495,0x380556c979b29cefbe6960be5e20a17a19b5e27c,0x1fca6bfbf134dd47cb6f2dafe759d01313fa3ea9f89735a48a0eba947e1bbb49,40.0
5895,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691519,0x0dabe3674a87d90779bf871aab3f3cc99dfa02b6,0x8991d85188f9af3fda46acafadd0f21008f8d0d2055fbee6ccde7b947331fbc6,0.49
5896,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691530,0xf837b285c95175312cdcbdb1e707baf2d22bac4a,0x8d56ff37e6ae7605c58dd3e7b6db41d85f39a0b4f3a7d1dc2a5a8d7470ba3d59,0.3381024
5897,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691536,0x915c2df76c64959a2fb7a14728e419f770afad42,0x037f00c74a94e4eca732eef710f9c287239d10fb569d32cada02b499e8963895,1.7358
5898,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691536,0x07c62d1e9f8e00de1daa55faae910427ff08f8ec,0xa56257fb377b25bcc5dc1cda4e9a2c7169e1e7ebdb5cc36c008e4d30b4dde649,1.0
5899,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691536,0x52309005a512926f4e6f67aa898d3668807c8618,0x22d3cc4ca8bf5ce95dfb83ce5da8764fefbd1f2c288be7a1ffda789675bca515,3.79
5900,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691556,0x11029bc5298a7d6fd0294aa7f94bd3baddbf638e,0x7131d00c7a080501fa6358f862889d014b8a51c934419fea2e283c1094b5b688,35.3
5901,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691597,0xa45d1f277ab8db725a2a263b886f5e46e2b41892,0xa5c784ba7a3c38b045b42983f4c9321f23ba224adcb66f8745a28d86002f9a9b,17.3644124
5902,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691633,0xfd0721669b5c07f251be18aeae44422d1b65ae0a,0x84d6109a4764ed9bbbd1f460f5d87757d3b41d7e3bc0a82f6e033dd729ca80ff,6.84627333
5903,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691658,0xb4fb03426eb166d5a8b35ef099d43f101f38d367,0x269cf71a6682ced59e7a8fddf64e2cc4b54b0c69748931061defb20443d0d10f,0.35180274
5904,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691680,0x59d951af3eab8edc0edc3719bb5abea1c845fc61,0x6887fb77e9d257a32adc4d0c5577fd141aadba894b2592d2120fb45de15e65f3,19.99789999
5905,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691680,0x9a6fed79f368a4269eb931c4951a9e8e67179813,0xbe35b270d4806cef9f4a9b5438e17eda10b4413548d7cde575c78c080e76474c,188.5
5906,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691714,0x6d89e1ac131ba1720c3f0ea89f357830c48ce377,0x90b77365719f53ce87ff783ecb3f9de4f714ebdf2685aae39866448e8c70085c,3.24917883
5907,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691833,0xeb7084ac9ccdbdff7775f6a38423054ea5c8d06a,0x0f26ed1b99d73bd50cde41a5a3874047157ee5d99ed88f180cec6c0085fd182a,1.99
5908,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691895,0xacf109dbbba4838c867779281421aa301fc072a1,0x7b8fa4f74717c958464ad1adf0923837d581e51b9e55325f75e2ffcf42d097a8,1.88399438
5909,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691904,0x06881bf171717fabcca66c1d11f0007e196e338d,0xe561bd0a6b6279a77f50669615d6cb116ea51e1a6465ed9b4de4bb4ed1fc4007,8.99
5910,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691950,0xf3c7761e4a4be280315932b937b0c9cd048fc4da,0x2fbadbb47a5b013bede6e5c6ad7ff8ea9c319257b2b3b516eb714d61f8e16a0d,0.04
5911,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691970,0x4f2d0553447b61a99052d49edebd12c7af7bb1ec,0x470c82e0f7013a99aeab71f04e0f2ac37beac57e48b7eed8366dbe80eb6be18d,1.99
5912,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513691995,0xd07e74b6ed377229a2e24a7ccb28560862254062,0xe955a895d4a2a19c5201264eaa9423f63087e4e25ec5534e9c8c86f09dd08570,1.6374984
5913,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692015,0x52c719c0bede91dd95f10d1bd685c4b9177211f2,0xa76045cb44fd1fab3af6fdd3456c491ee0fd08c56efe6c3812aaae1d532fc54d,1.77400738
5914,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692148,0xa57527ac61455f07c668f048ca2ce18d339fb852,0xdeb0ac8469af3fc9ca30ff8248f2b06ebde0a25de87c8ca1cb7b60629be9fda3,12.0
5915,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692154,0xc832011c0735537865be29514229f8dcaa05187f,0x877aeb3d1a1c4183daaceb104f4fd683ff7a4b9e9b4dfa09d5050fef7d781a60,3.9605706
5916,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692252,0xe161a0e6b0ba5649d4b0d8e48e92907a333764aa,0x4783d4def8c5babdcef374c139156b3d207c23bf62348fec9f4f8840abbb9889,2.0
5917,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692421,0x3f7008fb036964d8e3bbf9595eb007d17b324df3,0xebb8d7b278cf7746257e696a8c9fa3407fdbda30c12c7c35b9b8cf4a9a7e533b,8.7496
5918,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692421,0x823210c7f555d7816eff9664b17dabca4e9d4383,0xc921bb703643bb8d2104383cc7f24b47bb20fa0f2c58d92fdd8a002045d4e255,1.306098
5919,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692442,0xec3c4dbc3e59f5910592e660e83bedc7379f3ffb,0x61efdd878e755a8ffb31f48325e8dd8404dbd2a3301db5d666a830e2cd7cb079,0.5167444
5920,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692477,0xecd473f265c688dd8c5b681194e31705ce1ebe69,0x20bf6d80f93beeb2b2bbf53db5cdaa31890f57fee8e156e1628e17d31b24b626,4.0
5921,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692538,0x558cd4070f51dd5e93fd4dc541cb570506d4ad9c,0x99d5044a8f4220897bad134285813fd7ee41bd885dccbecadc2ddaf99ba726ad,0.022534799999999997
5922,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692562,0x91850e9f55b02511dcc7dfb88b62b31e5782ac7b,0x523dfc7a383d8ead6f99a4c567df17dd7fbe0ce110b6b065eed3e1c6cca923be,35.112614
5923,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692610,0x39b2fe10d25048d34f9e905f7bbb15cf3e2c6afb,0x0ea4639cef55f153cfcddf200b2c34a83fc52557b1f0e388f40172a9c98ec097,0.19
5924,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692636,0x8dfb6475a6409511d556d7e9ef3d22686f5c7196,0x545f49101c8b3ec29b7e1b805d6b9a9313613e92ab678f925faca3f4933092b6,0.49
5925,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692647,0x11075f62afb254dff794322f3d6f46f157bb369f,0xffede6dbf5e4997d50f153136f1cb7b7cfa0c7e3e70d2455cffa3d96ddb56620,30.0
5926,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692694,0xae6c07d8bc668a6515bab98380d58464c6745d7a,0xd40f555c5ab066b11e8de36171e763fc95c5ade4d2a61f4ada7b83f6391bf7c4,1.215544
5927,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692773,0xe552852be1337026c9b8bb2c529ab67b45b8bb11,0x585ac1e06153d0ef56943818bf39e28630fcf7c332a268a24f51553b9d63a4d9,0.516
5928,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692868,0x1446aa570c192cb9c05673353c09f46fbbaf98f4,0x678b699f4e5f3ed5f101994247f6edb8f138141e1a49dc6a00087f66e43eab89,0.3574
5929,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692935,0xbfcd2edcc78aa4b8bc7389a2aee3822a2b424d0d,0x7259c169e55c61349f34abc0d889a4e475c8fe563d865419efee9c9e248101aa,0.19
5930,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513692982,0x4ca7a0be47ab4c52aa7f33498a249df97c127d5f,0xf5279de97c9ea9e1de3c6af87b798146d103ada8d87930fa3f1927d3e8ff3482,1.0
5931,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693000,0xfe63411a78a548436bf2d22f6c25566be92809c9,0x897d0f2cc738f704277c4854fa755f079b0b1a3ee4749a6d29697fe988f2e904,1.1143468
5932,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693030,0xf1a615c6be93611759460143e81ebfc7750e801c,0x3cde6e18d7703bb40a93516298e566bfb65e8893aac8824ac8e9e07aeee82c7d,8.8060326
5933,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693107,0x5ed2b6d2d4c668c42b9c27861fc0c4c1779aab7d,0x5bfa8464cb26ad0dc7f3346ad76dcb00a817e2c346cff25262cc691fa734ae2a,2.3396
5934,0xc6610db27dd63dd3977772d64a3d5a3497241905,1513693117,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xf676dfa6ec120f510beeda7fb9954c1f3678c6ce3cc07245011426c2ab97602e,6.999202
5935,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693131,0xaa2bc37deac5e836a6b378301f09ae4c093d7844,0x181e9f50e843706953c18156b46a49e1c04cce0faa9c1a69bdf1eb13e3e6045d,0.0300198
5936,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693196,0x2d284beb98d5043d10b9d7775a887718f018226e,0x8a004c7f916e11512256f136c22c94070c18bbf8b8d3fb978e80c8a7aa304bef,2.54228
5937,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693250,0xfd0721669b5c07f251be18aeae44422d1b65ae0a,0x3d720e3a3de2a8267b750eb6dc5930a2298ae9e53793841ab07a40e82d6b1b64,5.6918734
5938,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693294,0x3c9c3d685b12535172f33990c463abbc014be278,0x4ec006e2c4acae76ee1282bf892eb6f2ad1d2ff29b1d88b242cd94c3e9a16afd,5.09
5939,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693328,0x95321402402921bda3b75974c4cfd08e5a3fd8d3,0x47b4af6877bd7b346e82452cd6a7ce442d976081d94b025fdf79c2bad1cce6f3,0.16582739
5940,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693428,0x8935192137dcc0624213ed61c7d73e07116beb47,0xa7e085705573a59c008e8b684a4714813cb6eace869f4a9972ec296bc2b1a18f,2.0
5941,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693471,0xc5a210bf87846895cb47bc620afadc02ffd7d3a8,0x09b3c49d4fe0b44ea18010f8f5ffe125752cc13472156b6d31a6d3a1725a245a,0.59
5942,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693483,0xc9ea4e15652a0a2620364fd78e703d03af6ac4fe,0x3e326e8cb5e207d6929b4bdc68a5f1550a5db5a6b30b8a8f59bde3b75c5d396d,0.09
5943,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693483,0xc431ca5c77dd731f87233fc036322b196d0177cc,0xedcca45bd2a595d3eca682e79e8b3419d4df3f6d50c374525030090eb9985780,0.075
5944,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693483,0x0f7e25168f5cb6a0d3f69ba0629ddcaaa2534271,0xe387b1bb6b1c104e6d5b743e67d9c56315c457c9491b426f89d3015a71026682,0.09
5945,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693483,0x2bcf7a5c17dbe33798d4fdda4c15c94ad1a4adbb,0xfef1ece0dca3aa861a0f49ebbc1e1f2657185eb52fbfc5b63e18964b0f3c20dc,0.33979899999999996
5946,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693483,0x73c3aa8bd17dea7f67443fc70b83ee29f3063540,0xf3e66d1beeb8cf69639367370feda8f14a10f380bf96156a0cc8eae9afbb8980,0.06
5947,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693497,0x0aec6f9073769e2085231f2168ca5caefb23f377,0x2794fcb0d53c6c321a8a286c803285a0f710024d677e31c97a86b1d80c587498,6.774803200000001
5948,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693512,0xe2ec5dde270282f79d8d91cc35e26a6b527a9d6a,0x6b33b7ad5662ecbca99fb7840e2c09e3f0fed168be26c42685edaf5d3be42334,1.9
5949,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693542,0x3fbf1fa39bc10de9713ee6d129b912133e7cc374,0x9769ffed7713d22f4d673499d814697e1fa2d0e8f4229d638204d7d121853f34,6.6816
5950,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693554,0xd88d5ea3c131ebebd7f7e0910ee645ae14e66e2d,0x646d6ed1b25c929f7fea539006fea1ddf64db731f1f8c77f302cb9374e126edf,1.99
5951,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693628,0x8664a830446c849644955875b21b699543be0903,0x08694527a9ce31c9843ef40ecb1cefa348b05c07e51646970bb3c454ef88e1ce,4.0
5952,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693628,0xf972433b0a5effc812f9e0e0e78540b61847fab8,0x393f0d8f448c501c153386ff6964c79af983d9790721098180a40933ee854fd4,0.65735746
5953,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693628,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0xa0eec2a0ba07be289ce2347559688c17aa6898b6bef3398284fbd6bf1c3a41da,0.9401
5954,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693628,0xddd186643a96b97c6e10eaedde191a4c5517d25b,0xf6df2e5f18084565344cd0801f4c9e478c25c9983b5504e01eae362a339facb8,0.252
5955,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693644,0xc413436e1a6bc5942e0f5af725c5eea747b6c473,0x2eff8bc8518388adb5523efb422a6829dfcfedfe55df462a71efb5b6a13e6d53,1.0
5956,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693686,0x4c4e504fcb70249dd401fee5f451e7ffbbbaef08,0x6f6631a38c56f5f8cb45959ccf1f92dbb35a4cca3b7f72924355c1c5a2902413,1.3060626
5957,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693770,0x8e5bc5ad726606423104df544174eba3e3849bc5,0x5c7295a3b29c0c7b63f88972ed1f91b5e3f071ff4564ee8fccadcef580af5256,0.09
5958,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693808,0x85830b14163e18fb990d607c6ba48c184f813fba,0x8845714555c797a1ea176d902ecb9852940cdb56deb032187fae6d5563a511c8,3.99
5959,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693808,0xd68ba92b85f1cc30e74b26f2bfa22aface4e603e,0xab9f499ec56e539e3029003ae00c49994ad74065e1183db1610ddeda7b33d61d,0.99
5960,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693855,0xe2ec5dde270282f79d8d91cc35e26a6b527a9d6a,0xc7ad5c11334422451db0f75126a276abbd9aaacb7a1a171bc3a78a650446f45a,43.5942168
5961,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693860,0x6be4de012c5c20cb06f87160e26d3ed784ef843d,0xdcf79ea3a15e02154b6abeed23ea71f31b8664dfa2e62de47b18725212a15833,29.99
5962,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693867,0xf05a3d20eb3ba5daed68ddb46ccdb4fc9dfa1828,0x796ed446f52cbb13fe0b07d1a636f1b714ed0fc9d8a9508661f4f01ec2ce7681,3.0
5963,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693892,0x023b708bed43de2f45229bcb3c710858e6223bcc,0xa5af4a3c24a7ecf144aee210dc30dd7488b9798b33f2b44cb978701d114a8204,2.0
5964,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693912,0xfa7e825ebf724ea8a4dd0d093acb881fa91df3a3,0xfdfbe4aca3f0e6e3c640c097f63053bfc27761296d9c94b5a2ce6340113e1b61,0.87
5965,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513693967,0xf19ceea619601a1c8cb16c35c0ae3fb826933cb8,0x93e04a03e123d32689d98fba81624cf336d72f738316293aa1bc6ec111ffebf3,0.15
5966,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694025,0x8ae8676e6ae1760f668a62605c1f59d1375c3b03,0xb6cb6b1a9d4a54ae4e18a4cf40dacf7ba11aabc938d18e57ed9ba4775846fb9a,17.99
5967,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694045,0xfecd89021344be95089d2952f6ca7031d7fe5824,0x33ef4ea945dc0f9059e05e1c6e3707464f8400a004b2957f55e18bf553e2b3e1,0.02438429
5968,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694093,0x11cf97623f84bf1f77a2710efdfd3eff1c850312,0x71180c84e3e550974d84080fba8e46e06a505a23ddf35af77355fd2edca4c1ed,0.1
5969,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694150,0x8e17a5a6396af9872ffe43593f2c83e1d5806280,0x305b72f515dc8769e31fa0d199038e52f474ddb352d85585f0f471176e5ff2c9,69.99
5970,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694161,0x12af49030b5ad3699ab9ea7995c568a9bc3ed79e,0x47aafb025e4406e59ac8f8aacaf66132d6bc9f54cf44c8055ee170bb9ea5d8ea,1.99
5971,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694185,0xc907061fb5dee932b87821838cbfeb0e997817e5,0xb357d9b0c43f84a21b74ec2d5a993011d13777a53fe3a2f5d3b53e5ce8675d76,4.012
5972,0xa2edc637aa3b6dfc8998f15398eea2459405b4ca,1513694185,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xa274938926077d4ad8e6dc8442510cf60220afffac5c2e4863ac58bececef701,2.499202
5973,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694222,0xfadf020d76eb01a0bffc59c44d8a35fe7b56241e,0xe7f5e5d4c7cfc5c19ea010b0b7d63d71f73308c0a3cd5aef1c2b8ec0df15952a,1.7670388
5974,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694261,0xfaab682651bf1eeea7ef00eb2b2560f7db2422da,0xf28aad9b1faf79689fa9e976ab826491211ef4c092c891706e7c8769169e6f2f,1.08
5975,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694292,0xf12a230297d018769474d4c8731b11e68523c883,0xf263d27373ef26d153f13290399c6aa4620cd83e52741dfea38ec0192aab425e,3.201
5976,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694303,0xea9d3ce22e5f249d9fa8b99cf91be06cdba10a9e,0x6ecdb0ee6577ccf579d1894c316da1609fac0e040dd3083098401d20dd2091a7,1.99
5977,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694318,0x91ac6e1cd08e8af6a49e7c47aaa94dc7a1a7d5f6,0xb715832994f3ec0e8163fb1e5dbed417fc5e6f4581624fd316233d23f9f97432,8.09
5978,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694325,0xe6fcd6eeafd6cba664b8ef468687a885dd87dec7,0xe84e68e36b6d10ade8505e892cca83e4533fc3c4c2fa6607ac251f867858d299,4.053957
5979,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694343,0x6c701e3ab65fa3bbe9140115cf88fea459a4166e,0xd213d8e07c426db0fc3702bf34e51b38b4e504c72b19581549befcfd669e2402,5.01
5980,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694381,0x783056cf5e8fc4eb39ea6c542fac240c0b334687,0x5884e59ba34a1f391feb0da733ad99dd00953e6d902512b1b2cfe09f65e8a0a7,54.88489020000001
5981,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694381,0x3786927ea6a224ac19a922274170b5d38b9336ca,0x734da70f0bda8a64a5866ae87b639e6eaca1d32012071bf02c024ee542d8014f,39.93105779999999
5982,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694381,0xf8f1e6e978115792ef4e2aca6e713bea911e4994,0x4ec901a676d983dc011a38e9c6fcdfabc977724457e489b52c83cce40be84577,24.24868467
5983,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694381,0x2ecc5f6d47b1943129354edece48e8a2229609b9,0x8d8f1b8737459849b851fcd57bf582bd0baf555ab066d28e5645b23d2d6e1f13,1.391192
5984,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694479,0xd15dcc6440991ad2bab752651067e57b5ac8d7c6,0xbaee7c897ed0e7ae5279fcef5c9c8692027fc618e150005ac87013d395b4e6e3,5.8811
5985,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694534,0x528ba9b484b6d1339176791afdde83886d420221,0x1765a7909db2f74914ba40043b08373a1d6df3944044898d5874a9f32ade15bb,0.862252
5986,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694559,0x40a4361d4a78d5bc0f000d256a1f2b1e117e6d66,0xdf4fa8068957cda2978ad8d82d08f3ee2be05cb055e7f0f645d8188ed1b851d6,0.65689842
5987,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694577,0x6db8bbc348ea1fb1d18e16b3341c663353b92d0f,0x9ff6a3df82703c18c17b6ee35d7fc928ff7886c27c1403da65a7fe93c13b22ba,20.82322139
5988,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694582,0x27b076d27fd9c683c2ade45765f7710fe6ff8e10,0x8b01bf12f9288abfcde3e73cafdcb91206289d7714d32a67659b6d1486a86500,7.32229264
5989,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694645,0xf897b35fd812f70567e57b9fa2c4282e1275f2ca,0x33db2df7b6a7363dbe0f581a961429b1078edb42b0d582063e4c177dbd372ca4,44.32605025
5990,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694653,0x6d4c4391092faa2a8353a8578dddf5ee789dfbfe,0x3c9344453c240d1b32dee46ffadd9da355daefaf9e0f087806c6492c67dcf6bd,0.7957850999999999
5991,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694653,0x8483c0885ef45620051fda8c3f69b30772711c38,0xb66c72845242a6743aae63de494a9d403c912cc28be42fff2644d99b8b3d59a2,9.99
5992,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694653,0x7fa91cc348aa4446bfdb66cef4d72b19ac5affa7,0xf136d5314ce2652c1935cef3e4dbe41dcc44a7eb9b39ee6e00251cf6c000b53e,2.29063234
5993,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694653,0x2bf5439bee1b351cea49d61771a1bc8056d0876d,0x3d357f4134c9abf018578b5f0d563ae4bc040be891f2091011786d61dbd5cda0,5.265
5994,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694653,0x7edcaec21b886edf0f08b02b157b969f92a996c6,0xbd3c4457d25ae1963379e2d86fd08960b2c51fd787c492c675c74d0675f6fe79,2.01
5995,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694719,0x63741e37ae17f7e1857827d79b6e526a03c8e444,0x4f6a4c1e6c8f2e37da646c55ae5e651df6247415349cf4b5e169f5e6a0a0f69e,2.06549015
5996,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694797,0xddda6fcec83d9e9e1e930619a21d5f4f481b761b,0xe2b931829bf4718dfca23d57c2e0da32114d77c2089315abf25aa477ba12626b,9.99
5997,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694933,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,0x638215c69be0087fc09fe097426009b143ec88eb1a1889c42fda292fc943f759,71.1491
5998,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694948,0xb7eae5ec4426f0ea14953ea1c51e2c28bee2a3ed,0x51247a088c38a5c7eee882833c1642c46554ee6ef94af03162274ce28fc098a0,1.8862
5999,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694948,0xa57527ac61455f07c668f048ca2ce18d339fb852,0xcd3b7897d6180200f97c290597f18c35f383484cdf8d9e7e4cfe977b934d33ec,17.0
6000,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694948,0x1c67dedf624a1ad62220d87d8b986e6d8efc3375,0x3ae33fe7402fc92f37f3ac349070014d83ecfb68965346eeb209d7b15271cc57,0.077
6001,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694948,0x72363c61a0a32fe86e922d4b187fa3c139831db5,0xc25443182fa278840bf641edd8bd4b6fd8977f20063c65ff5a44103176488e08,3.01
6002,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513694948,0x563942fb1d9af30cefe32444334f9b5e63937aaa,0xe1c9c74b444575b766dae835bc674751378c4eb0cb576e4dabbb14f761d09f4d,9.99
