,From,TimeStamp,To,TxHash,Value
699,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514608786,0x20a3832a5e3a96b53152850549bcf5384c9d217b,0x620a9bfa912fc2555247a4e93b42ac6cf98b26a7ea62f64ae0dd2dce0c566fa3,20.0
700,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514609037,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4f8ff3ebc4c420962842cb55cb70f00b2861ec44b63702f927f5ddf6ac87cccc,10.0
701,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514609630,0x20a3832a5e3a96b53152850549bcf5384c9d217b,0x42a535acfc59fced9b740a6e2adedaf51580cf075b09bc478c08622f80e7db71,46.0
702,0x3d4233f1c795d77e37fb294eb9e18265a4a46a5d,1514609807,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x67978bd50728eb6f131b0fd019dac6a34fe70f6a278bc6f54ccf86c59723e5df,2.0
703,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514609851,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x133c6457d112c7a3b9dac380af4e0641a5eacbad44703742c12f542c12c279a0,5.0
704,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514610113,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x486e355e804a39eea2dfdbcf07d491bb62d23fedc80177622bd20e5b6b8dd784,7.99
705,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514610238,0x351c3a05936e41943b9f36e5ef26a4a4c9890706,0x0d90cdd8d5bf62d287fdde2b0588517b0360f0085c6dcc34122e2891088076f9,600.0
706,0xbd7d3849839bab3b8c7ea42f894cb349c761e2ca,1514610238,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x74fa24436e1afaef399d6d8db790b494083c435a4956c3b771a2d3417b51b173,5.0
707,0x0d64d7ee2bc7caa3993f3026ae7b55911bb1eb00,1514610765,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xe92b0f000b72da71644859c136f61bdaa60f80b27f2b6be48c5723d9c23e9455,5.0
708,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
709,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514611009,0x20a3832a5e3a96b53152850549bcf5384c9d217b,0xd983833f1a41746210f649cbe46495139beb5c6f3ee34e9882f905d0a322b7c7,42.0
710,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514612364,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfa99c13eae9bcf61f0060631d00442b455280f81cc8fdd28b37aff1d65ae4899,6.06
711,0x48457be3957f084b5dc8e504356dd0c1760411d9,1514612512,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x013b813ad3d152cd1a52b751c3f84371ac3f6e3868f1ababf623bb9fba7a6b4a,20.2
712,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1514612601,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x907ff69a38ef27cb9e547cb46dfd97f628159e745ea4906beea3c2a6f3cda4eb,7.0
713,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514613663,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc35c51a2fceca2e850f80c6a4c317198c1022b476913ecc839ad1acf53b57777,5.0
714,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
715,0x7d90c7e209ca67810f9bb52d6b995ba71a2680ee,1514614757,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x7c93da718f024384dbe8ab48072126acdacb026378df6cd09900d7f6c6c2fe0d,10.0
716,0xbe5343e073d5dbfae96ce9fd56851764a4e87e94,1514615942,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x2b5b8b343e019e2f2a83480d35e42ba880c36cb0a7cf6e7d7643b7d0657076aa,5.0
717,0xf924f400306d83aa0559d6cb140c047235ad98d2,1514618588,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x8b2234e83f105c00fee52060e0e725dc9d902ce8922e1d8d282b6ea5c0e941bf,62.0
718,0x40f18ce4df713ca71e06b6bae0b2b8ac044edb37,1514618937,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x32df74b1c2b26fe9602b836d34ffe4d27448c596fe6fe0f0eebc80a840d071cd,10.0
719,0x2cdbc61dbcc742b6b7c5b09b092dac029116e3db,1514619645,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x1645b7b0dc0471c1c94e390063fcef9da23b3ade8c9c5ca284242f0f3d198169,20.0
720,0xab3737eb42e4b6e9703ec1d70aef7d4a00c2bdcf,1514619814,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x36513dbc20e43e87c371e24c187e1ebd2891e3f2d173e16b7cc84a08bae038ae,20.0
721,0x711a963ba12ee6d5f71c3b0db63170818816e683,1514620500,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa8986fd5749eba36e4cd622b942a101045937fa6edef96d467314ecc53f34cb0,20.0
722,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514620557,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x29ee0547ef48655dd663d9ca093f871860aa975d0b81b0c179c66cd3590fe2a0,4.0
723,0x9b41971ad8f18d7c2b65078f45ef7e3796bc6ec1,1514620702,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd63a16efc413d2238cd73dc4be589fbad355d9c28ccbb54a4a50a1d4103dc3e6,2.002
724,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
725,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514621853,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xf7e6f26a27ef5a5c197d3571a9f75746698e4613452d738a8de8caa63240d1f4,3.0
726,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514622524,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x7ae2b9ee52b3008b9f2415f0a0c0851378a92b066bc75f19eeb1687ac471be0d,12.0
727,0x2cdbc61dbcc742b6b7c5b09b092dac029116e3db,1514623882,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xebc80a4009c77d50fbdc2e35c11b8e4bccf6fa4079cc008748ce7c33b71477a3,20.0
728,0x20a3832a5e3a96b53152850549bcf5384c9d217b,1514624309,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xdfcaba9520a803926ef66bc5c7131f4d8502cb7324ca6b9128a11531b39b2417,592.2499999999999
729,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514625828,0x351c3a05936e41943b9f36e5ef26a4a4c9890706,0x09bc95b1026c969b66e3ea3657ce46699dafd8afce7af35630f05cbafed463ed,150.0
730,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
731,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514628212,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x8890cb0a8de67b204368b61a244ce185d7757ecc60fd5e600378c86ee46eaed8,3.23675
732,0xa3cdad986765fb4d6dba35f960d094dafbc56ea2,1514632347,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x1b7e49f3500cf4608546c43e9ed51c9148358bf4e371bbf7e89a8ba57d327234,5.0
733,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514637403,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa6a5a9a8e192c0f9dc2b627af23567610d24380be4cbd56f6cae618e81f758cf,4.0
734,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514638758,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x956b9d7da7a0b3dc99dabf0e8acff98b67f48f5ae523be4550161443a35972da,1.0
735,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514639227,0xa3fb1861eb1bc232fce50ffb8eff8f5112813554,0x661336ee074b12b771411dce410ebb80c33b8d7e7aa162d7bc29d8f9936f2bfc,5.0
736,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
737,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
738,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
739,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
740,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
741,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
742,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
743,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
744,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
745,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
746,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
747,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
748,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514683039,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd1c4e3efc71af76618d328345763fab29ebc9fa9ba5d5f47ea34fb5b53b569b1,15.4
749,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
750,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514694610,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x7d55df33e2d158232c20a2429b18f7ae54f4c23b7bf6835a0193b6813a7a569e,4.61
751,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
752,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
753,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
754,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
755,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514698899,0xb64889b5084bcd9e372244f984f1b227500f840e,0xe612714288410430d13a70a837fa224411f961cf425470c962c3812da2b07777,50.0
756,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514700626,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xb2dbb443e1b0b2b8359cb6d42489d4bc99f2b46f2912792c37d6f18145958be2,2.85
757,0xb64889b5084bcd9e372244f984f1b227500f840e,1514703336,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x602123d5c1499b82144ab470faf65f4d401aa73aec93ca6eef2bf4a115a07982,50.0
758,0x0fae7ab606ee5372c7b3c4096df359dbfc519d07,1514705401,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfb9ee2cd9c628b3c9ea63ef31222bc148316a20fa863dc683b780c36cfc3e612,4.0
759,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
760,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
761,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514712805,0x7574855f00481cddf4c103ae36ddf6e042e5d367,0x85da36acdef2d5a9478dfd7672037531cdcdc28bbe27ad09590755e07d68fefc,30.0
762,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514714016,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa3acdb26668d56cf5068c31c881ee529bfdf85d5b01edd56697a708caaf41a8f,30.3
763,0xf1b14c0babaafa881efa1edda51af4586f0c96de,1514714568,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x1456a546ca59a107a8352c1e60f7b94f44d23c15df0168e7074b10e64b649c8b,5.0
764,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
765,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
766,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
767,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
768,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
769,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
770,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
771,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514731005,0x13dc3ee78fd0803493774e1baac3919849b0638f,0x34fd8438e95d0ae902950b3fc1417d0d69c2337083dc915e76dd782e472b479c,30.0
772,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514732752,0x13dc3ee78fd0803493774e1baac3919849b0638f,0x6510f5a1618349b6bfc876cd252ba130b83fafb995279ee89b904320e8ed3a1e,20.0
773,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
774,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
775,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
776,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
777,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
778,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
779,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
780,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
781,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
782,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
783,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
784,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
785,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
786,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
787,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
788,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
789,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
790,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
791,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
792,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
793,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
794,0x47590e87b48f49149e8cdb934605617a42c38dcf,1514786089,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0xab997043bd280e9f34e6ec0d29ab11015bfe1eb2322da23b32054a48969f6eba,0.0
795,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
796,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
797,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
798,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
799,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
800,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
801,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
802,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
803,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
804,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
805,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
806,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
807,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
808,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
809,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
810,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
811,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
812,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
813,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
814,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
815,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
816,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
817,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
818,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
819,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
820,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
821,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
822,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
823,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
