Unnamed: 0,From,TimeStamp,To,TxHash,Value
357,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515172518,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1e3ae35ecb5874761476f947fe02dbe7e8784fe91b7fc9b89d093c974ca56461,1.997
358,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515173961,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x42c508b019a7389bde846a591762cbf7038c344f12086819ed727fdd13b51e39,4.7
359,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175241,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x2771f5a62e77858b9e382b00670cc2648b8bc7b1b20b6860284eb0836b918fff,7.997000000000001
360,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175275,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xa041c8c5e9981181317ad33a550705c3bb6cbef421f69a66895223c6e09c4f60,2.007
361,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175398,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xa48ca936c6f71c7cf0c63cc899cce1ab7b1898a94bd8498549ceb93a9db65333,7.0
362,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515175430,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xcfd87b26b9c70ed8d4c21fb98cd2ebe638f916a9da55bc59d22aee6358650f25,1.997
363,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515179195,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1ba0dcef2abd6d764b4eeab3501348d0216483da407c338f8e1b2e8425f3af1a,0.997
364,0x062603414e8ac52f38e8a3020326d916a8127309,1515203839,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x4893b45d4a9e703290c7f28863413d44136d46fb2aec16eef8423660d22950bb,1.0
365,0xf3a6c59c10edc1caefee9fed482da41a43965702,1515205599,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x981e132ae00cb2e04383411fb48dc9d5d83fd312860f9031b93c5c49bad4f34f,3.0
366,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1515207449,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x02650b66215ca9995742f7b2bd3d080b4aa43cbba541efd236d9a535d4fcc013,25.0
367,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515207696,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xc7dbbb45f00dc4deda5fe905e2b1d2db8256339093245cbd5d0cf297a92f9024,4.154
368,0x0a585ee3c8275fba5d97f5ed674c9af73a5866d1,1515208792,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x5ef7a548b7ed421b84f13f50b7d812fce1b4fa3b70fd21a427054ee67eea882e,9.0
369,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515209451,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x09c3eea5c40953ef40bfa42bbe06d31ac6335869de4b3c25f2aa329d49237b60,1.0
370,0x0a585ee3c8275fba5d97f5ed674c9af73a5866d1,1515213537,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x32817ea419236f30738432b08376a6253043c7b874ba3cd1457c8cd26ffef846,11.0
371,0x23873c338068a21498ce6833b20808b1efa87613,1515215094,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xdccd08d3ff38d905d9682ab9d493068fe183dd9ff81186117386420aa79729e4,1.0
372,0x45f358fe72c911f1236978dc7f9026dbc9d423b4,1515215936,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x67df4429d342aabe46fa0d67c168b0337af52c7caf7bc04c0b58836065d53a9d,10.0
373,0x0a585ee3c8275fba5d97f5ed674c9af73a5866d1,1515217167,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x92743e13fcab179aae87d3a8dd02175d1c2efee67f176f573def612403856de1,1.0
374,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515220998,0x494659966258ffdfb9985567e204122869a3eb12,0x6a3de334b7742658c0c5e14244904f97407ef8ca92d3222e7c52767b70ffe42f,2.0
375,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515224548,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x494d7aa348926b89db2fd2287ef4cda390c9b06831b799b74bec25435b795891,2.0
376,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515225560,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x84d8dfefab9d03fa2870880ef331e1ff9b91f64e307476b88d7f710c84027689,35.135
377,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515226071,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x711258b0364ba062863dcac8d16ddcac00a5275a31f2ea03953050dbd224e811,1.0
378,0x0a585ee3c8275fba5d97f5ed674c9af73a5866d1,1515227112,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x238285515560161e8c54493e8731a6aa3af56d06b0c8abcbf32d49108ccfda46,1.0
379,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515229168,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x80ff930698cd14f931e7f10a8109fed1d4ea06321702c2c522e3e9ad5cc4bcfa,177.0
380,0x7d115acb8d6dfb5e13e5e8390f56301b6c7a98a0,1515230790,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x65cb6199dea7954e0987935a62ab3ff0dc159a693b376bf3e99a7dbc4703289f,8.5
381,0x737599a4abeded8a2e3cdaa9a9714a51816f7e9d,1515232413,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x209500c558dcc10ac60a10ebd5132aeed532d5973a3239d11548be059c32e25b,73.5
382,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515234504,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x11b5fbea61e49a33bc51572176c6e265c423a4583489141f7ce57e354015e06b,4.0
383,0xf7af66205aa06aedbf634696228394b0bc1f1ec4,1515235187,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xb07df949ce715a3fdd697881adaa2ca2e0a93beb2ee85f7efea24953ebc9dd7e,3.0
384,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1515237091,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x419b36d767d8e4f09d606990ad3ba38ac1e041818ae2a16ca35f4f38f31afdb7,10.001
385,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1515238021,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xa6c18abe255dc38554134490d145d71a3816626be2f6c104e46a1f103f6ccea0,12.0
386,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515239335,0x45411efd3d86d0a3fe56875b427ca3655abf0bcf,0xa84221c3ad5fb5fb946c1f787db1c3f4f3ab49645bedf3e27d0c4e14033b0fd3,532.0
387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515239993,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x1d2a8ea1a9f70721882dda7e985f7ed27b752d5202a81ecaa5310b075949f859,50.90112791
388,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515241498,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xaa4f93b07c4f4be1bb7a224b1c71560b51a810a6038debc4c926d99bd1e21779,4.9896
389,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515241928,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1b0c63107f1c058c424cb518fc47f0383e074dfc45a675bb66f50c8b3719f967,100.0
390,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515244542,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x64b8214edf6c20835373d9e4e17bfe8435ba1d066e74ba6c0b261fa95fad7f37,0.41957925
391,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515247551,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x69ca3b673c828f0aa83157c981022ab0777e99c790d522b79fea5b4318a1c177,5.9957
392,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515248071,0x86944a54db88ebf12d789097efaefe0a45c4a8eb,0x4d30dbec7f136934b1a81a82a13f19179a677d90528a776944d46886d513165f,10.0
393,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515256696,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xc68b3ed1f40390ce42357fa2be4a119a9a0850b34e1d5b4c777253379298ba3d,0.0
394,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515256729,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x477dea341e359f7446dfcf71139bcccd22ac6643599c525a9effa88ec692eb80,0.0
395,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515256990,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x5e19d56d178419c9ffa2d19a80e79f98af4b8cb4927e38dcf2132e19be86048c,0.0
396,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515257196,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x68ab4748bda18be19fd41f155e671dda3c1cadd5b43f7c07d704c2b720c047e6,0.0
397,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515257320,0x1234567461d3f8db7496581774bd869c83d51c93,0xc2395de36d578c5ab63f9d7cc6db63704c54642b3ddc0436bcd0da1dc57e05b3,0.0
398,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515263434,0xd850942ef8811f2a866692a623011bde52a462c1,0x90ff269ed480a1070193c45d490ed93e7f55c5702002fa7f55fab8ba945a5f65,0.0
399,0x062603414e8ac52f38e8a3020326d916a8127309,1515291168,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x62d9208d9bf3775b446f06c85dd121fcc6f72a329e8d6561a0118d4aa4879954,1.0
400,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515291321,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x4018735ed976426e46f3c47f12c94189dba7a260c0b0613da4faca2236c8b670,0.0
401,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515296433,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x11b155e944c2d5071b31cb92be307f09b205d3988550087ea90b9109a7c45800,1.0
402,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515297033,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x35265b9c4d3941d156e5b13fac2a763ad0727f5e2c10c8357ab622870f7b280c,1.0
403,0x66bfe4fe786d469952a0866b10a65dd3612dd640,1515298648,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x2e63d4d0f4e3f1f726defd8cd515c299f908b80d410d2767ef4a758f1267124c,4.0
404,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299120,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xa94f2c02bde3ec30d81f5e2ab6468833c42258d3e197ffd5b5bfd20c264e57b8,0.99
405,0x731697098ff29d084cdec21152bd0613e6565d07,1515299334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x5348bfc4aa71ed8e42ac00315a6998f41d869792430d61ef32104103adb57023,4.992
406,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515303315,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x5084183a064fb82c602771572a5fcf73380ab8e5521ab795e60bf3d7f889a82e,0.96
407,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1515303397,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x260219f004d85dc4a947e0003aaa15742c16cb8462174ec17fe05821e2ef7f99,10.0
408,0x45f358fe72c911f1236978dc7f9026dbc9d423b4,1515303960,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x0db267cb3242a558df2ce9bb9d30814910d6e30eb4ede3f09016f8702ac5ce5d,10.0
409,0x737599a4abeded8a2e3cdaa9a9714a51816f7e9d,1515304007,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8c19d132a1db81904bdb04c7612a18606a0b57c1c38294cf242cd772296a8340,23.0
410,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515304188,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x721d17737fa0a9e203c17cb514da41eb921a8090c175e0081aed8d24a1a6a9f9,0.99
411,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1515305445,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xed27e1f4d6369fb0ab88310c41453a81cfaa54ec8dccf0ca214794035109d0d6,2.0
412,0x775971a88c2f76128a617ebfce452ded3bfb8626,1515306241,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x74c28b040a70007fa5aa6e786c11430f0a29d7361563592f04c4725cbec7988f,112.0
413,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515306305,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x60d72e8dfaecd40b7e7da49873cb38ee4e2731c4968a6216a085b72279b6e0f1,1.0
414,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1515306377,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1db6fc97a2d11ea20db359d9daaa36b6be00a28706b4783953a19b773ac80d97,13.0
415,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515306536,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xa19ac849819f0febb88645f6b140daf97027e7e13bedbeaeca0ce0165d74c40a,38.0
416,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1515307130,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xdc357ca9a444626cdd466d26e2bf38b49ae38069064a3c593b9b3f4e3e04de25,5.0
417,0x8047969979d614e8ef567d5540bb41c07380180e,1515307735,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x688f672b60222ec7a671c9768bbd0a9d8cfa38c4887f4f4dd6148f4ccf5687cc,20.0
418,0x775971a88c2f76128a617ebfce452ded3bfb8626,1515307768,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x92ecab0e94074eca16ff8fead1c0a49fccc59e7b77e4a875b1f8f6b56603adfe,3.0
419,0x4265fb9eff83d8432ae354c81fe90854b80c2947,1515308567,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xa5e7eeb7783aa7501b8d3bebaf6a08deeb03abc5d79306a05b070295d2459837,12.0
420,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515308807,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x4d97838ba7576d3299a148c04564df76d571ab089806e69fb8ffb9f3cdfd4abb,264.0
421,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515309605,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1517bff6cdb72c56827e6ba9746ee731bc5a295a98533c2229335b303fbbe1ad,2.0
422,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515311549,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1eb54d42bc8b614e39441893ba7c0fa1e6c4a9c013b380a40d338fbd30381561,0.997
423,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515316007,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x18733821956d1baf983ad340b54b070c55a811d5f358cb5e958dd955affb9160,2.0
424,0xf4a14010acbe82428516415a117b157b59cc6bb3,1515327475,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xc1386f25faac10e693f95cc9522181380ad82dad7c20f0b0b99def688b55d317,0.58705935
425,0x775971a88c2f76128a617ebfce452ded3bfb8626,1515334132,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x9b509fb1e55191cb1f1b4a93f6c12ccbf03787a4d705c74a692ed917e492adc0,6.0
426,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
427,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1515335030,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xce3e37ca38af3c7cb725ddb9231de89b31128d5086de474cef9e9a260e2f8679,20.003
428,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
429,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515337580,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x15edc71b4a75169baacf3cb97c9e93106fddb34b78fca7154cfca801e785c8a0,2.7
430,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515338323,0x13f25cd52b21650caa8225c9942337d914c9b030,0x271a3854f98a17bf4a652442bb082a74a9f9be3b78a85846986ddbbd95545e4a,0.0
431,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515338604,0x13f25cd52b21650caa8225c9942337d914c9b030,0x527484701dafdc0061587cc6a8d72d14057aaf9cfb2cfb8d8f24a76d148f5ce2,0.0
432,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1515338708,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x9ca3b31328e7739817f133e1b3e7fe491d8a255cc062fc543bf08712df775968,20.001
433,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515339734,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x6a41b641b5a7086f3ae6ff80de1a7111b6844dd684f8a901f2b5195fb94d974b,0.3
434,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
435,0x41e641b21e6dba34d31822a1613c009ff602b562,1515340824,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xb89f377eda829afd702f606cd5f71bfd748dcdee7c4e48f25af397d45ca369d8,6.001
436,0x4456996598c54a723cb53cc6c42590a6bf64f5ef,1515341610,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x3128ae2c09a45c39b6738521aa0df441e50b040f74ef6c09e64465382074f343,2.0
437,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515341988,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x986b86afb8bc012c9a95eb4c8d91b10181a72289734c0b05375d31f2d1fbbf59,1.0
438,0x775971a88c2f76128a617ebfce452ded3bfb8626,1515342081,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x55a7f2d739bf4cc92ae2e35f727ec325b9af76ac57b2e5018295a63d3482d1bd,31.0
439,0x8047969979d614e8ef567d5540bb41c07380180e,1515343435,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x0f1911f1af1f7d3cad22b0ad8c77478f7b495fe96bb77a15cb047b35b90b1394,21.0
440,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1515343915,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xc3178ade78870d06af4368b190b507011da66be7ce6f9900f604e73811db9cf7,63.0
441,0x564286362092d8e7936f0549571a803b203aaced,1515357837,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x66c3c9b5b0e360d5bd57cb10c2249c96a6b36789f09631fa022120d0fb675e7c,1.0
442,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1515358864,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xfbf38fbb1c5a9faa1c1d41ece3619fe3ee99d57e817d6d744926d45b5e87fd90,8.0
443,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515368634,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x4c499f9638fb64ef2d79a64cd61827510b1dd77c46fe14c6a5f398613ba2c222,2.997
444,0xffe9ba898463a5b38003706a3b1ca9e2bb438ce9,1515371622,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1f13e0737d5c2e348fce18bcadba3a4edae3dd70df8fbba991186f6ca23fdaa6,3.0
445,0x66bfe4fe786d469952a0866b10a65dd3612dd640,1515371735,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x45a4776872f9b03d31cdbdb5b909ff11179b549a83bffedf6dc44d97f15a008b,1.0
446,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515375363,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xeaf05abdc4572c27251f1fc02c38af235ed8ad1c0e7ab3a7198b932026e92622,5.0
447,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515376203,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,0x86e401d5cd0437788c50a870fa3e2cff0a9dd4292c9de28a32eea4fc2739fcd4,180.0
448,0xbdb0cefcf1fcfff50021a00bc43af8e88f98c49e,1515379453,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xe4a92e3106f44671d6987b3f887d7e6d496f6afa95b7d23f8df431317f258c6f,9.0
449,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515380591,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,0xcc36c1a958509f0305fb8c1a441e6eec602225ed56958d86fdff7b510b49ebc3,10.0
450,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515388326,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xa480cd692e62a52392e97c19d69d0742fc36517b5101cb3417d56b21434d0ff1,1.0
451,0x0059ce5d3553c40ca1734a6d5265444b7f9dabf9,1515390162,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xff89233837e64befdb3b08e340600c60072ce6c630941a9463e840420394c719,1.0
452,0x0fc9053333a0db48708e956edc964cad6f40a33f,1515391129,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xc6adcc1f1c0eed0974fcfe9870c0e552d10b9f76e6cf88374b105f6d81991de3,30.001
453,0x4ee1c38fa0b9e8ecca8b37e62435b3194134f7fb,1515391432,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xcdd8c649752ac9464fcab0682c16337a23530f81924d13ce8c6523f3eafc80b9,100.0
454,0x775971a88c2f76128a617ebfce452ded3bfb8626,1515391454,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x110df329e659079d8d13964d858ada0c49b4fd8cb25e39996d3f1fe926d24f88,69.0
455,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515391682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb38e5235ee19bd6060cda2c02be6ddefd75117e08fa074db67c33d7d8de97ef7,200.0
456,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515403617,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x79b58ccca68bd93d2bd996dd2ef5c558d924c298c9dbdf41d0748cf363d4bf00,2.0
457,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515419937,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3454cff89c2ac212590963fecb8016f970e7e4931d8f69fef7935ee8d5ad7207,0.0
458,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515462178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x72482bc5b4e4ff855558b1a79f0d17890e2b286d3c55ab2b7b0012773b120f44,0.0
459,0x564286362092d8e7936f0549571a803b203aaced,1515462475,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x60144a2eaffa98acc19a626d663c6bc2b18e5d4c52af3102b260f70cf5f7aa7a,36.4759768
460,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515463061,0x69bb5a80f1419c51f0e8686a1357966b2388f44a,0xe9b411bba7806350bc0871bc2ff120bf13535cd2a63834006ff1c0f2f03f6abf,20.0
461,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515465630,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4e8ef7d9a9b8a05517bab93c1522b4e35bc14cb66282edace6a4eaf854dff40e,64.0
462,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515466224,0x775971a88c2f76128a617ebfce452ded3bfb8626,0xde66f75abcd195de5e4e92e9bb82db84cfaddb6b19a1d19ca8675aa9df8964d1,6.0
463,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515467738,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,0x65feb0c37f17e18f97d0d2f9dcd482a58e46ae00d29eb2d2013de611ba51e71f,7.0
464,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515478572,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0xb6d7e866c81b560d1795ac842217fb6eb5a055b31378e6877b2fe1988137fd81,3.0
465,0x87e73a11c405a77d9d740203e87c8de5dd766ad6,1515556577,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x26791aed14454fe0ae2293f7382b7ab3594fcef6fa1569f3f53501bd80a500ec,5.0
466,0x062603414e8ac52f38e8a3020326d916a8127309,1515556733,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xb1db3278dd7aeee52d7643114096d212edf5aed77da8b63937131cd5e00ba54b,1.0
467,0x66bfe4fe786d469952a0866b10a65dd3612dd640,1515556916,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x44302876839afeee097c7560762fa296d05538b36c58b0a013076eab465a94ff,3.0
468,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515557428,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x01432b058f012144f4a1ce6cd30d559f7ff2edd9c57299e007ef21ff6305b1fa,1.0
469,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515557983,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x00179a42dd1e9b5d4372dc2e05e98e763acaa312433c0c62b24864f94508d357,1.0
470,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515558545,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xe159a3913b90a92b234c7bb3833772d2813e8ac5a249f4a6c6328aeb1fb9833f,5.0
471,0xbf188afffe7161998546131bbb8ee59bd4f2140a,1515558784,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x933418a9142aff1fe6f48989953c1a6979b32918782580697af1f799142b4d40,1.0
472,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1515559157,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7130ff43f2011e6facb8e18a308d968f2d29a9a311f82e17f72ab714dc50ff11,2.0
473,0x14db412f22fc013b62c8e298abdaf0c9834939e3,1515559629,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xf95a13ad2ab530b85ee65d6322fba60a4eea003ecd5567944c920e811be97bd0,3.0
474,0x8047969979d614e8ef567d5540bb41c07380180e,1515559687,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7bd8f8f0ef58f73720e2e0aea1b21b31d2ff22c437c895207b4ec4b204d2f9e5,20.0
475,0x3a7cf00b1b53b8d4ad25b504770ef00939a1d234,1515559991,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x636080584f7c9b89d28751e9f8638afa024d308061e0313bb9f2dbfe8a88e0fb,3.0
