,From,TimeStamp,To,TxHash,Value
1154,0xa21228c1302f2b7b74f48f11c2661887066b9e8c,1514658715,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2c24aa970a8953751d65c6bcf96ca3153d16972155d245a0e7d5e805feb1c0be,1.0
1155,0xb98b968591f474692f04868d75e9c924b2682c19,1514659364,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x81a90b0128c052aaf05ac4f7490c776261c3ec0241abcc62ceef0bd3cad0d5e8,5.0
1156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514659880,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0d3a476d3ad3da759c5be81ac452ce82f91b053ce00f5a8d1cec160004b1feb,5.0
1157,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514659924,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x631710a5950d8934f2a6d64b8bb06f29d0fd7824f68b4e2e2c8b68c87dc7a9eb,0.0
1158,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514660575,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,0x4526a6de0151c8d9fb75ef768ba3ee55b7b0b2b6b37b80fa5e5f30d23f1b6972,3.0
1159,0x457c98c440d8d13cfa56b182977527e744f8cdd7,1514663401,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0642f5eebb6488179a45963521559300fa0e7d4e3e22103f701d5b378071763e,55.00100000000001
1160,0xd46d18a780b9f9ddb829e5f71cce17376ad2cb23,1514663563,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9b57b543744e4450ac1817d95c6fa8f1cb8bf2301ebe7b3e0058a01876539862,4.0
1161,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514668551,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9d7353d488c54bd78b9791f4a8d0b80290bed76e48aa7579dfcfd2725272861a,2.0
1162,0x80e29acb842498fe6591f020bd82766dce619d43,1514676601,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0037063c7bb895c6d8455acd79edbe9437c41f9580d2e705506ed522debd31ae,0.997
1163,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514677015,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2989ab557285ac5ab3ab263b0159e47d220940ccb71c50b70b7ae5c60444c6bf,12.0
1164,0x23be96a5cdefd4fcf8e153691e15d7b21f5b2ff4,1514677236,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0a8626cad4abbb04cc732860fb7e91ad364e27636b12b104c043933bc8ecc692,49.995
1165,0x794a1371329393dac21e9b7190f65930eeaf550e,1514677886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79527da63830b57cb9d61af99653611466e96e1fe1d78735a35478870a1728d3,56.0
1166,0xb152e3c2f7f85f888f4b80c0b8d857a9990dce68,1514682040,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcf8ca7cb6d85b1378c3e7705e41eafa4c3c1a5afb6643a7d580c5457ce098d6,2.001
1167,0x0a1826d17c472a652f7e5db703ca92d9bd6aeddd,1514682268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x030286bbe0de00af265c9cf0ea2b67a6f3dc5ba92e0d53ab71f505398df8cb9d,14.0
1168,0xe46028f1227dcd4278af477550c75165522156b0,1514684724,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5af97584743dfbab6d357f6d815ddd7bfa72fb9e252f55dfd8b78ca328fe7698,10.0
1169,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514686100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc6a6da70f06ff5cfdc81fd55cddaded5b5c1f413b68f658c3e491ce3fc79de01,5.0
1170,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687538,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d02153e20458f64961b1b2c2ce78a4100c7d2a9bb16833702a7361aadc9e4b6,15.0
1171,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514688396,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92b675a94d68ec56133300b0e452a6213078a8880deb8f6ba7e561bcfb32497c,315.0
1172,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688634,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cf0efca2033a24e9d48d44903b79ddf0f459653db456291d578f1cf3053737e,3.0
1173,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688868,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b4d1c0e8c78ed9b8c7e90ce448778267e8f37202618cb2bfc0c09f8db500566,2.0
1174,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514688885,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd602e8fd63a1dc44de9f0f709adde8212f69baec2bdb52cbe2eb6d89ffea6626,10.0
1175,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689038,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x167296b2b0dece8c42c94dc40d3cadefc96abfedad33daa2d248b38aad8a8f2f,1.0
1176,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689304,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x540135ab40d02c579b0838b72c4224d54a0cbd70e7bae77842309fa6c8e6da83,1.60378081
1177,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514690564,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x02674a2d11253d216e299711088f1d8c793ab7cce3f92e700df319db8acdcafa,1.0
1178,0xccf7b05e42f89be49c487ad0ac392486f7dd990f,1514690604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ec6381209d8a75825e71c39e570b8a3da058ff32fc58cf6877a580764d23522,10.0
1179,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514692012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaf4e935a0cd5698a43b5ab4e2119e7f73c5b7f474b3d048ad5f5aa79d09b7d6,40.0
1180,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514692613,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x37653a453fe6168aed934ad51e9ed3e681d9741e99f5c915be8d69c0dedc1ff6,0.81533502
1181,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514693197,0xf15eeca8c3b07c99f5d26ea5f05acfe76faec6af,0x6fb8326f25178fbc4e3a9009240eacde4b889cdee755402e74435a0cdac3fe82,46.0
1182,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514693482,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd171e13bc40b450f507ba3a45544b324898e948056c1a44aac5a91a05b5f9137,3.0
1183,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514693933,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xb8518b7c1b990d4982bc92f703719485c3157982cd07dd7b02e06fa9ae0e7243,406.0
1184,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514694427,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe990f0ad83d1f27494b741788e3e12cf30d4b1dfe927c724c1f51eaa319601ae,3.02392
1185,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514695058,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe52c27bde84b3d2c19145f5fb0e1bcebcbba088364d4605dba702b9f320c51a4,1.0
1186,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696301,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa686525cc228ae0350c00705979c388916a2e55cc39dd7e52f52ae83895b646f,2.0
1187,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,1514696532,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa1e8eda368363c5abcb276b43b26525a98581043c08a4f37c386ac0d923560e1,10.0
1188,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514697091,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25b9dd7b8e4a658a94067d255f7d0388028cb2f37adafd900f4fc4a65492a096,10.0
1189,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514697168,0x895302f21d644ddfa36978e8a1d4744efea750b5,0x8df429d47ccf59e81effd26102ae97741950e524ecb7c5f92a4a76d0fd88a96e,40.0
1190,0x7a79cc574f6d17ddfaabb6ea7b0ad1b1fecc23c9,1514697523,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2cba92893871dc9607b86dd0a634d8f4aa661a88ae48c62716e496fbffd2d2c8,100.0
1191,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514699981,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf63bd2840002b5fe3389500c462c6cddbc4c3ffc03ae80597d31ba887e6d0b0e,40.0
1192,0x3f578c85e5746b221817ad1a2768050b5331681d,1514700255,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc15073d14010efcf674a263f798bef483d13aacd8b250fffb475e6679b255925,20.0
1193,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514701176,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4644612cf2b0e226bd8eae3d272a0e0d991930a1edf34be71ef913139bec6f44,40.0
1194,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514701645,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a89e87e3716f73614e836bbf79ae94acbc726c3d1eadf5f4f8af2a74d897129,34.0
1195,0xb98b968591f474692f04868d75e9c924b2682c19,1514702022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d3906a3e6cccd2afbbe01a1e2733d7104b0ece821bc39ece68a807b24d70516,25.0
1196,0x5209ab128cd863f20074aec1026f29a21b364d87,1514702275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7079789911ac3ad233a7f64e3fdd72caf560c112b8aa7751236577f55c60da3b,35.0
1197,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514703392,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x105fb46853f91d4df7fa5f2a3b94edfd180cadcc7f3ac49ff44b0274ee0b8631,15.0
1198,0x8834bc7552b05791bef063760548d47c397d4067,1514703637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x07c736e55e46551178909bf7ea14ab3da619e365797772878bceb553ec474e5e,2.0
1199,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1514703706,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xacd0a8dd9ff42bfe0350ad8b24a6ee810c68edad11ff8cd340d6117740982642,8.28
1200,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514703806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4d0acf0ae623fbe60e3d3b255359426059a72dbd47d9f8368358d3afb2b23f,30.0
1201,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514706317,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x5ca09c1e417893e75a998448609ef99f61ed8f6ec7a6631705d110aa65089abf,250.0
1202,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514707305,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x391694ff0f4dc1f38520952d18b2b9ed50c65e465bbe959c0b98d6063875017d,10.0
1203,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514707455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fbd3bc96d7d5441b10b5676d746ae4bdf924c2014a28ac10a51e78fd6714924,5.0
1204,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514708279,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0x83afe055573ca0d080541b2604f9e53e13fe3658bd78d686b4ef30cf07eb3011,80.0
1205,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514709697,0x544e6f7716f63c42312fc7ad372ba47363b547d3,0xee1badad7bf233ce5d9083bc21145c585cf5d465a9ee869de8b26d96f2e28632,38.0
1206,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1514710725,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb317ae80393ad6cad21e9c829684ff4d281101f10610f98d16135e2b3bfd48c8,57.33
1207,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514710782,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4edee36f88db4ed8db38fc2d171ad4c5661e307f20b56658d47c7810fab3ccf7,20.0
1208,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514711387,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x2a3bcf06300c91c4c8cd1ea6b84c88fa562ae158dcc1dcef6865c49f8ff971cf,0.0
1209,0x3f578c85e5746b221817ad1a2768050b5331681d,1514712372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb0f553661e4c2702bd4bac20033200e7502fe763c0dba410c0a9c7e60bfa7233,56.0
1210,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514713498,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf240d1c07cac6a88116c169d976560047b6a24894f06293967ee271e035e7da4,80.0
1211,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514714457,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x08c054aac8d2bc86a4cd906e29c35c0ae6789896e924748d1a3ec6535178f23d,0.0
1212,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514714582,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xc6cd69859da340c614523e2e659e5a3dc9b9dea1d8aba7227a00c1b51047ee99,20.0
1213,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514715033,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x2ce93e7abceea630d9258d766233d62e9b5047bbb079c477f6912107ba5ea4e7,0.0
1214,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514715917,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xd2a2a238a1caed5a5ee914763e42daca69552fd2a0c5999ca4861553bf6fae4d,20.0
1215,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514716103,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6aa8a875e3750d199a3b755887c31d3e0255bfee70a0d55e08bd1690506da66c,5.0
1216,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514718693,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b0507bddc86465a4208585d0795bcc2673ff6066807e986fd3d05199661be06,5.0
1217,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514719204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5230b407a73fd5d7b01db9d9ef7604baa7390f6b7e4098cbb8e0bcccb664251,0.99798
1218,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514720133,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b89ec248ac84a7e5b2055b68637cc77d92f34c41a6c6f0c83dfd668dcaeba0c,30.0
1219,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514720226,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40612fc2d310e54c0c65e641b69f43ccdbdeb800451a3181f2ce629b66e9130a,4.98
1220,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee06a098f01f5f2df4862b8e9b490b686f78086cca9b520190875a79b81b658f,3.02
1221,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514721096,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x38cba322e3280b30314b05fea6c8f94a8797a27196ba551a6c08e05c4d3d0388,0.0
1222,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514726237,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x88c09350fc17398bdf97e2398a21214430acc3f252039e80bfb5105faffe73a2,10.0
1223,0x37b6040abc092ff607bcfef3ae5122184560430f,1514727131,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab0c166ce246063ce737217820e79079c93e782e60c03aa728bd508ac2e0c216,7.0
1224,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514727326,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ac0acb44f14182a3b67c9acdef62d24aae0595864315f4195bf05478409a19e,8.0
1225,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514731622,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95ec52a59391d03f14edbefda4542b62acb1a73d18fcbcdc209962281d2333e8,6.0
1226,0x45310b826e6cb616d418531a9ca93580aca961b8,1514732860,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfea10e2315355bdc23c55cfa6af0a8699408fd19d3b0d4b80c51f56fc499fc17,88.0
1227,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514735101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8488190eff57f0331382335a7682b05cf7931d5bae6c22d5da0582647b360de,7.0
1228,0xe46028f1227dcd4278af477550c75165522156b0,1514735227,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcd53d7b7f55465fd7eff1a3a679a4dc0c5f706d20b750152e262ea8ec26d9b82,30.0
1229,0x794a1371329393dac21e9b7190f65930eeaf550e,1514735639,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8fa27aacdf70faa84f4c6e3b4f29068efbe588d3376514466210f36d59b8a7f,2.0
1230,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514738106,0x39ec184b1d0933341b531ee9ef7ccf3ff6fed7ea,0x4cedd4afc8d5c972f62b2852c5b1dad1626ddf221ed1dfa762e5f5e0d4dc20e5,1.0
1231,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514738722,0x39ec184b1d0933341b531ee9ef7ccf3ff6fed7ea,0xa667d731611537bfea9ed5e6e12184252a0916e3ed848d11a5b83255163a1e60,81.0
1232,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb3b5e6bbc7de8bbe93795b0e344018af2fc1cd193f5a0cf074ce6d36101e2520,100.0
1233,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514739459,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8153fc549b1d4fe5a051737291561b068832b27f1df42a80c026be3cfd76cf5b,1.0
1234,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739718,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb347dc20d91ab35b0fd4363844ae7c415fa4a6f26117bd91b99b968622ca45ad,38.0
1235,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514740429,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x9d6c4e034ae1afca2abf445d05377c482b26202d18e134a488426e6aa5f3ac0e,10.0
1236,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514741117,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xbb5961cf11b6448cb3259c456f9fe0fc90e48b9a6ae19c845a8a9e7f4dd3a80f,10.0
1237,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514741125,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc1355cd19813063464f986aa20d0129ceb60e0871669fd827b916d06298051b3,10.0
1238,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514758554,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x319021a4452e5bc43e88a2a10b0379d8d6fc020b1fb050e0bc6f64a48e19b033,20.5
1239,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16fd83d06bdf207c61786540b9a7199ff6245ab86cac191bc569ab38fd9e3f29,2.39713765
1240,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514776617,0xdb5b2ab29b624ac3644e437393ffecf1ff581802,0xbcc0e16676b202d1779ea5007bd4efc0468a17c2dd1a0eff6fd234a762886868,165.0
1241,0x794a1371329393dac21e9b7190f65930eeaf550e,1514777137,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae36fcb8109ccd68117e23a7b60576527cd87af3e47827707dbb790f8d3ce5e,24.0
1242,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777401,0xff98a08c143311719ca492e4b8c950c940f26872,0x99c808f8ef511bba1665b00b91d8a8635a46ad6d95cd04de9dfb3f459d80ac50,0.0
1243,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777460,0xff98a08c143311719ca492e4b8c950c940f26872,0x5dfe4ab25a230227fdd85d89d9c3cee6d69a5f8589172b9b0d95d8ab6205ad48,0.0
1244,0x296cbe951f019464822cc474630fa0820df097f9,1514777479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1bae2743c684b07aaed60bc37df71844559aafcd2f91f734eaf1ba92a97edaa7,12.0
1245,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777546,0xff98a08c143311719ca492e4b8c950c940f26872,0x9110c0b4980bbb6a745ccdc610e78f768b04ee034588462e06b5b1396fc8c907,0.0
1246,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0x03b863a40debadb7e2badf3f7bef5f76b33e389d16a912ba024b98135e1fa075,0.0
1247,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514778502,0xff98a08c143311719ca492e4b8c950c940f26872,0x6c603421782c68efc477fe124733c1548f9cb9fb349d5845eb409abe595e7397,0.0
1248,0x2ae6a34cbd66cea3b59dc88b450513fdceca3d01,1514778680,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6bd049496b5d1996e59c28aec230cc7cba9058a3cdf64a3359aecfbe4fc3ccdc,5.0
1249,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb79c624896a521284305ef42f9bfb2fd809ae0a6a154a2771d0d296d643a66c5,200.0
1250,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781279,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7a6654ea966d8f1d3dc8693b0410410ae220fd5a8a85dfb7713dda0df81803d,3.0
1251,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514782073,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16087b9830120cade675b8511d9a0a14913775ace109ce016d18078aad26200e,19.0
1252,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514783331,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xe82e2ec0be064822e68a5d5776d68be4c5a2a9fb6f53c421482f578c9cf8fa93,20.0
1253,0xa5561f3ec16fbacbb9943c70f40a3f14be5599c6,1514783809,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x82617a94bd9c8268abfca5e98d9484beda1c177d1c89566699e34257903ddad4,5.0
1254,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514784062,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd1bbdcc708ce300b4635e0e9c426b313b8bff9015a4142a78c7269ccaeca91ba,5.0
1255,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1514784115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8444aa016342ac412d440150c7b257b7145d31db51b87c97baed84921416ec31,10.0
1256,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514784179,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9213f51e6502de946a844e5c473b360772514805066f47994ef210796ae7bd84,5.0
1257,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514784507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a768b21fd8541f5a63c68b84199a087f5f7063959b614f5740677f253c95bc0,20.00053
1258,0x42d6d74522ad0e2cfa988dc0b7d401ae86a2ad19,1514785143,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd5aee96c90cc9008f13bf13cb241a501225a1f91c4508ae640d538fdefb924b2,5.0
1259,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514785375,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x5038584971da51379eda4a32b277769ae5c57b18024841fc915c247de1e2569f,2.0
1260,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514785375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b2298a0f390e2df722bf718c8c6fb50cebbe9e628d02b2e426b6f08c24c6625,10.0
1261,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514785450,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd2692eacd07526d821b23288288c7793b21097eb0dd7b94523ba8dab0b4c20d7,3.01
1262,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1514785465,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc3ffb9cb2a09fb12b0018417a508c61f518ee73287e3d28516b88f07e78f7d8b,10.0
1263,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1514785570,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe02d23b6222e8767977cc6922fbcc6af06937430047ada1cc0931721a34caba6,20.0
1264,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514785842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x838e021f187cd3f745101c41795ce6a3600b2c8d9962d32be30239897294233d,66.0
1265,0x090bea44aec26eda15fceda09e1aa85b8fd52087,1514785936,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x30f14e143f71197f2c24ff7166d2fd37312c450c78b65ee3a98111c0a377ca9f,5.0
1266,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514785990,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x731745b1944522c9936782a193cc6ad5e9fca7cfc3d44338c8d6b61f43e09f1d,5.0
1267,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786448,0x9a58ab16dcaa941b9d1fc3dd915dd2d51c89010b,0xfe86d6a93d6410ae6ea4e9db54e1eafa4958c0b5a0fc41980650999e4699f5dc,200.0
1268,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514786448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc43db585b75c35849d63a89756006c7349b5020110926785f5054929187a6562,50.0
1269,0x45310b826e6cb616d418531a9ca93580aca961b8,1514786465,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8681b8ddb148f1f4e9462e47e4ec7eb79c22ca785e2d63b32f67905f4ab1f74,64.0
1270,0x1907bdb4569dc5faa677b6ed562bd950c5564256,1514786465,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x30f39b652e988ab3621fa109bd7c90f69bc4751b0b685404bac2febbab1ac3fe,2.0
1271,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514786895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04a61195e3d2cfccb9d34bb7788fbc5bb470a1e25de7339a536e2cf6100a22c9,20.0
1272,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514786964,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfe15a62fe1a81cde6388bb74a91a8ba68a440d24fc21e264aa016b5cdbc1d943,6.0
1273,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786985,0xff98a08c143311719ca492e4b8c950c940f26872,0x423330f6f2ef2b0b60fa3674df3ec020b9d369fe790e3b23de99b4689b171d62,0.0
1274,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1514787244,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8148a1214da4b351631ce3bad119746a4903637d1175bcfc18c97569fc84240,60.0
1275,0x7c94228e51db7f3ea7d185601b61704fefb20366,1514787315,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7d990beaef405e688df71f7c15b0c9559d8ba06df7d2bbfb30b02c5bda93e378,4.0
