,From,TimeStamp,To,TxHash,Value
998,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
999,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515244450,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3d7df81c41bf3b0746d4b30ed147be6776c6362cfcd2421a987c65a7472cf20b,3.0
1000,0xed484b56e44e05087a48268facf247e523a8aaf8,1515244847,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x79732c4219b249ed64f0e5ebf56e58286144c07def5827873cce9e60954b68ef,3.0
1001,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
1002,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
1003,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
1004,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245495,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec7a0c00cb8b89d5b32446758c47828d8df3f0a414e9c753862b7e56ebc6b2ce,10.0
1005,0xd97d5618a905383af3081a8704a3aba46d0ad56b,1515246943,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xaff695c4f3f17424e43be9276dd0d718378d358e9f8b08e853b044f077d43f24,11.0
1006,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515247341,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8dcd6d1ec0e6906c6b275c4cc904048bab9f5b329e50eb23f90e81eeb75542fe,2.0
1007,0xe7b8eca19396047d91e3918542f31c9b893e5346,1515247704,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb2710889de3e2fc5d6ad0319a16e671fd7b8b8b3a6bc1d5afdac08f11ef16499,8.0
1008,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
1009,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
1010,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515249539,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf4444fa9fb948aeae8f112063dcd1e9a8eb670093db8aa300ef6326983f580c1,10.0
1011,0x34fa115dea1d838069303f3fb09df9caa95041d4,1515250604,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe28a709cce876eff8404c4b7d36f303ca85c800a1eb74baefc74c3ed4e518ca7,13.0
1012,0x401662b46ef3ebdea7c1aa106b2840074eceee9a,1515250833,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4ee586783b63657318a572d36abe7db33c0addee52bd7585d3a4db17dd3e9ef9,5.0
1013,0xbc3f584935f54d2af96074cba64254ddaa785b04,1515250861,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x163642e3e5eb54dfb0397d3538265624d0e0960a3e1d9d49f1a2ce2ef30a67f6,32.0
1014,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
1015,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515252532,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0abe5ebdb77ceb5e8e24ef379db0a24af1e7989e9880f1f7121e7c189caf7715,11.0
1016,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
1017,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
1018,0xea7114858c195829a9f1eda701fef759b9d19e5e,1515260091,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xec1d2cbbd40e045953cfcb921af1545b98a2345da5cb4c1635bb2bc4f7eb8e98,18.01
1019,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
1020,0xcc539790167b46503652239664f2a30a2d279917,1515287938,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x84a2c0a2f5ccfe15ca0a1e2cd3f085469f1c519908b18d4c2585d56ee04b6612,10.0
1021,0xed484b56e44e05087a48268facf247e523a8aaf8,1515289477,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb658da1d5c1c51f79ca22934887da09e77faeb403ed37d0aac9144910b3ce5b2,2.8
1022,0x4ee86de24716ec3627b4e94b17b547120eddf05d,1515289801,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2d67fdc3589ed4e271b95a492ae1649081354245b5fbbbe0eed3d7aa181d9b1a,22.0
1023,0xd9c1704914d6cb2bccc45f892a8f1fb28ea77f42,1515291441,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdc16fdc3e599fa5382fba8f23532bb30e2ff2d305be99be3db7f3b26dda924b8,10.003
1024,0xed484b56e44e05087a48268facf247e523a8aaf8,1515292325,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xce3dffc659cd911079f11deb5e2b6fd8b3c7c4982787caab4b2239af9ef957ca,3.2
1025,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
1026,0x401662b46ef3ebdea7c1aa106b2840074eceee9a,1515297878,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x75114c04e5a4023661b330b9a025aef93df97549ddb36e40766d7a921013d154,5.0
1027,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298006,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x59f294535eaae2bfe0f3920bef0ae643339f8e564857b9de2e06ec09453703a9,3.0
1028,0x87185b97ebe8ca1054126f08dbcce094600b0408,1515298843,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd44f35ec2d0b2a0eb08c0118455d6d19e1cd6e13429643782b85c12d01297835,15.0
1029,0x4a52ac991bd44fc2553b84834c60252420b4025a,1515299134,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xedc365dde07490f6c8a6ebb013e102a4f256b150a3908855c364f5a692a3ea64,10.0
1030,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515301300,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x31f306bf48e69318d9eda0c2b50ab9786ebd2594e20fa83e3e9228fd12f31ed3,313.91947948000006
1031,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
1032,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1515301917,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf7b925b4d9290d9b0644b692c1c6b8c7b6cc0c2074c9a44901c5583af4ee5fc7,30.0
1033,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515302843,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb029f9f1f6ffbc811f0b3ac22a6d3c2463d6153ec579d487ef38a9d3ec814a4a,8.707
1034,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515303287,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x37a36f14c34a1b61af9fabd1c94f988efc7163f23814a30c91386e227e5c46be,8.3
1035,0x3c8787f81af5c52dfe255a61b19e16104f5e7c85,1515307584,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0f3c45e28ac2b563ff0ee3524467c8ce1440406621e9f0a2a80a22a6dcdbfd2b,5.25
1036,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
1037,0xe9336903d3eedf60c49f391ab04e992ac1f3e315,1515308093,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdb231835057fef3daddcdb6dcec063fe2d695b6fa9357a0c5067aa5c4b3e3270,2.0
1038,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1515309219,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4362a152d08c3754e78843f3680806ba24e0992258118bbf6ee69d68008275a2,3.0
1039,0x80e29acb842498fe6591f020bd82766dce619d43,1515309978,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9ac45df742b6b24f102f757c5c42991416b7e30c2ba84770e326b40397f843a4,37.1881
1040,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
1041,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
1042,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
1043,0xb1ae706b41fac9615a52e666608d55c6380aa2e6,1515317957,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2abc10ed39d6f2cbd3c13576de0c49d32d4ad4f020907b00161f86df47ad8e4c,4.0
1044,0xed484b56e44e05087a48268facf247e523a8aaf8,1515319310,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3a55789c47f8f7042545c0a39de75c515200d343579134178b2fbe4518a336c7,1.0
1045,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
1046,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
1047,0x3b98abcb026ccf084381019098200be6f25556ed,1515325266,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb14e2cbe2d36bd2c8427a26117efe2516d4c5e86fe14d238586d6b9e1f46fccc,4.0
1048,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
1049,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
1050,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
1051,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515328612,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8f55f949f649975ed9f70114efa67fdd750187262c5c9a4974159cba6916f421,0.0
1052,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515328712,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfa0fd4c9404a28a75680804c0f540761efe2bfb48434643e3dcad7d7eee299d1,0.0
1053,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515328955,0x13f25cd52b21650caa8225c9942337d914c9b030,0xaa0a2942bdc2529d2f980679bd5fa4f73a916f339325d80a598cb6f70d48cf8f,0.0
1054,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329051,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5404982f2aecd9716061ad326173206e6bb038d0e99158a9b4afc494dc716242,0.0
1055,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329186,0x13f25cd52b21650caa8225c9942337d914c9b030,0xde56c95de1e52ac6f534ddeb889b3f8658b02e7f920fc2a594daf1bb17dfd956,0.0
1056,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
1057,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329254,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9bc0e83e3becd51a63fe61e99b5f14f0bbe8b647f9629f7e2ab19a919356f3f7,0.0
1058,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x318b48e8e7fdcd4d51bb848ee1bf7c1e440da19b9282dad76e996d8f4d275e73,0.0
1059,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329919,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc3317fed0a369249859e13991c5075858123de92ae14e79981ba5b9011595907,0.0
1060,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515329989,0x13f25cd52b21650caa8225c9942337d914c9b030,0x54a35e79ba778ee182933d8432f71152fe428cc0b3e65b092cf242d710e77a3f,0.0
1061,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330124,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3841a356744a3031f075101ef14ca4b36c1f2ca44097d204bb862931455fe238,0.0
1062,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330235,0x13f25cd52b21650caa8225c9942337d914c9b030,0x032528342f4f345b40af20930b6b7fd7e08b1f0cda8c7f5580fa4a6e90f50a94,0.0
1063,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330316,0x13f25cd52b21650caa8225c9942337d914c9b030,0x955e72125ffcd2fd8bf27b6071e8a39858b71f278213a6272b48b951cf476946,0.0
1064,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330452,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddb1a5a9e97bfd42e9b93d32c00b02d1fd2fd50fb6d9cbd70340a481eca1d23f,0.0
1065,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330504,0x13f25cd52b21650caa8225c9942337d914c9b030,0x20898c2b67c2287eacce5569bea7c4c79b2147206751287fa94aabaa02a47e7d,0.0
1066,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330627,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8a5f934b472a5a9cf08ae4df6a80ea8ea8e2ae3f36db518808041a8f2e70f76f,0.0
1067,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515330971,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66c1b4fd6570bd36a438b75230ed47187808dc2c7e11af58bab7d94c333c2e0e,0.0
1068,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331036,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7f90d938df404f6d53f749f9d42365a03cfce2397ab3a3853595d7ee5ec5e592,0.0
1069,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331136,0x13f25cd52b21650caa8225c9942337d914c9b030,0xaa1d29ded9b6d9dbaebaecbdecd07d3556ccc274f86483f1457f07c904852004,0.0
1070,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331263,0x13f25cd52b21650caa8225c9942337d914c9b030,0x068b9ded6f7afdc9e1f973af4f38470de83caa1ebf1b97764e567cd1ef41c330,0.0
1071,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331330,0x13f25cd52b21650caa8225c9942337d914c9b030,0x93a588e68b3f5e683e99026ec08931927d4345b6584c062b71b17f445d77a467,0.0
1072,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331465,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7ebac7468a1f8071b2a5ea03dedcc9ba46948c6a4637bbd1695538721e825a0d,0.0
1073,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515331796,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa5786f99d469a14c5da3697c7b3570091f2d9cb9a447494ecca577729b9665c8,0.0
1074,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332440,0x13f25cd52b21650caa8225c9942337d914c9b030,0x680dfe040708f5b10000486b47a21539d45b3a4875714699b1cc231c321ec787,0.0
1075,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332652,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5a3903cbc07423f3d2d32568d962a0974756555ac07b5539d171c219d6266629,0.0
1076,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2456a10ec533730e342d09c79b473275792f4fedc4b77023b15ffcdace7a5757,0.0
1077,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332838,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8970628506ae4210ba026ad21c0f211eca67796611419f251bcb698997063b7c,0.0
1078,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515332887,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd097f1f99e81a7689f6444aa313ea356813c6eb9ed21446cafc6d2487695edb6,0.0
1079,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515333149,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb536e4a73ccc0758e2ef27f04f006a2662800db6cf6739854bd0870405d632ea,0.0
1080,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
1081,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
1082,0x3433228d8b66ded27f2bf4c7d14a4d21934e7a66,1515335092,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe5b6c0305508fbe74e75afe599d3ff9ad0f7c102fbdc4183655e3fa4d6cb5c93,5.0
1083,0x6affc934beddbd8773ddd63adec4cfa71b397259,1515335626,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x98395c62c4d4674bfa5b57a47957de8514b4efb7ea91e100c91b17f3477e245c,4.0
1084,0x1ae798b866d248abd55f22cab27049b444ba6907,1515336259,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x61a51e007990f2fd70fb8ee3a78eb3bca739d6d0bcf1f27208d01ebc9429cc74,126.0
1085,0x414ac625f192b5dd77544899d0bd60f3548ee382,1515336783,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0xac4d2f886889ad26b7ad449f945e8f0f11373174ad5c3e10f0aaa7fc974054bd,400.0
1086,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1515336971,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0c3a16257bcdfef7f09fdfd3dbe8af815f3e600bb0513c9a699e509a22f0a123,400.0
1087,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
1088,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
1089,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
1090,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
1091,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
1092,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
1093,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
1094,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
1095,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
1096,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
1097,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
1098,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
1099,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
1100,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
1101,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
1102,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
1103,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
1104,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
1105,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
1106,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
1107,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
1108,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
1109,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
1110,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
1111,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
1112,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
1113,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
1114,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
1115,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
1116,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
1117,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
1118,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
1119,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
1120,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
1121,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
1122,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
