,From,TimeStamp,To,TxHash,Value
237,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297185,0x4c8a5de9ed909acbd74c58cf9edc4e1d3919b9b6,0x62076cf7cbc3dc4a01bfc52945c3353b5a9e08ac3fc0c76ae586c2f227ce4201,2.0
238,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297235,0x71ab5facdf1755db2dd383dba64be87181cc248b,0x1da442c3684ab23c4b1938e5aef6a0c68c4a332f5f8889ec0c3455ab046e731b,1.0
239,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297305,0x342dc6296a68b25c893420c847d1702cc0f39d8d,0xcb36cbb7a5b4d972e281307ff7007c656127bb09df43c603a29438199314a2d6,62.0
240,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297340,0xa9ed519b0a2839611a72c77b8d0f8379337317b0,0xa7b6a51d15abd1f5507aec9c3c3749b036ea8f8a419003024e6a721a92445eda,9.5
241,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297360,0xc4bf46544793204b9ab9b0d276c7416b86378115,0x123d001bb4f7f1dbddbdf91f4b26b43ec4ce75aa3b049c84ca0cb3ad3c8215c4,15.0
242,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297385,0x55d939c28cff300f0f18731af3aa7373815ef594,0x7813d5caaef667c0951af00315291ba9945aee7f554a3dbad1b8229b45335b86,2.0
243,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297420,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xdce0b04ee90611602c81b3cd862b2a8359bc0be460bab01452d67d3d5922c819,5.0
244,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297509,0xd33a293dc1252941a557729b4afcaf9407bfe693,0x032dab3fe95e47e01ff0855a58b54f5f4e237d90d68db01d99946fbb3fc288a7,1.0
245,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297529,0x2f44f5f1d4b55943767b1e0a0a8e69c917e891b3,0x10c33257b64edb4cde9737b2e210de593aab73e9d868844e7897c8048c5e5333,21.0
246,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297543,0x77380ba9eabe8dccd9d3da7705c84f758c187c45,0x4beaabc926b840e51cdba5804215ed96854268f399b2e0527bcd561e7eafc5f7,10.0
247,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297565,0xbaac86df8115c566c833e4f8b6b7b80386bd2372,0x437ca2b7dd60d379ea2f1c9c904c231dfa97847206120c324fd526bc2a5ae6d4,15.7
248,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297619,0x32c2a289d7990daa2c31067e584a65701910728c,0x7c79378ec4f61da841e9aad7a21c301480b170d0435daef4057ecb43c3e7e1ee,2.0
249,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297633,0x4b1c7d17e235fa075e432653c9acbc2b2b4c2948,0x433e79b3e555786f2dca92d1fab6bc73335804e439344ee9bb986c69c99a264e,2.0
250,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297647,0xe183013f51d2a4b280cc1ec595d153aaa781e45b,0xa79084395eda9668eca1c8647b1c7068e4aa1ec5665e130dd533fe4df39205be,2.0
251,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297670,0xe480911a8aceb59c96558e2f54e0812f73d25af3,0x0653b5b455226d46a5fee226d6d8d3839ccd9936502b69a004fb52bca825f0b8,1.2
252,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297697,0xd359888ac7cd29f0b3af19b38ed7018bb33820a9,0x45013d08829d0e693ed349fdffd43e2691a9c6adc24e78d000c8df2080498587,3.5
253,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297722,0xb1dd29ebd7b7692998c6e6ef9987f22988fd9692,0x17f1c79d6db7811302a337c370fcea28e53356330e9051081a113c98046b171d,1.0
254,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297775,0xdac7db8478c58a835588a4f75b0201937f5b4230,0x2da68aa7ce3965ef63bd40d02993bb76b076228035b09e1fe29df657ac9e7733,3.5
255,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297795,0x5b03270645ef2a40b645704235d018a647c7cb18,0x4a3c8cac482235c2cf8da145aac7a73652389717d6ac20a8d8ef6f238559df9d,5.0
256,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297878,0x9e67b57490593ade97503f70ec60997b164ea027,0x0e5b028f9dd799a5cfc0b9c2b54a50e00c940a0d52b519a32387d2a8b9056c88,27.4
257,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297916,0x9149e8f2824f3a60797cf9f39a833a781a389489,0xea075b22a1b6ee04ae5b058e7ef7f4cdc687f275ae23686bbe955a0ad9043383,1.2
258,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515297988,0xde477a0a1b0201d547fb8374675ff876d30cf79d,0x384f5610e98249f41511c3e766449648a631126b1daebcc57e2e1f65e7bacec5,1.0
259,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298030,0x26fa4ce07c752b77eb2eb99f747c8ac2169df039,0xd4f95b125cbca8c8e2e982560b76b0e051cab5d970c04b98b051d77a6cb98fc4,7.0
260,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298058,0x2dae865746010c6f4d24f44569bf4198146a497e,0x99687e9e6f811f9ff5daa7a78604daa46e28f46b5fd0d5f4b764d6984f737ffd,6.0
261,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298097,0xcbab73ba6286dd1a5d15776c236565e50de3b9b4,0x08200c3819a07638a08f49772a9075d4e320a5ebcdb6853927834f72b2135b61,1.0
262,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298132,0xfd249a01afc1557a30e2a1c29e97dc45911c58d6,0x332187899db49f95138d05865bd2eb53fda06a76c4de863e68c6d6538a619eb9,20.0
263,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298209,0x90e367bd33c4efe7d9a739ac2e0677c9af0b0451,0x0ac490d147d66a2e9c7cb4ff51dc32923c18db37256888db4bc679ed4551b34f,4.2
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
265,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298241,0xd1290e731b82391abfc2e3140f978c4ead1ee89b,0x9b69aacb84d341ed277ffb4047f432a9c5e642c37a9bc82d4e8ee6b6cf22b4b2,1.03
266,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298262,0xa5c36921b7d4b9d269427875d1e8e458a258a4e9,0x6468626a440ad92f31ec454264e9c295838c0fa7d5b1be5d09eec846b05c4c21,1.0
267,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298292,0x2d58993f16694e95b64992797082839b69b9868d,0x5952435f981e42db8c80bcdd9edf446e48b8922579d38ee6a2b9640e717652c7,1.5
268,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298304,0x4829769dff887f394ab20d993f028f724ce53a01,0xe329b7ab665dd0b1a0ed2b335d05fd296ceb98b6d42911068abdbd9460479f88,2.0
269,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
270,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298407,0xe86146f67b08700a679982b06458c58fffe50f8a,0x859ae7270f45f9f306791a561a4e414105d6baa165908786de9b75fd8626c639,2.0
271,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298493,0xe913c0f42fb60f85bd43bdddaf4e004135ef318c,0x285cda444c295a14d5c84aa8a2d06276f6f7155f867dd50fd4d1e2c1186fbec9,3.0
272,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298526,0xfe29bf27e9be6df5d31f39522c661c8a9957cc45,0x10caccc460a0af47c561a34398c79a6a64e320b1297323f3b2f0c4f73869d55f,2.0
273,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298550,0xfb534fe03504a9554b03467798fb2a313db95f56,0x145c01fa6f97e711cc89f7fb5fb6d55ff0ac09fea4c4e141bca70e1279337630,10.0
274,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298592,0xef00797050c46071dda8961ba923a3b88b5d1892,0xd91d0547ffeab0785076a34c8799136544bba19dcbed6130d3cbb7f9bb8d5d99,3.5
275,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298620,0x28bf51f47e903925c00a03264c7e7a0576785600,0x44b3047a5d9123aa7121669e8ffe2c5a066d6c021c6c097e6d5866ddfd1026f0,5.0
276,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298636,0xba32af954ec90d12f0d20ec118ef3eea319d0fc7,0x6cf084d2c2088d12d5677db7fcae3fd9187118301f6806c178f15663f9f77837,2.0
277,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298661,0xa40edff73a02934521ac99ad266991cfab674647,0x537cbe3b6641482fac3d07589007bbbf0fe5e1cac7c142c3fe4554a7a437e453,2.2
278,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298701,0x0a8d09ddeb27c532dd420f026f1c065385294484,0x01a98df7282c9b0f6dd65126ee9b87259a0f1bffbd616753bca5aaa1a2ecf8cb,4.0
279,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298716,0x00d4990b0a02f0255010842d1a4f15b0837f777e,0x3410c2a7788c554567b5a11f4d338f8d3cf82341c79352ce311c571ec175fdc4,3.0
280,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298747,0xfb9cc682a788e852779356ce08474c7d7cdb27e7,0x378d9bbe7526868fe5fac98914053b645eefdde31e546b276c170686421c6e30,1.0
281,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298790,0x50d5c6f7256f3243040f5b89cc1393f0fb37c589,0x9a4348b4ec4c0043086726a10504ffd67a58d96d5db5661b68dc09455515915b,1.0
282,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298829,0xfc55ab4edc9c59723dfcc536fdd85ebc87a6a575,0x5bb9b617360c4f847b9e43040116d83f4ef1fbe19694de21ba304a5a08539614,5.0
283,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298867,0x4ac0d7ea1de263f1b82977167f8899f04b72764b,0x9b792850a5eea6a88582fb80a79a2db2b4f51a68668b04db60ba9847d2a7962b,1.0
284,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298914,0x0586a385c91ab8e41e3823cf132da5f9ac4ab1a2,0x557d0142f8a5d1f9685ba15333dd803c186ddb90a4dedee37302b281fe141740,2.0
285,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515300425,0x63ca6de15c6e65db2b1054d940fd8228c903a3c8,0x5fdfd69be89fd4d99c6aa4362756acdf3835e91b915358e78999afeae7d7fae0,3.0
286,0xac371181b7dd44e0962bbf1216a24eda8a619509,1515300933,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x013c9bd8eb0671ee854abe56c5b55ee2829d65ddfedf1c32d2d622499ee0fbea,500.0
287,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515301698,0xf8ed52254956ffff5c78ce7681fc98ce7e69ec78,0xeaeeb5c284fe7d94fc5c0ecc7ce7187460b69d9b423a4adc3e678c88e97ec9b4,5.0
288,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515301917,0x1c8a2f2b98f19683a37a5a4c10c0f7bbb05b1702,0x1a43837bf0da6ad16c5389fa32a5cb9441e5a5e5e0472929a3621c92b8d7347d,15.0
289,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515301945,0xc4bf46544793204b9ab9b0d276c7416b86378115,0xe65900c4a302f7d46ed7058b66e12b03ab4991f984a964b403bbf1d9fa457a10,11.0
290,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515301989,0x90e367bd33c4efe7d9a739ac2e0677c9af0b0451,0x30f7f3209a890e65d43aa430e51128760e7b74f4fcba959b1f471597d0d3a6a8,3.5
291,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302041,0xabb5062ed515135b66275dac52d0c6340c78155d,0xc02316000860f7f13713728029d75e8104f98c5e28361d5b1d5182a8ef0efb3a,25.0
292,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302097,0xb3d9a8d8b8000c321f0363421d900c8d35fe896c,0x60c766ba67c388c2d11f32dae6f0aa9d574ba2529e48b87e214149cad4d299b2,3.69
293,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302102,0x3aa5b1e7e608ab5f79001f773249357573e76af7,0x5ce892c0abd426134a351e334ebb01a786c0eead4ee01e968da3ab2ab111ca76,15.0
294,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302161,0xe443837b8182756636e95dc8bb6ed516edd09e4c,0x10d5a57a0f087c7899552dc9456f41910810dad12f4173724ed3cace3e5d2fdf,3.3
295,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302203,0xdf4370d611cc7a765a0b92ce2f594dd49d4742b6,0x8674d6537558e13ca4c8912b166cb8b173b02290d7529469fe04fc0a9e81bec0,2.0
296,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302243,0x6fd4b30f6d37392c74bb8a27fde9cfc0c992b9b2,0x9d34c8cb26636182c6d9033ffaf3082d9cd89182e44df6872a04b3d8ef09da9a,3.0
297,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302258,0xa34980000a55725213b30e701ae7b2c1a9c74e85,0xeacc23e7ed01656d82323f3ec1e266f5a3c0e0be35fb552ca836dd4bda2d683c,5.5
298,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302311,0xdbc931267388097f5b570733226191809b2ed9f1,0x1cf731612393e5344d5c2ff6496a395fd4840a40632f88fecd5bc6739f91880c,1.04
299,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302363,0xedf5de3807d23e5d85b0caa1e10d52b85c2a6965,0x3e6a531b6e877c6ca29cc803037acb0d7df3ef471f3abe2dfcc61b5b59c4d8fb,1.0
300,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302469,0x80c16e4e45c8a8231d39c417dd9780d6f148920b,0x4a3900c668cc6e806b8ef4b9395c0a6ebe855bf4f18b160f5916096fb310f1f9,1.0
301,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302509,0xfb5b3c4efe7d1a9f978cc116f8494178d3db2d18,0x8aaadd829b27ea2c6462a247ff1670944bd0246f562da3595a95f019f5ecd447,2.0
302,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302557,0xd42f3a1a1af61cb56429711fb5b046db0c95140f,0xe202be8d1f39312a6b7be4b25bf256d48cc466af5056f7784a837f28bd94d2d6,1.1
303,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302620,0xb63d082d31ef1f3073a2ba52f82787e97e5783b8,0x352708ffc5534546a6ce3ca1d6b921616c93840031f17d074090e801bd81836a,1.1
304,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302644,0xb63d082d31ef1f3073a2ba52f82787e97e5783b8,0x11f56987fae2d78893dc258aa965f762714cdddd8a91a28d68f0ceb3c47e43b9,2.2
305,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302716,0xe587ebb522b10acce55d6a3f439b3d3e32b3985a,0x58fc05a68cf53efd6f9d14b879665c6b4759582794511351831734c53131b2da,40.0
306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
307,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302760,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,0x2ba4401f8ffd5ad564a760c4c25a790971408ddd7a6231378a27758b330ea09e,1.0
308,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302807,0xf78e569ba16ceccdc683a52bd1ad749894614725,0xd5abfa56d63f80fd391889b437ec56491c61605f7358dbd7257cf72edd9b414e,29.0
309,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302864,0xf78e569ba16ceccdc683a52bd1ad749894614725,0x08451b0548d7d87c3b9eabd3bba4d56f70cf7667b8f11063e9c9e286f58a3ec7,16.0
310,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302948,0x8fd4bea6bdc2b3c3f3e0ff5437d256b23197120e,0x0b3be089495b0ead8abdc5a4778d78e9a0fbcf068422cdb0017ed77af83515c0,2.0
311,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515302982,0xda5114082c872bf77e605f35850fcc1c40ce6548,0x697990f466e8674b4212ddfd7b4b15ac44d80043400dad75d8cda1726c2a58be,5.0
312,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303062,0xee4d046ded9057d41fb4364a57ddc3b382688eae,0xe495b000c58c025be7e5ffac4177800b40887ab2bbe5f6ee0847789c41c429b8,1.7
313,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303085,0xd2cdfb888ce521e81f56ff2a4515ffef35980cf2,0xa4cc6cfda179e62b20c4d887e7af1eb8456259e09cc6d4ef084c01d4a55148f0,1.5
314,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303182,0xafcdddb690a5befad3133a1088b3f63d23623ed2,0x1aa357ae0a2c2a0fe57ed61df1fae6ceb689be18286b0277dabea672a38634fe,3.0
315,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303248,0xbe68a77ec30db63664f9e514937756f4ca93d5ed,0x818d0171fcb2e5d2f960468c24ff11437a6de6eb652de122cead5944ef7814a6,2.0
316,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303287,0x871ac15a1ae401c782457a59a95dcd2880705bd4,0x03a51a66de216d4e622b9d8d823cfe71747e82633b35fea0099f049484604f3b,1.03
317,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303315,0xc43c6e9df4da0eda0870155a74085efb04a20a1b,0x15e7c525b6844d855efbde034b53a1564faafd85c43d89e5cb25ff6a5929fbe8,1.0
318,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303344,0x2cf6a72fa1b20101557408d643ae4c1bc974b722,0xa9647976604a46b0e471d43588dff7c1dad524cb88f70be8b4eee58a2e459519,4.9
319,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303397,0xaac02e462614fb4cd8d9b175affa739f68e2c2b7,0xfa05e6d580d44503952d8bc81e7b7e9dac1431ea55a97ed5827966872821f1ce,2.0
320,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303414,0xee13ffb18cdabf86ff6cb39d01a71e78ca84f098,0x58665665dd658fd71003dedf6bfd401fa9d8a4f95f81051b7626fe46185c161f,2.0
321,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303533,0xa43538187f1435f4020108f4b8d57745b259cdbe,0x5f5ac01b0b449bafb8b1ef57a08eb988ad6dd62bb7531ada2fef009ea80d9995,1.0
322,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303579,0x84c8d0db29957fd0ff0c417f6c52da74c1b01f2f,0xc35e02e9ffc5560d0d608942dd9436705b7e194e315656a8d2ad7edcf492e324,1.0
323,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303633,0x625185bb64f545156ba55c11ebbf52e09c55c9bf,0x9bbe32f9a0d336933ae10f153f018dfd56f03e78ece7d00da8002dc83c80adec,2.0
324,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303662,0xbdac8799576b6f4faad399b86b231b815797e6f4,0xc00a8169d3caf656fe19baf19be7de9c99243f27d3f130aa67254091c776fae9,1.02
325,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303682,0x6b2258d4ce92efba982d5c2ff54f15ff0cf3af30,0x164b31a6cdc676db75f6f34de070380dee7a3e02fcd0495b8ad4cabddf2e3bc8,2.0
326,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303705,0x0ecdb8443c03d4a5093785f39d1ae014cf58531e,0xf69b9fb1cbf5e745733b32a8cc3cbf314804ee93c4816e17ba58b9b65c295252,2.7
327,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303754,0xc15674cd30dc6cc1d4c19db0ec290b93e0c4dc87,0x08d96d39d4b5c60c63b1ee8d9c94e6e9b5d95d7e9ea5792cff2281c2871bff80,6.0
328,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303785,0x548bc3cb7ca9d6e149dc44e6b4ec6204cac1f2d7,0xf2904c166d623c65006bd452fc2f9ab726c845e8044d22ee996c0a042251de91,1.0
329,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303802,0xae74b59e4a1bde30686df66bd1b788d9f0230100,0xeac9f21f10957b918144e529ec339feb7d7665871b8919658fcdf4a856cd2aef,2.0
330,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303816,0x8f132150745b4aba9d8205186fdb989e8cdeb74f,0x27f4678d402664bb7697a4e6fd4df9b9111018485a491f9de578f4779c60cd42,35.0
331,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303849,0x2e5e09dcfb1d8ae5219d80b0be8e26396769c131,0x0866bf2bfa28284e39ff6aa32baa4efdbb9437f521fed454520ad79cc73d5d68,1.0
332,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303868,0xac715dbf1ddadfb254b98b06df203014887aadb9,0x603f586d8309148258b3368be49cdbd16492f8dcb7b482b5fdd938cc61974748,15.0
333,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303924,0xe5e7c65380a0dde38dd077e7232ab25d416c696c,0x9fa325bd85ba14bfa8081952efd4e8b25d96fcfe63684f0adba0a4fd86b7e4d7,10.0
334,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303952,0x6774347903d3c2b3eab4ef72d54fb66a4e4402c6,0x3bd9b13a590853ee469ff8727267c18e8763cbdd5dc1c50d6316d5f9a2791200,7.9
335,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515303974,0x10e19ccacc5a043df2baa966ef1d0109ec17462c,0x9f83e3014d9c696f2b78f08a06447380e53ab4431580c427b113ed6207296e2c,1.0
336,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304046,0xb60910f694022aa94a8d24becbb89ee2670ed3ac,0x6d29c6869f7b7cb965b4a5b638efc62f68bf74fa7647cddd312b7f240be5ed39,20.0
337,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304087,0x9270c6390061d77689f2ece4a2551945c8677e84,0x8bfe4973e0fb055d93d53b951a9240cb6321553e87a73d55aaebe934d4348a41,1.0
338,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304139,0xbe28eb4653967a3da6980c9600f891814f10bf84,0x663e746586bc733e96fef5f969bdc00e13829d0df11e83efb4ac89998a29d265,3.0
339,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304241,0x2bc5b3f5fb22ae32b5bbac68d1e61a1692319422,0x026f196b4c760e5755a351ef53ae64a5b53e6119d3cdcae303e7966d5c52ddb5,2.0
340,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304287,0x7235fa937ca51e1d307d9ece4c72e66c530a7d0e,0x8e28fb13a683b51a471dc66f1ca3fa60cffc611864e4720f36d515f93329bb3e,2.0
341,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304316,0x100ceb2adcfdbd339a2926ea670298a91ee3d501,0x96a9e95dbc149a986c3550ef14238676551247d3f2bfcfa2f78e8f9bd3525b0a,1.0
342,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304359,0xa56637fee8543400cb194f2719db5b29a5ebf5fe,0x00e6435bffe761f48bd425cd1d332c26daace383564ababa55840dc494ce2626,10.0
343,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304431,0xa56637fee8543400cb194f2719db5b29a5ebf5fe,0x31901d715e3ab0d702909cd880dbf11b10571ffc3229d18c621092d9ae12b643,10.0
344,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304454,0xfc26f0b22ce891483aa8989e5efac055ec41cf08,0xffdedc19184cd9b42c56783436760ba58a27aab166304f5fa7f06699bb6805b7,1.2
345,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304478,0x492126796767e850596d1d1890329003e4f976cf,0xd7443d11af5efbcf68fd89d6b5c5b99a0a9d9a092658c20a80393cc7d7fed25a,12.0
346,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304535,0x492126796767e850596d1d1890329003e4f976cf,0xbaf2f871f34cf22f7041de0dae3788a7e4307c5fbd9564a515e4ebf8f6f6fa22,6.4
347,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304555,0xbe6c3512710610c7be34c14246a1bd9017231148,0xd2b5da7ec08bda0aa6cfe25b7bb083cb60b81fae46740d4ad95215d373c401e9,1.2
348,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304580,0x84be506312de4d80f0c58a14c5bfb62de6911ab0,0xe1c96f91082b0d5bce33f2a3c5cf2a46489e0fa840dc34e190ddabe910e675ce,1.01
349,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304639,0x41beaee128c3d380843ff508abedb76b7b1a8368,0x2c269ba8a69d04cd51a4b97166b79f5ca0c73bb04dba2d14e37162905a281c68,1.38
350,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304659,0x98309780deb86fd7eb7adb42a6cc64c03464f6ef,0x61c9c82201f6e0465124701e5ef251df01688e05a768b432090a00856310a89f,19.0
351,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304712,0xb40575395e99dda9cabf892ef60db77aee710902,0x3e0e6939117b639e945b0a4549fbdc42b12b499a8a457d1006a284406b293c6a,3.0
352,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304730,0xa5d21fb2fc5b12bdbb816a9b292de6334ad30fdf,0x755fbf16592cb69cea06c0b0cbd6b62083880f5d46428cb567de5e1e37dcb86d,2.0
353,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304775,0xf1321f42e085448789092e02b9eacfa1fdb3e6ff,0x2af7b588c881a3ba5869592ad21158065d8051688aac0e65f2535c54f32a5d8e,2.5
354,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304832,0x68161a65124a681f07d035ea12d376c3a1a73393,0x1f488a66f5d8148e878531c8f6645d844bc68c22e4d57487c38975ce704b2f08,15.0
355,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304895,0xe1443476a70c8e0782b5d69a59c4a6d526f3e7c8,0x72f0df3c32f5dbfdfe214e97634220e33e4a28d2262936a9608eb1cb762a3cad,3.0
356,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515304918,0x7dabf260ec5641a064fa11980614aa6524cf7201,0x1365d3d07b4b1e9ee6e6e84a768b1dba427c011504556a0445327307cf540e6a,2.0
357,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515305030,0xe463d63436b6002c5d8a0c1534257c803b9d10c7,0x6fc9bf0f05772cf0cca0ae82b573d98c8417c784d7a4719674a3ffda96b21eb7,1.0
358,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515305045,0xaed1f72165de323d26791146f9f4d598f39c81a1,0x89bef07f54af42caff9ff220dbc58837b5febb1773967680fa7bb1d5ec6b4c5d,1.0
359,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515305094,0x1fda0e9d583342d326090671472d5364dd0827b5,0xa7cd463d1b6b74f1393578dad34817ff9621b594dce2dfec148b60f20d5da40f,1.9612
