,From,TimeStamp,To,TxHash,Value
244,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
245,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
246,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
247,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
248,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
249,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514737464,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x9550bcdbbfc2ff4ad5edef6c18ca2bf3fdf5c66bb380f13529d38d7dcc3a5b72,10.0
250,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514742753,0xd57fb60018fe81d8223794e8c1f9c5d0e2daddcd,0x4bba3989767b37b0c6029ca01542af485c31574211dc0768435bac080c9c8d50,100.0
251,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
252,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
253,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
254,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514783115,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0x1a70323783fc1ed2c4bf83879ae213d03ec336cb142e70bf64a3aadfe5f5c38e,20.0
255,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514783182,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0xc358176bad8c4704682fb0c42e56b356f10c195e79cee9da7b1a5d6cd6c71470,10.0
256,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514783656,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0xb5c4fb8b40925fb8b93099ebe637b90c1d3c5d93e83178283dcbf031492a6b1d,13.0
257,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514784465,0xfcc857b25fbc93c458330087f01332bc815656f4,0xa9dc79edaec830c0fda69081c53139faeb4a1371959fb4487e3b7ab6806790ec,3.0
258,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514785170,0x563ec7e01f8592d22e27638b498250607d384e08,0x1c0fc15c30bdb39b9c0be309b40e3019a028ee4f25d98297467013fec0b45da2,3.0
259,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514785298,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0x8fecb09eee34e6f9f566fd4df66487b59b7dccd72fec33aad76be1fbe7c5ea25,2.0
260,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514785842,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6aeca9dd153136f565dce3165d233c8da258d3fadf96010cf7ec2128add96536,1.0
261,0xbd370c6598b95113db0688b6652b66aa10793658,1514786132,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x5ae4a71211622eb1584e4bbf009882c2057e0c6081de2563995b580e519f8b9f,100.0
262,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514787908,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x07dd43bda3f24359c2aa8190a16cee7f374bfd650883a242ddd6ee419b03645b,30.0
263,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
264,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
265,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514794629,0x563ec7e01f8592d22e27638b498250607d384e08,0x383599b215ebce4970f17d4172e4f2c3ee6fa2fe6ff29bf370953cd40deda4b6,50.0
266,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514795222,0x563ec7e01f8592d22e27638b498250607d384e08,0x6523c668450cc8d4eb0b33ad43f240ab1806bbf1fb9aa77b14fd0b6c243c5e2a,30.0
267,0x41e19a83c81f14d180adbac774944a3b98816eb2,1514795631,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x6f56da4e8ffc720a4168ae0f9e3b30546337dad612922e00b96b25b220370c08,29.49
268,0x2cba72ef776bc6cc0ed54fd2a3562727c36faabb,1514795670,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x0936bd1a73f7738c32b5e8114436b0da45dc17a2c78de5828f8f89040dc1ec81,20.51
269,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514795748,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x38ab256d301be6f4beed83a054c5c36c2580e28b4958eaa1575ef7a40f8bdc54,180.0
270,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514795946,0x9a1f973b8348ca2b19a7d0bb760dff4245d1f619,0x15aefa77848d4336913cf1ebf60a2a7abec52d6ca0149c4dda2752764df84696,30.0
271,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514796133,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x050d437c389c12079b8e834ee36f03244bce2d4d59efd152a7dabba14e9fc097,20.0
272,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514796320,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x450a37d3b9e479cb62f96026f79840d37ede0342156641120608351d4de858d3,8.0
273,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514796419,0xcaf7dea3a6905ec72bef6d7711cb96cf86e4a6be,0x9397ea787f8332ec42be1fb8387e9e7d4da995a76c77c7206741821d2ef6c153,100.0
274,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514797024,0xfc41db28f15c862c64382b9fe5035558a003d8ae,0x307600ae031cd0ee747ed075e284de1930ff7ecdacbeba385c3fe7f89735ee7d,36.0
275,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514797349,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x9ed5c3c133cac02b29a977d468b33281e2b0c8c81102e15b3a866ece195c8ac7,100.0
276,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
277,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514798089,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x71830bf345e71010fcdd407eb792c06ab6a3e16db3e3a574d98f273aa65fb59e,50.0
278,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514798458,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0xc4b7c14edd96b12c5cf6065c548c96a58226f4c307db011e318baf2101b2fb79,12.0
279,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514799038,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x3e319105773c6925322b6c6c4a28bd6a69c145e4c022f0687bd4ee4612721856,10.0
280,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514799330,0x563ec7e01f8592d22e27638b498250607d384e08,0xa7e6e555c134119034d04ebce3b9085140feb063618b266de4413e550c56e6a6,20.0
281,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514799404,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x1303179f208ef6e28aff54ac854f0d64dbffcf262d62b222a443fdfec7230816,50.0
282,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
283,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
284,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514802646,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x62d66b47895965e7fa4cd06bd0097d7f7368529edaba4a8ce591dd42ff1eb255,52.0
285,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514803506,0xc9164c7200d92caaaff82513064735625b3280c2,0x392c9b88b8f97907c6fd79684f1e8db7d1b5003bffc14866288092f136b94eac,50.0
286,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514803632,0x6c1e503c220010b027c6c153d768a9b533ee6208,0x2f93451de5754e4617f34645d9f56065c5d185b24cf2bdc8df923dedf6e5ab08,50.0
287,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514805136,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x2ca0bc700391ec276d4b024121791c0c6238ed34b6803dda4e6e54cb2cd31792,100.0
288,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
289,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514805934,0x7ea37bd9ce7d572dc7c01fad6279626ca7505a50,0xadaf1ba915a0ee56f1d6b1d43a8d9309d292d6fa03132571db57ee937040205e,14.0
290,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514806261,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xc57e56ef96d79ad87eb34b77516e020e0e63a286082e559217e5ff4ae8ebddaf,26.0
291,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
292,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514806646,0xd2f2e56de19d35913236d89cdb5d6ef3ee5e3e36,0xb6751c15045a607e1e63574d0ded86daaa00af7f01a820cb6a8d1cc272f57f9f,10.0
293,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514806936,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xb3fccad7cba85f9ec9a92101ad5ff01aeba5ebdc1046446031cb0357bb05361a,50.0
294,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514810009,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x13d3ab3c7d9fa7fb7041209a16bb0371d222a00a0c42ed2af44cb6402bcaa036,30.0
295,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514810588,0x9793e44eab44fbe10bdf9d6240cc9c07307088d0,0x929b29854814f4a9b9c47a05a803176182696d72cf56e3ef12bf1d6421a5e2bd,40.0
296,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514810780,0xa6843d3107daf6849f428755f2df83aba12244db,0x2a04ce552d426aca8d950cd9e0c083ecf047689c39e49e22f545e08a6e75b307,10.0
297,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514811409,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x76ae45547004f13b5636adc4dd8bcb4e5107d8cc90b10d42680b6c04edff1a1d,80.0
298,0xcff6e1761c1ad0bafa28916cee9615d3b9fd7b49,1514812107,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x8ecc81a6f47d949d17e9cdcee771756ed43422d65412f8e07fe6e2fe4879020d,5.0
299,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514812212,0x6c1e503c220010b027c6c153d768a9b533ee6208,0xf09233f7df6e2eb668086552bebe2f73f1bea6a3569e8967b5eaa2867b5c6bdf,115.0
300,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
301,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514816131,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xbdd1a915138351c5e73caea85f8cc109a6f38b5df8ed1b94b70f1f9bb0257050,202.0
302,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514816248,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,0x59b3b8736bad02a50f6613144b59dff56923b23081d7e5ad7058627dc7c560ff,6.0
303,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514816364,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xe58d4c7825d264326ecfd46f61320d5c558e1fd89705ecc5088813c2e6892a2d,20.0
304,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514816851,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x7ea0e53ea6af8ae3f3e084ec53d0ad9c90ace93b8568f1d28631c564f795c55a,2.0
305,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514816984,0xa6843d3107daf6849f428755f2df83aba12244db,0x505900d543364521f8f86d4a353a1e072100d5d5be5ab53ce161aed867cec658,10.0
306,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514817656,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xcf8cc97c6ef70afb06ab142a71b11db4d90cc9cd618db861a5875d839fe0c411,40.0
307,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514818389,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x9d1001a065047369b4ebd8c5aed0027fc41fdb48518e88ead22f8afc0726669b,40.0
308,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514819235,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xaf993488778ba3b2f5c513cbf70ad515078a6d95a7c465393e2fc194346a8106,49.0
309,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514855406,0xd2b28c224b4c280a9e42a00ee24187ac1f07d4c3,0x46cfeb164234df0f11163ee453d81905256d66540145603dea1df054933908f4,50.0
310,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514856119,0x08b5dbf9693e8aea5cf3522e04aa701951bd857f,0x03738b27870681c98cdf58cf7087a9d747600ed0a116454e83b5f91812c0163b,50.0
311,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514862495,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x45d206d20a25c015eafa8bd78147e812970b91ec848596944fb755d74323eeaf,41.0
312,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514863264,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0x99853843ab92fc7ef5a63da7134aef73b4ba3c139ec127de3e8b57497e4c7ae9,50.0
313,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514863473,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x84ee102d883b4fb57f75bcbb8b19b7b1026dac13162574da69c3900edcb61aa1,100.0
314,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514863537,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0xc172a9c0173ab4e2d564b3503fe118831300af506bd3bf6fe443451072a866c0,30.0
315,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514863549,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xde550aecf7a79656961b934c79001fdaa6f1e5f4add9f99fbc9c970468438c78,50.0
316,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
317,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
318,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514870675,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xc14b2fef24815e4d446fe8241ca34ca03cc2891c89deef27e1b7fc4ae3bd976d,100.0
319,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514870901,0x0de256bb8668bf944055066e3cbd2c98b278d35e,0xcaad599212f5c7c409a0b76d11234fe61f36a3c055cfa3e8ae8a55ac34b54efe,40.0
320,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514872064,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0x5981b801cd21d66d2048ad5a5ad8c07a20f9e0512829949be126b716d520539f,30.0
321,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514874240,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0xc75b2b0e0d52440227093281ea78611130af3adbc27ce65949c74f005c4140cf,30.0
322,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514874373,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xbf9b42c53e33922ae22cf7ee374d44a718eecfdeb75faddf65c5da2642798a75,130.0
323,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514874509,0xd57fb60018fe81d8223794e8c1f9c5d0e2daddcd,0xf026102501d5774506c25cfb3fa4d6722d40e2b658341ad83f3c935647f9bcc8,100.0
324,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514876485,0x563ec7e01f8592d22e27638b498250607d384e08,0x0a977b78d5fa0b2b91e521e263312b64a19e3e3a3818013df3ff628eaba498ef,50.0
325,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514876485,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x94e48522a5d90f1b97e0fef31fe7f99594022ad5241c4dd2ac30cd6bcf4271bc,100.0
326,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514876531,0x563ec7e01f8592d22e27638b498250607d384e08,0xca0b66ba7b32c2662cfc6c42cee0af3944bf3e9c82abe6f4cf624ac3896778bd,50.0
327,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
328,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514889192,0x5ef1bac3c9b87c67b9384948028c78dc34f92f54,0x4e6195f93cad242ba551f427117da8e604928d242a2f063b2fd730ab347ad3e8,30.0
329,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
330,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514894550,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x76850b922b428d4c529cabe0b02f008c63583d7017cbbbd3857cbac068786aab,59.0
331,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
332,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1514960432,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xaf58aee60225f5a73ff5d3e807743c42e6aadd83fbaff186e0e021d84b4c9bf1,100.0
333,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514960472,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x131c30515e1783564d6e9b9098e60526d7458dd82c39b4ab70f0e3470c2ecc12,1.0
334,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514960664,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x3f6b23abb0862c5d07b92fa58b0c49460471578b9bfb243d2908825de8a95ae2,1.0
335,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514961111,0xa6843d3107daf6849f428755f2df83aba12244db,0xc9dd286ac4f2c16b4d6e1466a9f564437a677cfe00e3cbc2e50cd152db9d0536,82.0
336,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514961268,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x2fdc311fc09b5da9d0748d565d9aa63083c94bc312bf72577b22090d158f3929,1.0
337,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514961454,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x8a07de55a39504d87412477c23eda7bc2b6e29507db23d229a7a35a88321df42,1.0
338,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
339,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514961907,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xca6c37dd2ade1e97c95c3953728a7ac6a8843dcb95fa40b8912d52b6c127d7b4,5.0
340,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514962687,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x628a1002dd26ee5387c1719625965c569e0b199b1dbd4bac656a1d7eb6a79374,3.0
341,0xb596764189686099cf2e777ab26e01f1067645fb,1514963943,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xde569d0e4cfcdcaa143edb4dee2f0d2a6e32e981e1c993959adb3773be23d913,33.0
342,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514964422,0xdafb1fd0894839455f91318915f43a1bde852f2e,0xc9302b2a8618375cb6804e36dc29e77a528f2ca4920ad925b7f2d5f72ecad9e6,39.0
343,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514966701,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0xf07d7adc39edf4ad625ea71f4222df9b3f7174ffe38be8625396ceae74bf656c,10.0
344,0x16687a0f84dfcd334f0efca39b61d85455f15db4,1514966807,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x630752d59ab43f782465cc1e244804c637ded428c57fb9689e894b29bd58a2d1,10.0
345,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514967028,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xb69733c666fc49f1f5d934502b5bce1321d6713d587cc2f2ca4773d5d86147d5,18.0
346,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514967441,0xdafb1fd0894839455f91318915f43a1bde852f2e,0xa72f626ff153f4adfe5efb6d9cbce25df5c42b529890430a2f46a73432ac45ea,18.0
347,0xc1db36aa94f3623a044aa95a2536de1de2c8a263,1514967773,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x9f0a2cb1b2f3389b2c425f3bea7dd007dc3297c89d4b724a49ca60d10c2dbc57,8.5
348,0xcff6e1761c1ad0bafa28916cee9615d3b9fd7b49,1514967967,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x3de2b784367fc413df085949ddcfc279893c2c5f438739cd26dc8540834610b3,1.5
349,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514972674,0xdafb1fd0894839455f91318915f43a1bde852f2e,0xa4528719c526c1b0a576aece60a94c102c4f5ca1a1133a0a15193560d06e4c85,16.0
350,0x4742dcc8486286b934a693c6eba873a35bbea692,1514972791,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x444cd49089372beb5859b8de7638042e0e88203a51699b564f95bb6c4c944862,16.0
351,0x4742dcc8486286b934a693c6eba873a35bbea692,1514973400,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xf42420fb532e0332aa3dcf4771b0c3204eb18f47d8fd71233cd016cfb6d2a99c,10.0
352,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514973590,0x5ef1bac3c9b87c67b9384948028c78dc34f92f54,0x2d9f8ba3ff1028b6e09bc1c5f5d23afca9148053486c24d0b6657bdb96d6de06,10.0
353,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514974217,0xdafb1fd0894839455f91318915f43a1bde852f2e,0xc277fca3f971d63ba08ee3775f085425f6cb3f754f6cb0c3f2561bd1ecbfa1d9,33.0
354,0x7659dd0a5ea3ba8d96b517cee3e214d07bf36045,1514974356,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x2eda6d5b0d32f2b113c06e509262466668f19f4a38e8611aa2f8046dd253ab52,33.0
355,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
356,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
357,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
359,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514979140,0xdafb1fd0894839455f91318915f43a1bde852f2e,0xf80744e8fdafeeaf8dcb919ffc87fdbca7bb9d295fd5505cdbf2cf748336c2c4,33.0
360,0x41e19a83c81f14d180adbac774944a3b98816eb2,1514979458,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xf39635fbc830496d7ec4c0c15f861a6e7ba173e3d08adad9b933545bfdcb7a9f,36.0
361,0xcb726dffd643a7a4c556a7db2c6d06f04682b0dc,1514979939,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x7f9a0775aab6d972db71ee726d721627e5dd0002da04c118e5c0424b07790e6f,10.0
362,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514979986,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x659d49514aa7a8d479f038b80db6ded16f9ad461d68d289de685d6a93f755deb,29.0
363,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514979986,0xe3d0fd5c3f2128e4d43061b52e1b4e3803fe4145,0x4c43b7c198174b4e7b238e3e0f8bc40b124cd9ca1611b4eb69ebe15defd328da,100.0
364,0xb6145a28ba6da979c5689b0d36d9bf9f5a0d0ec4,1514980398,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x89417a19fa6d8cba60ca06f959c4411c314b9e8d0158caa9f666efdcc6bfe372,104.0
365,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514988878,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x62d34f6c8e148ee1f8b2b5bc2230ceeb6fec296b377bd6d5a20d6dbafbec028a,27.0
