,From,TimeStamp,To,TxHash,Value
239,0x4840be94a14ed66a5acb9be0c89ea5da7f36cf9c,1514603142,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x89173e875635a0f1df726d27663c59cee6d9881114252d3b79b5fe00909e5a93,9.8
240,0xb88a9748f553c69bc20814838fbe8f0c99ce6018,1514603142,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa873743be2cb663d3dbe88bbfa36f62a9da4197ade189e882ba975f7939b0824,16.98
241,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514603142,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x440050f5729a5b7e67284f854f6a7257ab02a74ecf6aa76ce9b7b8ceef088979,136.0
242,0x6b926eb150d1d155b0f5cc49178abc2f416865da,1514603164,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x0de882e4bef2ce51150fe2c052f87932e34e279d6c4f8ea8ea4f6040c1e2664e,3.5
243,0xda5114082c872bf77e605f35850fcc1c40ce6548,1514603183,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x00d1ef6e4f9ad02b43663eb04abe74d2fc8f55f094df2ac8253833a62daac37f,5.0
244,0x30b8560fa7e4925a826b315355fcf05a97f58aa4,1514603183,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x9feb184a6eb9cc7919725a24df88bcbd06bb22a9157ed28ae2ebbb0790252385,6.3
245,0xb52a9ba7d4574cc26c4e8ac5d1e8e920524f00e8,1514603183,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x6d9643573ff67dfb207b440c7be03c45b05cdb633a43bb74756ca71ea633c512,2.0
246,0xc080cfe4afef12ea0677bdab869657da365ea46c,1514603198,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xfefa39a35a2adf43e42cd8ee52c7d98d826f2926ae0cb3033960c687d5c58f81,1.0
247,0xe86146f67b08700a679982b06458c58fffe50f8a,1514603217,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8090946288c0bfb42aba9b5f0af59b370a0c2cf41291b4a8fcd2f7c196743f9d,2.0
248,0x752ccfb523523a588b8a82b92158907ca562c162,1514603217,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x7554204d7d6248484cf96fd267346ba24100ce4eb7f40ca6a3ae90c5c25e2c4f,2.0
249,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514603245,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x3c3a65fea804abba87912a6f27dfdf4cb7c02f63b4fbf1f8505f6c13384fe9f7,136.0
250,0x344a567c6eb74a2e00cb0fe2d5ba269f1048149c,1514603245,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x9b9b92d457a4e1b22ca68deda4c318b30580a81ede77cbe5df377f08f224b9c0,1.0
251,0x5c21aa7bf922c753ae38ffbe5b03fefbc2419313,1514603245,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x92e379bdb1b0397d089b65d814521de8e3d8192f845619b7eaf2e869ad9caad3,1.0
252,0x5c72da9cad883d790eb1e4165cf2441b3be165e2,1514603245,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe9661532de35d0fc236119471f3577f9eb5bfafb0efd57f27037a9e8abaa8587,100.0
253,0x7518404d73ca350f127b847533e08b33073c9366,1514603258,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4675938a8cefd3ea548295d188aaaad4b10012eb8ab1e4108dc6bd2d35658d11,1.0
254,0xe8cee7e9b99455295d05583cc5885a7f8de3b702,1514603285,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x57d201ec47ef44735354292a4ac0ca4ae5be342c19e723ed6c99a1fed8be05a4,2.0
255,0xbce754fdc2e3cb2370136de7035d854b17201e30,1514603285,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe90812418d0374827afc6e80dfac33c1681f90df2025189b1d421b6d3b1e3d61,5.1
256,0x5da09195959f1d60e96a377b593cc12709c7964a,1514603285,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x394a82ce42292efec781678cf219529a84eb19acb4e6114707142eabd96ce41a,3.1
257,0x43110112e79cb3a6369be0933b46551528d5d8ff,1514603325,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x034f825e1a757e62db7242e983c8846b67af008ca09ec110dbefbfc112548b4f,1.0
258,0x74e359ae8b8448af208922309a1997fcc62fd2d1,1514603347,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x0d916fe0e63dfe9980b85d4e1e0f503b735d6f069016c9caacc837a69edbda68,1.0
259,0x72da5c13005ef4bae5747619ae0bd80e682dc161,1514603347,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x84eb5e8a2e0f5e1390392d15f52ce829ff3eac8920e222570aeb9ef5d6b4181b,3.0
260,0x7ee206f1ef694f00ef4d5dfe86a22d6e1cff4c06,1514603347,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x9bde6275feeed380233aabe83f7f176a57bf6f9a32cfc041c77008796689dbc8,2.0
261,0xb1dd29ebd7b7692998c6e6ef9987f22988fd9692,1514603347,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xbaa62aa286cabdbba70370f3526d2e22a12ec7e3fb01cd43f4a3a23f24f98b6d,5.0
262,0xe788b923fa8fb6b176a6f3be97113477b8003538,1514603347,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x3bacf6ae808ceade3485933fc22444a4b7a47e81bf514338b844d0b61b210efc,2.0
263,0x50585a7addb30ff8ebb51759efc23c8260d802b9,1514603347,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd67a5bef711fbe9d0ca6f1493e6c10e4b92a6dcc92e57bdd3cb5503914a5975b,4.9915
264,0x537dc60869890a2933aeb8031478c9596022cca4,1514603354,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xcd9a57c51cbdce3f0512e54d1f027125687fd9d5e15f826305adb558f4f556d8,1.0
265,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514603354,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x50eb011aec5f1344ffa075adf69a272e82477b7039fb4b04d0740881944b62af,136.0
266,0xf4600a9a58348d438f807bf649ebd220aab34c89,1514603373,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x663d997037e81f34dd67b2fd688c504c010118ca65df0e31204b848879f3b7ea,20.0
267,0x5af7f48637fe4bcb04d0112e5872702999564ba8,1514603373,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8b2be7c7f9b128b2974f0d76b0f8cac8e51129ca0e178bfa0de58db6efe5128d,1.0
268,0xdb7e4cada16c53b987b03e496a63b51f565889cc,1514603379,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xc1f3bcca0e5a71f475940c635a07d8ab0b71ad643ea38f737e3f276d2de467b6,6.0
269,0xc85e79c3b03a069d8dda545745109b9b51143fce,1514603410,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x3797b7eb7fe42532478643e4f96f2ec74e0478a754d6ef7171a93c5757cd3148,1.28
270,0x9e4b1e7abb572da3d9f624e3fab83150663d3920,1514603432,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x7c784e609f2aaf9b3fe54ff996d3b101f4179417cde5c5f553301a660b10ac10,1.0
271,0x28bf51f47e903925c00a03264c7e7a0576785600,1514603446,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8fad3a7afc2a4f04185542492e0661381af934d09d837d93649754ffa749c50c,5.0
272,0xdac7db8478c58a835588a4f75b0201937f5b4230,1514603446,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8e429cfd14368f67cc65481e14e8c3868b542f20eb26ef9ac4d6b91495a81cf0,3.0
273,0x4b1d1cb36c8f251584456e05a7349157bbe644cc,1514603446,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa6e8f018ca6d7e495d5f05aff3b1ecceac181c3e5070647bab5840a429f48c81,2.5
274,0xe442bf595f80f10fbbb963a85071234c0f48c4b9,1514603471,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x6ec389f42a7c951da536cf0b8d46dac3a2c3ce0e7fd6e03cc1272be42db24caf,2.0
275,0xc261c3add5e1b903f9ab5779dfb967e9927517a5,1514603471,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xeb9a5c6068f060c3e00bf590c6b1a71690b84cdf4409722a54851a7d5399c8dc,4.0
276,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514603496,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x45742d2c33a51a94f51522ce96d0bff166e7e9673ab22d8a7c2ae153b41090ae,136.0
277,0x16cce356e5b6dc1dcea6ab32b140526c9b1ac355,1514603496,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd66369e780647b4c230a3dc8c3167392d9a44c4d54ee34eb0769abeeac484c2e,1.4
278,0xfc55ab4edc9c59723dfcc536fdd85ebc87a6a575,1514603535,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x877e18c0d4e2fe8ba357a70602848aa0430e320fd7ac49d49ab530f56c88a8de,24.0
279,0xa534af45ec0ad629f024d428e9b6af6dd139a9ea,1514603535,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x0055f0f4d5d5e63584653c088e3b405f8fc6f811584479bda1b04d6b61d7feb2,4.0
280,0x20e38b1b6312e758f5460813e41e8163ac93fd1d,1514603540,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xaf8d9384c33a4f851ef3b3301966b162002228c3a460e693bb04feb4e64f8409,10.0
281,0x684a38b8adb099ef26ec1452ab0251f860facf48,1514603540,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd220980c0e00c34fefbf111973f48fd51ad1e1a31fb7c690176530ab8cd561f3,2.0
282,0xb43bba409a90b433d58018cab82f0d11134ebe65,1514603594,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x7064fe288e762d6e708fddf7480dfad5dd2028537cfb2728f87de40a1b61113f,1.0
283,0xe62e94130473bb7d0b03f0f756978ecb210e9f70,1514603594,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x14425acd7fab9a7adddc8f5cde0f50d59e0e4927eb5ef1605de8add768bf0562,2.2
284,0x71ab5facdf1755db2dd383dba64be87181cc248b,1514603619,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x9bf098a3892f7774960b58bfeeb436c41f027812ef4284bbea83f9adf64c82ed,2.0
285,0xc475fa475a3c0b121510cf3bc5fcabc1529b627e,1514603619,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x60a7e8c7c98f17d0f9bca5c4fa0c0549a5b6b8d25f7adf1a0da3aae3c7d4c480,5.0
286,0x092db3ba4c5a53a81438782f777babe87d614aa7,1514603639,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x0bccc73460c2d5ef1c022df3a685373f90d1842b9d9b0c28cf812659a2de9004,1.0
287,0x2d58993f16694e95b64992797082839b69b9868d,1514603644,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x9f636888331e7497c86c3d5efc7bbecf78096339e5e12670c2365d4f650e0366,2.03
288,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514603689,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe1a7ddc20b4d90e71a4d38c3ad0d2ef4ec1d6347cc94a32e33cc4f3102d983c7,136.0
289,0x0c2a788093979da82f3e795fb555fc2ac0df3e90,1514603689,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x22f3c3502be14c48f0039258536ded0ff1695c4e5422255ded2ee0bd5763c092,9.0
290,0x7235fa937ca51e1d307d9ece4c72e66c530a7d0e,1514603723,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8f3c746b9d827e462a2cc8233cf31ddc8c96d2accf17639dde27d6abb8f5c670,3.83
291,0x51567d02d9c5ebe2819444352a877ea2e2d71988,1514603723,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x34a157ca8bdae6f0c5233207dea01157abc4ea1b722974cfd12d4d960a6a443a,7.0
292,0x8be8a76853345996f2635deb2626b175ab35f9ec,1514603772,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x27c1dcab336442c60163748b9fa604e767327b0659b95e612e434c028d16d788,1.0
293,0x166440c5fc52031f0b2cb187d21f4e16e5526110,1514603772,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x09863becc763e46cd9f15bf64c301ec7b3b8ae21ae350a28270ae9b0a020f2a9,15.0
294,0xce70e9550a8b997e84dd10e15f45421207dcf64b,1514603790,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa79d1bb123a3c7d2e58646da292d2b757c87aa57ddd5362432a6e695d36349cf,50.0
295,0xe066f5aac4fbfeddb46424d3dcfc25fdedde0c69,1514603790,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x775ddeb315075bde5d79e904e571fdbadbc3652218f191201cca3793397fcb12,25.0
296,0x9c554f52abbebe4ad84400eb2c55a9280e19b7a2,1514603867,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x3b2898706496ecaa2142e10170ddcb6ccb45842fe6b5760fdcc7f9bb7965410b,2.0
297,0x17670bf6e6f7cd7245873625b077fb2139d94993,1514603888,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x54cbb9a623b02b94b7394ac313ad580ab8f4c25965332d4a01c7e5fb3ddbb50f,3.0
298,0x1e12d12b5f4e4b9b2aa7b790df1225dbcb3d3c96,1514603930,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x891587cb603cfb45ffc4ffeed6c63649649994b9de1cf8d3d0f38668577b9c6f,1.01
299,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514603953,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd720112436f9133c170bbe515ee4e64117ec91da2898e42b4dcde6a5cbafce13,136.0
300,0xdd460e1debe66718f04c0bff8953388c28f83a60,1514603953,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x49bcb9635ce65aeac52edd3b4acc2672130fe0c99b07de38cc66046809d0f39a,1.0
301,0x4c28a64e8198718807033eb5fa2306c9fc280cf1,1514603953,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x860481a65815525dcaa0491efdd3123e23fa82fcf516cfedd2677c4425a4297a,6.0
302,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514603989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa65b800dc25701efabee93ffdd5887d8a046cf9ec28c232bf357b35e1dcb945b,19.0
303,0x8b943c22b4d9bda4ba7914d40167a305e18738df,1514603989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xc58cffad29dab539b121580265c67c90e59a97cfef014d4a112b179c30ad5b23,3.0
304,0x9174e1c460a0977fcd3fff27c97180f0ca4d69b6,1514603989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x7afe1e86362ff1995ce010672786c0cccd612c5905470e2457c7096b1ef59666,0.5
305,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514604011,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x93f7cc3db7593ad16e6a32afaae2b1b16af0e62c491db30045a208847a9991f7,10.0
306,0x537dc60869890a2933aeb8031478c9596022cca4,1514604016,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xef6b64a60b606c662836b8dbc8e9cfca84f7864fc24442840ef0be3d7f992179,1.0
307,0xe8f3fff03b6c1ab409aa04166d848a3dc560a028,1514604037,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x3288af5ff06010829fa6d0d860c028d8003fef4cac21215df0d896b7cd8a280d,1.0
308,0xb1dd29ebd7b7692998c6e6ef9987f22988fd9692,1514604037,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x35ef8489f58c3e65ef5e3930faf9fca80bd7518e9cf6c531cfbf133241e0065b,1.0
309,0x9e67b57490593ade97503f70ec60997b164ea027,1514604163,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xadbfa420e001a2cd5766921217a98680de82d547a07f8e9983c9f5b5147ffafc,5.0
310,0xedfa541b3d2f55d339d62654d5dea04f505abf95,1514604174,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x902eceb3a96bc66dbc5064b83d38184ecf1753e8781c3e364e97f50f9d643f76,15.0
311,0x3aa5b1e7e608ab5f79001f773249357573e76af7,1514604267,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xeb530154e152c4f725ab02840d22c51abccd01fd94005581daf6635190784af3,8.5
312,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514604282,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x34667bfd2d459903c3d0f7c693bdb1dbfa02eb0f5585a5054980615ba13d209c,136.0
313,0x9174e1c460a0977fcd3fff27c97180f0ca4d69b6,1514604371,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x59fbc3abd2bf070bb0412ee416d9d2a9455139ab498e44bf16facafcf77a2327,2.5
314,0x68161a65124a681f07d035ea12d376c3a1a73393,1514604425,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xcbe577e1332251acc149e31102d2c617dffc9ede4648b4f47d86b38a3481997e,15.0
315,0xfb9cc682a788e852779356ce08474c7d7cdb27e7,1514604425,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xae90b0d0a508fab6e63329ae6f9272425c40adaf6fcb30f1120acfd8036d2b0f,10.0
316,0x962242e837313458fbb33076436b4bbbb5bd9db4,1514604435,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x2c9b7cb42a3910fbc01a3e352d7f1ab197c741f365e4ce2efc24947b2153861d,1.012
317,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514604454,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xb7b05596e5dcbe528072d47c2746d1bee939624840410ff2d22204fabd501b08,136.0
318,0x1d56eba7d06268b1d3fc87f81f2c6728f1ddcb8d,1514604454,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xddb46532ed0664a246666615940e6697f2804aea92909c1445a03c67389e4baf,3.45
319,0xf57c409719451c224c25e02160de7b3a39d0de55,1514604454,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x49f1faa4b1b101217f11b10707f7c9a2d0bafcdfdb316d08218fd69d06e23924,1.6
320,0x33a1eb71591f69b89195d1857f145ae2148295c6,1514604517,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x142bc520fdb363504d9c5fee2508cd06d565bda8cb792e77e0c003a025ec03ef,20.0
321,0xb25454698bc2036c3ddfbb66d2947bf618d8508b,1514604521,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xfb03723dd0495511d4a6f053436568bf4bc7bfb8777f9cec465a1fd2d8ba82c4,10.0
322,0xfb534fe03504a9554b03467798fb2a313db95f56,1514604572,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x63462c258f669dba567e8d50a6662104650041cacb27c1947bb6a23fcf106561,10.0
323,0x4c8a5de9ed909acbd74c58cf9edc4e1d3919b9b6,1514604598,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x3c99a23b1c26d1ee66b0d11c574d035533948d84df1b536610b7e7bc54a4b8e5,1.0
324,0x092db3ba4c5a53a81438782f777babe87d614aa7,1514604598,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x703758130912ad2882336959b790bf296df9cad1c4861cc1f3a11ff2230c0101,5.0
325,0x03f58fd606750732324b18203879d0a1dc687a65,1514604676,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x1be384f4dea3788f31a9e025560527a881107183e1fe304a118c70cb9781a4d9,4.7
326,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514604680,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x7fbdca0bbae4760c15ae206b62b1d6664feba2e10f50015fe64080e515d4827d,136.0
327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
328,0xf090ab98169a0d9f12104e42d701b8d4dc59e062,1514604731,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x750d85a563ee747ea7075950eac16ac6b03d04be734cf7ec2da49eb4c0613f8d,1.0
329,0xb386b9b5105ee243d3b681ea9aa84816c3972bbf,1514604731,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x848225d5f7727914ae3edf04c7cf5a862825198b376778687432b4a646164eaa,3.95
330,0xd71d32295d3e3954be2d75911990c29f4a79388b,1514604736,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x084a8cd8bed2b76655b1787d12c1429eb302ca1f7ad755701e99f15a93174a8d,1.7
331,0xa4cbc3a94e65b41f09d9d0c0e4065461bca0231c,1514604830,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe9fca677c845f419779bd87295651066f193ed22f5ab9d5f3c1cf8aeb190317c,6.0
332,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
333,0x8805836c4ed7e31a602b08432c3de1192ce33779,1514604884,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x947f5d8d669c0b2284314ccdbaa7a01ef40c0a91ea741f910fee429a43160484,2.0
334,0x68161a65124a681f07d035ea12d376c3a1a73393,1514605024,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x6164f98d9726a5c3b0137448cd689d5fb517842c37efee7bab8729e35c43d0bd,10.0
335,0x051ff74842506bf2d64c301e789bb30f83582d27,1514605027,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xbe405c6b15b8d6c258d7d93cf79e387336eed05040d714d952904a26df9045cb,60.0
336,0xf4600a9a58348d438f807bf649ebd220aab34c89,1514605072,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x417f40179aa7d0f7613b4c9a9e375b416000fd81a28f3aa5d2c4fb0d8e0fb15f,40.0
337,0x517fb0b186a6b956996eed9a9933cd614ef481d6,1514605079,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8a27fe585849f670f4f68cbe2ee05a1b6b852ba5b7b8bd293cd64eb447fa1073,2.0
338,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514605082,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xc8102e67f6271711a5a1ba42fa828b045670538aec3ccce733880a21828cd473,136.0
339,0x323d829b112220d823de62d4207eeb83ba1c657f,1514605129,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xfd3f7e0be0658e886f23e61bb8d8e147520cf364d26ee74c6f21f0406b9a87e9,49.0
340,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
341,0xe5a40c4346056a0e77a192c9a97c3a6c728446d9,1514605163,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd851434a6fa10a17060360e2338dfe880a50c4b400b1a526b341948ebeb3c2a4,1.11
342,0xb3fd72bb33fb1aebc34bb3d2a4c2deb985a070f8,1514605182,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa83fd79913163f143641c865398bd08523f7d9557a054f65cf9abd3725e9db74,4.0
343,0x66900abe8c4c528fb8d97c6cd6f8e40465a7d986,1514605218,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xc3b3cb60fbae9ac9713f3782ca3d419bb0357b051a445839c72f256ee05ea5ac,2.0
344,0x323d829b112220d823de62d4207eeb83ba1c657f,1514605218,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x938b5dff9056a1c67f5b3580fe5254aa8c95808e06751ed6966764f21dd30dc7,23.0
345,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514605275,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x893e81111e2b33699f6b3ecbd9622c7b439d3b0faf85911ab186034e0faf665e,135.0
346,0x03779b56caf77ca8245cd931faa84c3719ea8d6e,1514605280,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x5529500542c76d8ed19b76d6def6cf66c0e83dad2c538527dd1db7de991aa4e9,2.0
347,0x5b1210b24b273374c761589ade66a91c6397279e,1514605291,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xdc768d83b6a42a1605c041d7c6702ea7b08a137927a19e2ea50f87b138f9f6a9,1.0
348,0x962242e837313458fbb33076436b4bbbb5bd9db4,1514605291,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x7503fa2111bac990acadea9468b2d4f444ec2824519d86626c4f101a1cbb6506,1.012
349,0x5c72da9cad883d790eb1e4165cf2441b3be165e2,1514605313,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x09f7130169710de08f4db2b76fbeb74d4a21117d62c5f6ac30beb247945c57d0,30.0
350,0x73344a7a6f515b82f774050e99abe22dd532b011,1514605321,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xc4c49cd972c23e11c4ec1d46bc988b48ba9f1463ccaaca190de56774cdd1125b,7.006
351,0x17b2f5c83f303a2cd83810e6544eced68036ab56,1514605352,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe2fb0527afff8a5acc062b231cadbde94c9cadc15407757b3320ad9bc2cc1c61,2.0
352,0xca1194abf81d178d749e38b9ee2a0421fa25427c,1514605352,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x145d5f19ff2d8f25c528dfec86120943042a68f4443ec6ca11218e20f7caf16d,1.03456556
353,0x07cba858d304f1d9559e8150790c9ffbf078f512,1514605387,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xdab900fe9f49d711e039af19b2a8b04f109c962822771647de7faa28469c2807,5.0
354,0x43e7fc4dbc91502592f67f491fee2239d005f58f,1514605387,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xc6e7b13cf25741ec24b640b8ed5c207f980bf4e2311840511d8eadc1752d7831,6.0
355,0x5117e8756dd5e8436694730af2be6fad60b7aa26,1514605387,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x269729865acb484c5af57f98d62e14569a17b7bcc22998acf21eaa2251703055,55.0
356,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514605397,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x936d583b6983f19cdd5d2cd3f8078dc53874640d05ec3b1f1e7346936b6aae86,136.0
357,0xbce1f72ce5bea926311555ab51fea93d29db428e,1514605408,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xab39898c6cf6022d70f7586196a583cb4bf7b338661918b774d5a49461d4c864,2.0
358,0x5b1210b24b273374c761589ade66a91c6397279e,1514605431,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xacc77a3449015e53d449098f014bd39c2c0983a53dbdaa63c07223ecaa094a8d,1.0
359,0x4829769dff887f394ab20d993f028f724ce53a01,1514605549,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x169337c911a79f2c26fb379b092da42bc2ec8317afa4208b4ce3ab729d544526,2.8
360,0x7235fa937ca51e1d307d9ece4c72e66c530a7d0e,1514605595,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x04cf4cea67b380b5e0bb4cae2cacd42a2e63c5daa2733944c5f4308d5a02ecb5,1.85
361,0xf335fc8bfb1dc41c12bf8644cbacda4868382d47,1514605613,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd02845483f6bc55182d5c48e57d12525f835feb34991c4cec5ff62d5cba53fdc,7.0
362,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514605613,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x6aa768bd51a89ba15905ff19c41f427f94936c9010de43e34a14bc77af79218c,136.0
