,From,TimeStamp,To,TxHash,Value
242,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515376654,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x64b3a5aa5106373aefae30cd321e7a79b307dff96e5ef7445c23ffb64dda5492,4.997921
243,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
244,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
245,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
246,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
247,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
248,0xd0f33da5371db8f4744323111b86899d711b475a,1515387856,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xd534b4f6504c68afd8731d2e7a0c264e68490c5ec4e6df81520ffbed5713eb7f,1.0
249,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
251,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
252,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
255,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
256,0xaa2a15749c816a8fd2e9d070c6de36b8729ba8e8,1515403083,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x8b947829e7f45e8b07839c1f52e4aa093cb860783a13b79d125dd236c687557b,11.0
257,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515403300,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x192864bae7827582822e6c04b0c18b58c7478cbe3336be3078dcbab0cd17b7b3,11.998803
258,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
259,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
260,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
261,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
262,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
264,0xaa2a15749c816a8fd2e9d070c6de36b8729ba8e8,1515410624,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x0d407c2192451eeb994fab5ab35779a23b192bf19a93e72b96e56b828f7b7647,2.8
265,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515410914,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4fa0a38623335dbd390187970b048537eb5539c1e8bac9855fbe555bed749b5d,2.798803
266,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
267,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515421819,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xa530507c4543ad4b4d98c3eb87fc4ff2bc52bb09ccc9ce14df47073da245b081,0.9952
268,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515460563,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xaea8a71c84d2671edcb81df7f5c2640d4c05eb995d63a11566ea2e89fed43600,2.0
269,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515460910,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe2aef6c3e083424136f593c21c39cee4ff698e2e0858619483d3d63201586dda,2.993667
270,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
271,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
272,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,1515465715,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xc4e2ebd6244a6802041167c1a8b83dddd4df65c3114d0d719a08edaed324be43,12.0
273,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515465958,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x11dd704ebe7e68eeab77c6fd9cbaaf4b51f6f72e79e7ce8b21ee61a7d9c7b153,11.998341
274,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515466882,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x6f89e2453398b078bd02e5c27df6e7e8573d0a2224f1ddc13dbcf8b61f520417,1.0
275,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
276,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
277,0x564286362092d8e7936f0549571a803b203aaced,1515470836,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x8cdf51bc66aa93fdc362af58a760d3c69b1635d54c9e11224607e90dd50df6ae,3.0
278,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
279,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515471186,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xd3cc8ef54553c4b265f67fdbcc8a766ecb3b8f31cd32ad6e334817594e2ab260,3.998593
280,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
282,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
283,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
284,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
286,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
287,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639
288,0xe47bfc38367204f3b37deb5fdbd26b6b5b549ea7,1515474066,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x17e0b9655997e4994e64c65b550ea3fd727ae86ea9e7b209c4687cff02bbbca7,1.0
289,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515475254,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x80a51e294ecb831f973233bb1dc51bef123ea8af3918bcc3a97b2925f1213c73,3.0
290,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1515475361,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2c0253aad6bfc071874b6ab0edd7b6eb8ed2d332823593dbf5055aff4458fe60,20.0
291,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515476349,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x63b5324654341c83f041df2cfb187ee2c17245ac56ab2790bd5a5bb1857b1af2,0.6
292,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515483926,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xd5c05707de0557962cec6d03ab17857c57b03e28d3afc7d2ae292ba9a64f4c33,25.0
293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515498693,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3e1ab92040ae073e2ffcaa28ed246795b5208722b513b855afb5ff2a9f89ce7a,12.0
294,0x3974d816a969908a82428384c728fbd8faffbfe1,1515503155,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c5fb690f23323acea14cf2132d44f3d928195e50675dd6e182a7df7982ba6fc,2.9949
295,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515507718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x620e2e7153a3581df5c9ac2f5636129fe19bc847a866454d9a74994b106bba14,15.0
296,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515508347,0x4ca359fa6ac8d9f392fe2b402af7088ab5323eee,0x0a90f6bebc8e26b3aee4a1e83d34d99c0f498c8ac58c35a5a1262561d9c5920c,18.0
297,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515508347,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc10492711d312863b464f758c424e3c323f4743127de5d915ce1ee36f4cd2ed6,2.01
298,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515512250,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdc222dabfdff4d389e461a83b5df68b946786101cec70270d6b5e03c3b638ebb,67.16061739
299,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515512843,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x41f19a3490742b9bd196021b006f0fd53e117e89f5e0be6776c47be33de3c651,70.0
300,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515512978,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x05cb6ca5a8e9809db15993c6d9f9de8c5b4e7873a2ccb71a826fd302c0a8b2aa,20.0
301,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,1515513724,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d5b0840a9f67541fca610d2ee9067a48017f236ab11d18e6e3f488a5fc71132,20.0
302,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515517447,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x98bb446b0589b06756cd8f230be15bbaedbef993925a0a670b9f29d0cc4488fb,0.0
303,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515519413,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe6042da7644aed5b69d238097173547371bc886baa73eccb604afeac70b8e2f1,43.5
304,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,1515521039,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7e4240da3ea849a7addae1e9c56461634db18817e25f794e07d9d33ad2bf415,10.0
305,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515524695,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x38aa14a58f9e13f9bbbc9785b2f57d71e9eef882ff03e4bc71dda79271d57e87,2.0
306,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515525038,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x34db7545b2a26b3329834595d56031e4e812eea82887cfa193d1697b0443f40d,2.997921
307,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,1515542273,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x4b9d77a08d0542b0c89eaa86986f8a19a952a50b449bb539024959fa04f724e8,15.0
308,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515542449,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2c1d4ebb6370c9589add1a25ebc7e360501174e750b8daf6cb946139b091ef56,0.0
309,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515542565,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7614ec974cbf043b0034618761769dff6b3caf5001e3327997e4391e3caa3228,14.997375
310,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544230,0xd0f33da5371db8f4744323111b86899d711b475a,0xd8ed94bf1b3170d0a65c32b5b648fd175a1671f71e6b018efb63afd414b1a83e,8.0
311,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515544878,0xadf43e2fab82f1f8fac4e9ecfe02f656c536104b,0x674824d78d6fc430d38e56ebf843dcaa98f1df981a29253351aa66cfbda1ba38,5.0
312,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545510,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a136cb32c5f24741f43494aba963fc211602d1c405d391eb1ce1455842c293f,29.0
313,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515545875,0x42c821dbfd62afdd0e099afcc7278503d55a5ef6,0x9f2649026bf93cdfee4382e7108c37172167c548838280d50f88661fc6892acf,10.0
314,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546128,0xd0f33da5371db8f4744323111b86899d711b475a,0xda1493665b9298843c84eb873b3741115113a537e39adbf122272b09810b13ee,5.0
315,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546536,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26bd7792932ca176b1a2bf473e74091719109912a37c4b370438952cbbf510cf,2.0
316,0xd0f33da5371db8f4744323111b86899d711b475a,1515546551,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x4d8c1c33848f4aee835be70fc781adf63acc402e96bb6b5406849084d08f181d,13.0
317,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515546780,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb3e409f03d3a984db86b3bcded347c0f2a178279437edbd0998ed842e2570e5d,12.997564
318,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546797,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xd64923d302e5883d52d5640c63ffcb25a8593e3ed8d7d2c837b197082324719d,0.0
319,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515546871,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x30e2438d99cf387748c19fdd9834bc4e2ab0b5bf982ac9fba7a623d7c529723a,5.0
320,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515547115,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb396459d9b12afb6e7108f986519333f434c899f18c1ea5fde67ec6645b57536,29.0
321,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515547265,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa2a5d939f57519e9466457d750723f0bb5a5b42715071fa098ce3d3655d33fb7,4.997564
322,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515547966,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xa749175aa6e17b90de7cf777b7f71a1dbe0b9e5075e92b2ed5739a3f7a69685d,2.0
323,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515548234,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xbdd289ffd76684b5f869f8c7235208593192982c048750557ed322dd6b2f9f46,1.997438
324,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515550805,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x660bec1b7df96c53141dea073a7a5fefe81dda3ddff23e87cd211329408c21d8,0.0
325,0x36a26f26ac70ad8ca350250539549427386d1834,1515559701,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xe2fa316ad00caac39b498375e50f398d1453c18a6c331cfb64fb302ba2a59fd1,10.05
326,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515560001,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xb2468e128010de1b4fffde8a680a4c1bfd84f668c128d6b5749bf9fbd603e2a1,10.047501
327,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515563103,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x40c38a5d194eaa44b9826851a36db88764b81eb1316272087e7c9a455cb2bf04,19.735235
328,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515563362,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x43b223a8df4f5a5a0b00c671f872393646758652f1dbf2ca7c46054a1f6e1062,19.732736
329,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1515565399,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xe0c2ad58d14435e6623ac122f1f2c7f267cf7be1f1c8f10e5e7a909710ec0c18,11.0
330,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515565847,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa0eb664c5fe01c1b337f6e5ffcc08e17357344fb3250daeb657fce06022ce833,10.997501
331,0xcc43d5440657af8b454cc85e86912425f28e6241,1515569098,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xfb67925da8701502b8ee8f50eb5f11fabcc1982a854e8e25886c1cc26d0cefdc,7.0
332,0x44826d414ded71800abee3ec3478ca3fab1df888,1515569205,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x1fb76cc8afb4e6737cc1ad0ae65e14b2ed9d970b6247418da2dccd9b36b969f3,2.0
333,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515569388,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x1656e86c4e2ff594d8a2a4743bc625c0a43f08c9febeba78e469fa925e83f93f,6.997921000000002
334,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515569577,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe7d7e6048862f42e1c063100dea4ec03f4a6542863a57d7b6591761604a57c0e,1.997900000043008
335,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1515572410,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x3f08ecc04f77c0b0cc904e8f67d55ee6390f42ca2803b00c193e5ddca91c0e1b,7.0
336,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515572842,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x784aa1e88dec171e8c3545ca31d3e39388cb568dde63f34e7fc657d7a71c735c,6.998005
337,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1515575143,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x88a36cc22317486e1c78130a0521b06af5fc37e94c393770f206b10f59128238,16.0
338,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515575432,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x3151f136f6fdd92cfc48b561355702a4e7c239e3a0b02ae1d474f4a0d90106e5,15.998089000000002
339,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1515576570,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x5d2e6fff89111e74eabf6630a4d5ef11158522ed1729452840546bb9eff89e4d,8.0
340,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515576844,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xca0ec5d76c49deedb47f4678b89c5990fba008b97d60297732c4815945aa9d6c,7.99832
341,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515579589,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf297f2a4f4c25710c8fcbc270fcc9be5b29ccefc3ccc39b765aa0963c0743be9,9.98904311
342,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515579848,0xb5b720c00d9184afe0fd857ffff7cc7d3845eaa3,0x115d7f614ace5e201aaa78bc8b8d552aa8a854ea752ae4d8f2027ae46e507558,10.0
343,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,1515582808,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xe5fc065f79809a3a5068c867126f0443875e78b567937939a4a435310327a488,27.0
344,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515583061,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x739d57237cf0a541760fb6e977a8b1c3b48f223213994dce3eda8542cc713f49,26.99811
345,0xd0f33da5371db8f4744323111b86899d711b475a,1515588237,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xc989f34cb2d6a0de11be35c3727096283c4be3f574461220881bb5a0a0e18892,2.0
346,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515588483,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x38d19e3a4e70ab27c4f8fe37344da77c275e895f8ff3c1240b2e010a34426315,1.998089
347,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1515590411,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xbb9a6e22d6ae0d85406bae47c01b5b49a0345a0d7ad634de87e2acca9cfe7383,5.0
348,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515590708,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xce9aed2ee3857852774f568f262ffecfe7c13592447e262fcb3e532a78e340e2,4.998089
349,0x254c1ca8346c06b7f2b89503c3b44a4fde60be15,1515595425,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x9939d19c41b70003e1113a87b88af1b5d11143736b75b3a75ffadbfe36ef9982,40.0
350,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515595683,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7a4a531ceeeeba21075e74e57ce092471d4cb4547a9ecfda5067a31d3b6bf810,39.99787900000001
351,0x95f0b286689cbefafd1524970b56e66a5d4f18ff,1515596336,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x26bd16e9492dac905ee4eb64eefc810ad7f89ce9b04d79349f9206a6310ca00b,45.0
352,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515596657,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x97b7654cd3f8239291417b43a412219b7d5500dbbd0f1a437309a92f2e30d12a,44.99782860000001
353,0x32b1dea7da41aa56a0c85205c5675a9ef6282d12,1515602002,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x1d5686359ce81cff546f25e81056f24c1992a204ed4944c4247641cec49ed0bd,10.0
354,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515602316,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x5b4969c78b50971cd3f4134832714196b9aaf82e3631354fb3d17794505c0c39,9.997417
355,0xeea149f3ea0ec0bb1c7a391e2ec6982bde155674,1515635259,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x5132955386abf2e86e91c1d968af77bb5da32c2a4cae317840d67da516986a20,2.0
356,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515635554,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x42807e0b2e3b8ab7cb173334db4b2fcb7cc23a80b0bbfdf9e8d6a13603504d28,1.998005
357,0x5dcd82bd443ec1b0526deda32dd871304ac22c4a,1515636309,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xcc2c3c52e406a4c1d6dc4b558668c518857d48f8d335c07726b604c11b29c29c,20.0
358,0xeea149f3ea0ec0bb1c7a391e2ec6982bde155674,1515636571,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x1b384a3a77122209f1a199c65d8f4a8a585bfac2a342b3bcc85c136367716298,3.0
359,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515636596,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xe235d226e8cf4b167d6d2a737c935a15f36f19e6d2412c68a76181074d3435d3,19.9979
360,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515636935,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa48498e480b7fc05d27a853d0075099498d7828e1b47f2ed3e385db3276abb58,2.9979
361,0x14921181e0b43b8a928a02a33e534ffd961d2428,1515637145,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xccfe805ba1d3a5e3a7c22f0eb7a3a5868307370b3c41e88d3450a2b0538df057,5.0
