,From,TimeStamp,To,TxHash,Value
298,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
299,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
300,0x78bed742000b0c5a0e65937ffe34778295daa687,1514126716,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xcdc2287451296d0737d96b50f39dd68d206ccff5e5ceb81fba5506f258800d17,550.0
301,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
302,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
303,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
306,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
307,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
308,0x08d7a3ff95526b73843d200224781626bd4090df,1514170750,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf67e056dbf3838c750eb8280dfa7f027563ec7ea411757591c4713a47aaac8bc,10.0
309,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
311,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
312,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
313,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
314,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
315,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
316,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514192281,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc4cb954011e2a16d5d1ffc7f0b674922794d164711b64bd8cbd2bc631d3af024,44.8
317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe52d05ac6efbf91839bdde67befcaf6c11b45924e17e256f319fd4e46084e7a9,2.0
318,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514198429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1bde320aef44b3cf34406792de75cc166c6190fec60c09de32dac8c957b27962,30.0
319,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514198468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ac1e1e63e971f435dcb02e8537f6f5bac1491e298b3c8da82c282f86cf97bb1,2.0
320,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514198898,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0c66eddc7bdcc9b279a73bb4764316e8861601dfac4513088cbbf783d32c5630,32.0
321,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514204467,0x78bed742000b0c5a0e65937ffe34778295daa687,0xafaf8f60519505415189ade4478add36cc1ec520912eeb8985f432c921dc222e,30.0
322,0x78bed742000b0c5a0e65937ffe34778295daa687,1514209266,0x117902245867814cc7305480f32e1901297a617b,0x2311d156e849662706be3f7ce4341aec449fbb0400d84169fe0e3684ca439542,50.0
323,0x78bed742000b0c5a0e65937ffe34778295daa687,1514209729,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0x506000f0d3e72cd004dbeb1a9584598d238eecbc151b55f6164a28a5fd536985,60.0
324,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc6af271538cd045b510cbcefd54a57098fa0af1c1901cb723ea69c2d299d0e89,3.0010000000000003
325,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514211875,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2562e9f615dbae8c2ec7c5cbc7448b88a1fc81b0b7e12519e0328875c3030fc6,60.0
326,0x78bed742000b0c5a0e65937ffe34778295daa687,1514212573,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,0x14cfdc65809529d842f2149934f4de80fa84899b4a0edd2312c7a5be50480fc5,60.0
327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239140,0x73ffb24400409d381859256391099d21495e53d0,0x99e410bf73297090e7dd738cdb8e391d9811e3dcc88f04a5535ab430116b2f0c,1.0
328,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239554,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x94bff14abab220046f143a7cb6127b354da50488df7b15f26e98c9f935517b20,1.0
329,0x117902245867814cc7305480f32e1901297a617b,1514251159,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc445b2402b01eefc220744329ab7290c26720e1a46705380c8310682d2a70bc6,25.0
330,0x78bed742000b0c5a0e65937ffe34778295daa687,1514252924,0x6048db709989862be7060c3fbb755cce776dd5c9,0xae60b516a4aeac64cd64af52ee16e5372ef49351ffd3f8e7c99590c8b79afe72,50.0
331,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1514255913,0x78bed742000b0c5a0e65937ffe34778295daa687,0xedbca8491b3a37d67f849ce61e0b3a8004d198b36b7bceef9f3d59b97455dda6,10.0
332,0x6e68fc15fe49cfa3d711937fc7f7da0f37bd60b2,1514256296,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0072bb3061f1b8e27917c54ba07aeb042aaafa39d191faa67d39db4f4c21a877,10.0
333,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514256488,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfd4e7d1450874d03923998e97e737fb340310767ab2acafdab79506d1355451c,10.027000000000001
334,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1514256527,0x78bed742000b0c5a0e65937ffe34778295daa687,0x42c5b3e816bc16442671e0c49f34ee112c020b24498abee8f86565303708641d,10.0
335,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1514257085,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0290f57a74c61f03d91d82fe5581c101a5d3c8ae4fb182b27777670aa1e18b65,10.0
336,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1514257142,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2bef11f0101d47da2c6da26a601499e0e8121ce9a7235af563e0f6d8019fee24,100.0
337,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1514257611,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3f0efcc8f7df83bb5e4ad1d80612eb4e0eb8fa677454ae4201deee439ebae45f,20.000523
338,0x4d121d975341951502c745b5e21c380c5bbe3889,1514257623,0x78bed742000b0c5a0e65937ffe34778295daa687,0x821f8156ecb1bfd34483795e35479bbd43461576dff5fc7491d6b61f2b7a2d1e,10.0013
339,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
340,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514258505,0x78bed742000b0c5a0e65937ffe34778295daa687,0x382660c3a9e8b73fc46fa76586ac9d2ec748efafc34a51063792028201940575,45.0
341,0x89dd8a066915aefae200b710377b0e99085f2a2a,1514258521,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbf4579e5450e831027ffc55aaa21564dfcf3f49a44cb751f481e1e2eeffc3a96,10.0
342,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
343,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514258879,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1a07f7594e8195eab06d5c2ab90d9e905b3d53b51b75c953329243acf082dfc8,45.0
344,0x1a464602796efbcea802ad2489a178b17ed501d0,1514259511,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0585999251ce0dd18bcbabe945d94fe4b73373b9c4f84235ee46b9903a924f8c,10.0
345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514259582,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x077a1b7497242529880d5c1a211f28f5fe95cec14c131efaaa4922c89d417710,10.0
346,0x36e49cb5725992fced26850b0fed29d2ec66c08f,1514260127,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0ef1a6f3825d9c64b53fc7fbcc4920abd791bf5c507e66f70f1f561c0aeda4e8,10.0
347,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514260150,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe84766372069b1f46311d0233db2ef71f738fca73fb1d54bbe69f53f6888809a,10.0
348,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514260483,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcb02b29b105bc4465944ddd06fab14357ad283e23dea9fdb004568d0d6de7745,10.0
349,0x437023c47bc3b84f22da61a919072d41490c67d2,1514261215,0x78bed742000b0c5a0e65937ffe34778295daa687,0x254c88deb486c810c1b74fd32d26b1342fd8bc54e36cfc08e364cf84f69bebb7,10.1
350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514261898,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0a4f6428a51ee9f1d94949b78dae047719b6f701f0bb482122ffcc6c37d77a97,15.0
351,0x78bed742000b0c5a0e65937ffe34778295daa687,1514261925,0x5d65d971895edc438f465c17db6992698a52318d,0x1f0ccfb6cd2ede141c8e46213e11cbca987f0c06e4894dd02e29c351a969b4d0,0.0
352,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,1514262139,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcec76e5dfd36aaf02df9fbbc29ff88d4d91f5ffdd4934dc2510a06d9f37dc619,10.0
353,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514262274,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64db59554ad1f2543994e5d780d8fdf058ff871f2d9a6377c450c5e75ab326eb,5.01
354,0x78bed742000b0c5a0e65937ffe34778295daa687,1514266592,0x5d65d971895edc438f465c17db6992698a52318d,0x77264a126c9c3d7b99c79031a792c350ad254d7cdd4a9c8e0b12c1b5bafed4ac,0.0
355,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514267312,0xf315d18225accafce4284762052e3ab23039d20d,0x2af747474f98dcb87cf20d13a0983681f9822768db82c7ef9b443f9aba762928,5.0
356,0x78bed742000b0c5a0e65937ffe34778295daa687,1514267506,0x5d65d971895edc438f465c17db6992698a52318d,0x391ae768bc1fe3075b87672f9837201a2a7ba208d6209967e09ad11a1032fe4e,0.0
357,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514267721,0x78bed742000b0c5a0e65937ffe34778295daa687,0x407dd07b663d770dac9278b2a765603c2138809b0ac14483a866435c1b901606,5.0
358,0x78bed742000b0c5a0e65937ffe34778295daa687,1514268656,0x5d65d971895edc438f465c17db6992698a52318d,0x53aab67ef7ed7d3b319a7f038ef9cdf6b57858667e27c8da1595e43303532e5c,0.0
359,0x78bed742000b0c5a0e65937ffe34778295daa687,1514269990,0x5d65d971895edc438f465c17db6992698a52318d,0x790ab85e5c125b954b4125ec27b72c412cf7411e23471ebc6187fad6be16ef59,0.0
360,0x78bed742000b0c5a0e65937ffe34778295daa687,1514270269,0x5d65d971895edc438f465c17db6992698a52318d,0x7538f8d08c56c804bd43bf69c1fe09645b10d1352616ff502b8c0eab3c37bf85,0.0
361,0x469138010e94af400adb057e64fa520fb3a80bcc,1514270570,0x78bed742000b0c5a0e65937ffe34778295daa687,0x82d81c4ba720b06962f654dcbd62d403bc434b030c8a1c10f492a3dbb0c14eca,40.0
362,0x78bed742000b0c5a0e65937ffe34778295daa687,1514271340,0x5d65d971895edc438f465c17db6992698a52318d,0x747381018de4460795514604fb20cb55de85d4af7b122d37fc6f50864ead1b5c,0.0
363,0x5cc054389747a6b32f2016db8d48da8729e53f07,1514273673,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0baf9753a25c50290d8e267e945a3402ad1c5c90e0ca698df3a2ffe927841b9,5.0
364,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514275783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8ebf215229992cb48b71b4ec19a9093794a8980328a6af8924a477fa1d8916e6,2.0
365,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,1514279769,0x78bed742000b0c5a0e65937ffe34778295daa687,0x75d7933433979f74debb5cb7cf39d02b3795279db65da5c21c39d354ad92d811,5.0
366,0x78bed742000b0c5a0e65937ffe34778295daa687,1514282497,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0xa7f1c7b2c377174ae6687c16eb538571d4550efc38e1b9ec68ac9812cd61874b,5.0
367,0x78bed742000b0c5a0e65937ffe34778295daa687,1514282747,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x7817c8b29ad84204b74eeec4f9c7ecf6f652ca536ac4890c3e54e565774bd116,5.0
368,0x78bed742000b0c5a0e65937ffe34778295daa687,1514283779,0x5d65d971895edc438f465c17db6992698a52318d,0xab92d95e41b435d0bad4d98d91fd264fc29869ddb6319e19361e574543596c1f,0.0
369,0x78bed742000b0c5a0e65937ffe34778295daa687,1514284240,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,0xab11e2fbc0f02674f9f704d62ffaeb86b4187546a5a61021e0b22106cec4627c,5.0
370,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287297,0x5d65d971895edc438f465c17db6992698a52318d,0x9ac0ccb4dcca40de6b00bd6202a3f1b6fcb4a737e6b9fa76e2a01f9fd22cca46,0.0
371,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287358,0x5d65d971895edc438f465c17db6992698a52318d,0x0e425191a6768dd1248e313da88a8c7e56e031e62fb04dea0ac9e4d9b581af4b,0.0
372,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287402,0x5d65d971895edc438f465c17db6992698a52318d,0xcde4a52a591d0d843f7954d5cc8cf4c554ad2d8016bf04638332a6fb506a72d8,0.0
373,0x78bed742000b0c5a0e65937ffe34778295daa687,1514287462,0x5d65d971895edc438f465c17db6992698a52318d,0x3885559520dd104b8230b5195d9304a666df983e85d57da1aad9efdfe7e155ae,0.0
374,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514288344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x769f81c34794f9fa1e7b2f7c2ae1a228812d448b5bffdf8bfefeb2b1dfe15757,1.0
375,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,1514289106,0x78bed742000b0c5a0e65937ffe34778295daa687,0x27e529d6ce3e4cb8bd2677228b96eaf24bcfb29be0fa0c40feb46e357c04d00c,5.0
376,0x78bed742000b0c5a0e65937ffe34778295daa687,1514289254,0x5d65d971895edc438f465c17db6992698a52318d,0x77083de5fe105334e95bbf1d7ac0f59250fba66165864bdeaedf1275aa8118e9,0.0
377,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514289279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16cd0609ee483d0943a63a72e5d1e1476f01c87e8698db21718905843227798e,10.0
378,0x78bed742000b0c5a0e65937ffe34778295daa687,1514289374,0x5d65d971895edc438f465c17db6992698a52318d,0x0353e8e1f74377ec8c9c467e2c5b990135e83e2d32419e97db7fdae71faa9f8d,0.0
379,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514290724,0x02c1652b3bf08fa9d3e1413539f11a26debe297b,0xd1a5cda0c3af9ce42c9e8cc81d385bd47f9635fe8c9f65c0296215e8194e3a93,1.0
380,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514298236,0x5d65d971895edc438f465c17db6992698a52318d,0x556511c4c3aa04ce996e6d6988b7513edcdcb0e11835b4dbea26e1c407cea063,0.0
381,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514299626,0x8a1791593ac68b34e433c876098e41dea7413ea8,0x0b3b3da465c0e0eaf649b65b50d7c600480627ef4e240fb9d274064787dd87f5,2.0
382,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514301614,0x73ffb24400409d381859256391099d21495e53d0,0xd2e969e672dc0093bb3cfc9b8296a2518bcc82f56f71e8b4e062f571f54bba1c,1.0
383,0x0377b71caa8fa4dad0f17665de2c6a3fbfb2fc03,1514302245,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbbf3affe5c4adcdb75ff5d61c7c4b0c8779b6ba1972e62ed294c4863110df4c9,5.0
384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514338101,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa86ed48f4f661571386ba11b0c2938cf8c9180a23c3709219819be46106da76c,5.0
385,0x78bed742000b0c5a0e65937ffe34778295daa687,1514340228,0x5d65d971895edc438f465c17db6992698a52318d,0x69a061bf7fef1d36a1eb4db68029f90eabccd58fee53d56a9ee695271dc8662c,0.0
386,0x78bed742000b0c5a0e65937ffe34778295daa687,1514340734,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,0x9b133f6ed3df5e84e1fbfb6948e92f686c723d5158b0125ab87f461dd70f7d2d,10.0
387,0x78bed742000b0c5a0e65937ffe34778295daa687,1514340908,0x5d65d971895edc438f465c17db6992698a52318d,0x96f0fdc4d4818efc0357d14cf9365c5932db76da3e6b0b4a46871f0806833383,0.0
388,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514341501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdb6072d40cd0bc3b0f9db61288a5835db5123484256f9f7e4b06564eb0cc9bd4,3.397
389,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514344234,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbef80a6d6536cda52712302acc64d120a28c46f6fe382dde1234750a4d445fbe,199.99
390,0x78bed742000b0c5a0e65937ffe34778295daa687,1514344580,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xda5b153b46b49b0fbe7a4cd1b9442a095249be51986e760353f35c50f104e202,620.0
391,0x78bed742000b0c5a0e65937ffe34778295daa687,1514353445,0x0c16e024f353785b05e76bcec424a5f39b80ec33,0xdf9d1706ed868a6114e8372fc0e1dd67ee76585442319c8f89a1cadea1254524,30.0
392,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359493,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x375d27bd389b49de1ce647f42947e934255552b375a8b62ecb885309fec00c43,3.0
393,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359608,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x29ea304c98cc2771fd23026d1df887f75d72d368856cc7486c62b20f606c40e2,5.0
394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
395,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514368298,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3e87decb5a1bb0379dab51b5169aeecbe8d2dc39be65856979545145153ab61a,120.0
396,0x78bed742000b0c5a0e65937ffe34778295daa687,1514371420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xad916aba221fb6af012894488917d12e2146f325a762d838e94a794bc1bb211e,10.0
397,0x78bed742000b0c5a0e65937ffe34778295daa687,1514371458,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,0x917c5c05081dc31443a640eb37a0b2aab9eb74153f5bd20631002371dca777b3,10.0
398,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514380932,0xe04fa2cefc26a519f95c639a27c2d09eede5facb,0xa83411b4a10586d00944d2dab58a3accd3c5af3eaf81bd97d77ee897762d52f4,2.0
399,0x80e29acb842498fe6591f020bd82766dce619d43,1514384503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa890d01b035d557e57f5f900ee283dff82cc614305e3002cbe0a39b421e01294,1.994
400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514387956,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0x78929e777460829ceef6da722466f00ac6f3043c2116bb1c356eb15d50acc4e9,2.5
401,0x78bed742000b0c5a0e65937ffe34778295daa687,1514424538,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf53a49945042da5ae0d52c120bfd849b948f03a9c08e062db73d58ba01013feb,50.0
402,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
403,0x78bed742000b0c5a0e65937ffe34778295daa687,1514443062,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x2795179de3c6ce6f2bcc5201772d81da09e00075d6defd8ff48fb980eb71104c,20.0
404,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
405,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
406,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
408,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
409,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
410,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
411,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
412,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
413,0x78bed742000b0c5a0e65937ffe34778295daa687,1514465053,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,0x3b9cdbf423dc09567de4156cfd5f5b0287f734fc8d314f76945412c4f3d805cb,15.0
414,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1514466643,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6b0007a1d8d60d8068023837dc3bbce851ce7b6dd37dc62f4c424f20213db4b3,15.0
415,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
416,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
417,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
418,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514476320,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xd77db29e947012ff0b5624fdc933a94bc14e1490182468165f2fae3eb301c8dc,5.0
419,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514477226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0616266a9315769aac3f369d3626702c305ea01160843cd4ef8417e9774acb91,10.0
420,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf1d275c61453de60399f4e684105f2a7e76ff5dee8f4a6e0a1f01931321593b9,0.0
421,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce28e4342c487820a63ea0ef68d0c81be2fccc54eb7a76eb53717acec4329111,0.0
