,From,TimeStamp,To,TxHash,Value
11092,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515283784,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7602fecfa4b87b7e966504b401df8e7c601c703f3d0b0aedbaef940b50da66bd,0.12
11093,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515283905,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9facd146745e89af51b2f441c07e42db188ff689beced7bf132d8f2541b9e263,1.05485501
11094,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515283905,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x922563b346c17736878a6543ccdbc8ef775a86e1e50f58e72ec22fc4b2adb542,1.0
11095,0xc8c1dfdfce228321169d42b6f3aa6bcc6bd68adf,1515283905,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9facd146745e89af51b2f441c07e42db188ff689beced7bf132d8f2541b9e263,1.05485501
11096,0x184923156f3d25ed3f0843ee8d98335b158e37e3,1515283905,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x922563b346c17736878a6543ccdbc8ef775a86e1e50f58e72ec22fc4b2adb542,1.0
11097,0xcd6e51ca457ac10ec6467754cd88630cb9b8afb8,1515283983,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0330f89647a6f79b90e02acd4dcbded8cc85fc5847b15eba5482d4846a616f2f,1.0
11098,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515283983,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x0330f89647a6f79b90e02acd4dcbded8cc85fc5847b15eba5482d4846a616f2f,1.0
11099,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515284045,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xedd9e279a8901ab02e89878aa7d0c9394b186376140e0d241b31ff2718b79a77,0.0
11100,0xd7357ebe90178197d06adb6d1c6e9e36ff5116c9,1515284080,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc77e5182e18a7013d559a5e9d27e3e809f890df5a67fc888e02fd7d4c57921f9,3.9846
11101,0x8d17daff24ee9bbae51c058cd4e2468488cd885b,1515284080,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6f73a1ed3c7bd39257d8b45751d10d8cf1bbad0b60942e56bd3315c5bb70dab1,1.5
11102,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515284080,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6f73a1ed3c7bd39257d8b45751d10d8cf1bbad0b60942e56bd3315c5bb70dab1,1.5
11103,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515284080,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc77e5182e18a7013d559a5e9d27e3e809f890df5a67fc888e02fd7d4c57921f9,3.9846
11104,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515284102,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa533a9a8d789397c045dd90b681bf9c5bf6dbb26bdee6df3a4c05370bcf0eb99,1.1
11105,0x4e9f9f6621e3bf4727d8d7d6c3c76dc7bfc9bcb7,1515284102,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa533a9a8d789397c045dd90b681bf9c5bf6dbb26bdee6df3a4c05370bcf0eb99,1.1
11106,0x447ac89ca146e500a9878669cc2c26a554f2f030,1515284164,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xbade04663832233c36429e6e5a1ef8c5c2b191f70ff05b675eb4e1afd3137acf,0.68490363
11107,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515284164,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xbade04663832233c36429e6e5a1ef8c5c2b191f70ff05b675eb4e1afd3137acf,0.68490363
11108,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515284186,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x064f0f40a1464a1ea30c843736e5fd92095164c6d90c6a046bc810b356a15bbb,0.991
11109,0x84be810de4358cf25db18ab63be30dd7a397595e,1515284186,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x064f0f40a1464a1ea30c843736e5fd92095164c6d90c6a046bc810b356a15bbb,0.991
11110,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515284282,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x19334ea86d6eae98d3ba5896d9a9a72e6afca107b1802fbd9c6fab1b5538850b,0.0
11111,0x8f749b149bc738b34606a94d5362839d2b56ea22,1515284592,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6415f6e5c9d01a0201830ccddb01aece9587095277b6f9800b78c63480fb14b6,1.0
11112,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515284592,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6415f6e5c9d01a0201830ccddb01aece9587095277b6f9800b78c63480fb14b6,1.0
11113,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515284662,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb733d97f66a0bcb4ef9456c45e41787fcbc6399883e326a4012922f6821b7bca,0.0
11114,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515284822,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfb79c9dc757ea2ae1f1baea21c7be1d74285180e5d5ace879df771444caa8886,0.0
11115,0xba127df85f2cc7e60dfcaebe8c46364b4f66d981,1515284920,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6833431227f2ee02095a3ebd6225dd1a0222199c84fc91c6c8c794ecc868fb96,0.1
11116,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515284920,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6833431227f2ee02095a3ebd6225dd1a0222199c84fc91c6c8c794ecc868fb96,0.1
11117,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515284992,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x07ea421362458c6ead9c65a756272992c5db629cb714b332e26389f683d51bca,0.0
11118,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515285040,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6b9f479e4a5eccce923f5664a897c12bae5ec1aff3e5430e284ab0f0f729b709,7.05
11119,0xeeaff14d28532356e97b194d0b0ce9dee2b4a2e4,1515285040,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6b9f479e4a5eccce923f5664a897c12bae5ec1aff3e5430e284ab0f0f729b709,7.05
11120,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515285095,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x35aff8c0e9465ffdcb603dbcae6a7d2857fca098d4f1d47007dce965af668e2b,0.0
11121,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515285325,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xad543902e0a3d47eb980dd23d8c6c0503e51eb51ab805f46f33bed274cfcf271,0.0
11122,0x7d13dafe2368174389a58a5cb31a249fc3dd841e,1515285459,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1c103954e62a3f963838a54c3e2f66fa9c4b1d4eda29cac8be082d768620ce24,10.0
11123,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515285459,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x1c103954e62a3f963838a54c3e2f66fa9c4b1d4eda29cac8be082d768620ce24,10.0
11124,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515285535,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8d49a475eaa2072513abd572b346f247a8f759c32a2d76d27375d6a11875e68c,1.0
11125,0x5e68de703831cc5c0217cedd542790416f765cfc,1515285535,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8d49a475eaa2072513abd572b346f247a8f759c32a2d76d27375d6a11875e68c,1.0
11126,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515285575,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe35ba29288d7ffebf4ef2928121420a49ab070a22a2cb6f0ce04d16a0de4aa59,0.0
11127,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515285598,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc8519af7842f85d24b71448da2ded13d9d969cf0989c377527b9ac9a9d1f770c,3.05
11128,0xf8465a769f9f0103993335b0e4ccaa2dfd992795,1515285598,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc8519af7842f85d24b71448da2ded13d9d969cf0989c377527b9ac9a9d1f770c,3.05
11129,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515285676,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc7b3aa0910c3b49c436b106b61a50313ba6fbfc09f5399eabae6a2d3496953a1,1.0
11130,0x419863039c3c5561db02fc2b6867d5536c0530cd,1515285676,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc7b3aa0910c3b49c436b106b61a50313ba6fbfc09f5399eabae6a2d3496953a1,1.0
11131,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515285723,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf24303df5d4bedb17599a0585eef8cf72c8b530a7ffcdba566f04c2e3dabe7d6,3.995788135
11132,0x1ea1c77af82c36edf9acd850e172ca29228c376a,1515285723,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf24303df5d4bedb17599a0585eef8cf72c8b530a7ffcdba566f04c2e3dabe7d6,3.995788135
11133,0xcea44b433a2ba9311af02daa103034dc082283e0,1515285723,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xbd57c0021686c8a772c8792682a2c906758a1ad47edb9548c42a6feab9fce65e,1.0
11134,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515285723,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xbd57c0021686c8a772c8792682a2c906758a1ad47edb9548c42a6feab9fce65e,1.0
11135,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515285871,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xca5c016d88fce37d806ebead84f715b0727f2c11043eec13d1ddf5af3fd6e182,0.056527323
11136,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515285871,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3283e63a7a088b54db289f5c987b306041fc7ac9a97981e2e5ae8c8a1f0cebf6,0.2
11137,0xa2eb56a7fe29300199fb7263e2f2e03f726f99be,1515285871,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xca5c016d88fce37d806ebead84f715b0727f2c11043eec13d1ddf5af3fd6e182,0.056527323
11138,0x7a6c36474bda0009deb8c91f9849042145ba5533,1515285871,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3283e63a7a088b54db289f5c987b306041fc7ac9a97981e2e5ae8c8a1f0cebf6,0.2
11139,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515285903,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xae99f628a7a85e723db14638024c7caa9d0995dbe24f320ed50922e52787fbc9,0.0
11140,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286079,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x544c42fad0e2dae1488a1f10373a84cae2fbfd7c0290040c392e4d728c9dc65d,0.08714805
11141,0xd2a93805d17141b1c2d1c0a8bd88c6e0d90990a9,1515286079,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x544c42fad0e2dae1488a1f10373a84cae2fbfd7c0290040c392e4d728c9dc65d,0.08714805
11142,0x209505c20c934b8477b815bed1c3bfbab45073e8,1515286079,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfdba7f0b6c58db51f195917c4f278f98d77820ba09b09cdf0dbb87b3e6c24743,0.005
11143,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286079,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xfdba7f0b6c58db51f195917c4f278f98d77820ba09b09cdf0dbb87b3e6c24743,0.005
11144,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286087,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf4777d0ed5295f6cbecb5988b581ea8f7c48da5c55b3a95810f15d0e8828d2fc,0.25702411
11145,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286087,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x0583d3cbb04bad3ff18f22fbfa1c0ae164758cc158b34253a2fa3f2b76695260,0.266
11146,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286087,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa4c4225ecfb8a57afed0a3309d4d5b7fd6871776cc4768a0f2d8d516bbf829b5,0.17600000000000002
11147,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286087,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x09985c8be3e56417f96101de6d8f63169b69e68f02b137cf9d43ca85cab0ab0a,5.92
11148,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286087,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x5946c634db8bb191b311ae0825600d460070a206fd0408b9946537b3b5b5596b,9.0
11149,0x8b35b8907a138cf73048c3a927c2fe8c39840202,1515286087,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5946c634db8bb191b311ae0825600d460070a206fd0408b9946537b3b5b5596b,9.0
11150,0x5c621317299c0457da44a5be6cf6201ccdb4365e,1515286087,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf4777d0ed5295f6cbecb5988b581ea8f7c48da5c55b3a95810f15d0e8828d2fc,0.25702411
11151,0x1a0530a788500370b4fea883770f2e44136b74bb,1515286087,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x09985c8be3e56417f96101de6d8f63169b69e68f02b137cf9d43ca85cab0ab0a,5.92
11152,0x11839b4f865b4e7eeb06bc2868d1573ae318b208,1515286087,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0583d3cbb04bad3ff18f22fbfa1c0ae164758cc158b34253a2fa3f2b76695260,0.266
11153,0x39047235b9e8225ab4d57c4ca8d1d4907892afa3,1515286087,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa4c4225ecfb8a57afed0a3309d4d5b7fd6871776cc4768a0f2d8d516bbf829b5,0.17600000000000002
11154,0xae85598fb08f511a57fff2809d1ced6478c01584,1515286105,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xdd6d87748ed0eaad2b08c0bcad48a0fd9085d18e237820caeda540ec016b7d9d,0.2637044
11155,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286105,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x5806bc11db7a3d79be4c9d23c1a30e22ee5b0134ba2b91ce8928d2537232f166,20.0
11156,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286105,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xdd6d87748ed0eaad2b08c0bcad48a0fd9085d18e237820caeda540ec016b7d9d,0.2637044
11157,0xba3672d5a9d19874d178ae0dfcd6f9c3a3ea1205,1515286105,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5806bc11db7a3d79be4c9d23c1a30e22ee5b0134ba2b91ce8928d2537232f166,20.0
11158,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286181,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xadfc8bf91d04f2ea1197335ad1f3d7b423df1de7e3ac984b191f31f7662099a2,2.0
11159,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515286181,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9026d719329e8d2b6cade2ac6b0afc6874dee83162f29a3b59972e127fa20838,0.0
11160,0x7c49a710de43282e7cdb7c569d3051ad042ab804,1515286181,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xadfc8bf91d04f2ea1197335ad1f3d7b423df1de7e3ac984b191f31f7662099a2,2.0
11161,0x6a802050f88a6826337b0ba2cd8f9b8306c4877e,1515286242,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd62b702f0719c60caecd696f6b8c010ac704906715aeffa2a40f40c2796d90ef,0.9902
11162,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286242,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd62b702f0719c60caecd696f6b8c010ac704906715aeffa2a40f40c2796d90ef,0.9902
11163,0x10a4655ec1473e81e60b0432c1cc3ea16175fe7e,1515286333,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3a71a47fc987e05694dee5f0dcc60185ecbd43a0253eed290b33c0f3c017b08f,5.0
11164,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286333,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3a71a47fc987e05694dee5f0dcc60185ecbd43a0253eed290b33c0f3c017b08f,5.0
11165,0xb9ee01fcfcc02a5363c5923e2bd8a8879b7a1cd5,1515286408,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xface85bc2618cb993d667b4a4d7670b7409ddc7eb93a4c3c74d656841a0824e6,0.65
11166,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286408,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xface85bc2618cb993d667b4a4d7670b7409ddc7eb93a4c3c74d656841a0824e6,0.65
11167,0x50a1347036b6fcadb5e4b45b6b9bc8717a8564bd,1515286425,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x48d4b91364be4f491c5ee84fafa86c6bd49826a58ece754d8be2278f906430f0,5.0
11168,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286425,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x48d4b91364be4f491c5ee84fafa86c6bd49826a58ece754d8be2278f906430f0,5.0
11169,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515286445,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8d4c24e8e93ce3b76e41c542bc23cf9d3bd7a45aef37ad7429373318a93efcd9,0.0
11170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515286453,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x65439c151f44d5fdad02c578071ec3ce88b7b6c25e8eaff9eb95d6be19dfa8d9,0.59
11171,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286453,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x65439c151f44d5fdad02c578071ec3ce88b7b6c25e8eaff9eb95d6be19dfa8d9,0.59
11172,0x6bbeb23eda26f42fc9e173ccf3f84490df389360,1515286470,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd073a55101284801ba52d6b6e5717ba31c24823833aea581b17d490db1a8fe0a,0.1
11173,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286470,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd073a55101284801ba52d6b6e5717ba31c24823833aea581b17d490db1a8fe0a,0.1
11174,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286478,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xed6930e79e90bd3fa977ec46803e236a573bc1bf41fef9c65de360da7a5d981f,1.2
11175,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286478,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x990bd5ea10f42f5fc71fb63c476f4ffea120296001fc9d71fbd36af37f144a86,6.0
11176,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286478,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x52c175dc9b16c1240c77c46c742328b49a8ece523d6e13d25ecbd292342af8cb,0.49408
11177,0x614aa220a26a91f0584a574b9d5c8b98e0d33aa4,1515286478,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x52c175dc9b16c1240c77c46c742328b49a8ece523d6e13d25ecbd292342af8cb,0.49408
11178,0xd42e04fd13657119d1546e62eb48e5f2e02e2858,1515286478,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc3c9281735712eb248abc468048c108d3d812cd227c378d109d9164017bcbe34,0.1
11179,0x2806bf46b0a97ea7a95023a75de6c25be4980e23,1515286478,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x990bd5ea10f42f5fc71fb63c476f4ffea120296001fc9d71fbd36af37f144a86,6.0
11180,0x240ab9071b14a8c4d410cd51c36a281c3790a4e8,1515286478,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xed6930e79e90bd3fa977ec46803e236a573bc1bf41fef9c65de360da7a5d981f,1.2
11181,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286478,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc3c9281735712eb248abc468048c108d3d812cd227c378d109d9164017bcbe34,0.1
11182,0x0fc4a0e036725eefbcb65bc1efb89e2136ebde03,1515286487,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x74a596b3f2e018a0e50753f7ca766e28286ea13bb82bd624d3da438284cb70ab,1.25468418
11183,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286487,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x74a596b3f2e018a0e50753f7ca766e28286ea13bb82bd624d3da438284cb70ab,1.25468418
11184,0xf9ac1504b51d94e0deff44c3ac355cf8a7b812c7,1515286561,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf7713b65815bd119c07dbfa82a2f29e25d21f3f684eb60c91bd47d36a583cfda,0.05
11185,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286561,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf7713b65815bd119c07dbfa82a2f29e25d21f3f684eb60c91bd47d36a583cfda,0.05
11186,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286660,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8d29f612965b10b5f34a5f94817fa745b92b772e325e7a5277d7cd7d1a0b179f,4.0
11187,0x77d208f120251e9c39eb4e8c6023a93b48493e00,1515286660,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8d29f612965b10b5f34a5f94817fa745b92b772e325e7a5277d7cd7d1a0b179f,4.0
11188,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286759,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc553f4a08d406edf934402f5c13d35137742b504348a42edbe68a2e4971b7447,0.23232421
11189,0x425434752c62c7823291e8f7b87e9e8bf46c07a0,1515286759,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc553f4a08d406edf934402f5c13d35137742b504348a42edbe68a2e4971b7447,0.23232421
11190,0x5eb1ca2d9d250ffad144c7b6f0191fafc97ae1ee,1515286797,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe14a128f342da270ef9c01db98b038c46713c46d6e3a78f16e76449dd4fd22f0,1.45
11191,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286797,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe14a128f342da270ef9c01db98b038c46713c46d6e3a78f16e76449dd4fd22f0,1.45
11192,0x0cf346f63c17c8661d7439d3cefa30773c531f76,1515286925,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xcc0f9c570d00b2446020a32e7e966ec4c47fbc1b45974c2e612af3259575ea76,1.973961
11193,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286925,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xcc0f9c570d00b2446020a32e7e966ec4c47fbc1b45974c2e612af3259575ea76,1.973961
11194,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515286977,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4ea1d0b26b470cc0a6e43fd22784b96dcc2cf51eb8abdda11bccb50c7cfe55bd,1.3
11195,0x3305754b11df5873bebc2b4af538ba90100f0781,1515286977,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4ea1d0b26b470cc0a6e43fd22784b96dcc2cf51eb8abdda11bccb50c7cfe55bd,1.3
11196,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515287009,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x06d5bb137b840fea806d186e0eecbe5f6e8b695fe0c52149ef9f6c572631d5f2,0.0
11197,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515287049,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4d03366956cc8e80def11acc00c61d9a8c6b2ffa6219b37558aa0812235797b1,2.5
11198,0xc3bf9018576560afec2236a47ca1f8874ff733e4,1515287049,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4d03366956cc8e80def11acc00c61d9a8c6b2ffa6219b37558aa0812235797b1,2.5
11199,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515287070,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xfee06bf5cfcddd31dc35c1001bc0ae21bc7c1720742832be7ce21b527674d9bf,0.4
11200,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515287070,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x16a1cfaaa1384c855ac134d31ae6d7a81b544a7d1ca4b5119dcbd31a7e9a3b8a,0.33740694
11201,0xe0c70a5cccd2c8762bad1de7d08509e25615fd98,1515287070,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfee06bf5cfcddd31dc35c1001bc0ae21bc7c1720742832be7ce21b527674d9bf,0.4
11202,0x2ddb97f1bdc5a7c6c52ec2602a365bf8665006e3,1515287070,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x16a1cfaaa1384c855ac134d31ae6d7a81b544a7d1ca4b5119dcbd31a7e9a3b8a,0.33740694
11203,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515287076,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4bb0a30811a62ae1daa1acc1194a5d2a2bded95cd6980c41adedc91c71e144a8,0.5
11204,0x6bf6e210bdbda6b78bff5a3d39bbef6022071b92,1515287076,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4bb0a30811a62ae1daa1acc1194a5d2a2bded95cd6980c41adedc91c71e144a8,0.5
11205,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515287102,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x84edc2e5e68f08242a48f0f6ed3c7e0b4329d2626bcf8b65ac06f899982d25d7,0.99812806
11206,0x708e751993853e6a3bfbe5c491089a1024a94515,1515287102,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x84edc2e5e68f08242a48f0f6ed3c7e0b4329d2626bcf8b65ac06f899982d25d7,0.99812806
11207,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515287294,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x98bf3e691d765258f44a6783e924085daaef268d5cc0494648b8f19e17686e75,0.0
11208,0x9f2791ae84c5597e4984406548fe3fe6696a26a1,1515287294,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x04e25db9beaec80aed5f8d3058050434846b7c4c92e8dcbf128f98da3a38dca2,0.098
11209,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515287294,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x04e25db9beaec80aed5f8d3058050434846b7c4c92e8dcbf128f98da3a38dca2,0.098
11210,0xa1ddb0c6acbbf3fd4e0d483ef2acba6923e47726,1515287317,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5976c96e57ca63e2d2a20f77f575dbdea04c64aa244b0764f8bc3ec786c2a114,1.98404456
11211,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515287317,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x5976c96e57ca63e2d2a20f77f575dbdea04c64aa244b0764f8bc3ec786c2a114,1.98404456
11212,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515287449,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x316dbe26f0dc50d81a52c359480364c7168497f8d3aabce7f0ae018dd218af45,0.0
