Unnamed: 0,From,TimeStamp,To,TxHash,Value
360,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514544353,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8de3eedbaa91b27498e5256545923b6e7c922ab3855437d99ac58e1fc6f752af,1.0
361,0xdd73cd23fad24ec5b8f0b29ee3f2ea003c2275d2,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc59fb8738ee4bf00cbdb6446a6ab10aa00f4a937c63d5c6410942be38bb7425,3.0
362,0x269721054dc1802869305ca8a0d5b51fa331616e,1514544815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b52f3e804c7295d59f3847ea400cf10bd7d39f277d0ec10f15c35c589cf36c4,7.0
363,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514544995,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x55644424e83d5331e14270f8af30897fe7e48321fa3e2625449ef2c66107e933,2.005
364,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514545859,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d6ab45340890078bf0851ed53c4ac862e5677aba7c83758ff7a730fa076041c,4.0
365,0x3fb77b9db00b25e15d1f466eee68e5577d9e4ee4,1514545964,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x103d8e9e38e7369c72c5446ee2ce1d84a9242411e357aee2eaa114c8357c7b65,37.0
366,0x44826d414ded71800abee3ec3478ca3fab1df888,1514546700,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x3faf4264ef75b692a39f9b3c5b11a828367e7e8ec21d2bf49c81b84338d3411d,3.0
367,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514547269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6d5f7672e91d4c020f89b502de513649d49ce51ca0d47520b4ad971347db04b,1.0
368,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548003,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x421494f272d3adf5fa16e93974e58302a011f186977bc534b6504ee275547cb3,1.0
369,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514548260,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xaf45c79c4df5643877e12d858ed5724283fba1a6c412c3aa510b29f65d09b174,56.0
370,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514548352,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2defb127072e1d5aa18cc80ae5da6abf9b5e8db0c446296f73c7c7a8df2df5f3,1.0
371,0x2b5634c42055806a59e9107ed44d43c426e58258,1514548410,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x74b6e6b3c5a4b2722f40b5efe0e29e80536b6bc2d31ae7ac96ef5c15ee813250,38.99
372,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514548625,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1229c604e5ced25f5c108a0dfd18d21e4f897f32c8766d0745278996ef1cbd91,1.0
373,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514548633,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x4a40dad49278216cb9270f8bf1cba045ef9ad5dd6c88fa23c9b1a7f733f98904,5.0
374,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514549610,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa217570693ec970916087f8c0be1a40fac166e80083cbb677d5bca92ceaa5e8,10.0
375,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514549750,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe11a2b91d910d6a202c345e93fa161030663232ae2f2adcc915d720d3f033f4b,20.0
376,0x44eb011a84cdb1ae0c2fd8b6ab2d81e34f3a1e78,1514549765,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x881301c2095bbb1126b58cd2a16d705f0fa1f9d72c8c47a543f239987badd6cf,40.0
377,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,1514550342,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xaf8607174fd71c847e9a6abc88f0ca8087c5247769fe17727de73b6059a6992c,30.0
378,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,1514551612,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x0c68aa53a3f0fd33af4c912c75d80e730bcebb85aee4244ad9e14cd2a6abb408,1.5
379,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514554117,0xcbf09de33a8b063a9bbc4a13f2597f00ef4bc166,0x826f3d52c255d42a65f25ccc7bd9af454dc56cbb4bc897665ba13f7399582a46,216.3
380,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514554960,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x014517b6a5eb01d8b42055c1a385f04d0034f2bfcca6b253043605501da49e8b,5.0
381,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514555740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3ca5624213570852a40d91aef320352850beaed99f2daa0a46ffd24a42a44a1a,6.0
382,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514556107,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe7b17242ccb7cde8fbce2187ca3a1d114491ac917e193a072bfbf0059d011946,2.0
383,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514556523,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x355868bb78a13c16202bc687468e49d1294a4c31255455547882b3c27f86856b,5.0
384,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514559836,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa21bd3ddbd9ab544d8083e60888834070a4ed8820b846116676457751c3696cf,211.0
385,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1514560391,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x18b4fa4f6b30f02997aa1dbb37ec1f85ec93ed88724db6d152b079bb2d377dc5,2.0
386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514561196,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x03a673fd5697c9b2415056f022137fb2e2246778ab0dd6f98646f74c0f419dd8,225.0
387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514592973,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xe78de89ff2e6b448324e7cab2eb13fda5cc9cf21f3ea221451415a02a9a8a492,1.93
388,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514593204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9cc53f2ae7342043de4bab4b8523b1ccc69a3b910f5f98131c51a5787bf5f1d,6.0
389,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514595491,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93a1c91c30f02bfccf1e31fb35c1a1005898885c28fa48c27c59625d26bdef5c,2.0
390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514596131,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xef1d669f7bfce567028081b37c4e618f554f9c8b92163ff834ab71e84127838a,77.0
391,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514596156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5b4d04874b25edaa8236cf892f3c8a106e9454593993d70c5e2225963774f7b,3.0010000000000003
392,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514597332,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x64582c7677e856ce39f08a3640edb8b6ed28c16327395bf426222e5a45033680,1.0
393,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514598265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3031f3f74eff3fba3872d65f1faae7d23059d509510d1acffd6b95a884ff3d0,9.0
394,0x2b7270a8e96662c122bc2760786e1720ada4155e,1514598527,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4920b19b1f426c6ca71a20b89d4cc76f2507c947135d8d82568fdda457c6b5f,45.0
395,0x5569317725aee5d8f40ad55a9d7008ae418416d0,1514599713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb5006c54e7a7cdc97a0f999430300a4bc14139b82db1108864eae168966343a3,1.0
396,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514600091,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd330b6ef192af5f429d7900b8f28e5eea3340af0f136e57b010cfe21807e1bfb,55.0
397,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1514600356,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8d223dacc925e95afd4f258421c29134a2d630de84c0a93efd7637cc3644d0d1,1.0
398,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514600692,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf757a09acba33804abd031d929432f3c3c4477cd723b2f263ef61ee353c4b42b,3.0
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514601149,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x55b4bfb24db8920fc781785a93f8d5431b3f0cee91d0a552663d7035a140b666,4.0
400,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514601180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x51e1066ba5084de07a8ba28377ab0b3120b1aa418d9ec67530279ae824c3fba7,4.002
401,0x80e29acb842498fe6591f020bd82766dce619d43,1514601880,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdfd015ec8f0a5b4b773af101ff9ef968dcf07fd8b93e32b8b8b747339d56020d,1.0001
402,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
403,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
404,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514602653,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1fef04045b2ab7d175255d083613d7904c088d51bd63ccd88b61a353a133319f,1.012
405,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514603471,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ad389e529ec20e1169865a909ff7fb89e50e44b60d50a3776ecd6cb418307c6,3.097
406,0x030acf3a784d7a00419e2f01698d436887d9da55,1514617006,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x75710151174aeff639a22b3fd130b12e46d82ea87361921e6d4f8256167ad342,1.0
407,0xa768cc13d1ab64283882ffa74255bb0564a7592b,1514618626,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x88fdbaf3cc895615fbed10dae7a4828463b2e06f0bd01a87249d792767124682,0.045394415
408,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514619453,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa30eb0e90ec08c84d6ca42b3e692f71f82fd05eaa988987bf9312376d83f7a9d,1.0
409,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514622873,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf6515c682631fdb46847b1744a3ba011ce68f37cc31abd1609bb3268d0af468c,10.0
410,0x80e29acb842498fe6591f020bd82766dce619d43,1514623338,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3be22aeaf56ec2413e04ac0a6d257b81f0f333529d437868badb82ec276d99d5,10.97
411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514623426,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xb701a51077d93dc6fbf6aa2635b93bdad3b6bafb1ea2b4db600308dd87f2b6fb,1.0
412,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514623455,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0db30e7706b78629633673773743f69857cda767351b9066f99270c22118776f,2.1
413,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514623468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x94e0b449072b0e37cc38a108d26eaa3935a02b776be48624a0a570d1506db763,3.01
414,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514623850,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb670340d26d39ec3cec3e822e8e0aa24a8935f19c83b7d6815ab946a410d1f57,2.0
415,0x843671f88cec86f560f360f67c94fe6a20d44d99,1514623909,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc89cf6c80ec0422721abbf5f38459008015eb13ab7cdbec2d0b39d24aa4a8c0c,20.0
416,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624381,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc92624cb4e5ac0197ec21540395b5c8ab1353a7a4bef0184bb22ceb073c3c813,12.001
417,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514624538,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x885b077935ba77282e26532d99ff16ad1af5155421b243461301acd4127985fc,11.0
418,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1514625706,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00beef9bbc7f7daadbde088b465570eeef7c77dab3127de3037ae422e67480db,20.0
419,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514626233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d14d9cf20818a156dac8c9cf8e0df2a43edb396eb148eed506a60f50bee1721,100.0
420,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514626443,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd746a2db269ec9622826488f3d0620d03ff62ef84483460bf7d32436fc82d6c5,7.0
421,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514626636,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a1aabef0f5864c52cf0a723e6058f28bf043c93d86b03c3e21b9d6a4e2f9043,10.0
422,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514628505,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf2c04693d7093be4681284597101fec029231c296c81730b8fb011b887ff0e77,1.991
423,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514629496,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x99e993e56ed07bcf589301e37691341c01c85df905ca933688b642aeeb1e2ee4,6.0
424,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514629935,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5b7332ac6c668f2781b4e98e764142fbaa7296845c5dd1c77b11fb127c2c7397,1.0
425,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514630080,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x250f506899a28c9008bf96ebb736f14557fff7cbf049eba839dd2b5e862275c9,50.0
426,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514630310,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x94a9b5f2efe94190aa875492e9daa82fb74f7d1626f29af0d590a34f1ec05717,265.0
427,0x80e29acb842498fe6591f020bd82766dce619d43,1514632432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x597b31e8f09412dc3c51cb6b16ad4e2aabb80506d35d469e0527e4e474e03902,1.1466
428,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514633524,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2276e8a407f5ec831a569a6818f1eb68247eca94a149a661f2c87b15229c14b5,6.0
429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514633719,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x283bf798e52c2585d15de67f8a5bdc5251b879ecee57e6fc03d2fbfa329c1e75,20.0
430,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514635024,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54204972ef6d33aec970a53d0ccccb1858386e114984a06b1c77551f5b74365d,6.0
431,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,1514640648,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x66aea2ec04e722ddeca3856e3c1dcdddff5d5351b55e6829ea95bf9f47b0c7ca,10.0
432,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514642823,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x22ba84fe0fd641571b0b2d36ce7049d67b5f69082587146f4c0cc67dd2e9313f,6.0
433,0x3fb77b9db00b25e15d1f466eee68e5577d9e4ee4,1514643513,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x942dfe8a05a96651d95067415b1479a9a9cc45db1b466ecb62d6265586067c0c,2.0
434,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514644084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2d86f1f38eb3c4f45bcb771d3719d765d5f677037f0066c2e15973cecd94c36b,10.0
435,0x9ae1a5bfe2e448daf559092ded5a6bce97c80f40,1514647260,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x35cf2759fb58486c31f86ccd9eafcc19f330483072c5eba2af6c6bf34b93d15c,6.0
436,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514647939,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0892a3ccf43c80518775a5416ecd09b60ab2d733b045b1173d0d6bef97f900d5,2.01
437,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514648110,0x2cad4cf1268abe1939959c1120c3ddf5735171b6,0x5d6c3fba81157c14a76795d4479e2a41ad162e7bf2d08f9c298f09f846e2cd98,15.0
438,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514648343,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaad070998b8f014fab86e5caae015b82977638c84308939eb959c152a81ca642,2.0
439,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514648555,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x77df1e69681618f958454a96992167cc4f0f94e517941dc930a546051772897a,2.999
440,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514648555,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf92cf5f749146846acbae00af425d44fcc303b22beb3cefd659f2efcc99d5d70,11.0
441,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514649251,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1465e3ae5dac3cd3a2078c580a0543f9f6a1b93d49b7868a66b05b8d9fac46c7,5.0
442,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514649450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x51e9125e7595fc5323025d685f11bbcaa6c809502211d48265aef301411f3d4e,3.0
443,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514649536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc8df72b8d3790cd4ec7da1490ad41e6b53275e8eda092b1959675cdf6c3bf533,5.0
444,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514649560,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xfa6586b39ed6874ec34288d0c85ec04bb88dc76e507a94da0d7da692f5d27155,4.0
445,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514649680,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x64740960c4ec136ebc2d06c669d8ca5e3473d8a766cf3c36c891659c879463be,38.0
446,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514650505,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0b7707d1ce1e05a4fb0c0a0419c4af94258aecabf386d49b37ffbd4a8bebcde1,6.0
447,0x3fb77b9db00b25e15d1f466eee68e5577d9e4ee4,1514651055,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x150e999f00ff5d0863ffa80497a92c3fb1728ca45aa479c3be8e0db266529c4c,20.0
448,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514653057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97111b3c5ca30b3149b2bca4131b048fb9bb882c04a8d03b13ab757f7cae4ed5,7.0
449,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514655045,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa7100d59f203aa7a67153c817740aaf0597dd619a1777db20d8d47bfaf19714f,5.0
450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514676601,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,0xb1523f6a3d78f6f15e4939c297c4ca0f65a277a2ac9de2febb3214cee2cc3bcc,5.0
451,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514682040,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff658cd98161be562b21ce2e0801f2bb75398eb923b9485f4b22394019d3a4f0,1.0
452,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514684395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8cdc2ac455268f97754ff577d6d18c2391046a69acf5052aeb1f4c58d97a9c65,4.0
453,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514685022,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbd80c8ed66632d19f73d24227b7ffe640b80c9068eb131985e1f8e449b104975,1.0
454,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514685206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81384b691f40fd6370acd54383059de0079606ae87581635460bc53e7638ef35,3.0010000000000003
455,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514686478,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0779df3066f379a58c8b2433b971d241d0baa8afcf9dd70bf8873ffaec95b639,2.51
456,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514686697,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x260ac72ee6ff35e777be8b38f75a65e9ea38b609d7a2634226c61107d68ee3ba,0.51
457,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514687242,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xda7bc77055621cb28b36fc9b4cc1c934ec2d4d46c558b4274ee95830735ce7d0,11.0
458,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,1514687505,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x870f2a510861cbd6f217aa93d9122bf62e9f4c734dfe88ab4ae1eab517015f2f,1.01
459,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16db9546de7d765c2c6fc2a74c295c61d5374bddd3b4045d7f536911a34f04cc,2.0
460,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514687957,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd7951cb10b2ab02c3fbc887aeda9fd0ba8860c53763abdb52e18f552175246f,5.0
461,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514688288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbadf0b7cb72b30f37837d62bd684a43a363639d4a35f4dc9313e62c2ae379dd3,1.0
462,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514688394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6721b730f196c5a9ace3fb0a1cb93c21b98c3f091fa89f21b2c3194753df555,5.0
463,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514688634,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x45e6f15f8694875c7a362ccf019ae4033aa6d80f229cf0d6cb3d299308739d43,1.0
464,0x269721054dc1802869305ca8a0d5b51fa331616e,1514690129,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x640468e1d5596aaf703b876637f8e432f552f6f340cfa2316ef484790b473f81,4.0
465,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514690880,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x399b32ad8bdbc6f2fa710b4863c69f5e3969a3c5413899621f552ac330734b13,25.0
466,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1514692079,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd5f6fff30492ca1519bcdce16654902d812ba6cd782f21b96df1ebb5b60e1f0,14.0
467,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514692105,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0xab8e23df3f8efef42710f9925ccf68489000767480f19ea3a8a8caf9a4a54e3c,60.0
468,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695416,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa2f38c759fb54025c31bb1e29b4cba3a8b6c586ea5015ccc31728bd65cf38021,2.0
469,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514697890,0x2cad4cf1268abe1939959c1120c3ddf5735171b6,0xdc135aac56edf96c5496749e27e4b3ec8cb1504bc76cdb1f95a95ce5e5a2a115,30.0
470,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514699081,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f89953d809993da06ad35cbb5c5e6e5cfc1f1408dd1388a1084fbb7089477c8,23.0
471,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514700298,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcf89b74f2618eaf7d3b31953e21bb6a289fd2f4c81f6043f43c72d0c8de53dba,2.0
472,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514700993,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x3693e069fb53bc581cb8629189e53468a6cd834a2ce99c939a660bf000d3f670,6.0
473,0xf45d0fd38dd45e73ba088fa8318f255df0612cdb,1514701784,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x09507a6c56add6bce10299744475e381bdb4e08b12d484295e4c41c7b6f08dc5,1.0
474,0x6bea940e3c3ae92488ab20af3ef38853c7d3ad04,1514706059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x370444cd18dcef732deaa63da68aae1de7a80469b70eba924a2c7dd08c5876fd,1.0
475,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514706073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa5c0bd715490f58de1aa124e313417ec85174329c7a33e60ee1b74362972344,20.0
476,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514708396,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76e21d0c0774b2e375c8fd4d7055418ffe523bb7f91ad6353a4ec3ae4513bab3,18.0
477,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514709122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x49e436159b85b36b782bc9da58178b6fa0f59603a9eac1fdeb491666f3b40060,13.0
478,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514709243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4eecc1d486145b1a21fc2aa5ea317dd3967722a5946e399b515dc13f1922eff2,2.0
479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709619,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x6336c2ae98f1cc77baf15b6d40c44a427e31e53fea557a9c2ba70d3955e6e3a3,40.0
