,From,TimeStamp,To,TxHash,Value
233,0x7561a971a34e04b3f4e7d5548490144c376798c6,1514555340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x706d3a8c4ec990e54adc6cf6d9049278acedf7ddae5a9e210eb9c7fcf4190648,2.0
234,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514555669,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x789ce0059a79d3223791ba32998d6fc4fdebe760a3be0ae60e773a22c4ffc703,5.01
235,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514558838,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x20099de3dccd31911a66063c06194600f310a7d72697735bd9ac899785c1ed0f,3.005
236,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514560574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdad571d38997f73f3a059ab5fa5dd2b501d8841cfc84b9abfd05c605fa666c4a,10.0
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9f46117b0111c6c79382cae162ff70a5da77aa4f3513ee5be08eb1f03594a3fd,1.0
238,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514561868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x163a1fe2063ad68c1143a498ff4dd92aae79a006f91400412d707fdccf41a9e0,66.0
239,0x291f16c0057cf1f8ae240f9e523518b6924d4141,1514562265,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4f63552f785685c789bf3578e88bd13718d597c458b39ac5999cff5d4a569437,10.0
240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514562284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdfc5d2614b265c364e35b70569d0b9d78acb6531dc908cf9fe3befbd55fc8600,1.0
241,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514562590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49fb261c49daf20c1fb71f7d2b0356c08b123a9e0765f2833b3a28e347ffb2a3,1.0
242,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514563187,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa9e403ea07446a025791f9897b9e32b1c100db573cd4376f92548137a60dd8fa,2.0
243,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514563352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x221d5fc3617ed7493a630bac477e941c4467bebadda045bbe12ee183f3333322,1.0
244,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514565445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb6d1007d9a160babdf733e31a16df1fd0b24373e023ec3abb875c2fe633d40d6,113.0
245,0x32b560968b55253347a8b6be069b9ede723bc5b5,1514572229,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x293d4f00ff1388be9eb4057bf75c40e611f7513849d535312219b5fb7f2b21fc,1.98
246,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
247,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514600091,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd330b6ef192af5f429d7900b8f28e5eea3340af0f136e57b010cfe21807e1bfb,55.0
249,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
250,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
251,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
252,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
253,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
254,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
255,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514604011,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x93f7cc3db7593ad16e6a32afaae2b1b16af0e62c491db30045a208847a9991f7,10.0
256,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514629888,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x24f18c957f56c953a203fa9cc9a9e3c68fd0ed569850e2d53bf332b391dc5ab8,2.0856
257,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514635024,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,0xb74bc63ed4e0510f5c8bda81e45c9fe492495d7936eef225499ec2748c9b71e2,5.0
258,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
259,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
260,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
261,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
262,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514695479,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb7a8992a81c5850378f33c99610c75d29e47cfea4480705a888d887fc4b9eb33,5.99
263,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514697890,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xa9bcd6da2d03749f867974690a125976480ebfe18aa02e241bb3565b20bc120a,6.0
264,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,1514699025,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x87f7a844c7b4ab2db0be9d23cd2979a5d6666ac93cd155905ef3895178d4422c,6.0
265,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514699208,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x62bfdcaa6388a59f50b2bf1963e769e7f795e2aef63ebfc1ab7995b1e043b9b3,6.0
266,0xa6b9f4612046f77797e7a7b67024fd4fd3fb3948,1514699763,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5a9ebe4faaa70ba023eee77d91a90012b1139fd2895ff6d25b21a92c57e25fb0,2.5
267,0x75f555adde5385aa0b852e0c551f3aa47715f593,1514700166,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x21e11189c6fb7f8dc542bab159a7f0e3cbe4024473094ab364bb99decc488f0c,2.0
268,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514700744,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0db4a29b897aa3bd21c806546095fad8a32dd3a6ec7e156d93beab89b84a6fe3,2.0
269,0x795fc91bbf8f255e24f1352cc3581c38f3a7be93,1514701146,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xc6e91e421964074a3fcd03b7d5e41efb0311ee898d665b3558ead174e44405c3,2.0
270,0x23cd2c23897307ec8f1d0312bfe6c5b46e5665fc,1514701179,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xcd23d8276de294745fb3c9ab037038a21399b59bbe76547a96e27a6fce3305b3,10.0
271,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514701918,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xc569758b65c64efcd2169ad57a20842456baafc3ff8f0316ee616c3fb5675c07,19.0
272,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514703357,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x7e95857879d29a1106daa5cea4b4d9c27c808c1ca60a1f030f7f93b1d7568bfd,8.0
273,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514705183,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x92a84d44596efac2b03adbdc0a71ff043855259c0eee1b821b94fc4780571578,12.0
274,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514705617,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x1d79cfa64d4bde8bf5c9cf49aaaaa6dab7c8b3e428afb57a3a6e5935fe66cc28,20.0
275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707308,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x432f0dc207a5494113a0e162dab20119b3e7cb669c26ad84918e1b908a7af2bc,1.04
276,0x291f16c0057cf1f8ae240f9e523518b6924d4141,1514707801,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb58bff6a531bda892386a06d6cb01a13bbe747384a113a48ea80787cd359ca93,11.0
277,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514709038,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xd57c81fc4a0f38d2b4d5cd6057bac6b5242590034d917cda0d803f766afeb9cf,12.0
278,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
279,0x80e29acb842498fe6591f020bd82766dce619d43,1514727531,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x37ac465d3856fa4b17c042c0a71494df8a21a2d889246f190e921a6369424821,2.004
280,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514740044,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xe6d9293d3b6043017fc14ccb2268eb91c7de46dcfb66d255dda134ee9d73c478,0.0
281,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,1514771962,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0bccb62b47862d58749d4cb523fbff6c104c9df266a756eccc8c30eb5b7395c0,63.0
282,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514772148,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,0x438ba89150b039b57987abbe5748a4261e3a40c0662de260a277ea77c877ad6a,6.0
283,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514772207,0x75f555adde5385aa0b852e0c551f3aa47715f593,0xbb48a4c59f0b57b3639aa7cc4c238cd143c6a2aaf4f69fb0694072be443f88fd,2.0
284,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514772289,0xcd97806a268582aa96e06ad0b27016c98a5c7038,0x16b28e3ca544ead78951622ec89cad7e93cc26716baaa9523ae4c59b91d7c8b8,8.0
285,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514773893,0xa6b9f4612046f77797e7a7b67024fd4fd3fb3948,0xc0e4d80d2f2e25d03245057a382f4248e67286a44df5e5b942bea2600d88e0d8,2.5
286,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514774979,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,0x4e770f56dec4b07781351143486f52a5ac0e612cb9ce77c03c0c393dfd9e6403,26.0
287,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514778147,0xff98a08c143311719ca492e4b8c950c940f26872,0x981e018507e49bdac0e72f5ce66b5847b15514c91b2195bd636decd7dc7ed6cb,0.0
288,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
289,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514781775,0x82ba8dd19fceae45422632e430cae57c15a5fc9f,0x1c979db1096a2f15c6cf2549cd3ed3cd02786f735417d3bbfed7cb6cc01941ed,12.0
290,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514782771,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x404d76fad580613d5684590d861ec28bb31db0153478b8efde5e6cbd9f94de66,5.0
291,0x75f555adde5385aa0b852e0c551f3aa47715f593,1514782938,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6009b01f29bdc71f83f2603250961083f6ad7f2339dc8036fb04dea72b600a88,1.5
292,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514782949,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xe954b287a3423c0303e7491bd457523f865f80f962d1fd5cddbe4a269805706b,14.0
293,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1514783265,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd6a9d2ea1341bdc5073c13a8c0c2907a2144535765b447aa93b538bb4211c7fa,6.5020000000000024
294,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783587,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xfc9ad8963fe82ba8f3d6aeb6eadc8e74061b459e19daa6c4c003a4d91bc337cb,1.5
295,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514784179,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x69de77d14cd7f08fac425f20f73c0e7e47e6c81a728966ab577ed2b9553bedd0,9.5
296,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514784842,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa4b3f38f9b6e7d7b8a287c984cdc5c771e7dcbcc9805c225941578387bd507eb,13.09
297,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514784924,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xc617c8a426f0e747127f0f15fda6d8c8f62c0b09d56439154988abceb60f496e,13.0
298,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514785358,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x801fb5384b3cf8ce12a872bbe0eadd351160a667a549f7f8c612a5de335fa7e3,11.0
299,0xcd97806a268582aa96e06ad0b27016c98a5c7038,1514785394,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1f821a231544ca32b4790ec2e6d86d44eb45d2662f152acd8f3f1c875f0c3f2e,1.0
300,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514785555,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2037b2aa880e23505a07474e3267ebfdccab6f9ad1af4238af84dada92461d99,12.0
301,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514785920,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xc5974d5325626c40ea2f6af15e3a2f106c37655d2a0e9041196ed15f13bc1244,4.0
302,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514786039,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x6fb3791254ae09325017e88a9903f36f609ec53915dc2c2f7df959a684445270,28.0
303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
304,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514792487,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xb326e1ecfdd5a280cf5eaa9418c3a18ff5694494a4bb502845cb1b0d67220874,30.0
305,0x23cd2c23897307ec8f1d0312bfe6c5b46e5665fc,1514792545,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4c11f48c66fd6934aad7bbe7ed7a7a42e311a7277033c3d5fed4b8853e7de8d5,10.0
306,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514792598,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xf1047833b4fc9c19e2365d2a4b594f5ebf67df442701927901de2f03176bbb53,10.0
307,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514792976,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x18e46d791f37cedf859d25a9d2687de80d886045ef7f17212297c26eff0987f8,4.997
308,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514793092,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xb10ada5a1c5a990b36e29fe64fee82611f57fc750d7e347d3bfaef8b0fbcc664,5.0
309,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
311,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
312,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514807086,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1602423f1ce3590077041e6d54fcd83058eff78e717430d9d076e027dd73804a,5.0
313,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514810458,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x36aefcf7cd41a41df6de5a0c6d37e175780b07f35a667276bf1fc6d4cddb6f77,7.0
314,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514813104,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x469de7da9d63bca063eb75ee6317ac4d85e04261ed57998a968523e7afe5751b,15.0
315,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514814080,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xb505cf3215d60b9f651ab9ccaffa343a4ea6353fe7a42a95de2942447d5d1ec7,27.0
316,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
317,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
318,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
319,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
320,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
321,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
322,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
324,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
325,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
326,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
327,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
329,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
330,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
331,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
332,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
333,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
334,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
335,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
336,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
337,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
338,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
339,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
341,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
342,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
343,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514946216,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xfc80d7c63fe45f7bf9925830bdf5b9352abef05dd9eaabdff9903cfadb09a4af,4.29
345,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
346,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
347,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514946447,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x192f24aab337312cf34a14e6cf105a1926b97c9471a238a54495ddebbe8acee9,17.0
348,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
349,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
