,From,TimeStamp,To,TxHash,Value
640,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515157303,0x95f0b286689cbefafd1524970b56e66a5d4f18ff,0xf606db3045916ba2f38c9e94cd4078f11ad1226becd402afd11c55cc7bbc4b3c,17.0
641,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515157933,0x25ca841ddf5a56d0e4209341617681512e4d0868,0xb55f93b6c8f415ced510082b27d89e8f0c9b0415a4018176f6388d16cf003dd1,40.0
642,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515159346,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x61b743581b4c7c1aaeab7e40a473b6d7fc13c9f589155754a252ab8836f536df,21.0
643,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515159383,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x15e2d279b35cc0312ce346d49cdba7bfee16212221a6039f71d15dac971b2daa,4.0
644,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515159509,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6b544441a39d8f9c12c6a097b9b4966c031bf24d671aa8781a9e6be525d4c837,3.0
645,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515159953,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,0x877e2d5200e6bcc66e59d6f5828cc155185e9841f932737053979a5767eab52a,6.0
646,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515160332,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xdad4759dabe94ee0f5380b5ea547c585c19d5cd8731f1a79ba40617730c4fa26,4.0
647,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515161498,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x9e774a2ae2051f331c8e05096c0e723bf5c675e70d96dd2dfb882ef195adaa96,51.6
648,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515161974,0x6232d02886f453856bf881f41820f1155a2aacba,0x07c7482d783fbbb5950828464f8f72b23432e242392358f89215b207e1dce207,42.0
649,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515162937,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x6fdd0606822c50796c16cc7ef4eb7872f4f6c6d551d50a59689a9455a5494da5,42.0
650,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515164252,0x1c48d6874c77004704f699bd36f1fbe1b687cc6b,0xf3abddc229200214d645ccca099434eda55d0634b6235ace3e5b66e494fda5c4,55.0
651,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515164343,0xdaac718d0f3d74c70cd5f1c57a35c8138c334a2a,0xb97fa8289792ee27bbc30559593d52cc2ee7a22b7bea0a3f456563a494dae799,1.0
652,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515164579,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x5b197f6af4d37cc5ea397616d958cb7979f2537cfd4e5d9ce97286f7e8492bc3,22.29
653,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515164829,0x1c48d6874c77004704f699bd36f1fbe1b687cc6b,0x11e7516b0cecf6ffec0f596678bc2d6ccd71dd0bb2dc0c23ddb5b0e4e782c7b2,22.0
654,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
655,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
656,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
657,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515208695,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x288d45eb8230ddff2fb4bee93f9c1e3304e39ae4b299d7f81dd43f5268d3cc76,153.18
658,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515209141,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0x03f43df2bd218d8a7cdaefab30d919b595c79ec080589f692c22204f883b7b4a,2.0
659,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515209652,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x44467b91e2f3a3b32907f0ae28dc4ba0e07574ad56f1efd4f2c42d78455d6ad4,6.0
660,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515209879,0x919d5238231566b0ea871739efbce0700c2a0feb,0x57e4789c6f7a766e28c786b03156fd47c3e70d666016db46099c557520ca7864,3.15
661,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515209933,0xe69bdae01e8193c173a683f68e6d95bbb392dd33,0xf62578ac4102f7a12bcd96e26d4ec2849ccba5b0e7bade4fc7cf726b63429b4c,1.0
662,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515210690,0x4c9760843846f6b0372bcae11c6d7d400058bcdf,0x8a9de1d83556d4819f0c61fe2a12cf88440ebea1196a89c4adea8e6209bbf41a,1.0
663,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515210836,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0xedd798ea522f9cc6aa1b6a21033f931b157ba4bc928b41eda289aa264701283e,17.0
664,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515210862,0x77d5667625d7135805aed9c5a44a7acbdf3f578a,0x6d79041289eda57e80a7ce1ed4d0fe226b33ff129366c8c03514b1f830d12a09,2.0
665,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515211202,0xace1bac08a3d19932b603795f823e0af486435c5,0x997dbddaed285b6965543a3684df6a016f357657c8e2d2e4e2b631c279bfa2c8,100.0
666,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515211952,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0xe16fc5852675b763f7ac3bd555c8c3b070ea345f79eb5f940f716221a0c7ad1e,8.0
667,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515212461,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x43448193a92ac2a4090f11bd3445ca5aacbda398472af509c4ec94a7706cd55a,100.0
668,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515212540,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x1929cce349f356238e38c10358476981d4ff643c77e374c3de0566d654bc0488,35.0
669,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515212983,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4e71b3e1ad19239c49809caf500e0aa7e6376ae17d458c702e25f9daacb3cbde,15.0
670,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515213213,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x3c5b8ee933e12ed5584c252f4f46b99562666d9600f0021cb65d10580665643e,30.0
671,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515213254,0xcbce8e520d68865a1481e0049ba6312116de5784,0x02850a5e7c075fb2f3e3f8db77161090dc17de9b6aa1bedb5362350c478fc71d,28.0
672,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515213340,0xc7cd06f671f0be0c1a83f5a60833328e29736678,0xd4e2dc1164f32a67ff9580e7cbac1a1bd35d942e0294d4b4b0d7488f8bd49ee3,1.0
673,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515213358,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x28fc246c0ce93d5a982962889ea9dbee2fcf0a2691c22ead2a5a4974a5447f4e,3.0
674,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515213796,0x11d9927a0170cf74a42d38578e7432a39c3c92d5,0x230b7387bf7659a5f03b0040521e5d2060b79b23eab037d75c12d3523fbeafb4,1.0
675,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515213861,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x3adec4ead198d0050b1948ae1081205c82476957b7267844f0c53144a164d70e,152.0
676,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515214324,0x2ef8d17d20dcc5696d571b333f9d3c63d3bdeded,0x9286509c7acf35c6a017352e3d542af6ff596408860e61ba8869d2c7e9c80db7,2.0
677,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
678,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515214740,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,0xc3894d7045e2adc7aa8fb8422d9b7970b682457fa64cc36201350138cc8cc4e8,150.0
679,0xdb13d10c832711643efa391601111b18e5777e36,1515221746,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x7cdfb248f570c7ed7806a8bf3d24eb481606b153047d51001a6999c65c1a56f4,1.0
680,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
681,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515222137,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc31a4ec985530afe4a9fc8ce56c9aacb1eb3010b38d038df6c13952cfc6cdde4,1.0
682,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515222340,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0x947e177ac248216d73bbd53107503b3c82511a54700a415add6a6026cf831bee,2.0
683,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515223643,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xca0938fea78dca881caf6064f101d9c683f656461d2cba93c6fab0337119526a,26.67
684,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515223808,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,0x25890f47860a27b6b0a517bf449907e18320686cc5113de8e86d948d926b98de,1.0
685,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515223938,0x63d84e1079aabb2e5190f123ae8b4e7f0a2a708b,0x54cde1ac17b3ee17421161d43368b3de3d3ee8a17f428ae2e7ed12f7074e2e10,1.0
686,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515223951,0x342bdbd11161e4ab663cb3695c2493a0d9aa2a1b,0xb9cceb0e8e6bad1ecfdffcb1f8b483e5cc85e868157d92f22244f334334d06f1,2.9
687,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515224174,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x3430008253b238133bdc0a9a7bb9b533394142fff124301d12a6450c04457db7,2.0
688,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515224248,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,0xbdedb68facdd3dc3add256c14fe50cf1275457978d22ee340864c572d26b95b0,1.0
689,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515225547,0xf92ee900ed8ea7726973ce32cd71e791d6f122e3,0xffd27a8a0333007c47191152fe83bbe8c1ea6c329126780564515d31c4506ba9,2.0
690,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515225807,0xcbce8e520d68865a1481e0049ba6312116de5784,0x71371b94f0f38590210e3250f7f0ac4e9380a6a54ef8a5907f800ee0816473c6,11.0
691,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1515225838,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xff95e795b97409128efe87d0ecea47afe069a3e48d5157bde77b51ac96aa04e9,9.0
692,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515226207,0xc71dcd385103371d128c547401170673c311e50d,0x59f3ebd51c8075a4dcf481b8b48aef2ac55da472628ecccb65b883bb57663932,6.0
693,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515227214,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x9a47689d1a76328c788827bbd4da115d16ba5787c4184197ad2391be7697b57c,7.0
694,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515227508,0x9ae2813c90b15c396021fa727c6a7be88bc3d1ba,0xca10890de5390fa477d5eb267ffb3d65edb68a94414d6d8815deff366a620528,2.0
695,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
696,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
697,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
698,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515232075,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc6877195f532b87665b76700e4a61ee5650b53dc6aa067f5d30bd81c8c9a4e5e,153.84
699,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515232313,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0xb806162caf997ca1e9bad97f0dccc34dc800aff973e0f014cd38eaa6b27c26e1,10.01
700,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515232362,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x93cb0399819c1aafd9ea393a84ffd855ca8706b2b1f6d18959d95abdd256b39d,17.0
701,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515232481,0x5c7cc268db3b6e7245fe285dbc628415373fec0b,0x8351998d0328c9b76befa8b74937439c075d61932f56c83041bcd9550980ba4b,7.0
702,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
703,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515233151,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,0xef5c5ca9dc0c825007022ef6c26ec1af5a18900dbe13a698c94ab80e78dfe53a,100.0
704,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515233266,0xfa272a7ac86d621b5eef0efb8bab1237334d00e7,0x148f69c57dfd145e8dd030751f0f3d80f919d5a763783f7ad984354929f7ff0c,10.0
705,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515233365,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x37c8ad2a2a615987c8eef316ad8e22952b5865e62d93015f4dc2b151639fbf3a,9.0
706,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515234124,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x16072a5657438d5be37b130362ef6a7d29a666def5e744ecbbc5dd4ff2b689e5,100.0
707,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515234192,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,0xf15c3f124a3e49ed6b9a21a81de00e8d154c45e90aee860d689e339f9d4c337d,40.01
708,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515234251,0x1d8c0396854ae7b9735f853a377adf5b5f0a7065,0x53d1055a7ef877ba50d85098993a28e069a2065e16498b448720c0790886a27e,7.0
709,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515234286,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x81127a036209ceed768968c4516d27b63d310e7565c537d7c7189f91b518daa5,99.99
710,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515235109,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,0xfa87b0fb63666f0e9e9543d81ef7f8ad81e719218cf3c1a89249ffc7ad0363fe,6.5
711,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515235755,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5d14269f3c85498dd0442a153ca3e0e1326b55bbd22a98ffccd5007a5f4c2204,100.0
712,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515236193,0x1542cbab6d303c35f35948d026a3015a4c28edae,0x6bdb26d09981570b0c7379d48611aa0f4d36982014c0319cc4e262c803173e4f,2.0
713,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515236373,0x9b78e4d18ed3cb2a1487f405fcfe5b4563eea7c8,0x56266d4b69b3aa9ddc4e2d82303013cd02bf64cd9ceeb0970503aafe209b0329,10.0
714,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515236752,0x8dbe954deaeb15c624e6d89590e48cd38843c8ef,0x9769280a11bb8cd6d3f1ca12c5505ebaa2ef7e72719c602dfd857de3a6e01d4b,1.003
715,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515237091,0x3a08fd108c27a7b094d03cac41d17310dfdeb028,0xd40efdb16b638bb6a30fde873a1a95ed69ded4d7cde2d9d113c24f64be36d9fa,2.0
716,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515238021,0xbeca2b8a680b64e1de59789f8f3c81d38f28810a,0x14ab91fccf2c2a11839ed12865b9e994564b1468a50417340048d39cf55823d3,5.0
717,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515238034,0x420eca4338f53832cb704516331b27e97b7201c5,0xbcdf8aaa1cf7905c1329e4452b34c5e333c0e3c985a465a71dff00904a83430e,8.0
718,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
719,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
720,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515238360,0x0e0e98247ca41fe53f98a1610506a62a5c553abb,0x12f18035b6c3e8afc2167dbdbb2bf4bd929d4afe3e96b0719f195961c06ebd27,3.0
721,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515238428,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,0xdfa28cb67694f48e4825eebdfac5d8cc768c1034132f3779bbe0443c1645c1db,1.0
722,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
723,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515239281,0x5a4678305a70740aad044b8c03fcefdfd7af1553,0xd10f46a62b7515fc239b73a9024f68fa7479227c37e1b561bd21ee26c94f5919,3.5
724,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515239377,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x42614b966d8965f167233b5b0e1fbf7ad323864e0b224e4af7c7359274ada971,11.0
725,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
726,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515240357,0xc9b443ee97fde851f9f83e9f918256d86fe864c5,0xfb169b829fe47c8f60f45cc974525a163a44e3a4880a7b2e94b3cb019c3e7c7c,2.0
727,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515240405,0xd2fa772e0f27f2e72f6952333660be32f509666f,0xe0c3f7bc35cea26bd4844a2ce97fc42fedfc708c718b0c2ba24a0b5fdf144d45,2.0
728,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515240970,0x28d0f70fa8c6e9657ff1290616b5afcbafb70eac,0xf747535a66b78aa869ff9ace442c556332768b6419f80754a9bdfab9f8cfc15b,1.0
729,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515241103,0x92d516e3e8315497001c71d92365f442a994748e,0x41c6c07e763e52fa7de900304c88b3d5ce7b1d0463943b43d6a5780f390ed5b7,1.0
730,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515241195,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0x41b74e1c976d433ef10989b3fcda9ac73d264b5ddb197d84a31314ed6e490423,1.0
731,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515241314,0x5c7cc268db3b6e7245fe285dbc628415373fec0b,0xaf17b31411f3e820a16fa31bbdf4ec07bb4a4e92e4f5d14d9621562b544da8ec,1.0
732,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515242259,0x67d956a3118ac2ba918209858c9a71e3a89d4d55,0xd639ad02d7bde91569419c93ce4c62e30948bc45a53ff3b52048aae921ec98cf,2.2
733,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515242830,0xec09b4fe9fb24cde23f5d3e59853f569da47de29,0x553e26b3486fc6100e5d46d50efe16931d56a044950debf5bd6f8a166ff15cae,1.0
734,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515243185,0x5d5fe947d7de25cd3468a59f746deeb85a8ff1e2,0xf6e8b1ec266df29550d2fe17c0d7ccfb7fd3049580b77e4a6766d92f609f4804,1.0
735,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515243287,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x525c8186977588acf221fa868a7a987b3aa1d03d934a67e9e26d292840b554ba,85.5
736,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
737,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515243719,0xa3663c8202b5b71f5cac649d696dbf9f0fb3bba1,0x03963db8768e1ffe20c082ec51d0dc9cf1bf5837780a2269db12f91da71c78ed,15.0
738,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
739,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
740,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
741,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
742,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515245335,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x8a52fa120a09a7782e49ca14f9791662dab6da4dba5b2370a78b8a25239764cc,2.0
743,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
744,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515245607,0x5c7cc268db3b6e7245fe285dbc628415373fec0b,0x2b100a312f7e78661c0ef5d0e52c0c2a5fb5f50e69233a1803a7e88e5c7c1b4e,4.23
745,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
746,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
747,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515246574,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x62328796f473ae86ab106cb714c0f1cc771227dd07de866a751bf16ee90d8546,15.0
748,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515247030,0x4ee1c38fa0b9e8ecca8b37e62435b3194134f7fb,0x36c7db6ff990c52aab15fcef444dbecd94174ed3e233f95f95b48b8d9088264b,10.0
749,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515247243,0x1542cbab6d303c35f35948d026a3015a4c28edae,0x8d296759d5b6912c8d09cd11efe28b06f0f69b364e3732389fd5d623d4007d22,2.0
750,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
751,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515247363,0x1542cbab6d303c35f35948d026a3015a4c28edae,0x2ca29f547430fedaa39b21c3a58b372dde3a26b1d8bd3af221c9d54310f43752,1.0
752,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515247745,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0x1f5279c6f97e976f298b3e68a25396c70cb1d7198c86a5ab8aaaf0af2c1fc444,3.0
753,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515247777,0x919d5238231566b0ea871739efbce0700c2a0feb,0x539ea9aa1450314ffa5b210b0b757fdbe2162af030642acf78683fdd9184d27b,4.2
754,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515248774,0x8deb0633acdd918acf78180f186b0d1ae26ba000,0x75a2d9483fbbbfbf5a48dbdc8348e3ff83e7522a1016ca711a61a405ce560db1,1.01
755,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515248921,0xe304e4cc94a294ba9cd266cae3d095832986b828,0x79e33daa02a7b3a3f26c53c7082004b3794de7a73d5691458b78702f96cf8378,25.0
756,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515250035,0x0e737d03096d69c4d648e15e4d1761c9fb17ffab,0x338cd537beabd25a2c5d53f7ecfd59e5641996b63e29135c2e533bc88b3ea6cd,0.1
757,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515250099,0x8deb0633acdd918acf78180f186b0d1ae26ba000,0xb8deef56691a8a0658531bba64f94f69ed76a27acf737abadc90ee121f1e8732,1.01
758,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515250275,0x228784dc733b3e2b48180575e8674876c0b7abd7,0xe28e8205fc9046d52d24952143b7870937788f8fd86adb4d682d98d8560e2139,2.0
759,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515250578,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0xd6e8c4a43111db08f85a806fb2119830461ff0c59a72f0c223f8491bc8827355,10.0
