,From,TimeStamp,To,TxHash,Value
2415,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515625865,0xa2f14779eb33168fc7c07bc7477bae08e58022cf,0x375441e7cc8ade07723f140f4dd7913b441f8e198a4be58194e319e8845ea401,5.25
2416,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515625930,0x656b070047301d3b6c1a0a64a22af05ca0798818,0x0cac4534b548efcbf5074479a4a4fd027a5beabe9bca1eefc8576ce0d522fd57,1.051
2417,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515625930,0x8b102b5c00e5d1d4e229ccf29bc8db9773a83b4d,0xd92647f006e283e0be95789412d7f477a3b13f279ac1673819ee1cbdfa9826bc,0.51548789
2418,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626132,0x6f3448f2699af5c36b0f7d887e28f906ca63806c,0x973e905dfd1db9801b77809e8908dd1209b8face25be4a11a8088392464792ee,0.16141877
2419,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626132,0xce9da329dd24d91b90fad9a33e9b65f50a26abd1,0x78c7e86df5005166d1a441aadfdab8b4e0cd8cc5578e15a58f55a3aa8b8b3141,0.41694526
2420,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626132,0x043719988486b27b3163149ee333c8ff9c713c92,0x4d0fe6d0aa4cf5ea841219049191d073ad78f3054a816824c7cedaa237e2bdfd,1.01
2421,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626153,0x58b9aac2a66f585e00012bc2ae58f33451f2d91c,0x8b6f1367e955cd13ea0eeeb4da9abaf2dadf940c766ed51735a4834917ecb532,14.79
2422,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626239,0x7cf60ccdb4f1662a9a7e624a169135c2de93f5ed,0x390f68fc2e3e6fe65553c1b97d343871af214590b65e8b7a628a1c4ce6011fc7,8.99
2423,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626282,0x37debb779e0725540363dd0aeb2cfad56a0aaf11,0x2c9caec417810e3ed5ecd3f06d15bcc38853c601b552684a763598af1f7a3019,2.7289999999999996
2424,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626371,0x635f14a1e094769d3535f20b81a73c379d210242,0xa29a58ba2bf3d7f21cc0431ba4a520eab8d29c1557895bb11d477326b6103776,2.37746558
2425,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626371,0x41f7531ebbe9145bc3bcc25374d7462db30bda52,0x74e9243d45c497b00f43e97339ed215fc8ab237bf4751154d2eed4153cf441f7,1.19
2426,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626371,0xcc1993a3c84e8e65662b2b28e5c560f3ef709af1,0x57d75e2a0fa04bbed5fcd246e80fca592de840b97006db4464b77e51e4ce43f1,1.0058281999999998
2427,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626533,0x7c1c06dd712a51ff653a3e4783179554b59142ef,0x4821884e7d3921bc3e6e5bb5a904bb0b3ad51a24313b5419e8bd1ec9edb409b2,0.14833721
2428,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626546,0x7d16696f7b3ac591dbe2b0851190f3bb3cc0f0fd,0x644a03a908753c4190a3e90125df47e116b86bd3ee9000fb1310e33502586c7a,5.2889
2429,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626546,0xe21adb6ded8973591e1fe725338fd1ea0470ed97,0x44a56fb7113a2d27f483485fb4616cfb2968c6b411aee16503044d749121cd26,0.77766304
2430,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626546,0x99d46a8b1815d32edae846863d7de1ae5c7118b7,0x7ffcf0c2dc0d732072b7c06e78e9f6c91a119a19c33d3678ef7848e1bd84ae02,5.17879
2431,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626546,0x574c59b2fb26f398c461a53746c5e7939854870f,0xdab81cc4d74b61d68829f3c156cf6557662e05a665d60f531db3dcec09b22085,4.78598879
2432,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626546,0x1ad5a1588ba9acc7f89bd19c482c28400dcb351a,0x8d8945880456a96a06a3314f076e639798f7ba8790d6acf206001b903cff0e2d,0.797
2433,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626573,0x6aedd9d4136f3be81a68abcec0300c0d75aae01d,0xc6db5ed253e6ac9828a7c97b330df782fc31970dbd996e5eb761aeeaa12c63af,9.1716
2434,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626579,0x7d4b5e82fa4406de18b152a781011bee037b9fee,0x24eb945fc5d49d84b77517ca3ab4a0c30e6dc0663ec7cad53d98400790dd8c97,0.99
2435,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626817,0x680947a0a24a7c46e8b4bdbbd731edaab55ab0c9,0x1f7c4d2ee2e450dbdbae975e93b3c6326a0a77e94b789f35890a1bc5628be1ff,0.84074746
2436,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626817,0x04eaec3be3d50fb204ba91945d34cce2e7155fc1,0xcdac1f3779f099cf9a9eefa52b549dc8dea02312044e3d3238a0778abd9e5a5c,11.279000000000002
2437,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626884,0x1e4d7b187fbcaea967947175e9aa4186b6a77ca2,0x96a60cbec525b9d6976a67cb36b645c5659e87b7e60f18dc200595fe4d8ec409,2.0
2438,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626943,0xb2bf52ff4de27d32b337ecb32f230ce6adc68913,0x3a0d72bc45406f1e29b10a968983d08559b2bad77cfa79e39c7f90e43aa52e0d,2.9502896
2439,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515626999,0x204c255a997a890e64648592f949d3f7974663f0,0x7b9317a4c6bb492040cfea30687f2297c5f7175da9ee2460992030dd5b5a0060,8.99
2440,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627057,0x0f0fecf11639c4fda7cd277dc529fd7e684a4fcb,0xc5952c199f314e01e8e812446f12984e3caa45ff0746d25db4ec6c7e082e8261,0.16636745
2441,0xe87577bce325d0a43b5bcdacfcbe00ebee954487,1515627101,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x5e067907dfd8af61514207cee2d3d4d8d419c971ff013cdeea5dd48b67b498dd,2.15120869
2442,0x754a77a809f67311464a30d7aba739c73fd3cc09,1515627101,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xb313c899e6d86af9813757488f70f5bd24c8b0075858755cfab23bc48139ebf4,10.3638773
2443,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627129,0xcdfb2c3c98812bd1edd6456cfc4828879691144a,0xb27b858521eb135f37381ed1af6b13ac44d4437495aad83e20f4dc712d1908a6,0.05654
2444,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627136,0xa8a4b19d84ea0a8b5e8f980eee7f5ceea2245da9,0xbbc02290a608734187c04f44ec1d642495a01f2254f11bf32ebd0a9514c0663f,26.1543
2445,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627136,0x423d0ac00f69f0cb2ec0199c4714b41a45147315,0x0f50f5d5072a465da6fc28232468e4724a325097546d69c9dc0aaf5a46352562,0.72782905
2446,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627136,0x593bd71ecd09a58abccb72c739aa1690facf76de,0xb40f95a47520e9ab6c06650b9f935c765472a342c386e079c6033244af5b56eb,0.02000016
2447,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627136,0x433483eecfd45d3712ac60f60f4885fe34c1621d,0xb3d57f0f41db5c8bd0b8afd12dd3056e28e7af0e21696495e0f4246af506b360,0.4
2448,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627173,0x1f7f6495a4daa0fe1c44a1bd8cbdc9a2da0497ac,0x005c9da954beacebad475ffb228b03c45a71a77560b6bf438ff24f46c6069196,1.96375932
2449,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627384,0x426bd82db9b2a56df6bfa64ade20a93e958640c3,0xbb48a2db774ea2475d9816c0baaf76d9a8462dc4611cff76a6b638adbf7a82a8,8.37078
2450,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1515627384,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xa82e8f1fc0f48e72099327ffff41234e8754dd13e7615410570543d5b4014c04,885.0
2451,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627384,0x94c799ab85c9b3ba96caeb85dd7af8c963f9fab1,0x90b4b1ee05fba54f5e397f7498e97c118ef01572af5a990639e16ec491089cc9,0.34796644
2452,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627384,0x5d569806df1bddb459ea346a8fa9f7e8721e0f20,0x81f30b5d9aa3f41832d100c34747e233b363193cfb78186dc157e8ba2c9c7947,3.04
2453,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627456,0xdf9bb57bc14b8f5c09bb8386dd83fe7f3dd7f9b6,0x90022d6d4314b4a31612e2d50972160f7b369462c3b462559b6b7c37ea666d56,11.977
2454,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627511,0xe3b87b687dbc14802250b4ff52497e2b0384bac5,0xd3b5cac339ecb5c6e6cfe8309c3739bbee2cd8e2e459fd5e6b2da12c881db06a,72.78
2455,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627511,0xc8a46cfe15f004e436fb09a7c0de5d38d504554d,0x633e2778754f0f3fb952a46bf4cb9933db1dbea205b4eed5db93eacfaed3125c,0.51039496
2456,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627511,0x6d0dc7a55786b16c546805bf47ce5aa2f3e112cb,0xd4b202399ff2efb359c68594edaf4b15bed7a6f0a63d6e0c4e454759f346b045,1.38062917
2457,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627511,0xa374f9dd734ba9a38acf8d7d76ceed3ab47ee812,0xcdae54a75219a64a88ed6b241c46000ef31598a1c1c824a5ab2bab94c01581b3,1.0646
2458,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627511,0xffb3c49d3c9598eb2515ba6876dbead24d1d246d,0xa785a26f997b9ed8c6ff93b69c0148b932ff50e10ab3ab0e4179963a3a25edb3,1.355344
2459,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515627511,0x1717440bd8752d5344992c7038f67dd75665e3b4,0x4133d45f5fb45f807b2d453382d2893cff76cc8d48fd02e789a558582eca8d7b,5.393471400000001
2460,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628061,0x900f8b578542cc2035e406b119c95ac74ea7105d,0x7531e1b49ceda8afe35bc2dc524693322dec76de41972aed4d8b53f9b5f92ad4,4.99
2461,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628080,0x3167153e2f59fa0b451be9d35db0ec69710dbd42,0xc3c2afdef3520ee69c2043bc0525b4c7647fd1a349a412c767622db034c95ac0,8.34537159
2462,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628080,0xa32f56f3b5cb2d388ac76a890291a46ec4d27470,0x24d455c6a0f67d75ba86e04313920206b3ac63338f3651e2a508a5aa4616405d,0.08868619999999999
2463,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628080,0xdc4762787acd9ce8b5b4c2577f0d6f627384453c,0xf38ae6416ea92a99df04426c5437ec049ee845d190d8748f702a027e5dde08bf,10.0
2464,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628080,0xb8b66bb38e6f430b8118624f33505d0571bd98c0,0xb5a0443bb6a6af4b8f4070864c871f3653a020c460d0cc488d4adb7d8c0c8971,3.03
2465,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628158,0x3de8f4fa06ee7084bf11a763eed0660045f80096,0x8bb006c6e979ef594696412694df27e3eaeeabfa01d42917b29742742170acfc,0.88445675
2466,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628158,0x7d2f11e1c79007ded099c15af1067d3bbe6095d0,0x1da7980441ceacfa49ddc17802bf2cfbdb7ad020baddf3027400eb01ded84a07,0.19
2467,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628158,0x496c678aa7a2bdcc4049f4be07088ffd12e977ab,0x8c7118a8940527c79f10942274e157cbb2a66735ee677e12a471debc56c22e48,75.25
2468,0x5453ed9e14a8b2caea6f8d75516ac40fd91c330d,1515628158,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x00d33d24e5732b402154fbbd822325830c2272164aedcf8d3c851059c229c0e5,4.01116967
2469,0x3b53dd2cced2879da47643825c60382dc14fc187,1515628158,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x7b98b046414538b81c909a6c8949c89afaa313a523ed8f94c151eebbd69a1fa3,2.47341263
2470,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628158,0x044085902d75cd1b7131ec6eea5839e153a4d46d,0x2e9b4d2020b90b38a25b6152d57648f7884bec349c62519f1a90d784e9d638f9,2.1
2471,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628213,0x4a89aa5db74d806dff74b389dbdf6add7fa3b529,0xeb6e03ae59182ff233bab0de11b320ea1187eb70376347b1d2c5bef5024aed45,0.535
2472,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628227,0x65e1b412187b7d7d15c107d0440efbdf817dcc45,0x13863cbefc73ba330bc5e7fdeb50d6ee8eec7dd8b1d4587eac332047e2080557,10.24
2473,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628227,0x114a063fad61c33f1193f317ab39f61ddf8fd598,0xabf158ded4ad3565f3107c89c8779846a01db549880f6bff677a9a3cabaa36d2,1.0
2474,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628227,0x9c3807bc0e734ea6539ec1ad1184887b64d96b2d,0x3d6570410d7510769d1126c57a744ea3a5bd6776862dfa50de02012639f7e01f,2.61847591
2475,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628331,0xd845283d1b0e5a76349fba329ea22f4a1bbbb03b,0x8f19c4081b0eb3b0fbffe446773b9ddbb13f2c8472979c279d6644a3b1460e9d,0.2333
2476,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628529,0x3462304ea92c20da0f3b23866ec5fa93634fa97b,0x8bc5632765fcd3006c25ec4f79cdd72d0e090b4d89ec0034a4c40e934ad370ea,15.622
2477,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515628565,0xa97557353441ba24891e4bea658ce35abfd7330b,0x5370a82244073b11b2c22fb8c384772f461763ed7607e9a543b55323c8023709,8.0205068
2478,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629000,0xd5d7fa3115fb3a392ed1fa6b7fed902fd3d556f4,0x7cc46b3f1e5796a1dedfc57e810f2d542eb100013c7bc743678dd99f106b5e3d,5.3018550000000015
2479,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629169,0x9e10e975e3574eddf6103fba20d29fe0a5693b85,0xd5a62d27877610c0c064f4b279082048afd76c512fe3457eb1be1e7cd05e1c2c,1.49
2480,0x66df7dd172669dea14bde3b1b8e1b16ce3122c03,1515629625,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x357b2dc544eb1717a2fc97959a4bb9d5acd0718aa2bfdc23145ba18323cc38e9,2.808824
2481,0x23d0d36b5bc40421b15c3a75de1329797d89e1e2,1515629625,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x22a15f96c14e868c501a82731e81459ec4d0f98de6a8185a13390254fb01a6b6,2.663824
2482,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629625,0xa3c24e4c35470738e5615a4318f8f2e9eb91be77,0x9fed32c27be1ce1c4632b384f925e8f25cc979aa297af366cbdebc2c973beafb,2.48
2483,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629654,0x1f7c7330225c5341b833cda6aebb0081842f08af,0x2c7debf1d98537e01696622b6f01ed5efb5883f7ab334a91e2a1a1807c33707f,3.6642256
2484,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629654,0x74bcd64f0332678b9828232baca7aea88a3175f0,0xf1a8adc84d7765bd134d7d565454706adb9e7453592b8ca3df408f140db1e827,0.155
2485,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629654,0xcdbab9821171371b3a34e3ce7b51800f6a2f3496,0xf1cc616a8d4b5873c35fc250e923109ec81980269b2d53793053d495336b460f,1.02
2486,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629654,0x49055a23e50065099ed22f005bcbba3df9909c30,0xe1b16e24799ab29e783312921f1fdabc2a4f52d51dd75c77ffe018add3415d2d,0.36447954
2487,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629654,0x1b24144bd453d6bfdb10849ba62eab2d44896640,0x7f4fec8601357ab29d1c31b931a1a2fe0c29a9251b5bf5699831b55c625c38e5,1.80260269
2488,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629672,0xe942d44554137d7300818b4a74af43e9db47eb25,0xac4e0d484d1f2f8601887d7817c6134f4e9261a8420ef387903feda9c64d9893,2.0
2489,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629672,0x3d0254cd9096829e7d9e5257f3ade0d7e72430f1,0x350d0caf3535473a24d7563a347e4ea9144ab0f0fdcaa527170408823617acc8,1.01
2490,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629672,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,0xcf406ffd1a4b7efdc57e411177fedc765eda303071e83401cd471b0e612e2164,36.99
2491,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629672,0xc40e1fce2e369fcf2c98e4e691d0f42a53be8655,0x7a4398dbe585cdf0a1650dcd50efc5ff7426023330476d2d9f6fece1e6864970,149.99
2492,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629672,0x27b01ca6d2a02ee2897151c073a9f8058a18cb55,0x5503fe1ee3596b9d3206f08d4eb02ab8715b870a2556a44955494d672d34012f,0.09214504
2493,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629730,0xfa199702e6c86a49d7f5e2d85423967c27a3d98a,0x2f602f3c740b57020603bed4d2b69128dd8750905724ca3bf4dbf3930643a7d6,2.29
2494,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629730,0x0eeb204405142c85fc24d9368956a58428904ca6,0x035895751477fb738b10fc2d7c39784a2e37c6b10fbce8b652bde65c4ef47948,1.20901002
2495,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629730,0x9bacf264d7ea9807cef500e55f4e2f46ef27b99f,0x716ac5d619760a1ecbcfed38bd8be7b01ccb5577875b55d997e4223d68576c99,1.0470815999999998
2496,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629754,0x653f81d08d4122f24654ce579ae2bcd4bc2af102,0x1a66c94f1d957e7f04193a009ede3becc6cff3c8502c4d6b053c25e1e89aee0b,6.3543458
2497,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629764,0x196a510f4b3cb6be39e67d242110b37befa10b70,0x9624a05d67f9bdedf16970c5c2e91cd1b02955825d45d0a362a23d00bcb2227f,26.12771146
2498,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629764,0xe48ebeb64e9022a5251f29dce5ece069f1ad0e41,0x44d65a18e3435cefbd1c426ea00ff754384b272317ad5e464451e277010fe3b2,33.67259979999999
2499,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629764,0x1c406c2267e9924ac832248af848a6d51578b935,0x3a532217e25cbc94aa7ed99a44790b5d4442d607cde3308063ce58fce86d324b,5.7367834
2500,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629791,0x41e33d9328dc18410f1e446ead8d9a47821a5c84,0x2efa29a044e2a3be854a50563a80d96f1491eda90300dda323880aa054effbc2,1.0
2501,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629884,0x58c9d6868df4a36013fc8664e1bc9ea97bb26c46,0xa68f49f2507e33799c4f774a5a269c245adc8847c66e7012fc1c89a7e4efac58,0.61187898
2502,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629919,0x653f81d08d4122f24654ce579ae2bcd4bc2af102,0x1a1125a7cb65cb033f688f75eaedf75c04c2c70f2b268675b05229f8b2dd8fb4,1.93170081
2503,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515629968,0x4ccfd54be3a231db9cd6f26ef0059fa3fb77ea2b,0x824cd027d15596a67e335d21dec01f2fe763b8156df85e14999d52bb3d3fa784,20.277
2504,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630002,0x55b25f5705cc6f1a3d782764a48f2cc10c460c10,0xdace45c52608eae6732c796b46142f6dbce29d0c044c587ec63973368aef73d1,39.91
2505,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630026,0x30d020630281b21e69f432980f6cfa616765df39,0xea1c1e2c1e64b214b7b40cc9df4656c37a7450a6444c1f33588f4dfcb5bca7ed,0.04
2506,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630059,0xf408061180e5065069bf4da37cb0d972a74c801d,0x1d6300165f1fe4822e6b10148c515d3a3c82d28b92a9a72dbd8d040e62a7a51f,0.09579
2507,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630158,0xf8a9e34dae309e83930fc19dc2190088ff49d781,0xa54d10a3da4403e75a6f997987058abce53e12f6f80c21ba51694cd247180849,0.19
2508,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630291,0x1892fd7645f68fc707f738ac40175c557db1d88b,0x88009f7f0aa4dd245e615c50e854d9dbbc9abadd3224ddc16c5722370890fa19,1.806
2509,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630291,0x58c9d6868df4a36013fc8664e1bc9ea97bb26c46,0x79ea27d434a3f3d71d8d5a31889c95aa0d222754f267b8cb20d86f1a1bb66279,0.6462434
2510,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630291,0xbf473bb149fcc5c5d9c25f71c8635458650c8933,0x731e492bbb4d1c4208a3360f980ada97289e2c617b79ef03f92ab7e6b74bedf0,0.15843495
2511,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630291,0x60dc5fb9b2dd6a271ef976bbaf6f0241571917ba,0xdfba9283a9f52d41a574f1a2763b6c675f1ff096bee2aa446dcfe95cda7c30df,11.0
2512,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630291,0xb79f8ba30271b16bfa5a59ee249296e2a85d5a3a,0xdd32284fd49d7710f64bbdbe1d9015abf1dc858902b6b5a17d41126770e46b90,14.49
2513,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630291,0x8f8dc9abdfe23d45b2a787be4389ded27d5de8ef,0x06361caf963fe8981f1eb1d92033db8096df594a71ee1e6e1ce6580bd4664df7,89.99
2514,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630360,0x3d0254cd9096829e7d9e5257f3ade0d7e72430f1,0x7a32515aeda6c3d5a6ea8657d84e24e3e813447c0525ab8d362b4d72bef16006,1.56113
2515,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630432,0x034a95e5eb0a48742344f7756f3c77208b46a55a,0x16c002a582a0dc7b78b566dfbb152507da4fe4b02e9153da6318b2406a44eeb3,0.43395908
2516,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630432,0xa760d7d099a05f24d32931c4ad833336c574bd0d,0x89b853b29089ef7b19a773987b08c92fc84caf87ba55332a2bc60d7602ba8498,0.50705885
2517,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630432,0x04eaec3be3d50fb204ba91945d34cce2e7155fc1,0xf5d73742f73d2c997b761faffe44b181693b6f3132449c924c4b78161f86e26e,12.149631800000002
2518,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630432,0x9ac261d54eb50549338aa9159b47a4979b5708aa,0xa2fffc33e09402b8e94166a2c3d5ecfd7ad86f47078e1e51803bd032f365ef2a,3.05551668
2519,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0x304975175c4af56688aa85651b519fbfe81738b7,0x2f42ce9d599c5f1e2691d73a7a8ca673c77ea2de985ce92ec897131405ae7a49,149.99
2520,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0x783e1e13f028c0a1564c14746d818b882c9e64e2,0x8de041db3e9160c1875eff2d6e0989b35b5007fb253d0d63747b89992fa6c49e,0.2228334
2521,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0xb85b7449181bce924ff8dafbc742768f2dc1e351,0x9a9e5ea9fe9b7d64053f987aa887a9211bef34ec11c0b505c02cf6473a25045b,3.0
2522,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0x98eef71b984ab5de85fcf2f177372f85f9a8ed70,0xca8f08299a1b75757648330e920bc2a3c13da35049f0b35012ae313a3760aa74,9.59996278
2523,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0x005fb5da905b6e4d0065660ae2a9c3ccc3878965,0x8fc7036eee1770f712b0638fb58ce952bd0fc60d80897be9c628b5f9c598dd29,0.19
2524,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0x5d4a39048dda6723e2c050157350373683b559ac,0xc956e4fe7e5a444839736bff06ba25d158c4b95c00eb7f865016a366b5b76e2d,0.98837225
2525,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0xe91e04858ac7179c7e9a1740aaa352ee38f4588b,0xbfc955d6c17e0e7dbe188f36fdd314b2ecef817eb7a7a58ce9a8d8e8e79dbcdf,0.13936392
2526,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0xcb5f7a185c619d93ba7d98c13e1ff78f442b5a52,0xf83819ac68c7308d662289a1adf3614e48fea3726e7ee1d46accb74a54283ccd,1.01
2527,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0x845d8b0aad0bffa36075cdabbaf1b5378086216d,0xd1e132d571402ddff60355776726fe91e28642233198c3991c4944d8f98ef3eb,2.0
2528,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0xb17257c81706cfd14edad703fb959c139efd905a,0x3dc3c2affc0583823f6a3da2dbc90fdf3183eabc1501ac6e2c33eacc5466d5cb,0.07619084
2529,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0x0d440557198121e4ee93ffc280615d9d27dc796e,0xa998dd8f8f6bb4a55c18135d65d7aff3b1038695e5e903fb1c7233fd4048843c,0.23600000000000002
2530,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0x180438b2d2b70bf422553564acad518cd2b5b56d,0x591cb243bc8396c8f8e1f52d16b5bec0ae9c8b5f66a30c94c02d32f8bbe868f8,0.19
2531,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0xbd0bff19ea6486ddf88d622b5858a3585e64c90b,0x99d4237e351096a56d81199f85881e194a94318afc7eeaecd18b7f0d25af57d1,1.8271
2532,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0xfdcd64f93a801c2f587039107c34f8b741a06564,0xc70d56baeba3a14983d04e63a849ff06b35781540403a34dcafc72c3ffc3ae3b,2.59
2533,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0x6aa74e2e416f48ce16c6874455143aac6fec6911,0x44bb953c932a914d1075ba132f65f62615d1d31a8113bead779e7fbcbd18ecb4,1.0136756
2534,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515630514,0xa28cd7a7992d4341c08d14b490955050e2404d55,0x6e469c66fc422505f3e721fd3e62b5d9879f355f595cdf205f2c2585851e9167,3.9307949
