,From,TimeStamp,To,TxHash,Value
238,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
239,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
240,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
241,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515082695,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xc7c8fb989f33cb08597493cfb11c99a1e6d7b7526b8db06cdd7c22c971d18bba,3.5
242,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515128544,0x0484a72c04936e8fc71f25e675b1d81efa72ca24,0xe0977d8556bc8f69a6d47088e7c000fd6f9e385dc0e07ffa94bdc6f66db68e82,1.0
243,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
244,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
245,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
246,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
247,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515183753,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xe4272e1053b038977451e7e6c2c4bcbb21f2a7c277b7b22b8fe9bf4e0b3d4aa6,5.122863
248,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
249,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
251,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515218103,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5ea3e60567e4772061ea39cf7c6af6746799ca15cc15d73434ae0779138497d5,0.0
252,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
253,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515225807,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x2db3c847e61da36218627a3da5de645eb5d7b30337f922b6761fb1bad04844b7,0.0
254,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515226240,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb879c44f2ebebb59112b089a2e5bdbc83a60b7b2a5667ecae60072dd5663b02f,0.0
255,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
257,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
258,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
259,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
260,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
261,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
262,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
263,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
265,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
266,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
267,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
268,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515250578,0x0a9e26f05a329f54b3fec2a2fa301b67da1ec72f,0x119c2b7f63904201ac244cc608e157e320a0e25f12e9dc0d4c35a6e1c8bc870a,7.0
269,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515251279,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x20b05b644bab182a2b2e7bd3bb3656831f97d4064cebf2edf9699e1fcc6397d1,16.19600874
270,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515252068,0x49d5dcd94af8e2521d3af55823860878968638cf,0x1632ae65469ed532fa5196697b38712603a37c3a606dbb80d5552eea03d3e143,3.0
271,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515252227,0x0a9e26f05a329f54b3fec2a2fa301b67da1ec72f,0x4fb77b1a07d3dc86290671d65934df892f04827d7ae70ead02fe4e7126c9a72f,3.0
272,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515253269,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6388defe5c9fb8496a9948cb6a411a6d053e365d84f2314c77446e848b2aac2a,0.0
273,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
274,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
275,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
276,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
277,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
278,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
279,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
280,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
282,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515324426,0x0a9e26f05a329f54b3fec2a2fa301b67da1ec72f,0xb147bb9df48773e1ff1f34e41872102f085d09681a678e78d173c5d12223a72a,10.0
283,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
284,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
285,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
286,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
287,0x49d5dcd94af8e2521d3af55823860878968638cf,1515376868,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x0dbf44aca55eda151dacf33e3673cb47b24a806ffffc8dde271be6a037bcc86a,1.4
288,0xfc36f4a202bf7c07743ac02dec414b95b814e0ff,1515381544,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xc5a45d264cc7e03ae69eb6250908dcd87d800611ad29b93f48c7d05ad31a8dac,1.001
289,0x82c7680cd5517e178ff54903af25c1fe0f04a331,1515384856,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x6ae6db8928509c941f4817869a995010e2c774dfb257c9e5001ff20ff556337d,1.4
290,0x564286362092d8e7936f0549571a803b203aaced,1515384957,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xd853c2a82c1e8d263138211d53843da40453b77e3c075b3fb2fee4d7e573cfcf,1.4
291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
293,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
294,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
295,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
296,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
297,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
298,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
299,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
300,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
301,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
302,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
303,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
304,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
305,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
307,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
308,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
309,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
310,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
311,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515465112,0x49d5dcd94af8e2521d3af55823860878968638cf,0x3664efc8d1c49086d69d4111842c209e463c03add7609831d239cb4c45cb7921,6.0
312,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
313,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
314,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515477735,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa631c6531781a58a2cd3405840dc100707fd6c9bb265d4ee5464d3a1fcb77c11,0.0
315,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515477875,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x20c7c07fb8b68d2a09489d914a9f7eac8a56f1d02643e00c4af708b1850badb3,0.0
316,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515477935,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa1e3d76a77c7286be2a1bdc8f8ebacde3aab5736e5bd23ae081d3cf196ccf0b9,0.0
317,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515482631,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x995f6bad62d1d21db680898c7e0ed34f62565681ae81f4df5006094965845b05,0.0
318,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515482892,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe4100a2dc53f62b5b6b544e6464de7c6471771c557929c33ba9a61f5a188fe52,0.0
319,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1515500153,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xdd00382b00405d1beaab4fa7594e67bf449fe7549881219ec851d4aebfe0ca8a,1.4
320,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
321,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
322,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515504234,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xb4d5ef0b825c8a06644d15da4a91e3f2c80210f981348b944fa0445daede1fb9,2.8
323,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515518741,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xca738f9469b01621494705cc4ed128cab6a4db0d2751a04fc126fea5de2e133c,0.0
324,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515518811,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x0622c12b355ab31c34435eaf1a16fc100a86f19461d701d395ffcd38a49c4b36,0.0
325,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515518897,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf2e77339c8a4646bc06f7fd15578a39ccdc6dfa99a6ed9429b2bc9bb2415e451,0.0
326,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
327,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
330,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
331,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
332,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
333,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
334,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
335,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
336,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
337,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
338,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
339,0x1f691435c68ede21f184840ff884099a12e7760a,1515563202,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xd6ea64f84dd2abe23cc44708c771d7cfcffe1e5024312aba7aa6311e393fb9b1,1.4
340,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515566901,0x722f39cde064b2d15f66bbb09675d863d3e1dbef,0xd4b423b38096ff33b4631321eb1b9c0f6a20dd67071ea1476324672056e5855f,1.0
341,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515569231,0x49d5dcd94af8e2521d3af55823860878968638cf,0xdcf8728499fc73849b39516f15f6eaab7bb02801638b4369f075191af6e0d16d,2.0
342,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
343,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515611899,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x5f7f2478f48e5c314b01af6704c251fb494657a830d78d980ab8cc426cefa8d5,0.0
344,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515638243,0x0a9e26f05a329f54b3fec2a2fa301b67da1ec72f,0x2ac8a68099c192a48d511a3bc8695bdd6a48e6ca1324a0f09711a111f9cfb57c,1.0
345,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515661852,0x0a9e26f05a329f54b3fec2a2fa301b67da1ec72f,0x5b2bd07b7e460378e9b022169fb4bc81c6a21f496526cfdb736728baa5fb8eb5,1.6
