,From,TimeStamp,To,TxHash,Value
7411,0x6fb5a9034d40cb073248c72efb635412cf9c2e98,1515593171,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd14b8e06042c21eceae949b0dc838254ff3525fe1f9878a0824834bb3e07baf2,7.994
7412,0xb4272c14af55d3284d1967cac2cbf00c2041ac65,1515593171,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3ef1714e34b6da7a3aceeeaeecf3754f912b99f33cdca6ffdae894fdf3347478,7.994
7413,0x4e75858f0a9f0ff8b904c974aa14e8dbfcb3e999,1515593171,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4700241a26f69d248724abb4fd69f4fe7ab8882844005b9eea2b3237a3b8d59a,7.994
7414,0x00a40375abf3393f4baac03143f4044274a8dd95,1515593205,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x5a5eb4df4089086584a283c2a2caaffb2aa5f277d72acfa0911e08e0179bddfb,7.994
7415,0xf616f0b116a1c70e1a81b02c2d0763534c9625a5,1515593205,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0851e921de80afaaba6e16d0faf3be14df693967c80618fa7f381605ddd6c299,7.994
7416,0xc0fd6b07bbc4d46e59725c90a602bd1ca6ec00d4,1515593205,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x27b639056ee0ffb992b504a435d46603b755e963edf8cdf7927b56ba77e6c7a0,7.994
7417,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593205,0xca46c09eb19db77907bca5f5bcbc1e4bed549fa6,0xa8e68401dbe3e01a5199526eda6577c1f2969a65117fd0841ac26dc93229edfc,0.997
7418,0x0846f61ac7964c3b1d2699896e9d2a5f41285b92,1515593205,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x613a44ef17f9e67e65d4f117fcbc0cf949780ba24eb06266bdf3da9f4a33ba63,7.994
7419,0x5ca9345cac47394ec6f58491dc57c0add9f53b5a,1515593230,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xee28516324d718abcc4423584e33d63b07abd7bf6b2834930f6b4f0ec46e4991,7.994
7420,0x006c12c5d19c2968673521dbd5fa19ecf75e308b,1515593230,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfdfdc4c121b0a130c403c9c9c5aaec22dc729e2cda4b871e2fbb5add930f97c7,7.994
7421,0x53ce8718c9fe8e838897f35245be6ff922941d09,1515593230,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xaf60e99303f01d701098ac967afd3ab31ede5152b40812fc60737cfbe8012920,7.994
7422,0x493889123e94f555e7599c1b9526593ffcc854d4,1515593230,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb087c170b67cbbacb62c5f02c7c7c17ed5e42ea44e7eec73422d08681ace385e,7.994
7423,0x42a00ee88261e3ec4236d2ab2f2ca31dc89d9a0a,1515593241,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x24731852dffeb73c8b13509096c735740b36910de8aa649fad327625bf860f03,7.994
7424,0xc47abaeaf3ac3a79a9b538f62ddc9995413a704c,1515593241,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x18140e87b4c51a240254a709f71a22578ec81fd899532accf07f45c9a77d79eb,7.994
7425,0x3b2ce668630c953964f11151fdafe9a7924b7246,1515593241,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa62ae3df1feb9107536111314230de19d64308f956c80fdb5f7db71120d987ae,7.994
7426,0x3143849799472a957dde73afe6ec75d241bffb9a,1515593241,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xef75583472821ceb7886025d931a5ad459a2cd4407bd039909d7a891ab36af5f,7.994
7427,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593250,0x49520c80c62e8c53a5de28fcb71064bca25b0061,0x8a71be8f106bfa44cef6a5f2beda8049e944421e748e7a578aa10d6c3684e823,1.08789
7428,0x4243b9c084fd299a4113b4f3f3f405c264c128fe,1515593250,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdb91064ef0ef9df375c31fe66f15c078adb6e5061aadf81dc734238ea29071d6,7.994
7429,0xea51ef554ee8c220e3b19c66797facbab26542c0,1515593250,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x328f35b5303325d6f55dfa823c35025dd3cc99fe1c17d3ab36be836076e49e49,7.994
7430,0xb730b27b41ad19b7c2736f48a70cb81c47872a72,1515593250,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4d7888774843a035464e55bb077d65f721aff9b739d00bc30d280afb14ac0ab0,7.994
7431,0xb678973625b98cced65a3cdd0ed979e9cf4362ef,1515593250,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3c45ebb848820e00acf7936b0c46cd8c075a6f3f761e871cfc4cf7ff85c680a2,7.994
7432,0x5df557ef575eb9bc0e70afeb77734f8a792727a1,1515593261,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x184aa74c9a8873e20649f83d6226fac60295b5813c4b040ba846580fe068011c,7.994
7433,0x76cc5a2a73241fe8855fd9acd3a0c79311370574,1515593261,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x37950b279f24408a2a35b239430668d42d169c96a83de5ca39efaa915bf534e1,7.994
7434,0xb58fe9590d96ebe60327dee804e71865399146e1,1515593261,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7cc3a851b1dfaa26e0ba9f1518cdc177047236119131c2670dc608d15b94eb6c,7.994
7435,0x4cc4d4c12d39aaec77a022a3ae98954f2083c9a1,1515593298,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbf10d54c68f0d9f5aa13feab4f9985140b60e07e713761133968d5697baecfe5,7.994
7436,0xf7d86f44cb68010306dd113410eaaa28f6e3e96f,1515593298,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xcc26a86c3eb4d6c52eeb72ebd5ae16e8abb554ac84bc9e1821dcd5299f454a3d,7.994
7437,0xe22dffcf7f08edc05d17162e85c689a971860c4a,1515593298,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf34a6faef54fe094e5a0498b54fb2333c91052e513a71404ddeb81692bb6973a,7.994
7438,0xcf3f3c5d08e2b64773e4c0b806d9129425fd75de,1515593298,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x5822c154f692da3fb1b886289800cb82b4971d4ad7a42aca6cc17f818f11238b,7.994
7439,0x92bb5c9c3e759080d9e11b28415c1c06549c4ee0,1515593298,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6ccc4a08e26301623e5e676abd2b5efe701fce5cbe85e6cb014cf975fcb7e1f2,7.994
7440,0x921cefadd663ee319c5b3d5bfd7bb1522485b820,1515593298,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x74537ed572e1be64a5eb739554d19de58ba0eab578edb896c0b022fb7742f0a6,7.994
7441,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593298,0xeb3f796264fea128df65527f455e022e780f46ee,0xa2c27017b33e3f62d1aaf62b2d58f81d7a1805e4f3ab86425f50ca79209b3edd,1.08
7442,0x375acfcbbd4146a646c8e6a2c3d14da7754c5e8d,1515593298,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4744978988eeba48ea5bfc06ee902af5a36bf3568623ae2d2ca5536d070056be,7.994
7443,0xbc43fe835cd86843af2a382155e81f1bdde9c097,1515593298,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x16f8b02817a543edc57322dda6c7d8cac6eb8ec9edaeba139bf1755bced4ccd9,7.994
7444,0x97dd79e57d7e7cc69f8c4cf700610235dd8e6358,1515593298,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x85c37fdafb852bbb0c234183e5f9004dcd076ae1916935892d972144996f4170,7.994
7445,0x2f180a6de1d89b07ce3bd5c0d0d5c9cf391bcecb,1515593339,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc9f2c4b228c99c2163e7f5e20895be70e7a193b6f0037c28b5a764e6ab9e1cbd,7.994
7446,0x436e95c2b5c5225d4c8ee587f17e3951f3bd5e39,1515593339,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xcb4776800c880c8e5ec294eaed91a5bfee142ec13f2514b5a4a72670e7274cb1,7.994
7447,0xb5402ec18bb9cf8c44109a3a764c1e7e4ef3a946,1515593339,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xecbdbd3f7f695ee183ee79de7d4b5b88314537b2e99e2dcbc09bb5c208e56c87,7.994
7448,0xbba7311c21347c7e45e78cea638ca6d822ef963b,1515593339,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x99ff1fc6b3d481c2e2698fa8263c08fe2f182028073bfb2caa35503c19e4bc4d,7.994
7449,0x742fc9eed3b4b95e97c2727bfab8844e2a867af6,1515593339,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x74f42a7508c0c1ab45c5a579762fc3991e29fba46ca8244be2d2aaefc160023a,7.994
7450,0x71a71f260800d1f66188a60a57077a0924641ea7,1515593339,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x65c1363e05e45878d2f0fe366d88399a3152f06f3ade5d7e07a199e8a023a410,7.994
7451,0x3cbee4d9e4d59fa3a07c8b3e64fc0250ece7a7e7,1515593339,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa013c2261496228567ff07ab3de498cfcc508f65f88750b8ec9dc57dd50544d8,7.994
7452,0xc4306af79df5d1d141dcd08ce9a80aafcd6c3e58,1515593339,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf97396d35555f9b19e2c82df9c10f018fdff31b9ca5da50568a5a14d9b00be6d,7.994
7453,0x961a4979b2684cc28f8707f321872e7996c69e80,1515593358,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x95a8135bb5f769799c7942711ea23a7ec781a5cfc7eaff6995d84f589eff6627,7.994
7454,0x53d52976f35d9aba1e74eea51cc61a7ad16722f8,1515593358,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xce964ab174c3e98e75ca5f555b19674e0077eabc1fb2884a268745b81a82a449,7.994
7455,0x4d12419993e5eac6f63c1db2fc0a94526f5587cb,1515593358,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x22b18bcf00999d102a91328cf0487aff6fb350a3b8edc5ffeb529cd5a55cd2b1,7.994
7456,0x882ab651f33ccda47917a36c66c314a293e36e84,1515593358,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x79fc526f08e5049e9eb71e75edb8b62d74fbf79f5bec50905a519748634861c9,7.994
7457,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593358,0x654bd06e603beaf8aed7afd15f5ad7af6951a20b,0x093f1209665d09166a4ad0517587d0ddaf36f26ba9862775c1530b5829b56370,3.0904
7458,0xee0678cb053b271719dbc769e1fb3c195d22ce67,1515593358,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x91ecab3cd19f5ba34fc6373b0b5adee4149388a08e5673daf5ecdc5396b6218c,7.994
7459,0x1177e2dec6df91da86d1289a0c436dd2dc657f47,1515593358,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x828a3061e744a8597218a37b8068529616bde0b10955c013f00941651435753e,7.994
7460,0x917c1601f990ee5952dda386fb66fb8b30f57773,1515593358,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x278b4ea2fc9bc88b270ab1607ec965e47f423c73ed26abadc230aa86198a24d5,7.994
7461,0xfcb0442bb8a4c5ece718faf97c1303f37cd991ee,1515593358,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb377ea5f1370fa7bac652c2107744980bf480d0f3b503e6f21d8bd6e14e22d67,7.994
7462,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593395,0xe7cf1bbe8a2e965ab29785fafc743522f77e9e08,0xab1e6d0647245a79f3290d44aa557953ee7058a02516d21b1738d934d693a970,1.04
7463,0xcf7a8a5b42d72b3a31dbb3c82e6d37f20e298261,1515593425,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x8d280866fc8e907c401bc32e60e97340e7d9c9797480627ea75b89caa0af82e8,7.994
7464,0x7ad36cb1f47958e3db2e2d11e2d527b6afb84dc4,1515593425,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd7dfc8d0fcd19322ef767f017112d58963252573980c706397a3d86f3b8281e9,7.994
7465,0x2b341f900a524c0b85617394da7f6df3b29188bc,1515593425,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7be6c1456c1b7428df00d12a157526b72e50dfaecb61d6e12b641a8eccafc642,7.994
7466,0x8c24ac9e7af70aac8efcde968eb1e20497034d47,1515593425,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x36e58ba6f70e0b72278b4cff7adced9519697242605a71668963e74a053aa6e4,7.9929999999999986
7467,0x057d8d982680b6e835fcc8421329fc5c7223d76a,1515593425,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x21af527f51eec67fdc45e47f6b1bc34145ef5783635bf68f52291a80f6b1f914,7.994
7468,0x08115bdb373fc07dcbc8f28263ffcb296bf682e3,1515593425,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xef034399783bbf5b88aaa62fbf9b44792864003c3b21f177386437fe22faa19d,7.984
7469,0x1d3a7227d6cb4e77eace8da7ab8a915a203abb00,1515593425,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbc666d7807ddaf94a7b4c2ff1ae92d24e29002392539b6cc170656ae18440a10,7.994
7470,0x665e8396bb916d409d578cf61f0e69fa600639dd,1515593425,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x96878acc09fea486fa5d836b93d4cdd06a0adf9be7d9951eb5e26f64bce0ab1f,7.994
7471,0xe1a704c8950d075ed1595ad463cf57d20f09ee32,1515593444,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x25072037df041cb66622b561ef2063cc11a332e2a41bc08dd33c252bc66dd263,7.9738
7472,0xeabc12e1b31de8400ac0dce506c120feb5775dd0,1515593444,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x791f4f9da494ec40b63c5a569435332e45cd4281c5beb71c02a5aad497fcffdf,7.9769267999999975
7473,0xa758b4c5284ba789f4d92a46f095bbfe9077fbd7,1515593444,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb05890d2459e73047f2e2d202e771bf071333a3f09258e487780b0891e40be7c,7.984
7474,0xaaec65c102c603de160cfec7fb2480079843f789,1515593444,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa8af7f89ab5e1d6201c21f093a7fc2a5d35674dc567ba44dc4c18e32a35bf476,7.974
7475,0xafefc08fd29ff3787644c8423e825634ab8c70cc,1515593444,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa245bd3a9fbad2d981136a77c21a54e423a6002cab9b5ef161c4963140894537,7.984
7476,0xe8d40b70f28f80d4629d00d23a1dc57833c95db6,1515593444,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x08d39bafd07ab73ea271fdc8a530ca6257d4bcdb6436ff736399777a6fdae51f,7.984
7477,0xdba914a19512a04dfd096c3cbdeaea949f8f3183,1515593444,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd34c041cda04c89169ecfd96cd8d0ef75a1b62d02c0799e7533abeeee974b78b,7.984
7478,0xf3b9bb8449dc22994f0d5a0d0f09950713d5cc7e,1515593444,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9dc7745d9d23c51381da7ba495c136e49bd32e0d0e286c95df5828a84074502f,7.984
7479,0x56a2d66a5b50a37a294a9bb5bf5dfa2466993234,1515593484,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3eb952339a353156d1ccb2d480bbbed34876e71c7215f04113b682fb057b8a37,7.9598936
7480,0x6590269d4c12a0ab76a5bbf938945efd5bc55e2b,1515593484,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x381fa837b2c3859d5b208d8593058d42446bbb7f949fce1c61c7b2d0fcec2cda,7.963999999999999
7481,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593484,0xc6541b8351b9f4618c44aa3f45a2677e12652fe4,0x7f55b45f8c93860d10e1ebbcc9049ebbd561455df5d90393da1872a791f1fc37,5.8347
7482,0x7a08319edaa36178f208b94dca8e1b2107644ee0,1515593489,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6c4dea08680edb293a922af233785ce393d62e3aa5b4d84d2d484277f6e24b12,7.754
7483,0x0fe9cc88aa3262243cd52c6490a331c19d578b76,1515593489,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7f6f175f98e49b8481b9567c457c2fed29f6246f1371ab84a162be78a096890b,7.874
7484,0xb3a10a972d50dc6f4dc694a51866a8bd0d705005,1515593489,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x870f664a1a4d3483a0451d5c45b1212fa149e1443af0f95669489f77de66a498,7.794
7485,0xbbd296d060a76259ac0ec2576c2e5a5cb568149e,1515593489,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x28aa3fb148bf788652a712b374d98bbf4d4fff01983158a60da9ed0aab2e9e6c,7.9517
7486,0x042e871fb18e6ae6055c93d08eeeab057853f9df,1515593489,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x364f284ec53bf4b0d8830b5ce577bf32096f96859fe6f6017527fc3633ca4499,7.89679374
7487,0xfe1974750f091a345fad73e16501e1424a854e82,1515593489,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xadaa98dcaae26fbe92cb46b7e7c0bb7ae61eb118a99805168be30edf9cd2a189,7.91107205
7488,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593496,0xd72fc20ba613bbf5055522389f366abc00cb2e2e,0xaede6174e6e58702534b471aa8f634e080fc1a1bcda0b66341fa42d47dcbeceb,2.2640000000000002
7489,0xa0cfa48075b00e659c3c5d7073d35e4b9617d687,1515593502,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd2cd7035703cff8b2758cffe91159e0c47fd5f6ace161a2c576d9b860c5fcab6,7.70295922
7490,0xbca1cdfed26b15e02116c64efc974801c8523e17,1515593502,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe6643f999c0f15407a1e1cefd3b2c3b42e3d9339f8a2b9bce9a3fb2ae4b6dbfc,7.6745
7491,0xf2d5035628eb38a03cd4491b56798dd03d94727e,1515593502,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x80c77659d0177a43224aacc585f5e5d45e016e2028e7a2199f08e914d2148be6,7.6700268
7492,0x1d8ede03c9be5f298ee8f1bd1973cfc6f629f411,1515593502,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x8821e0724ac42a3fde1ce91e612d10b37aa963df00c3d613833f289d50feb461,7.5939999999999985
7493,0xda504a9f0134ef38ef9173e87bda033ebe3f1d9c,1515593502,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe9f0aeb7780f11298c1bb0004da91a65b37cd86f8ad9ad692c1595bbe992dac1,7.6306
7494,0xb6e07def8ad4237edd74d13ed0b02339131a9b00,1515593502,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x618f7922f0f728947843f9590070b5debb76f1bec10686ed617681c4a47569ca,7.53775972
7495,0x9146ef9c0c74342b1a8597e2d7b287f6ea92a8c0,1515593502,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x60f892cffc7b1a812cb52c97cbddf547f7c4954aad9b590b040a458232d4ab63,7.584
7496,0xd20bb707f508062b0ba9b9468b98b38bcfb057fe,1515593502,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0f1cef54e50501bf47a4ba984b49bc79501be4069e5eeb9ed0dc70f9ea85ee6d,7.497000000000001
7497,0x859d071f0905e745917f6bf545880908a438e232,1515593535,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfa6fbbc2cec45d8071ad5ed306c2c43d84bf1ada63f6b83c278ff444ff38729b,7.494
7498,0xcb493e198927c2470cc6b875276a8d8ad615e358,1515593535,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xcfaee15b5ac0b7f85fc1aabeb17704eefb42d73cadcbf9cbd2187545169f2565,7.33717202
7499,0x1a478faf7aee994ffc69840c1987b8ee2ebd2533,1515593535,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe584440f957bb48b90e829cc5a5d6f276b69086a10e368995aeacc7cba6e7122,7.25535
7500,0x9c0046adfd37be169ed880acc283e9df100d5c9b,1515593535,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x266c85fffa4a3524d796059e837badbb036b0bf628512f257321e4c1107befa9,7.294
7501,0x65ac8634bf66b3485fd7700e6d83843c2a4f4e09,1515593535,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3b6e279a53ae8ec26b75674f27eb841b60a259aa9bc2a5f1aeeee0d06a89f84e,7.386728999999999
7502,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593535,0xcb9a73447e8abbb8e90db808b3169287c9bdbad1,0x66e7f6607c291db7888ae516f394d0d88ae40dba6c49fa9d573d13a12e82bd7d,2.8389
7503,0xa041cd7f0cd9dc4473a6712b8e2cfa90fe5bd798,1515593535,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbb691e744f5f149a7dcbedbe2df85d55d36bd6a85d8e332d6b698aa1d6a68970,7.4338272
7504,0xd20352ce370e15d3b5db4db3627cc8790cb7baf1,1515593535,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x57874453bcbbe1e365ac8fd6f458951bb9b49a55849ba888de7007e549805cf1,7.3820000000000014
7505,0x13490174c05d36178ce850774d955f377e62181b,1515593535,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd0b1cacf955e56c35019ab0371249b95607eac117b38b9fe137053813b16cb42,7.415
7506,0x0caee6d213a4775da1d75a27f06550998a141cbc,1515593551,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xaa27b037638e117e6300b4248d1dfd72b36e8061e605ff530313535160a3474d,7.216
7507,0x65a950f80f65f4bc8e1d9e6e5cb040bdb1b17295,1515593551,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x047863ce22e67941d67416d0a4fef8f1b46f3efd50b000ff107fdad6e2a42498,7.1928
7508,0x68fac275ba093d1b049f6983f330e5d123e36fe5,1515593551,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfc5a54089062780859425835d0100a970a266e8f6088b2f897016d2e3b7e6499,7.18203866
7509,0xc5c71c0d1f419026e53d1a4a48e5ccec541a82f9,1515593551,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x257725a96a23e988ead0bdb4ef9e49cf265852f7ad0ceac27d0a0cb0ed0b45ba,7.194
7510,0x8fc9ae7070e5e92f3f557a8b40255611952497d0,1515593551,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x2e02b6ca12ccee92d77a438bbfd4684e6b7331b10b00d7eff1e75fa1c413051b,7.138
7511,0x573140f3d6405bdf76c4f1cfea791b3b70174e25,1515593551,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x929e2a727fde3c8b24bafd1e1b62af8d000f76c7fb278f2db86fb6d74157256c,7.184
7512,0xba943f28d27116c9d1e94cc442f14c0eed9203f5,1515593551,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x792742c7275a6a8a1e6d31ab35c3ee3cbf2e5d5c7d85409512af995f91bef012,7.241735
7513,0x2bb5f7862f656fff50c3f06f99b4a7aad978a044,1515593551,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd67b037f899b58a9433bf33ce44de06f0277e589c20b1735d893853d83787312,7.16022731
7514,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593551,0xbb5d15852a93a8b9f6807634cf4d68dee2abb2c4,0xf0ebddcc0cf8f786b169836b21fafdeed3c2559a8b800de5accdcb158941ffc2,5.0
7515,0x928b318f7df7ce4d90ae6fba938edfdc41d4cede,1515593561,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfc9dc1eb25627cd8f674a58ffe1aa7a3fdca322c847e672ab036e44ed1d6d0ac,7.087999999999999
7516,0x642dbc6af3184490045b578e3cc098b3af7f4a5d,1515593561,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb83867aeb48102a2d182ca6cce8721fff8ec084f8fa5b943cb7393fddeccdec2,7.093999999999999
7517,0x0eb3717f3a228c2e4f87788cdfe88bc9cc0afcab,1515593561,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc42cb4baca4e2626ba85945268e1904fb4ef8441ef94ca7c53cd717c247d16dc,7.055460000000001
7518,0x0695cbee437cfd4b47b57ba896dd2886fb070c87,1515593561,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x165a14701d82b1dc96944bf9899a790a308fbe2d41e76c0ccd74201e81d3caba,7.047999999999999
7519,0x5931b11f584ea65880639480dc507046568ee6ed,1515593561,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x429897c10e0c9e0046bc4e07deb9515dde62423d7e6853353bcf1f2abc8f0576,7.004
7520,0xc8e75989e095309f0880222e918d975888838acd,1515593561,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe86209b2fc4738309b20e3e07f3a69a684846527be02b829a49c495463637aae,7.0313
7521,0x39cef71bf6a1b97b4df6801c86a70cb990352d86,1515593561,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe70c052dca29f919d51a68d4f4a7c7ffbe3241d3300c7ef6a9e2874152f09809,7.001
7522,0xb568b8f4046ba615ebc5625ebdf68719625d89d8,1515593561,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb78ee9fb45efc169de858997be0f71138ba8f4d3cc79b146df01d5a6e9d0cc6c,7.0979
7523,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593582,0x32a3ed18b68e2f4c5f699d39706a2162654f6fda,0x331f376be5dda3690925cd23a246a7ec0755139c2fbd54aacaf5ee4bd2a4cffa,2.0
7524,0x0a6af567b1234726fc7221cd3fb535e5e6868bd7,1515593591,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf5fa505496f02b01ee49018d2133cd3fe63dbdb794cd65c5603d55018d5672ce,6.994
7525,0x453a927f702eebc54f8366e3c2de500108ccf269,1515593591,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xaa670479b38b7dda33c46da6661a62585c1fc1cfc53e7423f73f7d45045d7e22,6.994
7526,0x33840498de6b8af3d33076276ac1bbed624e6a79,1515593591,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4863332f15dae88acec3e72ee435a034ede801e3085afa0d8f2d50c3fee8ea6f,6.994
7527,0xa53b8069033ee562797c7ebc220de312cbb7db7d,1515593591,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0df2128202f36ddd6fe1eaeae06564b91376e2430e3d03d9a1d05e07484e1afa,6.994
7528,0x977213a72deb373a9988f2c4b74f1838f6b5ba78,1515593591,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf004eb7632d5ab1380048206fe98124fe5a6f956a8cae16fc7a1ed86d687b3e2,6.994
7529,0x322c9be5d9fe0f23c8fd982abb2247a959e760e6,1515593591,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x2a5374bee2d8563ae2042b73db62bb0a5271eb063723db0a59dfed807b4a5d4f,6.994
7530,0x2d0ec71d1313abded0aa6c05287cba6a63f9e06f,1515593591,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9fe527464dc864333dfb49d2490adc19567b39b2c1026e9f7cdbd6e16db4c6cf,6.996
7531,0x282fc72d19106934eb9de31dd6ffc428b6179d73,1515593591,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x513241dfbdcb82567abb57226bc7507c00f943ea00c342cfd8c2c8986eb754d8,6.994
7532,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515593604,0x50c3204e3d9e90249a43a04e8d09ad0eaa52c1ba,0x004d439166ba81e93fe14be24271f50a1bb4797fb9011475533e54123f5a0a23,949.89
7533,0x97ab2787a220f2dec6a0c9230c255e5c5dbeba9d,1515593637,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x82e62c85d85b284f071559277d1f0cfd25431f7b5ddc810851a2a5a6d5416baa,6.994
