,From,TimeStamp,To,TxHash,Value
347,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514979939,0xc161eb53d509dd8a5d351eca2b9994fa016536c5,0xf0d3f937ab2fb1ffc11e6e2a00fa54c0efb8d62aa91e9f425343c3bc39153e4b,10.0
348,0x6fac92d023acb5a62e252128c2de593248430e8c,1514980258,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x5a7698e49354997915b58c3334b9e39b2edf40d95895de54363637c0fa40c152,2.5
349,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
350,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
351,0x0155f1df564e7ddd2c0acb6ea19a06d9d0434add,1514993404,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x1ce5c584b07f19e7a0ab4030bb89a0070363aff2544a549298ae65548fd08207,1.0005292
352,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514996500,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x1a8acfa9706ca7d5ef6a988ed02262c531f3a8c79a9a8ef5b6a2e88727bd706c,5.0
353,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514996786,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,0x5c2ba181c23ae7d3cf3efdc43e620059316da678d21e1591ed63b3a5d99eaa3e,2.0
354,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514997053,0x3eeb677a07cdeab1a3a098f8ef5d12efce54c14f,0x8ba39b998f4392a075c37da8bbad4b2fc3e41b8205edcf2d7f7e078341b6a1c3,2.0
355,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514997220,0x0155f1df564e7ddd2c0acb6ea19a06d9d0434add,0x8426cce90002acb209fa73d31973f550b68994fc8a3424641bcb812e4773113f,0.5
356,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514998400,0x6fac92d023acb5a62e252128c2de593248430e8c,0xfd1e82e8507ea4f7ba9635b5df8d4bcb0f967c296fdb9d28358f709e5c9d9b66,1.5
357,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,1514998700,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x3c0e27f6e22c85bdc555bdf095baedbdc898d8251d6f54e172b3ad1f6620a148,1.0
358,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
359,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515036402,0xcc1c31cad99ca1209e272434568ae3ed5a139ecd,0x7fa6908286d6910a55ce5ec7772bba009c9d1c9c03d69a6b36242b9488f9b223,1.0
360,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
361,0x6fac92d023acb5a62e252128c2de593248430e8c,1515039980,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xe2ff9a0b8e1b772a85de96526ba7cfecec18364109491ac36b7ea1d521c3765b,1.5
362,0x6fac92d023acb5a62e252128c2de593248430e8c,1515040936,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xa065ebd49c693b296fd468e8c81aec1a3e6c75cf849609f7e3b9cc74bfeb5660,0.03
363,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515041194,0xfaa72a1446023a64b3abf782e59e67dbc1db66e7,0xbb1878e24af92eec73b09a74755a5c9ef748d8eb1f2d96ecf120906b97bcdb6e,2.04
364,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515041867,0xfaa72a1446023a64b3abf782e59e67dbc1db66e7,0x4d49d380f41159a28688357379f2bc6e2e3ec21701709b89506ce86b6914d6d2,2.04
365,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
366,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
367,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
368,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
369,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
370,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
371,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
372,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
373,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
374,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
375,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
376,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
377,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515071163,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x36158c8e5da073c6f54de5afc0c45b4c07f14cc975e9944e489c537e9ea911a3,0.0
378,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
379,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515080136,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x22a75f2b9fc39cac89aeda49e23f75f1adec80001dd36924430181a43e02bf04,1.0
380,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
381,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
382,0x3aa5e93f43c9e75c569bc75bddd2f23cdae4409d,1515125128,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x5a7df08c377b6147ede73ded415fd65b001720993f0a56b0397a2d6fb208aebd,1.02
383,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1515127532,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xb4dabf73cd1f713c036044901e9d5f729c2468d07623487c0a91ff99d0b95f1a,0.97
384,0x638aa8f2701051203d456c079ddc451d7cc3a80f,1515135878,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x1ed0d7f602ab133881107f370be0fbb325e8b635efd17c85d231145376ea7e97,4.0
385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515140018,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x5900925bc80dea618d9489fe78a83264dbec301668fa40796ace69e9194e5be0,3.92011358
386,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515140371,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x57d163d8bef2724cedff4488fa4419b2c738a0c9687a6ccd40b37e36a45bb15a,1.0
387,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1515142849,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x3963e54a38ffbbb052b9be9206fbb9f1cc1279cd8692d93b958de090752b1ecc,1.0
388,0x3eeb677a07cdeab1a3a098f8ef5d12efce54c14f,1515144358,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xa9d0e907d1055a99df9d655233b15449bf3804a06ff8ad7c8abcfd689a8ca896,1.99748
389,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515145031,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0xcaea5ece57d4dc10df488d7cea4820c7816d45e4afce91eb24d39dc5be0824da,19.0
390,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515146678,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x8e59d47971866229f5ad918825e106686f197d92e5a2cebb9698862c02494a6b,1.95
391,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515146708,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x77778c9bde93930e4e3a6d32884aa1e352bc93bde8572bba19f3152aca4bb7db,2.0
392,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515146941,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0xc568e31b7d8ed78b7555fbe4a2ea680caae84a10bfcdaa41e713552fdec621be,3.0
393,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
394,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
395,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515153929,0x0df5505cee3c6a944b74a36beb349b35cf4ef114,0x2db989e9edaa31d6396754bf78bb713f83aff34d4cbf86a21f463da43d2f2d6b,0.3
396,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515156324,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xfaafd92fe76d098ebcd12243ce1927ee88cf702afb19f1346c5f8c937fe502e9,1.0
397,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515161686,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4201538161b56fd448e92bcf63047228e5be92689d0dec1035e2db90c37a5647,2.0
398,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515170377,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x9a4772576d948a8ace2381ce486c85a8f7acfaaf0e342418c522578cf3004715,4.0
400,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
401,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
402,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
403,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
404,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515228292,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x796c8f7045aeb1f1a0c065e43fbf81f6c571914ad5a3a1d9891153315a36bbbb,2.0
405,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
406,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
408,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
409,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
410,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
411,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
412,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
413,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
414,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
415,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
416,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
417,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
418,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
420,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
421,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
422,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
423,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
424,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
425,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
426,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
427,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
428,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
429,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
430,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
432,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
433,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
434,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
435,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
436,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
437,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
438,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
441,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
442,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
443,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
444,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
445,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
446,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
447,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
448,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
449,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
450,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
451,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
452,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
453,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
454,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
455,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
456,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
457,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
458,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
459,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
460,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
461,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
462,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
