,From,TimeStamp,To,TxHash,Value
243,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513836461,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x0d2e46189b24c161a0d2ca4df837c5d77aef46aa82e0039d99db8ff664db6d7f,0.006
244,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513837028,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1b2c4049f70ea0ead14081afd8ce30692a0aa636ab04ed96f91442c4969c51a5,0.0
245,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513838254,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0d7cbb7d7f5013266d6f8260db09eac0cfc07ce18e2cc94796664827acb5b922,0.0
246,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513840507,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe97c1d433bde61a2ddca7c73e4062167d17ee7baa2abfe744dd4933e7c0fbfb5,50.18819299999999
247,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513840821,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd0f6827bab1eeb542ef23a2cf031dbe74a88015ccf2854bf1b9bb906f6faca4c,50.19100578132
248,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513841836,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x32633a138f55da1a2b01c582a5fce3cf73343453bdc6b1a2e8ba58c2fc12f305,0.0
249,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513846758,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe417987b0e95ed7bc1c44cd1aaa82a77ca047f90889da64e14374ff0f9fc0182,0.006
250,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513847649,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe7bf2181f0a383e799ca2c3ef2be3bda05c2c581a7524845cb24b24253ce9742,0.0
251,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513849095,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xeace712d24362ac9f14ef4de9bf39ca5fc830fc73967018f91d27b881886ef90,0.0
252,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513850842,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x2c1ce5fdf5d82a37098aac4010ef45da42f8cd192bd920fea8f0102b346ff682,0.0
253,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513851441,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x063ee499785a4b577e890123457e2a2c850ea038128079a97aba8f7a0d3cb468,0.0
254,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513853572,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xdd8fa27037db3dd7b144ae67e8869083fb64a7db5cd7da5bf787250b44cdc2d4,49.602790999999996
255,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513854009,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x88e1a570282a785e7ac20b27423fd52dd5aafa28402088055941fc0cbdf3777a,49.6039194
256,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513855684,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x844ffdc0d95b2105e046c5932689992c418cd5e976171b2cc4021a78e41165a2,0.0
257,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513864500,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x29c4e0c027601bdf67ddc9ac5ab3b43451c3589ee33071a79c94544db9b5e313,0.006
258,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513865083,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5a78bcbe26714e76b6a2232a2426c9b82da76940cb8b43a341b4081b3a34e1a4,0.0
259,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513865725,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0084aa8fec1cf529e56ed70e5a8302e14bfc32215162690614279bbc419a1340,0.0
260,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513871893,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x612ac0fc82d54d2d53f2e95aba676e700db768f0b8653885511267083ab2b246,0.0
261,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513875452,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe3e5e73c29f403f1f4d2a4bb4fdeaf34f492fbc0400687166a1824b07b4e0001,0.0
262,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513878894,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xff4c9fe45afb1f7d4c3ac46b37a41bde7c5bbae1d6e64770f330eadc04edeafb,0.0
263,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513881439,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xdfc1cdbb1c9c115345ecdc45c50760f7fa099c678e2ec8aeb59027a15d6c06af,0.0
264,0x4b5525c75db99b37c56cc5bc4b7731490049f118,1513881466,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x29c5e8122a57c166b13ab4683c8c484a5fcdc7aa21d0811de720b996bc2eafca,47.90640302
265,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513882216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc92d2343f9634017fd2a6a4ff1b6a843d36be9baa1b3fc25d8dcd510790f7532,47.90509202
266,0x7bbe5ebf6e535ed96d568d6f2dc6bf1001e2010d,1513908468,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xa724947bed2787893b97cdc477992d8cfaae9e93340f01fe3f904a1c4adf0453,22.20238965
267,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513908667,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2c61b41c113b794b6ffcd803b22074c8885b85568a4bdf7c4c00bf0671ecfb8f,22.20154965
268,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513913655,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xfbdceaea76360ce3e8ce85bcd16e57346c2a28f1ca11938e0826eefef9225366,0.0
269,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513914763,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x2f88f7e20db5a33a99eaad6dd56bc65eb5c79f741bc0fce41a60db40273ce6f5,36.812615
270,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513915208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x23afe8119e221a4beed6573d31acbb86edfcff255fe0fb0dba9365bf3dd5f1b5,36.81088868
271,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513921103,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1c0c1737670f0f6ac242e0c4574aa20e00ef9e1765366e8aa891b7f303c98cc3,0.0
272,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513922674,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x15144eb3e72065bee7bca0803dc04c9c3047a1604768670fcf4ad689a9bc610f,0.006
273,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513923250,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaf30e3ea0e096314d909b972c6d5db00b1fbb3e13609bd3177558d449d6df801,0.0
274,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513925048,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xeeec60394189d0176ab5e421de019928fea07ed1bb24bbba2d19fbf22594153f,0.0
275,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513925652,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdd264d384bc3fb45ca80775bc11ea03b721662bf068b5d97a0997dddf58d3715,0.0
276,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513926847,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc8c920074daff96677d887185121b178739369b1bf4278f3e02bfbd174620edc,0.0
277,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513928158,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc5a1885fb7ce04f62b02ab256d500eff31d4d3fd50dc2852489f7336fc496f24,0.0
278,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513930983,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x29a362136b98f04c1177c11453318495ea8245cb0f542c3be24f6078b149df72,0.0
279,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513932243,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9afda03b0f5e28545e79842fa91de793616563841efadaedb18efe093fa66963,0.0
280,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513933415,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x1309b2a2e9fd703a98455ddc4e0dd9a4708e78ea331a607f3abe6f7f552014e1,0.006
281,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513933445,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcc84b6af227f535a0afb64ff83619979481a909bbd0b6ce628f054fb504ebf59,0.0
282,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513933997,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa36050293cbd6d7200eeb9fc817eba3262deb0755d4c62819ccd37c7dc9b0eba,0.0
283,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513934665,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9c01b59fc7639020a8ecde342e9bc4420c74e2a834ec07ca3b44167b9eb70802,0.0
284,0x0a9d065298eef7f8daf4763f63a149e6b4c6c518,1513936392,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe01eabfb277c7929b947ed23c127fb26bc5aad8bc92f39767b0b0fb5771d26a9,40.68059587
285,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513936392,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe1247f4e300c03f82c49d7c5cf51a9a562c83338ca3b8b64aa007793279b6cbf,0.0
286,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513936809,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x923c3acaed7cd9b743ed936c0a54e1ad59b55d4bd21a435775604c4417e18883,40.68071415199999
287,0x47849a92f0f2481dd6203553dba88376f31a85aa,1513952195,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x016fe2d419e508b5db0d12006a804b167c8831b84fe60994b26498484f3ac4e1,40.60843768
288,0xdca7866012ab7ddee1fdc380789f5dc1a2b1486e,1513961114,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd3fc5e185e8e9655a630a28051a84666371ca1563c851b44fad235cb937e997d,19.20279258
289,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513963863,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb38fc91b51ac6e7c212bd1c0b24a74762ecaf8b86559117a545ebf7601e62a0b,59.81039026
290,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513970826,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x14b16de8cbab94cea129c04461982845c710115641cf888e4843fd9f342e3ae4,0.0
291,0x81dda14d2de9e6119749991d1edbaa356c488fc5,1513992303,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x4d02ae1b4a843504a1f29c2406ec5bdfa6443602ffa1aad7ab83cc004ed1df52,34.554619
292,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513992616,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x199f4e794d48d12a59fc092a0b468ca92f4030790e68c4dda6b4774f25bcff48,34.55289439999999
293,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513998790,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa9a7f284004f52b105ccf91f9287b0351be8545dd12f9d411be6f8c4f4ae4ff9,0.0
294,0xe9a01e7fe780350b8dc66b45d0cd4439558dc873,1514000296,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xa22742c887725503965d05c0100843df26eeb917b9419b963f38d7c09928e43b,15.08735935
295,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514001021,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x07e966b74017fc9ae241d99a09e63204874362b3dfc68f591aa32b8a8d3516a2,15.08535683
296,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514009735,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x7285cef717de16f69fb1fe96e7ec30e8994375ab73869e31a413de2138ad1708,32.409665000000004
297,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514010010,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x008d0d97ee4cbf1152a45ae3a24009ac979ff6c170e2284654ddf8a6bcf6ae9f,32.408825
298,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514013426,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe79d830f49ab28acb220e386609f32588b95df7676e02db59cd0c1547ad40960,0.0
299,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514016189,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xfa78593360f1f368f5b212896956cb88f45cdeb0f6dcf12839e7116c6669cf20,0.006
300,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514016784,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x126f47d4627f8c7bc782b97dbcb615a21efbbcc234f3fd7d788dfb7cb660c677,0.0
301,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514017397,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc86cb055718ecf957f109be648b7dbafcfecbe9f278eeeb191dcc94519bd74a3,0.0
302,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514020393,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf889afaf6b2c7ac0b5e2c32f4a1539b0a2adcd1cd7d3f09e950c421bffb683b5,0.0
303,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514021826,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x36909f1442fe108010d2762d492acc1e0e32437cdc103fbffec1960d616d508d,0.0
304,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514023999,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x864abf111da8cf8839b6fb8b8537740ec5d390585bf96704a90ac68d94feb9a9,0.0
305,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514028783,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x5758a40269f208d9a58503598b1bd581ead01663ed4feea39fa97175cd042b0a,0.0
306,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514034838,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4fa6ce15a8107f3eb7b0b7520847d94d9776b55565e70885ccc8c9ec8d40bc3a,0.0
307,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514037428,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9d7ab06bd45fd77dbe3f9668977e03b86584e0154eb48eecf9517f0a92a1dd78,0.006
308,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514038029,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1a61794f5a0fc08251384d64676edf743bce82748c1b327fe62958a4f1c143ed,0.0
309,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514040791,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x44d0d2818f8b74a753a0bb8f272811596789dda5f093079181c8ffde3a440c5c,0.0
310,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514044382,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x27ee13851d7f644ebb7cd330816b7b2c5fda49edc6b17477548cd3c862c8ce2f,0.0
311,0x89e859e38dc1a07413cc29918e2aae5891ae0da9,1514045970,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x97e816d6ddc1b06fdf90843fce0be5e429f761520af3b40f5bbd50036d7f6547,64.05930663
312,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514046611,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x878e03ab528a563946dd2f7ee48438f73f52f62b09671d2156bfe5fbe4533e10,64.0611524706
313,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514049187,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe239362e53f8433e2f087250a1a55374a0fba868c382ef5cec501f765692746e,0.0
314,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514049885,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x13387a807e60b697a288fb7fda1bb9e1bc7f5606cba62d25ef5af3a9c8200453,0.006
315,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514050550,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa8d44429ba61c34c849b8fc341924e86fe8a16fcea2e02912116d30467de2212,0.0
316,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514050985,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8eae27bf7de101a272e6b33a2c2552f92daffa193bdd0a77df548b87d7f725ac,0.0
317,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514056416,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7c259f950635b0c4a1cabc8f40f4c2e029ba92a114a6e2f63d570e1715dc109a,0.0
318,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514057825,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0ba9c118c43e802f6a27afb056fc511b16b3a39013df3211cdf36a68c1024259,0.0
319,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514060054,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xca78b280967cfdf7689843dc61526ca9ee5a7ab2ab2134a9d6c44779bf81b41b,0.0
320,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514065025,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfd972fe6374224c900ba9894d792e9f5625f460ea33b5eefab5d64db6bca27d5,0.0
321,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514065419,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x424454caf2aa317d058401c496f154e676bed3cb53bb8ad51906df220f5bd580,0.0
322,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514065623,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe935253de946e699e68ae0e7237c42bff6446e7f077e8eeb5e762c7957e39702,0.0
323,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514067194,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x7fe7fead937248b66cad66e6b58d63a913bca494ec627cc930d3b8c45aef076e,0.006
324,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514067444,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa78670d8b046f586c9c5d228e4a3b0207b7d48c926b06d3d49075e3450a57eae,0.0
325,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514067791,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xebdb1f609ffa0def9a06d40b5839ce54d2f55089de48414dc57c57394a9de5f1,0.0
326,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514070437,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x785a4e347d12aecae3f291ebec3fca53caaab1f95db667d811fc1953c1dd7fa5,0.0
327,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514071630,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa357aea23e125976cde1a882a7c5a3a260b732083ae2193b127a1b018fb05e6d,0.0
328,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514083643,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xae010940b68d284367b18e0e4a2663dca645430e27eb1958af8355a758a2728a,0.0
329,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514084061,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xfff288c23e9b6f1fd0f5f0d66c5bfa8e8309fabb6bd6a54e573e5b175e2f8981,62.231442
330,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514084476,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x583c778dd6344c4809af486e541715d590389ad2e71605b1fb699bfc22ba13c8,62.23242762
331,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514091556,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9c3c1c1791d50ba72e1ee46f9a53f842c120b534d7a3015ae044c88111b25392,46.623502
332,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514092203,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x662df225d233d4a4789d23c3153a6a5f9c5a6025c8b3194cf7b63c63fcb2ce2f,46.622871999999994
333,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1514094570,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9ad3ae3978213f64851c517791d50974ae4a0923f198665ee7b50f02969142d4,36.818998
334,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514095209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x69a8131a45298d2fe63b41d2b7b158b060fdaa54a4c45c31d48c0fe75945da10,36.818368
335,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514097443,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1cb2c7787cc38ddbaaed3b2141bc2e435b0d3123dc765fcea7cc513992c27ca9,0.0
336,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514097694,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xa9de51f8587507be8bb9afd82ab9c1f735e39a37261603bcff637f5b071fad99,61.306419999999996
337,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514098214,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8af3158631a28341154997ccd3d9e83ac3387a6df12aa57f229c8cd980042629,61.30507320000001
338,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514099213,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x337046b59ff4aa4977e7cd62c76a745aff2475014e390dfc2b8cbd27638db868,37.72943
339,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514099407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x09576c957afc642309bb446dd96d0b13d1f14672148ff1e03350663940a0de66,37.7288
340,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514099826,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc2a7d0be1429d3f0d899d05287bd03f5cba84aec8d368ec95bc0534963e4da69,0.0
341,0xc26c6b2571b3e87dc7566f691cce77eca07cb7b3,1514106141,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xec64e80df1bf0a6c8a3c4d20bfd4ea4a2c838be50a23528cd55629de01a7f4ea,24.84395109
342,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514106631,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3a075c0d97146cda44791ad974a7a2ae1b4fa0cd2a96ba9a6b22ea89c90c58eb,24.84254829
343,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514133272,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3244a58932f95d00d4fc2b5aa3645cc1ea5fac17b71e1db9c4fa8e1c3cc187a7,0.0
344,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514134665,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xde22d17c497062b789e6457fe6826d335388ff51867dd5c167a99c4ecb581743,0.006
345,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514135225,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x7d8795fb63bbf556b9c2b2a56d24ae02c9824aa4c0fc870f1f18920e4d496721,0.0
346,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514135867,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0ea1213d59c9fda2c0a0b61d47535e49350ae07b82e505d0005f1916fba82175,0.0
347,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514136425,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3e1d8abcf00599631ec0b4943073c0a010fcd8c563e2e48bbbba272340003258,0.0
348,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514136813,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xbb8cb3d036b80e016650e58899e7c336e42409c8c7b21c7c4b62d58b1d9c87cb,55.809757999999995
349,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514137254,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x54a3875c18eeb4e1ae5ee9946ed242209a2003143be37b863ae3f4bccf0ae99e,55.812914761
350,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514138841,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x495f1ba1496147949ad256f5a11aa35f9f35dcb42140a5618e202feffbe430ea,0.0
351,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514146023,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd428983bc6e6d2ad493c6eee444dfa5b7aef2ff288471972eb328579db7b567c,0.006
352,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514146623,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x0a27d54fb5a2ede34b6dc9aeee8a62ff51f336a73f8ae4614835050be94ca530,0.0
353,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514154851,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6e1ea97609be9dc633fea09f4c86bdc53e9aa4c60c86b82c5d784891481b8263,0.0
354,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514156100,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x391062f7bc13f3f25ebafdecf0c30bf57934e0236cd925af631f5fa9375cc68e,46.362736
355,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514156405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9bcebad7958e6286cb1def68cb3332d7ed4ae67d9401afb5f21f3092dc7153d9,46.366599047
356,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514159848,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc4ae64e0dc2d375d3daf73477fa7a2bbd18a67aff8075ce57bd2e0408ed041da,0.0
357,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514172440,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8a9c31917faf144503757a7b24bc86e72ec4b0c313aebb8da45f3ff9fd85c23a,0.0
358,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514173773,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x2670ade730ec8e44ec7600ca7b2c87bbf6c86cbb60905e67e17ba4200d9e1e92,37.02166499999999
359,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514174438,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a9f9da244615a1f262eca505825938507c7ba52292613002be23c91e1b997d5,37.020290529
360,0x0c385159b50eff2dbeb26f1b67d180476e34a6ba,1514175833,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x0bd6cdf6eaa85fb67b3abae006d7d64fb9fcb38b91505a750f4f5913dab150b2,19.17101334
361,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514176221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xebe18df7819a84eee71d5a405d21f40b7d1c2b8bc90537396a80323f026964bf,19.17057234
362,0x5d87b02039c233e1b8d1c30f62def06e56a4a51f,1514182411,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xf629b002dc0657292bdc114624b8dbdf7b8187bfda0d5a6bd62439274845888a,12.19104047
363,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514182644,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xa013a9d5e2c9f7bb0275e2028c8029ccc4667bc05a8c9584ff0040670758bc04,34.039148
