,From,TimeStamp,To,TxHash,Value
1891,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514883691,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2c68133f70bf7cfab1d7793030749642445487bceb24ffcab4cf84abc7a880b2,0.0
1892,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514883837,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x876accbc71636b0326a57134d3a57b744b13bf19a070b957e5ef13689b4ddf48,13.46939193
1893,0x780851fb75fce934c8b28557aaab719e30554a65,1514884613,0xce53a179047ebed80261689367c093c90a94cc08,0x5b64c12e1ea7abc5a7536618dc57d4bc3aba2569d88069d81d8ddf5b11fd67a5,0.5
1894,0x110cfcdf740dc3a7c51b895e0f4494143a18ec09,1514884743,0xce53a179047ebed80261689367c093c90a94cc08,0x16858567f93af593880f1d20caa5f305b6f9b54e9c58dc5add96c40ff295585e,0.3
1895,0x9b4827e20ac22063ccc61d7264419a6c397a7c32,1514884862,0xce53a179047ebed80261689367c093c90a94cc08,0x3d2d6913fe6f77bb5a238f034f0ef0c614ab7fe087f52236cb1e01581ea489f3,0.1
1896,0x933760f6261e00072f8507dc58b0bf471430825c,1514885104,0xce53a179047ebed80261689367c093c90a94cc08,0x281dd1a91b225e16cb68fe08f94e2cc9c03dd310dd0a353f4eb16061f364b84b,0.19
1897,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514885258,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x64fb1f156e9d0efb2eb0a0c259f3d93cfed174695cffe7f69b3c275a9ce5a9ba,13.5
1898,0x902f7e3008e837a65551de133bfbda042491446d,1514885314,0xce53a179047ebed80261689367c093c90a94cc08,0xe0f9dfd5fff757fa3a6fc84256b22ffb849f7858843f0620be005a0cda74c5cc,0.0
1899,0x72b95b176da1f709d21fff83e7f37e30842cea9a,1514885719,0xce53a179047ebed80261689367c093c90a94cc08,0xff3feeebd92822cbc74dfb4e2dcd38261d04a79575fd929416922f398b9d2109,0.5
1900,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885818,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xfd590594cac479e2ae03dc025845cedc6e1b88d7f8c9960ce25e49a2c785a5fb,23.52128912
1901,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514885890,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1a4e1b3f5f6dd429a7c394e82441de7ef01b2eb7e4328a68999049b9f7ba8210,23.5
1902,0x6b3f661dd76c553471bdc0f1d0aab31383eaa412,1514886272,0xce53a179047ebed80261689367c093c90a94cc08,0x73593d57f388a509c11a8bc6100bf209b1ca8452ce77ed3990d73affda48ba95,8.0
1903,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514887413,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4a73b741f00e85fbcc568e1046620066206409b9aa846c8f2039140d085d068b,0.0
1904,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514887475,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x69af0c7b0ee079d1dbf0d84b1eca921455a373394a0e56316c28035131d348bb,0.0
1905,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514887545,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x26defd098de79396f01ad8a2649961566ca9dfba7f858e4663aa058d52d1c782,0.0
1906,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514887732,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xa6ffe45622456d471ea604c531c34a5d3ad0879b9ac854196b9d9b4e287f5412,10.34086678
1907,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514887830,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x15c204629752676cede31f8ed881d86e06fe65fcb46b54856504485213421585,10.0
1908,0x72a94366eff7f27bdf5a197f519d0036cb59937e,1514888647,0xce53a179047ebed80261689367c093c90a94cc08,0xc092668c8c4bae993c68165f7042bd4d9ee1b6b50ab47a1d2fb64d08bc03d9ab,1.0
1909,0x95517ed3d53d8dddc8cb70299799ffdb981c0684,1514888777,0xce53a179047ebed80261689367c093c90a94cc08,0x8c980ec20278cc885e5333da56c97488c965a84e108d2768858abc30f5ee4f5d,0.1
1910,0x0961081fdccbd287cc1045744a7c0b0222d70314,1514891153,0xce53a179047ebed80261689367c093c90a94cc08,0x5aacd0ae5598741b3a6e30ad3ca0e9d57bca56a1257adb0a2fed37a0257dda00,1.0
1911,0xfba9da853b7a824e6f355b9f91c2ab5ecc212fbd,1514891369,0xce53a179047ebed80261689367c093c90a94cc08,0x50ae33dc284947c55e97b038378005fb92f601622897a8bd86d0fc3a965fca28,0.1
1912,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,1514892486,0xce53a179047ebed80261689367c093c90a94cc08,0x32a684595b6af31c241da7a44c6d7bb5e474b133871e341328cb263fd06cea4f,0.0
1913,0x0a85e4a98dce004f74dd7fba573c5e5d19dfe274,1514894456,0xce53a179047ebed80261689367c093c90a94cc08,0x03895e2e64ae6d6ee71846fbf9de46e468c06c7f56f4a2a8a1482a3e59a121c6,0.1
1914,0x2b5634c42055806a59e9107ed44d43c426e58258,1514894576,0xce53a179047ebed80261689367c093c90a94cc08,0x354907bc7bd41f74b1f7fb4e95ddca3e6805644554863992fd70c86125d5563b,0.82358
1915,0x0a85e4a98dce004f74dd7fba573c5e5d19dfe274,1514894614,0xce53a179047ebed80261689367c093c90a94cc08,0xaf0e178a12d042ef53f9b53b4fc11f7b53cb6db05cf9b620876bacdb170b0eea,1.966
1916,0xd08938f5da7c85e01961a01734de294be2f31d56,1514895163,0xce53a179047ebed80261689367c093c90a94cc08,0xa06bf29ed1f4e7eea6bd296ca29219658195e2ad5aad33f9dbea68bc33a5f8f3,0.15
1917,0x4645eb6c3e5ffa88dcdfbb07d843a7d625feb421,1514895378,0xce53a179047ebed80261689367c093c90a94cc08,0x67820dfe64b03b89a2f4240f4c909622c354728b58b064792a68a3c0ac0922f8,0.5
1918,0x3fa26113d4a0e713252511b02981e4ef8d935b57,1514895579,0xce53a179047ebed80261689367c093c90a94cc08,0x1beaa188905ede7039760750e3a701d70c994955209c88f61dc26387b7b40541,0.1
1919,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514895971,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xd2d585a7d8a8ba3f7937bd806f10bd6ce496cf2625242d8f5bfeaac9db95547a,12.00948525
1920,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514896023,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x86ef864c0c2aa7f9bfd88c796fddbad7b1defd7237138ab3bdc4df0f0599fdfa,0.0
1921,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514896088,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xee7c5c1e8cfbc08c110acf551f13afb7b359cfa69a13f71335ff53adc7e5a9a5,12.0
1922,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514896129,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x129f432ce49c3f97a6c529a13a4794950cd76711096c32e807c219f142cf910d,0.0
1923,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514896211,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xa8588b8916abc8c218751738b3f7eb88cd70e74bddbb1665a9d8003912fad713,0.0
1924,0x02c9a1c848da029f68f700b0bd9ee60ef70c7897,1514897033,0xce53a179047ebed80261689367c093c90a94cc08,0x4f65b6f80beb9f0f4ab002b1e2f7f129c45478b0afc0746443f73b252dbdd989,0.98
1925,0xd7248406ef7f174f8a0b3d2c9bfd446f617f5716,1514897201,0xce53a179047ebed80261689367c093c90a94cc08,0x8436c4f16eb6b76a2c54cb134ca73603795294679e1788561e80a25a2ed2ecdd,0.5
1926,0xabec2c0656af123fc9fab84ff3ac0863ef1a19e2,1514897298,0xce53a179047ebed80261689367c093c90a94cc08,0x36316577e19877a347619f85ddc00be3ffd08a95a7bb76af70e75027f762057f,0.15
1927,0x1cba1cf56bc15774951fd3f062fc6f88525f6a51,1514897655,0xce53a179047ebed80261689367c093c90a94cc08,0x52fd90b025b4ed689b763ae892819397d8abe90ed6a88cd3e60748a69aa0efe2,0.2
1928,0xa4211257e5be15dd7b82ca870fea66f9c7437cfd,1514897741,0xce53a179047ebed80261689367c093c90a94cc08,0x9eeae75535685d3cb08e38f500ccbb9e384985431b09a9d52be9429178179818,0.5
1929,0x02c9a1c848da029f68f700b0bd9ee60ef70c7897,1514898219,0xce53a179047ebed80261689367c093c90a94cc08,0x7bfef7d44e639d7c534fa8076354d905ffce2ac4630f04a761096d5e97868565,1.62291295
1930,0x6b0981d270c2b0487563db807d13b2743beb5f9d,1514898287,0xce53a179047ebed80261689367c093c90a94cc08,0x907b02f0d46265a6ce2ed31c535ccee69f86bbe15c18eb0d51b9821591a09871,0.1
1931,0xede2447644cbf90308f2166a8b003322f4e1c90d,1514898497,0xce53a179047ebed80261689367c093c90a94cc08,0xc97567b8656d7317abbf90bcbaa1bf4e6c1470af9fb6fadb5ca6b3ea0c14c7ff,5.0
1932,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514898852,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x49ea64806a3ffa5a5b101c53b0dbb8097f70331556831f42b83afdb7faa1a12c,7.46166008
1933,0xae61863a902a93ba853bcf5618036eec913a3558,1514898968,0xce53a179047ebed80261689367c093c90a94cc08,0xab63d0790fa7f3e1691ce6ba17c3cac3a8f2386169f6ef4302235789d7728f66,1.0
1934,0x5333a79cf7213d538ba3ccda2f88632321aa9d55,1514898968,0xce53a179047ebed80261689367c093c90a94cc08,0x0b2c2ee23d105ba286fb5751f31ce4ba5fdbd2e672fc54b982874a5ce755bb62,1.0
1935,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514899226,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4f1f6eae247ca3dcc33f2b5656b34a801d68998bd982f1f9a11e070c2abe5cb8,7.5
1936,0x6b0981d270c2b0487563db807d13b2743beb5f9d,1514899291,0xce53a179047ebed80261689367c093c90a94cc08,0x6f5046ca0b584e593d8dcc2c71c523f67db04ef09a82ce2218eb495cd02da5e6,9.78
1937,0x3fa26113d4a0e713252511b02981e4ef8d935b57,1514899392,0xce53a179047ebed80261689367c093c90a94cc08,0x3f75fabd84fd5a679996c060c2f631cbaa95a59765d806123a9003f22ee7ad8c,0.2
1938,0xb893b4969a518912e4a6dcf750ef2d9962cec7a3,1514899790,0xce53a179047ebed80261689367c093c90a94cc08,0x4da26645764bb02d032a1ec72898584de0420e9bb68cdc8831db98b2880cb5c6,0.2
1939,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514900271,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xec5fe88290e6d24f5e62cd3b10a60bd5101856b372ee8c15d6111b4079f86b21,0.0
1940,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514900316,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2122d9131c3af775a22a03d6e0bda60d8e8a074d3e3904d5148473334500b333,0.0
1941,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514900368,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4a8d4e798bf86a5e5e338d8e0b43b865e6b1b2dda6643302810363907e099fe4,0.0
1942,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514900554,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x5facae1a2f95a691163e2800ee21a1dbbb9c1872110f48b740a60abfa1f10b74,17.32265
1943,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514900702,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc4d66c09ed5abaf99d78635b9c7328475175e041cd0a2a7833ef9420ca9514b7,17.5
1944,0xe3ad625139eb35859280c1e834114141cd7c7815,1514900775,0xce53a179047ebed80261689367c093c90a94cc08,0x71b6b94e93d19e2c1f36495fcef2b65c970411b84b92df985a44a5a8e40ecae9,0.5
1945,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514901010,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe0d9b8e8a0297bf362160a7c731d17129489876bfb93a96bb0b4c3f9be9bc6ff,0.0
1946,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514901144,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9a57931ee20d86db6384526f982989053bc377064ea3835504e1b9c2ab07befd,0.0
1947,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514901302,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6e5e3eeb95b731d73f176ce3ce872b13d61ce943de40d37a107f32015c82dc6e,0.0
1948,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514901336,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x7977138317581aa216fc4e0e1965edc7206151b87e7b1df8a7a6749e43d232cc,0.0
1949,0xe90758497bb7098defd8c690b1fdd988bf234993,1514901562,0xce53a179047ebed80261689367c093c90a94cc08,0x56dfe490458a0afc9be1fb2549075f63d1f5ae9e5890a53b7f071da7e6d3b0f4,0.1
1950,0x8c97db38207891947dde978867494ed120d8add9,1514901913,0xce53a179047ebed80261689367c093c90a94cc08,0x6978a139d9e35b44625bb897950cfb3b7a138bacbfad46f079a05808d10617e0,0.1
1951,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514902206,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x937d658f1a6c712bfae1dbaa2b6ecd461b67b3a04fab9e6b8a5e6cf26144a285,20.99900597
1952,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514902501,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x84d5241fd6801d3a42f2a542bc1ee44e1a7c9e414441beaf81f9e7dd5e047e29,21.0
1953,0x6b0981d270c2b0487563db807d13b2743beb5f9d,1514903228,0xce53a179047ebed80261689367c093c90a94cc08,0xab46cc6aac7c728986363759149db1610504f460f0d0e9a7a754cebb5c5b1452,0.1
1954,0x411831196db2e25e86dea3ff403f66b9de385034,1514903397,0xce53a179047ebed80261689367c093c90a94cc08,0xa5f6e850743bae9a5187aa4120ada13c55ee9b70e1a94f56bab1f493431854f7,0.199158075
1955,0x016f8363c73845d75d5c4d99816d75f53e2e59cb,1514903466,0xce53a179047ebed80261689367c093c90a94cc08,0x85ac7e82e0e86fdbd3b54903eee85fdc61e7c9739bdcb370f480475c4a85bc0e,0.25
1956,0x0e34fb8fb1ec873118824f75edf0f04fa2462f0a,1514903703,0xce53a179047ebed80261689367c093c90a94cc08,0xc6ea357b4a776f64154e1a8ef77672c085994ded91a3b95e5fe6042bb32778c4,0.15
1957,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514903815,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcf4d110ac57e116d645e986f7a47641f9b53bc35993bff57cff382c8fc66e5d0,0.0
1958,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514903890,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf8c84e0d1307b9656e8be67ecb156d8cdfbc980d40bd27a03a9f9586f1d78e3a,0.0
1959,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514903944,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x00bb479b6668b85dc0b72dff1ce0fd32dbcae2f1236c578e57accf468b622d58,0.0
1960,0x3f9cd4476a3a5fc05db425a346b9da5263090b17,1514904256,0xce53a179047ebed80261689367c093c90a94cc08,0x6ccce505640b006038d080918d5c96638435e1795b6059856c8a1b535a5f1d50,0.3
1961,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xa826398d3ed56d22d663524ea08e49e8ef52fa949637c7696e573d9908e58124,39.57941171
1962,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514904320,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ea9d5320dcda7906593350f4e6c6967411bc16d3b1361a18973f8f20519a975,39.5
1963,0xa5b34aed001e28b91203d8986bb4c3387d1b8ae7,1514904424,0xce53a179047ebed80261689367c093c90a94cc08,0x640ca0b7775fedcb2e93f58a6c2f3270e1abcef1506648ebf91c89e5e28c1e10,0.1
1964,0x2b5634c42055806a59e9107ed44d43c426e58258,1514906263,0xce53a179047ebed80261689367c093c90a94cc08,0x7223062cf1899df26778248f0771eee65553fa467b715bbba3ce1c6978d14923,0.49
1965,0xd797fcc03ba4ca17fa03f3f366a959f229bd2e69,1514906634,0xce53a179047ebed80261689367c093c90a94cc08,0xf800cf5ae82bcf192b654f2043b2c6a60aaf46c4a774947e929cb3ded96c72ca,15.0
1966,0xd797fcc03ba4ca17fa03f3f366a959f229bd2e69,1514906698,0xce53a179047ebed80261689367c093c90a94cc08,0xd0adc16e41b811811ab981ee854caa5ca599a1d31fbc6a8da5b932bfc59a497f,15.0
1967,0x7a56bba28934fa2d5e449780b5168ccac2abaa46,1514908428,0xce53a179047ebed80261689367c093c90a94cc08,0x55adb83112499e14d0519112adab1c6fb90a84729043d02b30ef49747ca8198e,2.0
1968,0xb61f3c3f9066e95da36a32a0dcd8fd9684e892c7,1514908469,0xce53a179047ebed80261689367c093c90a94cc08,0xe087d32a0f22bad8237af337d4a0f5b807b1714703295852250faabb673d524a,0.20199999999999999
1969,0x6b0981d270c2b0487563db807d13b2743beb5f9d,1514908904,0xce53a179047ebed80261689367c093c90a94cc08,0xe0fade3f40827b9a0f3a171fdea532bf16039b32dee3bf2bb11884fba9663eff,5.477
1970,0xb676bb5ab2b3b0105ceecd06d850a47f56e85bce,1514909612,0xce53a179047ebed80261689367c093c90a94cc08,0x002eb62ae4d6efa22175c2a35a8af5464d2777fa22eb005c1acc7d5e0ecc8a1d,2.0
1971,0xf0d8c22b654fcbf9df1de851d74edae1a3492d72,1514909878,0xce53a179047ebed80261689367c093c90a94cc08,0x457ee69d9209bf83bb3f6b63eb28c3ba8740beb9558ce4f5d512c6a11f72d7a8,0.45
1972,0x2dbe88d352cc3545f3a3b677cb51d589c72ad056,1514910578,0xce53a179047ebed80261689367c093c90a94cc08,0xc8213618b2cbb186a0408133844d2dafb5a2eace0aa32749f987a88d6b98af02,0.1
1973,0x9174e1c460a0977fcd3fff27c97180f0ca4d69b6,1514910975,0xce53a179047ebed80261689367c093c90a94cc08,0x068b9bbb0ce6f058756eaae1cb80e03a9a9825a837a7443a3feac2e33c111231,1.0
1974,0x4754522712c377008ec372f969e0c56493e3fcfe,1514911009,0xce53a179047ebed80261689367c093c90a94cc08,0x3241644fac56b7354c83d729eab17a7bdd6b2e98c161e01d534f9734301f6cc0,2.1
1975,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,1514911357,0xce53a179047ebed80261689367c093c90a94cc08,0x97baf65506002633fd6700229f44d065ffeb73d0f9fc05fddfa01cb569edf265,0.0
1976,0xd1b0ff1a89acddd3f7dd07ba4764000279748c3b,1514911871,0xce53a179047ebed80261689367c093c90a94cc08,0xe641c8802c770a04d3004fe94c09bc79cfa9aa996b3b95a8b042a7b6ff999d10,0.274647466999979
1977,0x068f388443a594c91fc5e4e4bef017754525a521,1514911986,0xce53a179047ebed80261689367c093c90a94cc08,0x914b3636fee47312a7d009b343792ac4ed78d589d9359ccc6e6130e14096894f,1.0
1978,0x79e2d0ffa68d9da247c66d4c5dbfb4ef093f4fbc,1514912073,0xce53a179047ebed80261689367c093c90a94cc08,0x272b1fcbeea2440e8f52001f97084c2e44259d35e449fe2d2beef5f61820e49b,5.07
1979,0x63fd4b7ff2853671372f56d876f633a29af4b268,1514912597,0xce53a179047ebed80261689367c093c90a94cc08,0x43515603f2df4118fd1737d9257a5ef996d6ce73fdcf8d900e45a2d80563aef8,0.1
1980,0x15dbb6a4bf87ee1a103211e33dae36b56ae365fb,1514913663,0xce53a179047ebed80261689367c093c90a94cc08,0x2cc072f1c943732cf116337924a45328f6bc6429b7fa4fbfcd609eca5184afc3,0.53777
1981,0xd54251fade1de7fc72a1166ef2b8deb992baa9fd,1514914151,0xce53a179047ebed80261689367c093c90a94cc08,0x366d8a162e8aae9771ff65877b2ddf42d346d2136b1a3add9b394c6e559136f0,1.177
1982,0x994c5857751ecafecbff55b97fadda1c5b37136d,1514915132,0xce53a179047ebed80261689367c093c90a94cc08,0x81d9749b3a69f2fac6116e7cd24905a356723056a8bd2ad09aaeddd4ba3f57de,0.16546159738317456
1983,0x639631fc10ea37df5540e3a6faf1bd12ab02a02c,1514915348,0xce53a179047ebed80261689367c093c90a94cc08,0x0abf4e27cccc82c49b8805e4bcc58b3926282f1d959729caa5527cacf4843b7d,3.0
1984,0x22b0c1432e4361ef4ab450913f6b47384efb84fe,1514915570,0xce53a179047ebed80261689367c093c90a94cc08,0x8697bca6719abaf4e0559186937760664f78189d4e89467565f50d4ff8f43893,0.1
1985,0xa90eca853a5acef06c287802e2632d9331fd3d2a,1514915815,0xce53a179047ebed80261689367c093c90a94cc08,0x615cd00b62a3ea3213b3b175e4ce789a82375252d57428e474c036cfd52abffb,0.1
1986,0x9aa42fc8a314e4000e7d3fecc2cb7320ddca5081,1514915912,0xce53a179047ebed80261689367c093c90a94cc08,0x42dcd74ccf3370134741950db35ccebe05858d2a5566c5c687a53a1bb1fd87ca,0.1
1987,0x7b36c1aec728a24bab27926c1662f1243616e9a9,1514916073,0xce53a179047ebed80261689367c093c90a94cc08,0x337a9557823ada49b9300358be1fe745adfbb7bdb8844ecbcb4a9a433b2ac82a,0.1
1988,0xa90eca853a5acef06c287802e2632d9331fd3d2a,1514916086,0xce53a179047ebed80261689367c093c90a94cc08,0x9a1294b7963dfaf80948fa8961e46ee8f9177b68ea0431f2f5a7821a5261dc7f,0.9
1989,0xc48235da5796cdf44a8e89a48c1442b29bbfaa9f,1514916280,0xce53a179047ebed80261689367c093c90a94cc08,0xdf097277fe472e4b43750c5f57b56c0cad5833cb3886593cdea458d30d8aaa33,1.0
1990,0xaf318ec14c84bdb5b7f02db14154cc6b60e0b790,1514916805,0xce53a179047ebed80261689367c093c90a94cc08,0x426c46ad90740307c46d24c20e8d932f361ed049ea11afe3b9be9924e158d120,0.1
1991,0x3607e4119ef3e2a72e55d18b5feaa81c6140e85e,1514917782,0xce53a179047ebed80261689367c093c90a94cc08,0x11d58349b58e09fcf56932dbb06032a75eb3d4454199874495e5a860cc98719d,0.0
1992,0x3c9dd5de1eb9da9fb39931136b4d490a558f0021,1514918404,0xce53a179047ebed80261689367c093c90a94cc08,0x9f8c2bd7fe6de91f7c75aee60e82deb179f9f96f075ac1bb64b35609e08ed648,0.4
1993,0x832a510c09e62aeab0bbd890cc1ec337da51ebad,1514919139,0xce53a179047ebed80261689367c093c90a94cc08,0x61486c4d13d0d8b41277e2d6a5a9bf1b659e523337bf851db2fc18e245beba69,0.5
1994,0x33c98170ec8e932a42ddd74291e50183d5bd0615,1514919858,0xce53a179047ebed80261689367c093c90a94cc08,0x7edaf32e708414c4c11c2aff8447ea6e76dc45281529cba5483f70b1cf06e31e,0.1
1995,0xb5b8bc0baf29c76976320f057062d14c07e02c5b,1514920352,0xce53a179047ebed80261689367c093c90a94cc08,0xb382c237f1c66c2aecb8f69d174f6e78c943cadee865206f9d61c870e4843ec8,0.185
1996,0x591c217bda1193acd5fa88e8a133e320501bac83,1514921308,0xce53a179047ebed80261689367c093c90a94cc08,0x1497d3feb17c6b8ea51d5f49a6a1914e87aa61a67ef69014b50944e2c3e68465,3.0
1997,0x6adaa662ea9fc48948468a69ba75ad39ac2cd846,1514921308,0xce53a179047ebed80261689367c093c90a94cc08,0xa3959cf445f39e2755591290293b0ce7f00e744bb0023c4e0004faa7dc89ace4,0.4
1998,0xe7af3354d58440798795b6be5506c9727f84976b,1514921865,0xce53a179047ebed80261689367c093c90a94cc08,0xe945b1a38a4d9642b6b99b8b0e2382021ace8da79217032995423266c9d3625c,0.98
1999,0x591c217bda1193acd5fa88e8a133e320501bac83,1514922075,0xce53a179047ebed80261689367c093c90a94cc08,0x72c925caf38188ad41e9807096f9bbd65a82b447efb1eb66eba5b28e25df1b51,2.0
2000,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514923689,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x38f79c0821594a54304b7ae7c5aa1aa9d64c78d422c50bf32f5fedff86060637,21.21123752
2001,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514923824,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6cfb47c6829e0a40dfef6f46548bc2c3159e3cbe5a2993846a71dc6f9a524853,0.0
2002,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514923845,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x211eb3d66d8551980a711c28cadd1260a65434fe012feb55ca1ce16824ed7a45,21.0
2003,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514923866,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4afcc527b8d7cc190a18eb2ec703ec9ef7c26e07439242c6ee6b2c0778d73bb7,0.0
2004,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514923925,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x80d7376b7da4282b52e1f5bd4141611d958dc0d6da8c7c8ac1324f2e03603e35,0.0
2005,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514923943,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x06fcb23c5d8fed6c5dd1ca510a1d7588d5780b9e38b54d7e24eeadd55b032559,0.0
2006,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514923961,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa2f93c78cae99c2187bce265643a14435e230172f2a46a5c8bf5130990304436,0.0
2007,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514924079,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xf4512672bfa13b26cd4129786f7e7b3bfcde2534d331638b8dd0bd78695092c3,0.0
2008,0x82cd035a6f24a97330dec40117b7242564f6a300,1514924145,0xce53a179047ebed80261689367c093c90a94cc08,0x34e62c1dfbc27bfc58d9c21f00381ec693fd2b340f1f0a039849bc4c43cff219,0.25
2009,0xae19439a5fa7f4b4712f2f2ef0090d3faf29bed7,1514924425,0xce53a179047ebed80261689367c093c90a94cc08,0x0c4e6e046c884082c59c1369f072ce874f29665cce7e76bd9b64155d8dc472c4,0.154
2010,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514924793,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xaba6aecf15de9dba99056f8d8fcea053ef649a95b607287ac17781a12256f914,41.59466758
2011,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514924819,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x263ce8984fa757d04e17f32596de69095453ca5dc7374cad0c884f25588f7e16,42.0
2012,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514924883,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x30646b6fe9532bd8e6d70e0804c7f53eda3cc9f9bd8b76b2096d93c36aa69deb,0.0
2013,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1514924974,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6c9caa4b4c98f41f378959abd079c8e413298659773473e66d5cf8312dd6731d,0.0
