,From,TimeStamp,To,TxHash,Value
359,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515491504,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x3e861f37c1cab1f66759d88bba8670992e58b37845b4520486c19390391c04d0,1.0
360,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515492127,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x4b0ccfce7a9463c2a8c5f6e7f7071abe382b3eaaf82aec80a5cb554eb0d393b9,3.0
361,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515492598,0x8926f8d5f94591ec412ae2060fd12bae83e80924,0x48db5b8693a95b15aeb769eaa27cbdbfed8ca8f776a501f8680bfbdc30debfbb,8.0
362,0xe25ec4e95f92d8879c1966883724173ff30d4789,1515499802,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x7c5edeacdb27061a90ecd23aa4e29a3310149445caf3db88510656cec389048a,1.0
363,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
365,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515507482,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x0e0bb8b8b5d3f5c51117e3a8f7a134012dd2bc420cf0de47e5b760936a2c9d43,2.0
366,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515507482,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xe276699a5372a8f95fbbca7a9a88e3e439af3e024eba60b421b9d7ab550cfef9,2.0
367,0x2900da1c435813ad982543c49db33806e77ff2c1,1515508487,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xbab99a74fed1b7a7f4e5b7679da789bc0ef04d73b79d316d09b76d583f039e9e,4.005
368,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515508847,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf71884409534d9c2bdfffc67f69d62b852bd7c400c1d753a2944890120ef1b32,1.0
369,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515514359,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf694c95fd12d446a09f805f9f154ba118f2d14b38f0c9bbd002741e9445d7d78,1.99
370,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515515605,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x3b41d116d00facad91cb742a11f1add5dd4deca290f62c0a62c1c68030b16340,0.99798
371,0xe8d14b41c9f5278545e221d639b661f2ffb23e00,1515522737,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf3dd1cc9edb7585a7877e783b77073088b6ba964929085122a5b41681a78442b,20.0
372,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515544797,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x53d8d3af73c17f9324fbeda8348d4704dc8b412e4a291a5129dfa388d28cc40a,2.0
373,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515545718,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x97914251e0ebd36afad1a794dc3bc1175888b5b602b504d3a9b6b4dcdac10510,1.71072
374,0x71e13f6d69e8bae7b249392af82fdbe416272088,1515547358,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x0ae5935f6aca9382968372df67bf6310a2372afb8b3544c9787ad48dccb7fb09,4.0
375,0x83274e8fe5f5abb51c91d54886c1d14f6956f777,1515547398,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xd21ee609b5b311fd30d7094bc0dc8ec03ed60d3e6ef3395b3a5b1bf06f2ce32c,2.0
376,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
377,0xbb53e98c3b46f072aad64d12f60e8856cb05f73e,1515548505,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x3fc8550293a20aaa60e6d08f8abb46fbd99ae705fc7e6d076e0b6f46648fa138,2.0
378,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515550274,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xfa8706ffedec4d4252945e2e5bbde4166a4197e5e71d7a2726736057295b6393,1.00796
379,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
380,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
381,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
382,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
383,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
384,0xc52eafa7f3fb7dda9a035a24aca2c38d80f1e440,1515554185,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x9c32c1f3e0052169758ca156910c2c5dd10641da35cfa3955fe9877c8a877e25,1.0
385,0xe8d14b41c9f5278545e221d639b661f2ffb23e00,1515554340,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x6c41fa398df008932aa2d69d00c8011c92f4d83a24e52b5c2771d77172252c7a,2.0
386,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
387,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
388,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
389,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515555707,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xc260f07eb56f8734b13b03ac107c63c6acb6682969f38ffb53cffba008821cde,1.01
390,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
391,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515557907,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x8da5d953381f3a3912f3f0aa20ed07cbc78a9ebc94d5826c5ebf66af6f71cba7,3.24423
392,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515559016,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x81a8b09e38d552659a58ae9fd7540ed12e562311667121de87d7b5cb627a177f,13.0
393,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515559030,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xeb8be699d5628d0059e9234d8d162e990e53ea2086c546bc7057b345a367f833,1.012
394,0x3974d816a969908a82428384c728fbd8faffbfe1,1515559117,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x56eb3f53c30905ae758216173b8a17c297569385b20384346e86dd4fb0222447,1.0
395,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515559219,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x6cf0850aec5bf152806676d9b7b66d406903284bb874a4661223cdaa00f797b0,2.0
396,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515559219,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xfb61f25014af3bccc3c8b338f332f177b3d09f74a37972a83b4320623d6067a6,4.0
397,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
399,0x479847822cf10917be48f3ffa1e844aa4e6de06c,1515560224,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xb89ba7b49398110c91d49160a81b9eb8c25920c2858a39bc1f8e4081500a8955,1.0
400,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
401,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515561427,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x211d9fe851da85e2c9ce40f8b338883357eeb48fffe21aaf4ac16d1abd0e82bc,1.0
402,0x58a3680e5e4e33382df058ea057e80274abe35dd,1515562207,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x4226bcff09c30d8d06af870328f3a2570b992bda9757a485315e5bedc938a5d8,1.0
403,0x311fdb1d597c0699a9f6b6b35235b5938fd07928,1515562698,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x483bc687695c32ab00210124d88bd6c138a401aafb73284421f2a5601b8f5b79,12.0
404,0xd095448685e20e4677197aade5a639e7719a13d2,1515562831,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x99e64c3a0925c1c62039a706bf971b21619d1c4263f5796aebddd6a9676f3722,10.001
405,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
406,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515569267,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xa31e900c408fb0ab16fc06725d0d2e3900e3a10e96678828fd91f4bf6bb00573,1.004966
407,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515572216,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x2c0f0de8e1d864da0d037b59b08975da1718673a744d3075153e2041fe9f2dfb,17.0
408,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515577386,0x0af44e2784637218dd1d32a322d44e603a8f0c6a,0x597660066b031928e95f56dd942eaf0a9562248635ddd901674e389e8dbe075e,0.0
409,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515577728,0x0af44e2784637218dd1d32a322d44e603a8f0c6a,0x0dd617f00f10b3c79531f3ba0f0781691ce9671c9c96790ed0e1e84801ef0f33,0.0
410,0x3974d816a969908a82428384c728fbd8faffbfe1,1515579909,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xc4c0c592cc84c3b399f24e32db023e92330a488f5a64f5850727f87a4aa70fe0,2.9811
411,0xcd12ea0df759bb2e84968198a235d1aa2057dd47,1515582825,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xa4136a5bac630bfb2f02bf41815e3ac6ec86cbac2ae3f01d3c141349c5634301,2.0
412,0xe8d14b41c9f5278545e221d639b661f2ffb23e00,1515582965,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x81723e41cebd1a6cb3b76e1e109ad8189c37e1b33356c1de64233867b50e4cf9,5.0
413,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515583910,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x74f85ccf16f55d02ef5286e4f77b26ddde3a572d5ae832d9b7080f16aecf6195,1.003
414,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515585995,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xe00676955fa4399a30d17f742e61de0c9007ee7b992347aeb81e5202843c6164,1.01
415,0x5ae1e537668de3a4404967f0f4ef8879068e9fd1,1515589456,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x54c02b3c279ffd11b5a9181f4880e709e97b8c96d4bfff9b09933fa32bca9856,5.0
416,0x3974d816a969908a82428384c728fbd8faffbfe1,1515590343,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xade56414f98326404f457aac02d0ef6eb8713112239c6e2baff202df7c138981,6.9691
417,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515590708,0x8926f8d5f94591ec412ae2060fd12bae83e80924,0x43fa30198b102c543065ec2c22eb756fd23db92795436f6b819aa78cee8bde50,37.0
418,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515590726,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x03e52d20dd6e70f8e17271256177ea3e5426e445894444c7289e8b3273711cfa,1.0
419,0x479847822cf10917be48f3ffa1e844aa4e6de06c,1515590823,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xfb4edb3dcd06e2b944813338c1e7f9f8dd744e86d6b69cfef6824618355f4943,1.0
420,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515592652,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf9eb489b5c4a6f966a7e67b54e6e59bbd0baa2a46f5406c813603c9a7b65e764,2.99
421,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515593769,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xe460b16de7806a436a57aaa3fc980c2eeea0205726a09258cd75d6e11eb0f1d6,1.00089
422,0x7ab9180bb2d881209fb51fd01b9d3dce39085bfc,1515595796,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x5227355c4ebf5580e1fa240cfa209673ce3d6b0e89cf223ba3ed761606893a67,3.0
423,0x3974d816a969908a82428384c728fbd8faffbfe1,1515596592,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xa53360356aff65f46843cf98936f6c010363c7f735f594cce5e502a63ecd7adb,0.997
424,0x86a6e7dbd273ae9e4136b96a55be82e2bad4ae70,1515597292,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x18e302fcf804f2f77efb1a7eae347924c63c873b53346193a97a608e7baa5a59,10.0
425,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515598664,0xa7dd642d6812039fdf796615b6d5c3148dae1795,0x4e5eab070417badc1c39ba873c52a40e6aa80e97b14a9e4e88edfff83d5c4f63,0.9940000000000001
426,0xe25ec4e95f92d8879c1966883724173ff30d4789,1515630816,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xfd1db8091f37f7ed72fdcbb9e194ca7f0c7ebcb48f2ad21a1d08a4010c2e9827,1.0
427,0x7ab9180bb2d881209fb51fd01b9d3dce39085bfc,1515631895,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x81094baebb48d42ffd8d28588fd9097383e618c4c1d2b60ca52d86ced394f1d2,5.0
428,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515632039,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x56116e0cba1d2536fa98bc8cb0f476a3d22c5e6f129105c41df067b06fccd606,5.0
429,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515637109,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,0x22e848b880e00c8dc17905d93882b574aee68eef852423ddd1c54e26946ae1f7,3.0
430,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515652909,0x8926f8d5f94591ec412ae2060fd12bae83e80924,0x6a32b484474dd8363a0d880c16dfd984934f2907bfcdb6079191fd1245d67941,2.0
431,0x7ab9180bb2d881209fb51fd01b9d3dce39085bfc,1515654689,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xdaf6ccd75bb01e337b4cc998a51f0459b580ebfaee7f6c3e61ac5c09ffd5ec96,5.0
432,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515658933,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x56954f5d080fae5f3727b5e6f7926b567e1319e1f5c45f1651847260fc6377e2,1.0
433,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515662066,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x16e4e9e8d1f620d71b6fa379ce5a74c574110b2eb5c89d43e14ce806ba7f56fd,5.99
434,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515664355,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x0baaf7325f036a235b53a552aa32a56aba7507f64ecf0d6a56704dd814a21aa6,2.0
435,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515667720,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xb8750f878c04f2612dd3e897164c5829e28581c5f282a4a3b6b0cefa19ea0b9c,2.0
436,0x0f4580b2d7e5cbed7a7e857a185f2913feca3a7b,1515669102,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x6fd650245471d17c16ba4f8e54c3fa700879a4bae9094f6f2850d5b671bf5d4e,1.0
