,From,TimeStamp,To,TxHash,Value
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
238,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
239,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
240,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
241,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
242,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
243,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
244,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
245,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
246,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
247,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
248,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
249,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1514969375,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x37bbc07a2fadcaa8cfb7877be221ca18ac1ee09b4bab75d9180dd6082720c14d,5.0
250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514969591,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc3c5dd6f08e16098b420601f1be082c14d304ba5f0dbb782c2d00be9728963c3,4.01
251,0x5943bd2ced3e2d52de5ebb0fd747a40af688cf5f,1514970766,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x89c4dbe082909e3c16ebb845f2600411195b1329ac309e22b3b6de2fe734c2d2,3.02
252,0x043719988486b27b3163149ee333c8ff9c713c92,1514970914,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5c23903bba50c86a1e0ed359227f38cb8d5ab53b1da31d185b5cb053fe8b1264,2.0054
253,0x40a30b825630baf490104daccbd0447bd138f4b9,1514971496,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x92765863e40663389382e922ad5f353c7c58fe91b7589d2b37f28842c4268c74,5.0
254,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514971631,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa13fb9e6d7b792e9087ecc95a81bf7d8b6f4b3ec1f15af46b390ffb41fb22bc3,6.0079400000000005
255,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1514971697,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1c39f2693c280e0ebc26621317775e9a903ec467e0761145ca52cea600e6084a,2.02
256,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514971918,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa59d586f7489e5a99c4c6c7bf2efd2427fb41b26436099886db57e6ed3087ffe,1.01794
257,0xc9a6345f950446187edf133a43039f612bcaac12,1514972393,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x02ab134f49d5dba4378c59bd10c9963cacbb99da2fc96417231c7f88a94dace1,2.02
258,0x80e29acb842498fe6591f020bd82766dce619d43,1514972495,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1124b0109b5afddb50ac5407fdda78802f0d6613a1d9ecc52b82f0b4beb9553c,1.9969999999999999
259,0xfec845d1e7aeddb05ce2560df5c718b5c6829fb9,1514973101,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc5eb1230412ad0b1ea7a7ab1744af369d5d8ed7b85b8b0c1891405add3582740,4.0
260,0x749913ab91ce55869793eb4d278059f58bf5aa52,1514973402,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2fcee545f3056bd27422a50182e20f10650600f96677642b2149a374f14c0cdf,2.02
261,0x2bb8fb1096d96209d38ab0a6b31ab8ea817af3bd,1514973730,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4dcf5fb52215afbfbc5ba5e77ff8005fe3fd6cd1ffc43e5908bae8484aa50832,2.02
262,0x80e29acb842498fe6591f020bd82766dce619d43,1514974197,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1d19efea979d1407b5bf51a1a9e41c31cf073c68a3739810b8e47d2f40d9c40d,2.0140000000000002
263,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1514975141,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4d8081419eec943860dd8079824dc087854ab4680388a0a11b5b379ba5b7b228,4.02
264,0x026bd8c9a52c304a3804279ff268958d705075b1,1514975241,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x566ed64356f7d4e5a217a2354120a40ac245a9ac7caf733c8964dce8fb097cb6,3.02
265,0x41f6081827a57f60bf735944729609cbd8987afb,1514975693,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x75254e0b67fbce088036d49efc1f138962de866d74c773fafa859a3f18e62194,3.02
266,0x04f4c85c5ea350bc9879c2ee33156104ed1588a6,1514977874,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x69a74932a2b3cd00785a9e4a096aba9db1382de2a4924f699477b7919570d743,36.00199999999999
267,0x5ef534ab9ba352fad365e5b93e20cf68aed9a28f,1514977937,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x09a731d2e34237ec6e6a7d7fce4bcf7ca44065c9b5efccbd0f4f6dc683f16d46,2.02
268,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514978638,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbad5c8b196a754b337bc3312448db5b1914bedcbac1cc090baaef78b9d96567d,90.26
269,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514979014,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xca886512b215484b3bd31805ba2fd9a08be5f9d408c1947957c79e375b121a95,3.01
270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514979401,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x162515de9f7a4a35fd18e067292ce872ead3287caae09d140d102ef47354f947,2.01
271,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514979598,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4d706d1e1456dc5dd1c56ea644ad79850b6feac2d13ddfc010ee5c82a45c669c,2.01
272,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514979688,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb67f24b649ad6141b6ab0c8d9cfbdec578d40b64f0a80eda47ec6f5268fcb7ff,2.02
273,0xfee49a97eecd6cab84c351b70b6a8665d9c32007,1514980313,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3140b00e688dc052130e37802789b9bfc2559ba5d3a302fca464be504721e7eb,2.0
274,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514980713,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5efe410fed1ab9fe4155b738e05fc5e4de67ca4cc3b16440df1d2ed32c2aca96,20.0
275,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514982851,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd69e98afd8d918f7793f6131f9ffbc74edf7a9fcdfd48cdcfb8fe06797f9adea,11.02
276,0x6a0faad13258065108aa2b3276669c62ce533ef4,1514984566,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6af9ee4fff37d9dfcadd2dd6607fcb906424934d4d0c4bc4ceb4b0a98842b787,4.0
277,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514995119,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb4bae5e1f782080a0610ebc89b87f4d4ef9b83b2c3db540152ad8ed654024738,46.17
278,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514997198,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x48e3c32b4a90c24afc121c8b89b0e61a39e9920b7f25506a50d1ff495c008e1e,0.07
279,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
280,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
281,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
282,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
283,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
284,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
285,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
286,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
287,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
288,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1515079403,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf6fb3683308519699692ac0c7ab7ca5b9fe2f0bb9a19a9000631fb661d9478c6,1.02
289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
290,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
291,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1515079996,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x82e1a12b44c9b1e782f7b573f50441e45aa6f3aa99bd558d169a4602bdbc1bdd,1.002
292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
293,0x80e29acb842498fe6591f020bd82766dce619d43,1515085050,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc8d530b91fce2c24fc2b2f2892dbcbba17382625f50f31cce73bec774ef91d06,2.0140000000000002
294,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515091648,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x9ae0faf133934b47ca4ded0741c78994fd25191adfd7fb28e7a291e396cc5263,20.0
295,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
296,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
297,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515134130,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe0a215b1d9e5cf947633e84e65340c2fa79c4c2e973a1ac107cba32b2e6c164e,24.035999999999998
298,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515143305,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x52ee4a61a4f4ea02e7f19e05e158d99cd7ebc806c243d7a8ff20f1d6ca06b7c6,0.99212861
299,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
300,0x40a30b825630baf490104daccbd0447bd138f4b9,1515144079,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4a3d07833db0a369170a85230fcdb7880a054d02f3feb1c8e642d86237f77901,12.04
301,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1515144344,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x76702378de5044b744924f623f58dc67a447fb4d54aef1db21a1aa8ca9ba71cd,20.02
302,0x2be4a93e761e1a37f2c0b3828abb742204796443,1515144909,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5799a18acef4eaf7b99ee4047940054bb218594ff9b72f5de1ad4c390387375d,15.0
303,0xdf57231570b76d65109c219e37b1b456e977fde6,1515145592,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xbe4c5400be9859ca782003468d31c2e9b4dc279b52c5d160d5a5ee5a7ffc27cb,50.02
304,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515145631,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x147a94029afa11afd859848a46423cec6fe0d727719ad6e7329c1add4bfff4b6,2.01
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515145849,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x57b2be6a8aeb8ba4ed5c831ea4e485c762351b2c095a6d15fe914c728be495b0,2.02
306,0xfec845d1e7aeddb05ce2560df5c718b5c6829fb9,1515145925,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x47d9e695595086e4851c4ea60c63578e48c0d2c15f6dafa11f97af04bf5f4c01,2.0
307,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1515146524,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x07bb8c6796c098c629b0dabc2551900dd554086c532ba6defed28414bd82570f,10.0
308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515147193,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x04242669ade543bf74b82c2347813827022ffe46a493941fbac573e3eb061f79,2.01
309,0xab0effdcefadf1675611210985c237fc9d33128c,1515148250,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xae40600afcb7469ecf11ccc96075e6eb049910c34c11bdbf3f28f0c9b778b324,2.02
310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148421,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xba216737701709cab7802e1b92aba14f883809d159f20e78688e6564703b16d9,3.01
311,0x5943bd2ced3e2d52de5ebb0fd747a40af688cf5f,1515149700,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7e8b6e29d56e822d6fde4c0a648e3b3653e4fb9deb0eb804fed72ce5e4a9c2a9,7.02
312,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515150148,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x173f7dcdde54e6067e9a441f284944948800eb22d5dbbec0b5e834fe10cf70c6,4.0
313,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,1515150202,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x281962200fa8760afacbe1d1b93f483a10bfdd344dafc8d7bcef4107c6ad3a13,4.02
314,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515150487,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf9442cdee7147b9d7d462b09b43feeb88c308c2ee796c79a8e5034d0610f09c5,4.01
315,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
316,0x3fb0529d1e3662e1bc010612c4ff10b19fbd7a00,1515151758,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x9e3fdbfad2b1cdfb5e798f52eda241f87f187f1b778fda067de40295adb9083a,2.02
317,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1515152710,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6b1cac8583dee3ee0ce9f89a9003196e130a459d1a372bf761230123ada2cbdd,10.0
318,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515152918,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe6259e9162decd967befd6b9b9b775d9f5922b7fbb838a1583fda124ddc30bd6,2.0
319,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515153330,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe9f47049d8788d1d92a1bbbfbd371b11ca6b5639b4da47fe5bf097200fca0fee,2.0
320,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515153337,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x549131dd1a99c5f083bd0bb5ca735a78064083b9884d43f8fb26d0db81e114fa,1.0
321,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515153535,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xfe6da9a057ab6cb9ecbb93c9f696af428beb265082d9d89dd727ea5afc18a693,1.0
322,0x026bd8c9a52c304a3804279ff268958d705075b1,1515153592,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xbe174a9a4eb6bda1e2ac5d3e00f8f6f50c6377bcd7992aa06338035cfdefe990,4.02
323,0x6af428a041853764d83496984e9724442d5556e5,1515154606,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x24084666419d689994b80e6b8241b4286796ba3dbd1bb85c3dfa0e32d499ee9b,1.0003
324,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515155157,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x772b4e55b94c8decc755b0152bece4483af6a5c822acae9474e8b53ad6d8db2d,4.0
325,0x406a69ba6e83a888fda0d5475b85e6a34cce8109,1515155746,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4206c3e48da209a8fa42f890bbe636a25000c91aa3924b8a09d0cfae11e294e8,3.0
326,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515156444,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf196d8575b9828794758e34ea491010c4210fd71a92a6740a9aa3a7a3cc7783f,170.22
327,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515156854,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0bbd67303672a845dcbdf1a3f3ae6dd82ca0bf16674182feb1169e9d5915191c,3.0
328,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515157303,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x564cd50a65f786b5dd73f0f1f8c717259ce5863097a46de9e7e8cee54790f03e,3.0
329,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1515158126,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x811ba568fc00e8771543da75307bf9ee8a576e8b899a09b6b660379c823020f0,12.02
330,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1515163323,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd5a4ed392ddb0b921bdd01dbd287f3163be8220c6a1cb69b6dca8fb1bea4e031,2.02
331,0xfec845d1e7aeddb05ce2560df5c718b5c6829fb9,1515163693,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x88bafe7a9a05754afcd35608de0a164c1f58269c8eff4a5a32edf1ddbc35348a,1.0
332,0x043719988486b27b3163149ee333c8ff9c713c92,1515164829,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1691b4b69aeee84962eb7d4fa83c4b0152f2231c65ef61f94e9609dc0bf1425e,1.0
333,0x909a04ef904a70be5e43130d68aa3561bc25e7dc,1515164996,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x9f5d35cf79d06253774132230bbf1466c75c31fe70276851805ad88ce2866d3a,2.0
334,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515165098,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xeb4f9a411fce7501fb61054b114fdfdb787c02b63c8d9ff871b1e744b0c645cf,8.02
335,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515165418,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xde0f14cae318a70e45d8caa2b5c37ae711383b475be1e2ae2738001e7e0efb9e,3.0
336,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515165753,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb63fad966a1055dba1630fd6f1e591739da8ef259cbd8d93fec622b6c431ffda,9.02
337,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515169766,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x46450d2bb41b7b21ffe860e2b89c859c66c9743a29ec6d2b1e19b77221e48d52,38.07
338,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515169899,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x578f15aa92d077659f6f0ee65f8c60f4b79ef55c86dc12549fca19b93c80b28e,3.01
339,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515170377,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4d02509c23ba1e2507d1df20d553320b083962394101cc20f099520285f5c6e9,5.02
340,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515171195,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf39fca801d5e67810b449d708f17d699079df373ad337b12ee6a4f8a8c854983,2.02
341,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515202198,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeadb90c0b58928f6db3869837b9491cb36fe7e12086d4d800ca5e8d291d948a7,10.03
342,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
343,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
344,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
345,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
346,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
347,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
348,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
349,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
350,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
351,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
352,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
353,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
354,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
355,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
