,From,TimeStamp,To,TxHash,Value
237,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
238,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
239,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515041618,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa61dc635258d436aa4670639e1e5791106e923b225ec3ad592293072cde9b801,0.0
240,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
241,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
242,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
243,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515075369,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xf409b686f2ea2ff180d90ab11ac05efaa5f6073b1c1366279b0cafdc07086a25,100.0
244,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515076193,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x8af1f5f34e35b7bcf0534a7e25b0809734fa11a662b8782d1d12c5f36e57fb9d,50.0
245,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515076935,0xe26152e44016ed72923b6821e262ef0070767a47,0xf04399abd965175f307760a46901d8e62b9f1ad5e12b078eddb2906ffc5f5cc4,100.0
246,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515077206,0xe26152e44016ed72923b6821e262ef0070767a47,0x56910797140c0ef062b65a264c6f3312acc0d3ec27403efa29fd117976573942,50.0
247,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
248,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
249,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
251,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515119955,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x00ced07e27bbba79a4b21487338b62f0e0c94fe3c476a1ba41d3985bf1e4ae90,39.8
252,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515120445,0xb81ae539081bc0efed29dc15fe3d6f0843751c1d,0xeb496eed95d351ac7f35907d8147f72ce7f6328df3ba09aa6e41302ecdf46b2d,39.8
253,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
254,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
255,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515138386,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xffbe24586ca9e3f59c861717ddd1a1791286c65ddc44d8a345536ac4f69997cc,5.0
256,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515140058,0x8113bd6cd24f488b0c6a839ec42a5a7f4ca55be4,0x6b2e4110b05aa249648fcbd18d5860d1a08272b40f93e92f16734029eb8a0100,5.0
257,0x36257a8c8eddd85555a0bd18ec3e1632affcd4f9,1515143717,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x3b68d75a8d25fb1f25f69b35619818f27da2ce30888882b9734a4e10f2e52d55,7.0
258,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
259,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515144241,0x2bfc52941e413d8ddd0f3f1067a9351161c6a7e6,0x7c9ea26798c0e0d00aaa7f80ba28d4e96e43f4fd3c20a96da97efcb6536c1a4a,7.0
260,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515147549,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xa5272fd81dd817c0211235aed98d5987e9cd287f9402991e5a6dcbad9d464764,42.0
261,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515147731,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x9c6bf463d958080c4c66d7c0f333d4f1042136aa5bcec3f64e163a1a7c0ea4f4,6.1
262,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515148362,0x021f25e3f7eaf6e3fc2434baf1c5b26a6fb00f01,0x9a31f06c55c660b5e2e6352f2089cdbb525701e8a8934f7b1db3f46be9cadb0e,42.0
263,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515148421,0x6ab2bc54f67df84deb19c5a1882e016077f332d0,0xdf2b61395ff2b88d9092dac29ea07b9d0577658ba9cfdde5a28a08aa8c25de8e,6.1
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
265,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1515151863,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x6ffad74b1aa7958273fb8905b601def087ba8eaf08a2465dc9e652e9c3a62b46,20.0
266,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515152366,0x1acf20c29f8ca394af08fa201adb2c29ad869829,0xcd0adb87adc78fd3ecd48f9aad0312c1af960f6cc367c880c03d1527fc59b13e,20.0
267,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1515162661,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x3aff822d871d35df5d698b1a13d4c38d9ef636efa8f5e41108f45eac255cd88b,150.0
268,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515165790,0xe26152e44016ed72923b6821e262ef0070767a47,0x434001e00d21174cfa890dec82a33a503017acfaf2595f713806f5048416ad62,150.0
269,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
270,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
271,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
272,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515217677,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xd578cbc785fc96521ed2a52f1389738d6624c23177d391cc2464184884b4f067,50.0
273,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515217887,0xddda6fcec83d9e9e1e930619a21d5f4f481b761b,0x9423b43302166fb9215b60df914a91aabe7725643fff8145d9b9527aff8e7666,50.0
274,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515218134,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xb2d3f572a34736597f94570db0e993365d28d4cd84ff9537ea76cc3e30e90b14,12.0
275,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
276,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1515225233,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xf956777fe5d1143691344d0e1647d9e1b6e6ac276c8323619a77305bd515ecdb,10.0
277,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515225547,0x0dec3abe66d82897cbc2e54c14bb53b82652da79,0x3396de37eb30a29a422e72762083d8b88d7dc6f1bf3ce3fc9c583ef85146b3e6,5.0
278,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515225615,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,0xff1be95dc3e20e895bd202cb389d761d592d9885868790369d1086a4ea72d239,7.0
279,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515225807,0x28064acf800648ebd4c337f8769d81c5f68794cb,0xdc925716c84c03f643d9b23cf6f56939d0cc592b2d6a298ec8393bdc3d23cc71,10.0
280,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
281,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
282,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
283,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
284,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
285,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
286,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
287,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
288,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
290,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
292,0x5f3716514501522e8fd6d36115f7cce8ed8568ce,1515232148,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xbb9dd1c18f75e84d6828882ffd22f4df8e44389fbbfed3a4a41bb69741b1f7d6,1.5
293,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
294,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515239602,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xe574af7379f18c9b56ed31c8ab28b1bab64f65a8ee534318b1ce5ae6c5c343b9,50.0
295,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515240229,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x2eeb311925be9ec5b2c1e11e20b500d462d60ec619130d67b363d77d9762a077,50.0
296,0xe713396f6f921d355b09182041e6b19220a9334d,1515289711,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x3cf2f1e4aba711ff71d968aefabe76e9c5ef0b138c7a78e8359ff8f08edffebf,9.0
297,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
298,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515292427,0xe753539867d228feca3797d4c0b71f2ed9494b09,0x50a19bb51dd659d47061764bb10e02e8bfdba453dcea3030587f818ffd9b285c,9.0
299,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
300,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
301,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
302,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
303,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
304,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
305,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
306,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
307,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515314184,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x906341e358f90bf0f643f13fc3978d1bebba14a96820db757ac3c5d6c6b7a598,10.0
308,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515314673,0xe713396f6f921d355b09182041e6b19220a9334d,0x72335bf4d389587d4c431c0be30c74a55e52aea549c6703198b0b30b56fb3f6c,10.0
309,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515315496,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xf8b0595d1d9b97069976ba53449f256a2e0d5a8e1de95ba235eb2ca89a645faf,25.0
310,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515316124,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x19c0bf80dee375e79347b16e51e69783c07768acb1c6cba6facfbb40ffeb394e,25.0
311,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515318526,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf0af44af3d08e4b507507a51c85b65f2f63aa72e57fa95915034abd0d77d460b,0.0
312,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
313,0x51e8f6a9282a5c2d692245d43285cb7f6e15f0ee,1515329617,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xb66d166a9af1e1d61c9c3bec853db088b8a2bcb558d2f96a43f76e6c0a86d7b2,80.0
314,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
315,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515330953,0x25ca841ddf5a56d0e4209341617681512e4d0868,0xd4f5e2d12207cdbb5b9231686b4745d0005c46bec071a293abe45abc01f62de4,80.0
316,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
317,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515345032,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x1ab46dc9699472e02385f524fd294b0b06fb23a36ef93e93f5a20f8c9467e4dd,15.0
318,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515345644,0x339dc074519036e658a45989edc5bb047ec27afe,0x3b041405977bd8ebb0bbb148d8b7baae9e61b10322a13435904fa2ef3d44d74e,15.0
319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
320,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515376245,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xe840d6f45d950541174e7fcde9c0a2b82b753d28ff4f044e79b03d3824585f3c,7.099
321,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515377271,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf80db0fd4f227e2d2ca77a68e67cbac07e6674fcca821ece7d442fe9a2b67bf0,7.099
322,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
323,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
324,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
325,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
326,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
328,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
330,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
331,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
332,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
333,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
335,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
337,0x20b04e9b21ccafe97b9ec981bea06b8bbf908ef3,1515417416,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x95984085ca357bc46eb0c3f5aa3d362e4b9bbb7637825d9abd26a3f4dd3a2636,5.0
338,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515418313,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbe8c36751c68376311322b4854ab0e3defbca870f48bf47280994bc2954d6c64,5.0
339,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
340,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
341,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
342,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
343,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
345,0x20b04e9b21ccafe97b9ec981bea06b8bbf908ef3,1515466369,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x73b6b1755f05f804935b0d401aae291f6c8c532cae891e179afa2381f43db1c3,18.0
346,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515467078,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x6c0881fec9b7fe04d53e2e17e978fb9a6d26a30380dcf62bcd036c159d50dc67,18.0
347,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
348,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1515473047,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xe6146bf08b7c02886dfb96af8c4c2f8a34cd780503f677c92a1ec46f5676599d,40.0
349,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515474534,0xeacc2a07f94ff28a994b35c9c45e07a68ad4c940,0x18d73d7c73937243ae71ab80e5c67935edd5797fc295b905015916d1058a3f20,40.0
350,0x7a39bb0b138ab23f07e7c1bcba6a59b175d02036,1515481032,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xeba32dcd452a31a78a888c5f191d67257da97f2e7015b76fb1dab153f07bc059,44.0
351,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515481307,0xbb7286e69d2baece2cf5e21eb7dd14ffe819b752,0x5b3ddd196ffc6a794df60fdb0be9d134b83e6df5bc5c9f6ca8d9c6e4715c6292,2.0
352,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515481779,0x87b4d9870607263294903393b7a0efd057df46f7,0xe0c21b4f2337dae068f3697aec0be2b3a8ff38f4cec7e2daa6ef6470f4248408,22.0
353,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515482251,0x87b4d9870607263294903393b7a0efd057df46f7,0x174305802f4f8068eec556d8b460dd216a3812181a43d423a8bc38cea533df59,20.0
354,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
355,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
356,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
357,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
