Unnamed: 0,From,TimeStamp,To,TxHash,Value
237,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
238,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514719164,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3504e3e53cdde60091eebc4b7313e3af034e4467c3752af26d514246ef4b6b60,2.0
239,0xbf695485741d30a75263e5bb38d2e936c732d9b5,1514721453,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x08d58628ac4f351956184ea87927ea1566e03d4035a9d85f67a855c9f0066222,3.0
240,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514721554,0xd15dcc6440991ad2bab752651067e57b5ac8d7c6,0xf39b8ec8dbde557c8e84bbd684fe07abbae93a53748585d28d83ab4e9f4131ca,3.0
241,0xbf695485741d30a75263e5bb38d2e936c732d9b5,1514721554,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xf2c80d9828a83c4cdd3fd34dd97117d190ab85f4ae29677431c003320adeda58,5.0
242,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514734956,0xff98a08c143311719ca492e4b8c950c940f26872,0x71636989b2088f711f5a04d107af1b06d1cf3029b2c9911a37d95c66dba450ff,0.0
243,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514735299,0xff98a08c143311719ca492e4b8c950c940f26872,0x658af6def8320222380c1ffbc24013cb962100e198592a5b147fa8497ef2e3e1,0.0
244,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514735542,0xff98a08c143311719ca492e4b8c950c940f26872,0x7a8e6ac235973f7071ab3197317ed64db4a61f9f72af85a3de565b86bc69964e,0.0
245,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514735639,0xff98a08c143311719ca492e4b8c950c940f26872,0x414f603b5daf69df46498a36d22def57cf91cb4ace4cd9532f551afb5048ac11,0.0
246,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514735749,0xff98a08c143311719ca492e4b8c950c940f26872,0x4a53bc3860cb7988bdfdd730305fe02008dc2800dc0b573a21bd653c766d0d5e,0.0
247,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514735795,0xff98a08c143311719ca492e4b8c950c940f26872,0x7c3e8d96be54a1e0129cf0eabb21dd0a275dde9988424e2a9ec62a933ffa27e2,0.0
248,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
249,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514736287,0xff98a08c143311719ca492e4b8c950c940f26872,0x1d2d81fc1f4b0b09d1202f53f39086bdd40d3de0532b8ec72ee07acc67c16bac,0.0
250,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514736413,0xff98a08c143311719ca492e4b8c950c940f26872,0x98f16f05852a5a8034a7928d8a89519ec32512e4fc5d4d9f0388363270c7daa0,0.0
251,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514736477,0xff98a08c143311719ca492e4b8c950c940f26872,0x19310b1d49836add51053e912688de4a0fdef2343eb8e73892d17b6f88cb7ca0,0.0
252,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514736778,0xff98a08c143311719ca492e4b8c950c940f26872,0xbe5dd9df847102451215723f33b99aeb27ab5b6934aaf2ca90f625bec03fc944,0.0
253,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514736832,0xff98a08c143311719ca492e4b8c950c940f26872,0xf27b02ae0d1aca33ad17c1601ecac0a5786ecb5dc8cd1cdfd7dac569d2712c44,0.0
254,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514737164,0xff98a08c143311719ca492e4b8c950c940f26872,0xea0a4736a8699ed3da2bda62b626925dd49ff5a9c0970a641ae4bd3401573803,0.0
255,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514737204,0xff98a08c143311719ca492e4b8c950c940f26872,0xeb7117ecf26a25303b703efa26bc9231768e29148af5d250731fc892ba1995b8,0.0
256,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514737292,0xff98a08c143311719ca492e4b8c950c940f26872,0x268ea9100607731e6bd323c5e749825763a7be72ec2e2648e3a1bb5d2aed87bb,0.0
257,0x4dd4e9a4064c51427da136bad5e35e6611f6c989,1514741065,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xf13acf9e37ed54ad50066d234d5ecb3ea89e6bac43fc101a39a4312a5d3d73e8,0.5
258,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514775764,0xff98a08c143311719ca492e4b8c950c940f26872,0x3d1c4e4c972bfc0de9a989adb492c462207c4966b2181512bc0d65cb4cdc8e1a,0.0
259,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514776287,0xff98a08c143311719ca492e4b8c950c940f26872,0xe768d62fc6d555b390f62ff490e213214e894e451eec941b89bfaf429793b2d4,0.0
260,0x8bd99f610139bce88d8c85ee330a64cd25bfce86,1514788297,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xa578be6c0d4949ccb795e94b858ecc5972723d578411d0ec66942f0b2de5097e,0.5
261,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514810173,0x59cf3e53a990900590529863f863abd34329a203,0x655391662f7eb36460cf39cf8c667ee5db151fd49cfcf97071a0c139b637b466,3.3
262,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514810379,0xd15dcc6440991ad2bab752651067e57b5ac8d7c6,0xfcfcc9629ab294a440945fbd752b559c0fe06a06007272a8cfdf3877002af9b0,0.3
263,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514811280,0x370d53c632b49003ff90fb3a4390be48a1801707,0x086703c0da3a6b36dea577b5548668da5ba5b3ad833f411436a16df148af823e,4.4
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
265,0x8545f95ccdc0d9976cb6f55df4d9d170be6bec2f,1514999994,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x866ee9ebdba7d4d2fd477d1bdd9a363606d693d574cb84d15d4e2b54fc4b15d9,124.0
266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515000331,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,0x1f00db3087c43d2622f96f8f642faf1a72a791b18de31aa627053ec4ed416eda,124.0
267,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
268,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
269,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
270,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
271,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
272,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
273,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515056332,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x8fc4ca2c7bab663eba78e28e2d2b5f4d93b8a0c7a84e177cee9e44cb79ad7104,2.0
274,0xacf782a52da033e8c67215ee7f864073cbef6496,1515059007,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xa5f101dc2625f8f5e29b99f132b4603514c34464510cd45a3a7c485843386aa9,2.0
275,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515059486,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x45e1c9e15a43be7df60e977a657e2e3b86f232503ceaff480d5a5f2a6af66ed3,2.0097
276,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
277,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
278,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515077936,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x1d58d23ea0c348aa500788ab9019b32bd5c7f1b5b758fcc84ea02f087729b8ff,1.997
279,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
280,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515078925,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x3b1a803128774a62ba6a8b1637ff97af33370071deae57dcb26478de0e85f07b,0.0
281,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515079176,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xbdf9d5da65f12f6f623d1b19f25a47e9c2acef2bdd5ca03f74f3db09b5729b38,0.0
282,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515079497,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xf0e5294fca467239afeeb97c56b3d79f7842465341e31867c7087643ffbd0e82,0.0
283,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
284,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
285,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515079661,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x443abbcbdedda163cf8db57f9626dd1cbf91c8dd673c9f7be4a4167008689330,0.0
286,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515081362,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,0x3fa355c83ec3ef7ec9f87d3f0d27616cb211b3e6615c17003e58945f4d6e3c82,2.0
287,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515082529,0x14b0b7302c75cbf0c305f2db756d935619a37761,0x9d1b0c3651e7f2a94bb64c5b907577b6757fb02fed00522acc61f4ecc9ad0e07,4.0
288,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
289,0x585f69c2138d2410fd410d1d5ace6545333768a7,1515121630,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x51db8c7d8312d1558c9a467bc30e5e5f384278daafb824b51f1abb602829df49,27.0
290,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515122133,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,0x791b73031a969641fd2c6856ad1feac24b55f00e0b2a2fb891fe9bb74e91ae43,11.0
291,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515125349,0x45d3df94a37dd91ee55ad22122b820c690262600,0x6bbca639fadf2c835761a091fc2220b6f7ad4fcb3121e4185d147e2252d91bc1,2.0
292,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515126977,0xa0c06334b8772986c0ac7e85cc1ec5ffe6f25c38,0x573427f748de8d722d43f62f4baeba5c093e5e77ed847b66fdc2748d41bdcad5,5.0
293,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515127718,0x14dcb90ee948263b388686f4ff227b01265d1e33,0x326d8c2bfa5daed09d0fb86c19957431844898a5f4f0bdb24172a425ba8f661d,5.0
294,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515128030,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,0xab84abed3cedef3bcdfa8d5d09ff550dd34b79aeaaaf8a79633b1b3a2aaf2158,2.0
295,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
296,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515132440,0xacf782a52da033e8c67215ee7f864073cbef6496,0x7c845e2953de37037d50cc1000a128bead0383991fac02682a315d4b02183074,3.0
297,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
298,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
299,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
300,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515152217,0x2d519cbef985c10cd167dbd1963859a659eb9bba,0x11ec0d603a1112f519019d28c2e69805db4a347104d9435162b54335b6e3ad81,1.0
301,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
302,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
303,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
304,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
305,0xacf782a52da033e8c67215ee7f864073cbef6496,1515223491,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xca386993ffcd75316ce085d3384bdff641862d7f8b9c7005a941533260ac380a,5.0
306,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,1515223592,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x7eb60a38b7beeae6a42bdf4be25e56917d8497a215ad74ca743095708465e494,2.0
307,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515223776,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xc239f170a52948a1a75c9dddc2c74afafa683255a20695a8fc1cd62dbb6a04df,2.0
308,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
309,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
310,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
311,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
312,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
314,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
315,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
316,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515227023,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x76b8de1053ad98aa52fa91347a5b5ccb55938ec250b3b3d1007ae6f8bdb3e579,3.0
317,0x59cf3e53a990900590529863f863abd34329a203,1515227340,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x503af46544502897e549b1cac991dee671edbda55ee56edcdfe4202c3feab93f,3.0
318,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
320,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515228652,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x6181e59cdd96423e7459a419594e1ce97ca56d5375ffd21df6edff2114de04c9,2.0
321,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
322,0x531525dfc2f41aa5c3d28326a67912958de0a7e1,1515229121,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x57bfd7ab11f6a1deba5ae6b93119a6b1f25e47435374f6f41fa169ecf8c93494,5.0
323,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515229695,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x91d9a9dcb9634d9301196c1eb9cc3249e9590b30c11f9456ede2e32b4ceb3587,2.0
324,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
325,0x59cf3e53a990900590529863f863abd34329a203,1515230528,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x20ae01d87b12aac3c45bc30d37f923e41ca1556482ff6864dfc60a8b12db7a79,3.0
326,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
327,0x4dd4e9a4064c51427da136bad5e35e6611f6c989,1515239392,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x8a6311a89913219da284f52405e7cc59c3e5975778e773fbf05ccca4c6d4ef4a,2.0
328,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515244402,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x8105976ae464dc681a04c19a7ff41caf682ad304d10dd6adc5d229a18e30fab3,2.0
329,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,1515246464,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x229c37495734b1e0db2911138d9fae1009c89689d38397a45c7dd0baafdacf53,11.0
330,0x508203fc3d732c0688d8fafde27461a703304979,1515247615,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xca47073daee8620c4a607279f7fc633338c0ec7b33f4882f033e5a07f5d95328,8.0
331,0x2d519cbef985c10cd167dbd1963859a659eb9bba,1515249622,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xd610c11d88506baaaf1b35105d47d93fcd9799c1174d784e4a6eda8809def766,1.0
332,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515251814,0xc9437a2176928bd39767171bec5e16e6abba6536,0x089334ebb53cc9e1755f7b5a39c6bc143401548a2d5f939a8784afe7d47761f5,51.0
333,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1515254062,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x87ae8a316e9924ed5cab76b21c54c9af08e78be27229e9d1241e834053f6f165,11.0
334,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515255348,0xc9437a2176928bd39767171bec5e16e6abba6536,0x273b1d1e3f058557603301164df1ba26d317f92c0d91e8e06596d45c795d8e8a,9.0
335,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515256853,0xacf782a52da033e8c67215ee7f864073cbef6496,0x8f071c617afb7d97875b49ce35af118d883f3a0f24120cea5da6459616060a89,2.0
336,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
337,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
338,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
339,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
340,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
341,0xb771cf819295833994cbfb1fd4a596eb9ba299ea,1515301470,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x24b67fc6e06ae0f5cb7b6baf66515b62d1e00de35f9841202ac2bcbed09f3c0b,1.1
342,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
343,0xc4478f9cb582d91274a475aea4b94976c5ea3cfc,1515303397,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x41131e8ffab075574c863e80deefb01a1e0adba5cf3feb44f7bd4787382a4496,2.002
344,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515304580,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x1fa6d0705f8b137c3ac2c29e49cc4cd0f5983dcdb43db684b831adce32bf738d,3.0
345,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,1515305009,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3240b12c34cc4bec1b5c5a72572df9121a4ec4f4900f099c2ad08b312606199e,3.0
346,0xacf782a52da033e8c67215ee7f864073cbef6496,1515305273,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xfc0aa93faf3b09d408347a0087fe47442f352d8e23e5969c744145bc0b4e73f9,1.0
347,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
348,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
349,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1515307584,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xafb65da5400ee60c1050f584ce97a14b20aa110ab1a6dea8439a48930b1c0834,16.0
350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308448,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x0ea240b5e692de42afff52401cd897602fe636852a19c1ba0afa6133a7dd139e,2.0
351,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
352,0xa598c092368fd10f60d6841e3aa1549510930b2d,1515310933,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x81361361fe215e06109ff84efd89fb46d50a0a9225a914acf9485a4d9dfb1d42,5.0
353,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515312488,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,0x5068b1f5957f76ba8a339e119bd96a9f6150d48e7d4b27c5054ca5a82be96261,33.0
354,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1515313596,0xb771cf819295833994cbfb1fd4a596eb9ba299ea,0xf1197ab976014d5dacbe9e6224d6daa8e8c9113698bf0f26bed453ab220352db,0.1
355,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1515314047,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x864acf513b1df315e5a12ad630e2c32afae8aca64626757bbf633bbb2d0c03c5,38.0
356,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1515316082,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xe7116c6a36412642b791f38cf1303e799bedaffbc7aa404e2620c8941dbd459c,3.0
357,0x99d6595c5b24d83649877f58e6829f64d5f31ca4,1515319330,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x95fd694108898fd3bc3bbb0009995918e9964d2c3fbe3f5c7b0b9d953dfcf01f,1.0
358,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
