,From,TimeStamp,To,TxHash,Value
1636,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515310130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0b63b866521a487655979021ec1a799eee7e1ea3c649cbfd0e308a752d64146b,0.05466559012648388
1637,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310697,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x78bb1d8f48606fc19f81398a0270d823c474cead296d60b33bf977f7f69a732e,2.00856204
1638,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515311895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65089015619005e37d44c6932d3b1ad38d2c2d238d606251270f48f847d31e27,5.0
1639,0x08853eeb24e0ff51ce0a6a3c755fe27320e28635,1515312115,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xebe992ca889c55848f5125f70c7b2cbf70479b3c7036dfacfaa8578a01237af7,36.0023
1640,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515312335,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf54556ec562c583026ca1c80492235efaf1ece490f0c402cac5725aa3f93b08c,1.22599905
1641,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515312488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb09ec01d32a57427bf721505b5026c77944962919e4f609beb96a89e60d2b540,40.0
1642,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515312674,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xaba1c43e2d2e2cc868e02b48a0e94e69f2c9a4f22bab6a2ccbac683752e9fa4d,3.13
1643,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515312779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe23ca1463125a81cf20402155c2222bd4c69026148de3244c16f6f1fbddc08c1,17.0
1644,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515313082,0xac3df2f519d815c72dae9325b134142f21cb41f1,0xe419a6f01aeba94c3d20a142c45ea92c9dff74c98ce649d2dbf1fb6d476e1bb7,40.0
1645,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6fb37b63f4144177fc7635d13ace101275ffda13c636e107da74646835b41b35,1.0
1646,0xc9437a2176928bd39767171bec5e16e6abba6536,1515313644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99cc307a871d6a75cbf8395f68388d1cbcfc418d334059e34c8d41b2c81d19e8,20.0
1647,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515315528,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6dc36e920034bad8a14a936194857b0021c11bae7a4278c245ef7228afe370b9,1.39
1648,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515316364,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5dd56cb75f59778b3465cd9efcba2367d5b7184b63ee51eae88c405fa23de88e,42.0
1649,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515316936,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf838eed6e6021cd5a34ccce7a553dd33667fb8c267e95f286be3b27ed460913,68.0
1650,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515317533,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf96c898337a87152d060f90ec1b58b6c97f4834e87d0bc3f150a703458be0f63,244.0
1651,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515317867,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9c9d53b04d0c541d92879ed7f6ecf7d8130aad9e784151720d6157315de69f38,141.0
1652,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515319123,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x97cef0ef54be9ee01803117c192622495741d2db6831ae1c326b22f9beebd464,3.0
1653,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515319818,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xb77de2793188878047a8a5efe6feaf35cf0952d11993bb69f9af39289fd91d84,0.5
1654,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515319966,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x850086f14531d476d221f06550a6ecedddb233b43e5b4461a1b53d005b8adb1e,150.0
1655,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515321469,0xfa1c9395c5e82800c237beb49b36965797964c2b,0x10a18b6a89e2ef9ceaf1d7bd02090f4ee52fa177c5b3c45b0eba7877bd97b7ac,0.5
1656,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515321792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x552089b5ad42c5688a3b95e0ff0c26a6d0f1b863ed792ede72003a342b05db4e,9.0
1657,0x67151d5612ce90b48127005e73b52157c4129e86,1515321950,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e694de22c511e733d4bb469c0b952165655c5c1482356e9157525baa56eb56c,17.1
1658,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515322754,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x4067cbcf5308478a32eb6ff84f0d31f1512e2b8ae7fdd6a6d2e486e81641fb4c,35.0
1659,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515324084,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd105e0373735e0f2a4a46ac09fa7ddc454398de18cc211f5e4ec6b7d4cdb5dec,20.0
1660,0xb2484b91f43aedcbf747009e082d858605abe3b8,1515326243,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc565529dc79ee4b9bb37faa0a9558191ad345c5221c3946c2ed3e808aa2e1027,71.0
1661,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515326430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42cbad34e5510d1663c38f755d79e6d1aa17cf23e4506b1c28ba3262efc0ad04,500.0
1662,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515327556,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6e7e1c7f91b2b3effb0cf27cda36c280f9aae30d7752837fe8685157ac9850d,30.0
1663,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515327592,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x42405b84f90938a22b9a9f1bf867d5809451feac9b3bddd0f865327486b0d18a,1000.0
1664,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515327840,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d68540024c2e32e56a36eaa929cc2246f6363e87bf5123af384ba0a68473bab,25.0
1665,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515329258,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x84d0e6532c0280b1029ae4824b74cb56a0c64a97e45ad9b1e3d7cc2f043610e0,10.0
1666,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515329294,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbb28ac15cebdb37cef2ad4197a03b686fcaf56f2c9371f53f7e6aba17626990,0.0
1667,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1515329648,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77ba076fcd690b99bd316e7889d3d2afc0401343460435dae552132ed84d5bae,21.0
1668,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515329989,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdcc037cc1efd9fe76b626ad8a6d373b2ec8ce1ac2d423033b980aa8fc3a75524,28.0
1669,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330124,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe2f17a7a0c0a3cdf5f472b9cdbf08c3d4112948c301ac55da09b67c5743a74cb,1.0
1670,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515330452,0x464ace4630736121cc5bfd915f84681d6319ea78,0x05a5d96f104fb978c3c08429a89f3ee894317813c830b5ab4fee40cd5496167b,101.0
1671,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515331956,0x13f25cd52b21650caa8225c9942337d914c9b030,0x24bc8fcd4ac2fe8d1841b8c776b1c0ee74c838803ac489ed996f504c0c1ae78a,0.0
1672,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515332623,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7a6f3476652c2fa5a5950aa67aa537bec128b3c6a55e849648e991c7eedd8999,0.0
1673,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515332644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x71c1f48ddbff02764a45f1ca1e8b2f70425441a02449400f32ca8dab39c12681,10.0
1674,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515333543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff33b2e1ad12cb995cd963bf21fd48fb007e510e610a3d4abfede54f26fd4623,20.0
1675,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515333556,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbccc7fc975cb5749ca0171820193d621528cc8e37fb3e48c9b9b8dcb2f88c4c6,0.0
1676,0xc9437a2176928bd39767171bec5e16e6abba6536,1515334111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x584449bb66e55e06af083d8fe5c433a691c132469fe796847aa33c889687b407,3.0
1677,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334264,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8378d11b443e4884150ccb66630b535f47d3b85057ba0c586fe31f7e123b77ac,98.0
1678,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515334498,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7136902ee1228031cae1703861f8f403d8b5e38e9cd160560eacc793981cb588,1000.0
1679,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334640,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c9e9b95ed1797edb1bec1b11905cc76902c1f5ed6725a6a286fc83f96c7d598,0.0
1680,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515335030,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x18cf48615306b8d0416d1c1044741a33d668e640c36fae0bb71876abb331f34b,2.0
1681,0x3756f01c6a23b9618f29930ebb46403c6555b05b,1515335053,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x86bc0ec207a2b2b1a33e127c334d8dddfa348cc83caaf2451ae65e4be2338744,10.0
1682,0x564286362092d8e7936f0549571a803b203aaced,1515335120,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6e14c6a8cf4bd9d876481249eb8fca1fcefc36fd8ef66972f4d7953e8c21b30e,5.0
1683,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515335120,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x4e0f3f7cc8745c4edc5e8568a9f4bf1e60ad111a6ab3bfc2af5060a1fa111522,13.0
1684,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515335923,0xe46028f1227dcd4278af477550c75165522156b0,0x5c0a6f9a76e48f08cc9a68fcc0e0b4da9749d91ad04fe4ac0ee9362d4fb96fff,66.5
1685,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515336334,0x13f25cd52b21650caa8225c9942337d914c9b030,0xab7355cc70faf7caf18b00928672717956df7662ad03a27b159bc3713fbee064,0.0
1686,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515336544,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2464ddb4d428ca8084e1d5fb9abc133e4e36604564f05be2024dbf70e35a9396,2.0
1687,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515336600,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbfdade2aa161093ea11afea477d850a3929413e9e8c3c7a4d62ba4db947b68e9,3.01
1688,0x9549ffe222a976c91ab93f225384b048289de3f4,1515337018,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2c017a47f404a14f5e183f20f4f6dc68060a8fdcda01e7a1c64077baee6090f4,2.0
1689,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515337180,0x1aee56d7ddc0be43aff0654f759922079d2375d7,0xd8587f7623f5d8ac3d6f328596b2c2304f2ebcaa37bc1ee20704a1ee76f2d9ba,20.0
1690,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1515337886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x675cf46704df959b66cce34263f10e282e8cd25eea237bd19d66bd80a7d4ed63,22.5
1691,0xa325597205084685e740d84e9550a5b3f0b414e0,1515337904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1556c155546dbc94ccef49cc555d2904a755472373f22a28bca7fee5b9826364,9.4
1692,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515337962,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6a17b557176057aeb1dc3b673e08083cef22b5d654170f1069bba135d20c04e9,7.0
1693,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338323,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe5ee4c2075180b1c3ccfcc6dce00c45b276dab49fe24d9cfb713d4d9ba36c7c5,0.0
1694,0xe38d4ab46943fab262152699c525d4137d0234a2,1515338417,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xeb36d88c8a1a780b30a03c436f3b6a3352a3a740bcb7ee3513ceafe0c678e148,3.0
1695,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515338492,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb043674cd04f5dd817508f23049edbe9dfd96d75be89d1c6ae51192c1454f930,0.99798
1696,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338531,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd560a0ae2ccc0a13fe4f145ccb87eec2c561d806287e921e20e20496dbf0c8c5,20.0
1697,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6aa31ed35a1a1bb5cfd87865ba37c995734ecb3f37766faa0b7c5c71122e50c5,20.0
1698,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515338708,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdeb8b18368676e04c0e484373d9f44c78870024b86b531d50a51055d017da1ab,90.0
1699,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338719,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4417ddd83a3fa9acdb066d3ec820fb2a04b763370ec3c44f3e4d5b1b488ddc0,0.0
1700,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515338789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b635f3b56374da02eb3591801b46e81fb67b6df3fb4ff90a9d636820c3dc431,55.0
1701,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515339016,0x296cbe951f019464822cc474630fa0820df097f9,0x45e97c3a3e626f8ce0886b19cfcea6822d7529aed390ca092c4f92880cf5dd6d,20.65
1702,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515340378,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13c362897de76ecbead4a8994eb08d2d3f52a8cff2912131a303f7cab46c5734,50.0
1703,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515340666,0xd2ae0e202c7671be1dccd15fe9d94dab098ddff4,0xd59ed737edc3ceb9945c4cc4838d09de4d8f18e4ba8f60dd64a61033356adcd8,17.5
1704,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341109,0x703ebb6c456227c45f9aea164d3765cc30c14480,0x05ee8644a73f6befbe03381b622028e71120862b159369abadcd45bd19c36d75,2.8
1705,0x80e29acb842498fe6591f020bd82766dce619d43,1515341341,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfce8a3d85206a7e0c1d20d7a13b60299c239a8c164450a67a1d2afdc485fe9ec,1.994
1706,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341451,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fda768eddb8370db8134bc0d78f0d7fee7fda30a5eaa67666502104b610fe49,0.0
1707,0x8e47dae973c5643516b0b9384acb263172979fa6,1515343098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6fc5bc150946dc1f5fdc9ab37f1efb16d2a7ce445b7ef8be428e35543e444bf,130.0
1708,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515343540,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,0xfc20f83c0b5fc3a224f5a806a4d6589381a1fbd10f6d4c14a3fda1018df41277,2.8
1709,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515343875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59498b87274dccd3f5cbcd9d38910b0c62d6d41644a2cf9b58fb8fb78e1313ca,198.0
1710,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344176,0x95a8637ad1448827cc553190045131ceef1efb81,0xbb8deb2c9398140da2857c680d34b1c293a1b8736493c6cbceb84eaee76ee8d5,7.0
1711,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515344234,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x077431990ed4654f974536fe3089374c1a336ee608229b3da46a8552020764cf,3.0
1712,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515344852,0x697fd4e870524e7d64f38c5ce964685b9f67e4e7,0x293a70d3ee7a55178b5c81190f1bf31da1529ec0c92aea9339eea6d28d515bae,50.0
1713,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515344998,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b794631f299ac63718da323813c3711687beb5d8f65b8cdbac9c1b9f8c13251,1.8
1714,0x2563fbef9bf5252b5d0f8129e10c934aa56fed97,1515345309,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9cac78e43f8d5da82048e11637cc3cc6429ec022145dc2f17493ccba75bdfc65,2.0
1715,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515345317,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x67968d0184422ef28f2c76d4803538eb4966d8e149e9aa86d67f422ee0008290,348.5
1716,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515346058,0xe46028f1227dcd4278af477550c75165522156b0,0xa6c4fdbcece7c50f30a221fcb9c44a125db428524027c43d3a83ca44b380a7a9,80.0
1717,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515348231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4bf780836963514877f7151ac9911c5d5d4acd96e6ef9eab2ec954820f077265,192.0
1718,0x794a1371329393dac21e9b7190f65930eeaf550e,1515354791,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6412a32ef6467d24d6b5fb09b7ab0bb8070d4e7877afc06308e26e76acd61e3,187.85
1719,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515354842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc3d9ac2337cc7dc4c9545273b73249f1cab15c04e3da848ec0c0e921315def89,334.3
1720,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515375526,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2c88876b8c0ff19d9ba24f5ea66fd7c34b09cbda7aafc91cc630f380db4ae63d,0.0
1721,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515377228,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x35b32ff39d52284bf86299cd270830408839f517684062481a7c1c9a8d942d8f,2.25342184
1722,0x8f307d934544f8f456adc4fcd444f51512d4c19e,1515379487,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe01fd0cc8697081446275fb805fa41183ab68f1f4380cd5cd69d591a9d1a6ec4,14.0
1723,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515379967,0x13f25cd52b21650caa8225c9942337d914c9b030,0x38eb690060368373202efa4ba83e41d5c2c028240aa92b325399f01d022227b7,0.0
1724,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515379967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92e352d74225e595eca3f0714e3daceb7a0dc7b2f37692323248c75479559854,316.0
1725,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515380982,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2a6534b4db661efc43589ee85a11d6c36082282567f74d307e1de9c25ea790ad,0.0
1726,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515381297,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94aeef253a3dd6a5c6a8b0acd86ffce332c37f9886b4253b10946bdb612a22e3,0.0
1727,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515381555,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd059c3e43c27150bf03d5bba03a7148e71144361acf1de1650b2310265ef151a,0.0
1728,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515381630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x518898f50a542ec7c8e8d86b18f6fa57e7e3bc5b6da103eb1dd03a380ee48a37,280.0
1729,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515382518,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d0b7426a0d1c8a6ee43edac73574ce3d6d9e9abda8dc6128b359573a753afce,0.0
1730,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515382744,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x188120dd5605011ea48a3da69d4dd2d0a4f2b3179d6a18fc48158147c7c4161b,0.0
1731,0x077b097460c1ddfb63078a8f9abf31507fd2184e,1515383407,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4e1dbd38808437faf3c6cb4d0d9587311d33ada5aa3e54834a8973caccf84603,27.0
1732,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515384150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa56c5e42efd852bad65c9b564dbc6f133c5d6a6bb87e1397d79990998e4142e3,100.0
1733,0x47a25bc442635d705e84234e9b0e81019908bf05,1515384777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x326e5f87aea432a35ea0cac30039f8aa2c57d42669e639d2cc3556166919fa87,180.0
1734,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515385037,0x13f25cd52b21650caa8225c9942337d914c9b030,0x59bff9c9b80ec48539a6525671f50b70dde6382b1f28b5455ca3c35ad26bc161,0.0
1735,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515385037,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b55fedd75c276ac1187cd0734e99a78c230b3fe95c4f5e802a87169faac374d,160.0
1736,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515386625,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1d2a2cfcc0eeb497f7c6f797cde5e597ad8b6d2d26c166490cfe76cab5479ea6,0.0
1737,0xe46028f1227dcd4278af477550c75165522156b0,1515387733,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf71b15ce410698b0cc1e6bc9f05ac7729b2ce06762727513a4c10f27c0bb5510,36.0
1738,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515388190,0x794a1371329393dac21e9b7190f65930eeaf550e,0x88db7ec75c60cd490ac421c1eb240ce5aceef8b5255afcda0b7e9594087bc5d9,43.0
1739,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515389647,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbf990cf1746fb4998314d957f290ee1a558c3edd5cfa57697e1dbd704a7e4c7d,2.0
1740,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515389920,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,0xfaad31e4a62b410ae4822ee982a88f5ae52de9eee629a96e062bc2c90db406ed,10.0
1741,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515390162,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1f0620b60f60bdde7d6af9cfe6e9aabe65e497a3a8f3554f4d17a429b3a7617b,1.0
1742,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515390344,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd0d70b12aacdffacf1a84dab28bf923af0b951c78f1a7d10a995ffab366e6ba2,0.0
1743,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515390526,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd768d4d380a2a5f268c68a34806661266e25a4ff0f4dffa0cf89ac2f0901c363,15.85
1744,0x6e1460c450293256694ab411ba5386ca4c7d77e6,1515390629,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x32b3ef0047bce797ce53d02700f99a1fea10cb5de9801909e75789cc44492d42,280.0
1745,0x92419e2487020e94346b3e5d7ec1e020c9f547f0,1515390800,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x28342368cc6c5234d9252c99a12be0fcb0d6dfe7787fbcf706e78a1a42258b34,10.0
1746,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515392558,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0xbba00cbd1c6f7eba38adff10067ae48f126080e6fc6a41ebd9f2effa5f46f0af,0.0
1747,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515393222,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa13677d33b564b90a2c927438c97a52b8f7b7bc20c2a110cf7d8813267433f6a,30.0
1748,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515393505,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x0a781a197b5c6195d53dd1fe0887a2bc14520baa16ec24d357d37475e061f2e9,0.0
1749,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515395533,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x35d87ee6de688d042552e96ef7e6c7407251c8cd1ebd84d643fd820d1d99b3c1,1000.0
1750,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515395946,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5df90921ccb97d05f27f6237e2b60237fb3544af71f6b3db877214bbe2706e46,137.0
1751,0x47a25bc442635d705e84234e9b0e81019908bf05,1515396239,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcafdca9fd5fc034a220fca7c82eee4f15ca157de66be1a0723d470a3b44774f7,510.0
1752,0xc71991ba50f20906c5871a2e4bb7a62217e05f92,1515396361,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x54a77eb68548dd85de27346d01eb02e84e87e7b82e7a29e6ce5e0508c56c3c7a,1.0
1753,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515397204,0x7ffa2fee49c2b301476ba299e872be4fc82f8089,0xd694708ff52f5bf6a00f73c491f136eb88eb8187d547d3fa4af9e00cd62bf7bb,2000.0
1754,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515397374,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x1d64ca21e0ff5a798c848433e824ba38de663c0a5a876b3233f04ae119f4d34b,350.0
1755,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515397550,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x11917342bdb357b915dd56f28b5328eec527f3de586dfa2ceee85eb2f5a50aaf,0.0
1756,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515397613,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc975dbd135c10d5463ec2cf03d74531ff267aeac451a24ad31a8b02e05665583,1.0
1757,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1515398327,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19c628ae77510be321bf10c3d44729e559c726bcd448a54a51b6ebc7d20c530f,10.0
1758,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515398365,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfc8c3641f028a4d4525b507819e4c53372494c9409ddd82beb5851ec071ccb62,20.0
