,From,TimeStamp,To,TxHash,Value
353,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904086,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xc12b6a95761cb06e969afb83068d63ff61f8b05545df76963d4ce3ec27601b47,0.0
354,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904187,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5ecbad2b46d1218f22ee9477013b1fc5b7acd38467a18f636e4e65cc98157f0d,0.0
355,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904280,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x7220d31f952e87bf9f4849c5e1711600a231baa44a0f59b2bcc2e8f9299c8f98,0.0
356,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904338,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xcea91560bd73b7692420350de366586f6fdf93652cb9152531fdecfc8f86cd0b,0.0
357,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904412,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x941f11ea6733d40874ea7793043d152dfcefdf3e4799ecb575b407a4674ff202,0.0
358,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904491,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x7284109658e6d167b6fccfeb7f262e5f2af3f9871957e952e2833b871a479ab4,0.0
359,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904593,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x1363f871fe7096219658dd444fd7c8120592f6496e1222e0917243804c454e09,0.0
360,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904703,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x2b24048b7499d512805a87387c5724cc9207326ad48be9cbd730865cbecce4be,0.0
361,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904855,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x5877363dfa8154e77f21cf54d0403203135610305e09fcc6f5bd46c2668d9c10,0.0
362,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514905138,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xb56a360e114384c70e73de21261968c0829fb00214545d9f19342a1544a4f488,0.0
363,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514905459,0x62cec2a5a5bc5eb3f7f44ca29cbd02b5c0f80b38,0x3c7ed95999953b01fc870f6daca75c21239a4828ad0a0fef56280ae860653176,10.0
364,0x9ffdfa12c761411e1c0df321a8351240a2002123,1514905501,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xbf4d67565dc0351f671b2d4a92b336383463c00004a6d8e35db5856638dc66ad,50.0
365,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514907066,0xa274fe12bd88724ef487be82b70e56cba1530600,0x1d28f17593ca3d1bd09622689aeb7671b267c588fdfc135774f41a8df10fbd49,58.5
366,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514914608,0x1234567461d3f8db7496581774bd869c83d51c93,0xfc4ebe19605dce85f2dcb1f515e8eaa72c86fcd2b65851a801aa2ecb653b65a6,0.0
367,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514918519,0xfcd1e8ce6d07e13832ed581e003aefbe20a3e327,0x758fa51304687f63ba582d1f4009dd00dfd3df93b19ab7cced6e3aa9dd1fe57f,40.0
368,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514918577,0xfcd1e8ce6d07e13832ed581e003aefbe20a3e327,0x1705ce667c33eab11a4a7e1ab9d71d38348de084dc4bc2375f3c52c2dad2b132,6.0
369,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514918825,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x5e51b87c181af5c5a58bb92f9ce749d1de7ce245ec20e21722559b7e3851a574,0.0
370,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514918896,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3886285ab510cfa6ae0d1418be6f337ee76da6bc900f4b92919f2d317d0ec40b,0.0
371,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
372,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
373,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
374,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
375,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
376,0x770f796e42c89188dd55d1727d5b3e7cce751fc3,1515031241,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xfca4b63b4878c305b357ed91f19b964cd3e4ed7e64eb204ffdfd200098ea11b6,50.0
377,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515031936,0x27c9d7d0086e0025357eb875659073f8aeca68bc,0x01b7f5439e801d2dcf3a5e42f37c2fe52d62a60b5f8edd4b36714ad8a42cb7d3,50.0
378,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
379,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515048517,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x03eb37386b6d8680105422da69d8aa3a2359dfd26221468b7511e3cebe63014c,100.0
380,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515048720,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0x3b7b67f6ebb4c4257b8e40cedd74b086ba159224b960d7bf669c64821ec60c48,100.0
381,0x9ffdfa12c761411e1c0df321a8351240a2002123,1515053381,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xe0ad89e6de232fedb0066a145f63efbed1c39a2dc097c22875002945f88ac9ee,20.0
382,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
383,0x770f796e42c89188dd55d1727d5b3e7cce751fc3,1515057855,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x9c57a8af4bec9393b3e80b4726bac2e2d69b2b5db88539b3081274e36c224951,100.0
384,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,1515059855,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x3ed6c391fdf69aec9c58573742dee386dea6755b621d9cc0161b652b7dfc58c3,20.0
385,0x99240495d0906ea79892d77b80d64fe72a241ee4,1515059943,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x0e32588302c54114c4cdf03ddb60a0f4c54dfe65a7fd5de18406b9ce77954292,50.0
386,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515060342,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x4ca4f322e44611429b76935f7ed534fb6835e613555f94382e565e0ef2563911,100.0
387,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515060555,0xfc8730ee2d391d11dfa1945b0c0ce1ce36697796,0x55840545b3ce4498334bbfaadc6bb07d0dbb8de780bbfdc0447b38f4229adf06,290.0
388,0x3a4ac91c140c9aecdd967a8f2e1faa5ed9746dfd,1515061820,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xe6251527fef68664f0c5b57ada1163fefe799f0cda08a187b01a7f47372b7b1a,100.0
389,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515061997,0xfc8730ee2d391d11dfa1945b0c0ce1ce36697796,0x90ede02c4d29b0f210be4a47c085d7a5abf26b931b5a07507eb3345bb5641ad1,100.0
390,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
391,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
392,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515068829,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x7cefbbf65d53929e6e1fedb9f5cdb4e3f4bfc311e12ca50be38e9252a914c099,100.0
393,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515071124,0x3a4ac91c140c9aecdd967a8f2e1faa5ed9746dfd,0xd67fe5c0c257aad038955e9feabe2ecbc8c4f6ecfc11aa949c6d3c669db7ea54,100.0
394,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
396,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
397,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
398,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
399,0x770f796e42c89188dd55d1727d5b3e7cce751fc3,1515132255,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa0d9282a95fb1035c11166f43ece3f3af8b1847d1c506972c804a76dcae53659,80.0
400,0x297304f1bb64d55cd269142a96c6221de5cda25e,1515132399,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xaee094979e87eaae13f3a203d25d359499eadccf56970441ba473fd8fbe12da4,9.99
401,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,1515132921,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x6cb50c470f85ae9380352efb5602d8a749d19b152da385a3125daa3acda2578a,50.0
402,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
403,0x99240495d0906ea79892d77b80d64fe72a241ee4,1515133268,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xb14236d5aa94d0bd87a4a5e7cd5f138b2e321070fc11fe3c3b1e523f85a13969,50.0
404,0x286349b34f03fdc15c5f4518d09ad9527dc1edf7,1515135423,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x5a5eaa342f9f84c829a2d21ebda0185b5c3aa3cb27fab4e926a01ebf547bbd9d,50.0
405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515138172,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa5e8391ec0e760d231ba2a1ba01d99968cd030276257a52b130e6c122c0c180d,29.99
406,0xbf65038b384520ff501c38fd570015d9ffb5dfb9,1515138712,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xaccebc58b86f06e738e76c322177fd3100d528f0419c4298bad22da7695ab7bd,50.0
407,0x9ebcbb950404febe570d70334f1cee15db3b167c,1515139400,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x8633f3a8d141dd5217febc9fc10eb79aac77aa0cef0338e539547129d1986d38,300.0
408,0x7720e88a9b95a85bbacf76e06583d6f7c4255a6c,1515139733,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x0a79b1ae89a36de8809f8f0b7b2063b1ff517368e0ecc0d8a17f93854fb7eb2d,50.0
409,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,1515141711,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x19abf8256ecf9c489a0f8b32dc4eb8d729f8a3e43a20a1cad3bf8e563f4a0201,50.0
410,0x297304f1bb64d55cd269142a96c6221de5cda25e,1515142654,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x71feecc0675c4f2b988a18278686cd6c7c4a9d802650bc35d3777833f8d15592,10.0
411,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1515143203,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xc67f5c53e2bcebd19a849c3c0b4236c459d0f581d2a3fd304aadcb9c68f0a2b5,200.0
412,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515143337,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0xbcc891c0297c014d2faade2e3afe32a73a22cd870ae735f5bdf71f89c56a2279,700.0
413,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515143440,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0x289b120a03e280507656f1aa0de5b5e66cd3409501a610235d911cdfef50249c,200.0
414,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
415,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515150922,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0xc5928e3dced423244ad943b41fd85f7fa4fc3fd5baf7a940d6543b7c467eee3f,30.0
416,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
417,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1515172182,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x754163fef92c07a161d6c6356f04ed11d61ed7f52f84e11fea5dc7ad350312bc,62.0
418,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1515172348,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x7e7ddeeab5f5722da62de318f8cd3dac06736cc3f27a6a7ada449d8f3ca50de4,62.0
419,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1515174313,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x5a978fba2623576f3dd4cd95a81d739fc98d69f97d755b6147ed5e492692ef93,62.0
420,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1515175863,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x1c85a1f968ebe1c9a9a6905bb4d1610a8bad2933c0458d99f3b5375f3b60068d,38.0
421,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515176795,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x32cc0a7101815ba0f4743cee7d7c8bd586af92a18d940dae83b44e6a60b4147a,0.0
422,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515177137,0x7011222e586643bc87546f8b7f83d2e519ecd46c,0x47d6c8dcbcd801b6a87d94798e21fb9520174b2f52688ad4b848b9cd53178aff,50.0
423,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515177808,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc5b4904c348f656b1262dd78e9edd4c049a96dcadd7bc0cd22e23e6af77c9131,0.0
424,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515178401,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xa0fba480ee3fa032f016072592871cdcee4e6acc52bac9af6a42a0a022ade746,0.0
425,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515179005,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcccaafd33a49a85a8a3eb7facd5f14981e736a4bedbe5c3424d6551fa12da3d3,0.0
426,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515179176,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x76e9db2d99b810584ec83b9906a55ef118da1ebed98c5a5aada6cfc4376297e1,0.0
427,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515179539,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe3efdafcd02c436c247c066bea8769e534e599bd3a79d535ad4106cfb257fb7b,0.0
428,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515179888,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x6dc08069ee6c72e652bea6fa785cf845b608550fc1baf7dac64f78f49c9a8554,0.0
429,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515180100,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x31e346980a1261bc47f8765fe42f2039f9e9218346734262334fc74d55431ac4,0.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515186596,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xeb83bd38bbcc59db28c4f1e66b2cc35d05f424aefa1cf2ac9fe221008ed0b5e1,164.0
431,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515206892,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0x1e20b403055ac320cb95a6af3236c52953c6d6b617e8bf16df0591b488e70c47,224.0
432,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515209615,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x649702c60a78916c111850ea3c06a4310f1fbd67dd74cb75886d152707289395,0.0
433,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
434,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
435,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
436,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
437,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
438,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
439,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
440,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
441,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
442,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
443,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
444,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
445,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
446,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
447,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
448,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
449,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
450,0x27c9d7d0086e0025357eb875659073f8aeca68bc,1515245335,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xd585a325855689d688ddcc127f8a83441bc09b001e1683c5308a24dc8208e09d,50.0
451,0x9ebcbb950404febe570d70334f1cee15db3b167c,1515247079,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x50d81042e84c064205aed2bf2dd9af30e9f0275a807c61dda5fe93d99cd40a80,390.0
452,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515247243,0x2dd3da873f4f2e9b4238dd53ccf8db1d6470292c,0x300b2845783eb7a126cbc435e964786495106acc15915149ba28bd83fa5226a5,390.0
453,0x45c2ff1ba615496e06536c04136980c90db89a38,1515249008,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x9870e26d149c3a4ae0deab2216412d30e51c35e7f3e3d6b6f34a8017a33153ed,25.0
454,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515249163,0x2dd3da873f4f2e9b4238dd53ccf8db1d6470292c,0x1cb0cbfb31f6fe72d482363b83f540b300f3042f1eabadad9b2b05247a1e6cd4,25.0
455,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1515250335,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x6165ef57b23c1e7f8f8787edd6aa5d412d6cdf9dc895e2146f424b1dc0b59a73,30.0
456,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515250457,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,0x78a4e422aa5143dff784a09c2ebed7308b2e71f2f1b1f4d6126a6d37f072cf08,30.0
457,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515250578,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x15164db96a3a461ad38b567c4919df0da9e24d6e923f9ca4b31bc7c072cfb7bc,0.0
458,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,1515257331,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x4d87a133e002925a7e87fe110f2c0814da144fe0ecf965f1327d16c233b8eda6,18.6
459,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
460,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
461,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
462,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515294697,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xd7801180b1f6c1148358315ca62a56942a4f11d38b7bd3d18f0594d1a3961164,170.0
463,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
464,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
465,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515299456,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xd2cb2bd4071074261acae26bf379b2b3f8a26bb63b822941c997def7a6154469,30.0
466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
467,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
469,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515307799,0x9ebcbb950404febe570d70334f1cee15db3b167c,0xe9fda4b67f48fe6678d14baebd343c87de6504e083a9321f99b5a3688577d2b6,20.0
470,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515308875,0x6cf721388b45440c1fe54d987cc01f0c688a21c0,0xb55add94ccb8eb8088160c1a2328716510f3c9187b14ece8e772f0baf305ca5d,200.0
