Unnamed: 0,From,TimeStamp,To,TxHash,Value
3589,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0xad6b79e85b222b316d42330bc4beba5730701a25,0x69776f8a96d19ae2f8950f80dc36d3bf1c61e5e6275b930111725e01e020a727,9.97
3590,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0xfedf237126b44c2084f19ef346c6c197b39029fe,0x94d6770085f852c9d55d269de5a923131968d8ff22b5ed67fc303ce845d8ece0,0.17363199999999998
3591,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0xe67bb0db705a1cf28dce4af33960e08c3b910c3a,0xfcd8738cb9075db518022f6142dd53d413a5e9383cc28a4df4c0365ab444eb99,0.48740918
3592,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0xae5f5423942f108968c0ba5776823ff2b4bed269,0x842f2a86023e90146d2b52cde995dd9a8738326636b0bc6a8918b5501814ca65,0.220023
3593,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0xa23cfbdb35cb9461de490a86ddce30653bd00c8c,0xfefd5c009f281ef4177d5654cf17d9dcb47cadc43a7a948064d3dde3d74d9d8f,11.649
3594,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x37841f3d0dc12e632deb9288f80951b9e10d2e61,0x1a52846b8c31a2fd88f3d626549c5d658d00a3c33820ec4cd29ce6a97b3a8e46,9.99
3595,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee06a098f01f5f2df4862b8e9b490b686f78086cca9b520190875a79b81b658f,3.02
3596,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0xc890a82097a0e8630813aa1ab560536991173d08,0x9718c5a6770c635d5c90191fd65640ada0ea5cbb27f2c6cc35bb9b964da3edca,3.0
3597,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0xbfaab528ccfef1fd70ff72bfe8b01070c50dce07,0x33b3b3bf5f6994fecfc33157b31f77d1fd36d2adc5d14f5296199b764e46d3cb,20.2636252
3598,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720809,0xb7d1ae6c4e42a05b0ea127f40bb1bfb66cbedf71,0x6c2a5daddf785cf2580129fe3494e92d4eaa9e7ebe9ceb51138c0ea53458d12e,0.925
3599,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720839,0x6698ff905637f6719c267372e897c9da13bd0657,0x1133f90cd16dc060aba24dcdd4932d2a9ca8c18f9af8ad4b81b17d5184181923,1.0
3600,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720839,0x4c87496dcebdddd5e2d981b15ec6026b71c199a6,0xcaf8b91e9a03c15087369d007baadf0d6f14143226aed32bcb6f72d02b03c16a,0.9893
3601,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720973,0x73f40769c0bc0592f3d176f72c188463e05ea685,0x8d4404dfff10b6a4595d5c794997fb064ea830db4b9b1cf7faf5ccba279aeda6,2.7463762000000003
3602,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720990,0x4b9607f1a6145cdf5278a8631ac211c8cff4e5b0,0xc7f978e1f48ec8928919ab9c29085635a7572ddf7c1d8dc9bb74dd3ef022d6d7,1.0
3603,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721038,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,0xa9e647f6c9733b0e63ee0124dcc20c10c2d9c7f06590b9a11cf4fd0d904fd405,1.0
3604,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721180,0xbb99b73c92d8b804e3f2342c0b97bed4e3c14644,0xfb65cc9b0ed3da9dddd9534734bc75e3ff624f0aca2cff46801718531c1031d5,6.008029799999999
3605,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721225,0x3fe8a9f6239b809cc8c7c198190da9c717dde4f3,0x18868878fcaa1ac89e860d70c8619f5b776302a9b1f9fdeb19fa4bd5a22f9935,1.3995752
3606,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721260,0x35bba2e9603b7cc082e0fd679480c8a9263ceab8,0xdd72c09ba940a3b621ed12a8097cfe857bdea28c0c851fb1ab3a00a3ac583dbb,2.0
3607,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721287,0x1ff9b91fbb47bd2beceb5e00f5dd314c4e85903d,0x1a05bd124ba6641e130a11645603a8e1bd18f85e2f8945f6b1fb0cc7a6a2c7ca,17.32
3608,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721298,0xdc2518197d09ce948210d112d2eb635663dbf547,0x580b6e67312d96f8c6284041727893b93b6492495c176ba97c3de3fcf6e4d097,1.5161
3609,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721347,0xcac8a79eadf4bf3a1a3f99fa18f8d0b31e83c028,0x04ec866f399f8c27818d697e92fed7e1c3f1f2851b5e316f3eaefa7c4180b930,0.9010742
3610,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721355,0xcb83a969df29d05329a0e84f445a0ddba2015b01,0x02c1ff38fe91422d404afb186fc999ff46e37c618131b3419288a8c2b0bafc73,0.88708026
3611,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721355,0x6541f8652f6da87fa3e8b0a03fc74c38aff74458,0xcdb7292a05a1ec508fe22fa85de78e33aaa9d18e8d0efa364ee2ff52990aa136,0.51
3612,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721384,0x044ac1da938f2782792aec53775873756c2174a5,0xc3e244cf786b4cf35869ce8702ac6f1c9877363105c66f362e7686d084a93d2e,13.98
3613,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721384,0x51a3e1e6fbc2f187f6698be9df23f675b71504a9,0x74edb59810d69ad67c65ef1d28e6c2fa54cd5c834871f068abad2140ee9264d5,0.70790542
3614,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721396,0x4c3bbf359f5f82f9c316765d3c4845b9a602f590,0x570c47bfb20cc1772ed088bef24738670aef47e8b88adf5733964f56977628a7,499.99
3615,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721418,0x8e93ff475fde5329acf535ea08418b0f625ca398,0xdda731718ae946cbcaf9b97412c520a02d68e5d82a40975ac5e607dc49e3f737,1.82432
3616,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721453,0xd5e315ec47516655d5e7ea4a5b1294b44dfaa2c2,0xc7539a1cf61d48bb99803e97f211c64140793206dcb39481a981841b296239de,4.99
3617,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721508,0x77eb7d872cfaf1e5d12f413d90bf5c7db986d731,0xd116e112174ec44e510c3dbcf87e80d5b422c44b4994e43563ee6d4ab081befe,11.0
3618,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721546,0xd6f472ef5ccdb99ca525bbdbda2a1ace2cf0c6ce,0x45dc77765e690443b402038db9700c3c19589ef977ac63cd3d901261e1ac975e,2.0
3619,0x21d6f12a3906b3d336eeb954ef1ee3ed7fcf03c7,1514721546,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x166b13bb124ff16d40126a797df50ba73a4ea5da0955d875fc9d1922b603b55f,6.998971000000001
3620,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721554,0xcf0625273043349c8b8605c95c00472c1cceb354,0x8957015684815d41f67ae0bd418bdb350205bf71d0880905ba56aa1a9d6dc487,2.0
3621,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721562,0x4fff87a656434387132f70d3707130fb459aaf25,0x5a3294fc9556d4a2c4014adf4f2d9f8cb4fce95873d2e536ab25d9f48b32cdfa,7.4047
3622,0x76e551bbb1ff9b8582790bf18601da5f939af759,1514721592,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xf5c8696e84c5ea1192471bd4b3a16244ebbd03d7d3e7c97fff5f677aa77f3238,6.988971
3623,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721697,0xec63e32a8d981fc23f395e74cf4b864ed838281d,0x97380dc900416225e47a4afecaadd8535858b624d981a90932ed833338a39c8d,49.99
3624,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721705,0x7ba0b7644c31471cb6f21edda1f21fad56a87cd8,0xb6c887a45f1b0129b9940d5fdee0c8d07fbef7a5f5ab87de8996f13bcfa0fa84,1.63790448
3625,0x66a6d30d032d25ed118ecce7ce2a99fccaf5a4f5,1514721705,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc1eeaa4696a68f8bdbaf95acba298f8f2be893ce173b1800bdfb055a7fdcb111,20.61894199
3626,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721708,0xfedf237126b44c2084f19ef346c6c197b39029fe,0x6d68b334b156694ee2ca405d8fb0af2eab043f4f0089abff88dd75c8ed6d4aad,36.91595674
3627,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721708,0x22d5cb4e882ca55d2902ddd0b4b2e3616dc559aa,0xcce6df80518ddacfea39a1761d23c76e951ef87a563e6d14adfec79202918eab,67.0
3628,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514721738,0x7a4786d6111e11f2c20286582904a690c8433450,0x7e3288df86d0484e056a25587b447a3343d361c5bb0dea242137a222f8d6cb70,2.76504241
3629,0x58c2cb4a6bee98c309215d0d2a38d7f8aa71211c,1514721951,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb37982b91f529bfc4ce74c59fc41eeb674e45b4fe61692b17dfcaac6b6073caf,885.0
3630,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514722377,0xc75b8502e6c7bd0e04655546a5f0eb604236fbd3,0x730869e20438d9f86ff0169beb255fe1268ab8785edde1a71721554a80d338ae,299.99
3631,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514722872,0x1ff9b91fbb47bd2beceb5e00f5dd314c4e85903d,0x8a81a9fdd4f0c6cab9a7b3446c67b38e199d2396f758decdaa60585fb52a0c46,6.33
3632,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514722909,0x4ee1e23f23dbc81a993623e0b9787313b8094f2b,0x84501c9ca94627eb03156dbefcf17a18a5fcfa23e423fa6daab98752814ab490,23.942
3633,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514722974,0x4d0581d4d4f30f463ff990800bb58ffa35d78d88,0x8f1d1ffb9fea73a8185a96dc8493ce90bc730fd1cacf0dea700899e3f1d45e66,3.95
3634,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514723048,0x583a550040dd67bd7fc4e65d977dc3154e00d13d,0x936d7c90f3453e38a80adb3965187fab952fb0073ffb99d82a8a8441df9f937a,19.0
3635,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514723048,0x4f7a72e67e097ddb27bd17154a1afc19766bbd9d,0xfa066973a7823f9c0b9c38d506353bdf67ff08724a3b8a7f53aa139e205c5066,1.28407936
3636,0x78bdd10091b159c28496a3c9cfeb706bc21346df,1514723054,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x576f2df20628521271bd0f224da71423c30c2e47b78e3ff77392dc90462da0df,2.26197946
3637,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514723091,0x1b3285470a110cb3d39fc953c6b562faa92da65c,0x0ca7980281943ba8c6eb73e090e57b38c37b3121688800901a58894c57e1f17f,19.99
3638,0x96c6be48e0f2fe16d03ca85dd56197640bcc2a98,1514723461,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x2542522460a3c725487c3ef7441c238060afdbcbc5d736b45293755c91a7dd7e,2.03062805
3639,0x0440d41fd7269be20714bb1558f67fe298413db4,1514723490,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xca9727528b2a12567e327413e318287f5268d3169a20d7a01800be2d56b31621,3.22569217
3640,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
3641,0x6f81d006163f70d75692331e42cb227e72edddd5,1514724140,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3633b32f2a09d5d900560dfbcf30e88094a1ac4bce073e79f0a9fefd7e6515d3,2.398971
3642,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514724372,0x659778576e96672fb10baa2b33623ee93e77fab6,0x4a5b59cff974eba75bf7de67176043f0461988116dbd682ea9cc8b1fff703a16,2.97
3643,0x21d6f12a3906b3d336eeb954ef1ee3ed7fcf03c7,1514724416,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc663e2229f98e67f9acf0a4950eae11b6ddfc0089ed32a0faedb72f6e945c3c5,5.998971
3644,0x5a5f46c4d727d4c1204cd8518d9b3ece3a4d564c,1514724416,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb55da1f92ebdd4fde5fa780a3d9f4d975976b89efd74ffbc4ea0c3430196bc87,8.007871000000002
3645,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514724570,0x63689ce6b144ba78012cbe93ad8f462908a4053f,0xacb79f046a93affdf992b0894f1b4432bb6c03795b5bbb529efa812981d6750d,12.85133052
3646,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514724576,0x8f928e141114852cb35ba11facb779ff3e7aeabe,0x1abc9b48d928dd9423a032f0bb0837b1ed2f38006634abba190a9b84101225f4,5.0
3647,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514724885,0x00c24b37407dec11e0330f840e321b38d9a6b5f9,0xb18970d015f322f3711cb8491bce0853ea9ce60629121bd7c656620ea0e7fc95,0.28
3648,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514725018,0x6bd00ad958c703f33ae0c25f6f645a3c06538e6d,0x12d5ccbea40194b1b66b9dc57a4f35eae18b864c824927890a1d1dcc8c5843aa,0.63
3649,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514725018,0xd26686dbda5b715bde6d8b5bce4280f9d3d62976,0x137569baf1c69901e37362a1a70ee485d524e5b24e8797320c63dd1ac3c2719f,8.4193076
3650,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514725138,0xba9cd85f629645b371fe172110d278abf188acf1,0x9065a71c3617e482fa52d4b3b1c9129cc98f14af0dbb873448ff3c56e7e5c21a,0.71695517
3651,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514725174,0x75ef8a98a06b002ee11a9478a22b1f8b03370227,0x63fca7b38a7d3e1aec8c8f612929b83b2fd100d96fafbf8c5cf7253c932229ab,1.0
3652,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514725450,0x6e6b2d614f6a3304bdf56a38763712c54b94139f,0xc048f50c458000de4ed216a03d587562e7eb8773a9e0fde58ebe8685ecb45ee3,3.0
3653,0xba060d75ee0de09643d926c64e1128b0470283ac,1514725556,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xfc388a6925e6113918304a70c496eec077455b64fb6fa589578c37a78eee684b,8.87554404
3654,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
3655,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514725872,0x83ace306fb07643a0f025757900b2431d0cdc637,0xd4db7d1a9cb2a05ed1dc285c1786a89a69db3f5ebe85c32fe29cae4fc7c9c9fc,5.21
3656,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514725872,0xe6ab6b5f81411274eec116ac692747cce33e819f,0xfd8de2ec010b39af7225d6d4beba4969203b256ae35fd4ff18852521d796ba7c,2.97
3657,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514725991,0xc2fe0b7ccf5f22d3b316ba44503899b45a415ec7,0x888beec60f40720b76bbe0bbc56b7d1906d3916ba0a9f1a37e1b25ac1314a124,0.99
3658,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514726160,0xe3fe68f18dfc788676b58d6ab7b3b40a6cd31859,0xb302fa58c7426aeda37c5edfc2f84e16e75f2b577f9f6ad499a5afa4c82a3f27,4.68751115
3659,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514726258,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0x526924956b2d43979862c6513dcc81da3522c7ef47630315a2ac6c001474910d,9.2
3660,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
3661,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514726823,0xed609763c3e50f3d0b3097032e26576710105844,0xfd478a0cdf6fbc82b62b9f48979ece80fbee14fc189bb01b58e9480d72687273,3.29
3662,0xcfaed5c9351aea61c10878becf74c9d4bebba27e,1514726823,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x99f131d3b6432ec67e35118cf0407230865566d43e813ef2138268fed57bd8a5,2.138726805
3663,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514727598,0x4d69cfa2fa62714d2be2d14fe6a76a9104d52316,0xf25d1217a4b0f0e28aa0afa75ea5f9fca33f557bb4f7419ee57205302b37ec01,3.0
3664,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514727760,0x0d4eadea9c0c6de4b76182664a977e302e7f1ae2,0x1325bc794064cbccd8dda4f22f0888106673d5841ca7d6ac39d70792ab3f5170,38.99
3665,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514727926,0x6ccd4b7939d8cbb0d89396398f5bed7157025008,0xdce1e4e4ed5ac306611f3ae6751b36b28bd55eab25aafeb5c76802ed81c9f67c,1.0
3666,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514727995,0x7bbdf008927127c183b52a149c4584d86a0db0db,0xca2446b1a65191c9af8ead4eceb427d52ae829d7dc65a7fde211d7a7922eea23,3.181
3667,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514727995,0x9bedc16dcc0b9ac1bbbf36990e1ee7d7cdecd0ca,0xd3d7c7bb59cdf7a85979229eb835aa69630ea4a3d553a0d9b5d1929303e3a7bb,0.988
3668,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514728348,0xffed97052d3f64d847f435cc62e830ce8eb30c15,0x2f2606ba326c13acc58239b92b6e0062bff0a6d0ebb113aa5bf06097863d7df8,1.09
3669,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514728741,0x08735d2d76a01cdcb060534eb6fd9b7149dc4659,0x085ba842d05efc062faf52e7cd6517fc41b05c1a42bf05b5032261a6249c583d,2.4047608
3670,0x5d7d710e27c7e5259cbbdeb78119e93fa148c314,1514728797,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x1e49269db7159e53fa7a1c9b280fdcdcd4d0b3e4249dc42d8d84f7e6114e1826,10.988971
3671,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514728984,0x61a3514038653fb15a4eee6e0a4cebf8ac934888,0xcfd895d128542f00fbba84010630205d59ff6b0b9c55714c14b212d3b89bb6a4,1.31
3672,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514729087,0x1108808b78c1688e8cebb0e00d9f5e7c4e34489c,0xb142d34c7b1cbda2e3729e7a09a771bf4b7a89b7fbe09a480016adacfd2bc3b4,1.8766
3673,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514729174,0xf5bb5d964fbe776ca4c519f30f46c423ff76a75c,0x5da903fd03569b5279d7b173efd05ee190f2a8301b3628b8a23fa36996fcfa0c,12.644
3674,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514729273,0x625c201a2ba6a3583ddacb2d6188df20a61de07d,0xef425b8f46abb94b67b67c325e6e06c1ed8d795fce02ba8fd55f29d8a30a9cbd,9.97
3675,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514729311,0x7e063d955be1c5beb3e26076457fb85449e45944,0xfb0103edaaf911984cfc6dbceb50b428734074c22318a5e31a6b6df482e20fd3,1.828316
3676,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514729375,0x046b11038bb14095962280641e378773248e01d2,0x616f1f0a1b2bdb4669f848ca4a14ab772d54dac9d2bb16da850f6ebaa59ce953,3.47
3677,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514729495,0x1d292484987571c077370d8ff2e36d16850c5ac0,0xeddee9cb52186e2b4eb03e0a3d060e57bd1285007fe60477cf2461fa6fcb9003,11.207988190000002
3678,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514729527,0x563baa4d92dd79e5e9026334bc134d080081f469,0x260c65cb774c9aba8fb89d446599ba1b516edcc0f1e122d708c0524a1fefc2db,18.28256156
3679,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514729872,0xad9c1af470e269038a88766805dd85966340cb52,0x97f7add086666f97fb20a64312d095d01d3aa143a0020f723e716bfc7165d1d4,4.99
3680,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514730158,0xe3b87b687dbc14802250b4ff52497e2b0384bac5,0x8084daa1ff88edd6d61285ddaacba51df06201e989d22fe945614ec2314d926c,78.0
3681,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514730504,0xed340d20d5f44869450003b27c92740bf642d0fa,0x569a61eaf1c2cde0884d9bbbb3338f834b2b95987116b3457a99e20cb73c178a,2.2
3682,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514730962,0xb5aea4fb49f55eec2744b7ca2eaeb8b46988274a,0xc5c7749a5f8dcb64e9ee0d793e9bdf1798a1e05e77d335105ae3ac0f04d45a7d,0.3559666
3683,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514731052,0xa1e693476bcca32f2f855dde69b142f3c5a448a0,0x44e6c7c7581e9a6a9b3b5673017747c411d0ceff1ea7adf74256a5b2280f690c,15.32
3684,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514731215,0x0cab399d9e50d8f076683f07708533bb364ff009,0xafb208347740944a406cf8b4beaecc64af0a26681e3fb682bf9e5226d8b7d903,7.974
3685,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514731374,0x99454e6aa5614a65aa5dc72893c2b253b34042e1,0xf7bead9f8431bf6c0e80ec822a04816957c8bc5d429df5c970c20de78fbfe37d,0.99
3686,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514731610,0xaa88311d3ff34155a9b6ff9746bf706b998a30e7,0x3437d247a2a49a0374b2da99cc5ef92f43ddd78e9e70369d14279c6b81f05e3c,0.13896569
3687,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514731629,0x84a2a2386a9d75232c3122a170e337733936678d,0xe84f69ce50f97b7e259eccbc38373430daf63f951990eed3bfccbd634971465d,0.1
3688,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514731772,0x6c3c14a962b8235e4c8ed882aa3412b83b8c8368,0xe823e628daef44dade7fc2d6efeb4935f8a97899e97b79a2a92783e3388f200e,2.0
3689,0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404,1514731855,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5b157b1d3b3e2b469b92dd795212ae012f04990b33534bac95b492e44d20f67b,885.0
3690,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514731855,0x2c744af36661136ba2a97becfc1cd41f514a8b9d,0x182ed8911fd670722a1322502865d21b7ff085d925f05ace241acec5db61726f,10.595
3691,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514731919,0x47f56f36506f73f32c1c1f732650452ba712014a,0x5b19b02b068fe62b703dc4485e1584604dc645034a781faa92d08fc5e67be031,30.67174171
3692,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514732163,0x1b2f83bf68b330b9b58d741e4f4b1ec1deb8df5c,0xccad9797c41dc0034c679375b4e1b104905968136ff963815e88cac20a634b0f,15.29
3693,0x05edcea7c34a43bca92599fae169f143bbbebb07,1514732262,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0b10170d1d940a10b5ad571b18840e2f60bd4dfffe8d116d275ed2314d455d93,4.14932868
3694,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514732407,0xb4907863ff59a4676e90c01c2f6cbfc25dff4811,0xe22c8e721a5cb76bce1e2c9c233fbe80e436a60dcb253a58ea4ccfe6cda9665d,0.09275708
3695,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514732411,0xb00c946c53ab3b51f73c5df7fcd10b39073e1790,0xdaab2a229d279f227bedd0ac313a0b64326e5d4996c0fb2571678c330db1080c,1.747
3696,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514732724,0xbede8f2e10a7456e6b745aad2ab9cd021880172c,0xfeb84d9a23716d1cd835e6af8c3e64113497657356386e175c6515dadbd2b70c,5.5788
3697,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514732724,0xb9ad2cc3397b97707a3aae0e2ba0e81af7f22b14,0xb05b2c820d2eedb648cf2666ff91c5dc558d1c97f2d5348446295f2037f3afe4,0.978
3698,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514733429,0x4f214232759d00b4ccfd0b2b4c13ba4c4528f3da,0x00910557cfea175ca4b192a5e4e42251fdf3278c72bca7ff7f45076369a2b696,2.04589572
3699,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514733438,0x3085f5e13d005d8d7a48986267e82d8238b8d5ae,0x854b3b2d34cff73352b6706a89a2d9e6fcbe8fd02fb93cf04a4829b7f5c6f0dd,0.24092163
3700,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514733764,0x8ddfe9563c53fedbc209c5d01c515f5491c71fc8,0x06f6023cfdb446ea6d2e4aae59437a09cde90607093a6971863c13a2a382ad96,0.15691372
3701,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514733938,0x32ee7c6e038b21f1dcd661b727c5aa76e5228774,0x7d85d23b6dc4ac01351fd8707dad636cfc90ad0b0281738d4221c2487608f9b3,0.5399978
3702,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514734079,0xb57125dc38a1f89536fc9f180f6cabcb4505badd,0x1361f51db939797771c214aacaed6fe78872653aad07ab57c01c02c61c479748,3.38
3703,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514734220,0x4a48c5b7c2166143092ab5b249870f5e2b8fa8bc,0x608c19f6f33c08c396350eb99aac67d425fedc59662173dd6fdd527e54f1b729,38.5
3704,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
3705,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514734403,0x45b3adeb9fdce000f7617352354e1e76592fd68b,0x82d4b64c2aa2d6385d9b8e9a55137162d62b4b738cb245c9d1adf855960600f4,0.988
3706,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514734634,0xf89509c719360d1c061d631811804c03e2daed9f,0xa98755de91e1feb180a6965eba26b9e19e074d734b24cd7b37abe7b361a6995d,10.00955
3707,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514734803,0x2a2ffd43f00e9aecc1d506538d65d43f0fff18c7,0x17f5ef05f121302b018ab4c3e98e56cfcefd1838f4875bc47e37ae1419ca582b,0.29
3708,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514734866,0x07b7eeeb13cc13b375c1a50f2c67f184acd041a1,0xdb29689aa0571f354ae18366e2e84343a8049583574fb592f898b66b58e2fb23,0.10640672
