,From,TimeStamp,To,TxHash,Value
806,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
807,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
808,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
810,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
811,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
812,0xdce9d16290486676f4240b475d39ed033843fa97,1515145761,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xddb8ebb8631658c9e50f995c63db67b0cbc30461332cbab7b01399bbaefe58d7,20.0
813,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515149408,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0xb9104310c891881fc48d877d9b28b4d7c029815bb2723da31df7866a0dedb1a9,30.0
814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
815,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515161010,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xd08eb6e7ce699d91524693516661bbe8ca2c573e3fbc4ee77d5ba8d6dc65dc4f,0.0
816,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515161213,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0311f21d0948851ef3021af73d00a99a5cd6714e39fdfc60b5f3f47ba85bd34,0.0
817,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515161331,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8d721235d3740cea25c02e028b7b8a6d159e2e2124781a9b05b87f1319336a66,0.0
818,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515161498,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb00b1c8ab69d92eb9fe0587db9996b99092e7dcd55d836a8b3475eca45537c93,0.0
819,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515161574,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xec8f6c5800698fd5555adaa6fa0c7803aebd0cdf1abc8a6ee6fc5efdb4286e9c,0.0
820,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515161671,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x491703eb6b0c97348f502b49475c2c28bc782e5e231d54846c8572bce8661e32,0.0
821,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
822,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515161995,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x2142303003b7f5429376a35491a47855ac97a7db44e4166d5db46b4aa2b6b169,0.0
823,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515162030,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0c64a05bccf17e2ffe4dfe656568af290893ad68d54608a74a0c7caa179c7d16,0.0
824,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515162106,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4ad9e11681d9492eaf18cdb8c5a1260bae201ca75ef6ea6fa145a3b1f00adb77,0.0
825,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515162189,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5ec32b8c0a0169c318373d8f530f90c9533f49d68d0a66d159af67140932d54a,0.0
826,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515162332,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x18f6681bd473c031e9ade00b5c472eb04cf1a031d11690a201f6fa8aac83608c,0.0
827,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515162696,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x56243276b03123003d076bcbae5f74c77d54cfc41458a1b2d04350905cd8bd8e,0.0
828,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515163046,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x51ab85c707a483daf7e266738ab9dff6d119f5dd718b338d8a82f3d144bd639a,0.0
829,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515163553,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4200bc26d91d71134bb9ba0b7e6b2b01e7789e1ab1d4ac3833722a6b77e05cd8,0.0
830,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515164483,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0a023b1f0275dd7c726ce695380716cef87dba50b0bb23bc2c30c890e43f5730,0.0
831,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515164564,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4874b7e6cbddae18405d77385f8736ca3a83079b2f752894f78c5d4eacaf7776,0.0
832,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
833,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515166213,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xf21d5dc2e5319ba80f1b1b0897fc48860df234b4e799395ca0522fea7fb1102c,0.0
834,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
835,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515168687,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xec2b4ef07131e16d91ff29897a5ae9f6130e00e10e00f9178862514fe0fe20af,0.0
836,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515168771,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x21fda40eca03ed8d2616c38989927f7380bcb28c4902b52826f8c0af9448d9fe,0.0
837,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515169899,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xec11ee6b1e2ea2bd5460d523be7f823598249b32d220918470a584a66d0fe1b2,0.0
838,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515195921,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x0739a5f3c52294a4cbc5757aa67592cc7bb6f09c63652db97b12f533ca1e6be0,0.0
839,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515195994,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb616af33bb152ef4c10ac9d8afc7151aed71c2e8ac9c971e01b3cfaeb137c298,0.0
840,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515196379,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0cb405420bee6426b7517c73379718b4f0a8830306debf6d225cf49021010809,0.0
841,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515199869,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x71f771fce5e8a075d28ce119443b7b73c15063d2a1bb8ad41507a6ea1459d19b,0.0
842,0xa852679b28814220dce6b5ffd53a0d1db395edf4,1515209120,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf752b22b25772ec66006960d346e63128ef30c11b6910c5b20a34f3e1635bd10,6.0
843,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1515209652,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2e92a825075dfbd3cab9cc5c31668bc010747ebda9d4b9511351fda0f3d25b59,114.5
844,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515214272,0x35390992da4b1f4f3a716cf9d050fa86978f170f,0xeebfe1bd9dd62c6e667c9eed9ccfb500e6d9c9e039fb5304b8c0f19927e99963,5.0
845,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515222072,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0xaee1d850a4185cc31afab50a7dc6e4d9713a81e68f58bd19988d157870e9859b,20.0
846,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515228323,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xa5cfc9ef888f856afb1abb107245667f78d2a9fc4916ea5509b4532188b0c8c1,0.0
847,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515228570,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4a4400839b4ae5f7d006ab7dad5ddeedb09e89eb6871749db480dd07e4d6c57a,0.0
848,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515235187,0x74e016ed57538d9b272fcba0fa72f596f1c4d028,0x37d1f1c358a6b5c12d4bc3eaa26e981aa2a76352afd7cfa24d0bce9a44188810,0.005
849,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515235363,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6fca6f144a4ea3b7440bf9ac77c81bfedbd5de018c6b6f4d38aa4f2cd3fa1d3e,10.5
850,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515242196,0x4cca74f483e5657d1c8d3edb97b03e4ead0c351d,0xcf7541489aacfc4b85876b62f391ad1c53ef7ab713f2fe6d8fe3b2e28154d86c,5.0
851,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515244263,0x6b819ffb48329d50c3c0f3bb029033abd0c5da45,0x1a8cefb657a991b2571b465b3c13c84fbc88f4acb7bdb93e41bec4fc7b8160f3,20.0
852,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
854,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
855,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
856,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515253134,0x6b819ffb48329d50c3c0f3bb029033abd0c5da45,0x73536285ba2577a37d07f3d93c6a52ecf09594d7ab5ca68aaa5fbec3b2d05ca1,80.0
857,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
858,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
859,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
860,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
861,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515256782,0x27efade55131916b2f0a34e313d858bd6a30cf4b,0x2e6d18d88dc43adfa652efb7c7ead6b601ff49bf91a0eec2f28a897424f306af,10.0
862,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1515258171,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x15542201035fe5e7db69b71890c67011e042693f4be00d1a1af18ea955b56289,25.0
863,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
864,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
865,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
866,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
867,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515296019,0xabc9d3c96220820464ccc010bf28368c05f134d6,0x642e246ffa6d13a59b43fe9afea395a3622050926ab0627fad197421cf9a435d,1000.0
868,0xaa37d2f54134ab8efaa57b81a5731945537f937a,1515297020,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x14a7c4ae0a75f01914bdbabd364cf437d6597a7a56cec31362f003deae9a2f5b,11.0
869,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515297020,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x695a95db6b7fa3df227e805fcdb784806953a363acd840fc7916773622791890,20.0
870,0x0528208be35352d2e8cc7e02f622fde67cf7fb2f,1515297095,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x0b639f57f3a93f8b758da29088a1262dd89c3c9b2702e12d8b04ef3b4e08a9b8,5.0
871,0x146293f649df0f94f3d4f7989d8044e25c98a37c,1515297509,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5e143f298dfaba8330884727b71d57c8041d5b943c5d9981cb8e4084acef9c55,10.0
872,0x563290e9bb6c42b3dc950c84e4202aa0e2b4e938,1515297795,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xaab8e9ddc1b5716b6a21e3bfd3faf92228bf013bc1d4fdd116cc77031e40ed33,5.0
873,0x9cbc6300328a1c4a5a4911b0fd7a9c3143a3e95d,1515297795,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7e92f2489900d7bec71e516986b2ac758fa9c0251704307f526e0224b54c5a7b,10.0
874,0x563290e9bb6c42b3dc950c84e4202aa0e2b4e938,1515298924,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6d3155a372fd39336dd4b586a0c435f065fbe6d7a8e1bc042b51ebbf7ad5bc31,10.0
875,0x218a70ab311060e0d8ea80c78fa37fea89976ffd,1515299267,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6f9a30b20583ccea94e3a41350cb561dd74fee30ef4a73cc7fe8342d3e43e7ed,5.0
876,0x563290e9bb6c42b3dc950c84e4202aa0e2b4e938,1515299329,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa89efd10ea5bfaa7ccae6c511a9c870f600d44dde0ca62909ab9c0b23badbd9e,7.0
877,0xc90bf93015d290dae6fa5d97ae42540a4e64b358,1515299334,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x16d248260e68e4309ddd744555875515af03dbd2eba4bc542ea7dc2fcc57928b,10.0
878,0xa3caf72ba55d3573a341e4a0f6e99c04181be147,1515299369,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x40ebc626858c8ea42b175cb83a29bf627bf5ac39a2d0e3e0a9ee72f9af1e5c1f,30.0
879,0x627816fd10fcb680c4eec26891be0095d6f67179,1515299489,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x408e2b261c017bdc27967ca650098809e44980ac4f068f24b9bf7ad5eecfa57f,5.25
880,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515300808,0x74e016ed57538d9b272fcba0fa72f596f1c4d028,0xb4e915f07308ac8d948b5d5323b1c2706899e876b8bba236ce058538c8b2a7d5,0.027000000000000003
881,0x776f96ba32d2cea01cfffe12a510d5ed8d226550,1515303939,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x81ee05d30095110382ba39ac803b7b5f7086230b863ddd5c6c3a6b8653bd758c,6.0
882,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515304775,0x44b9204edfacaa191d7711d9b2f38b0f8cb4957b,0x18264f30700089d7ef05ddddc1ba02bfb0846118f969c0451effe2be1c385658,30.0
883,0x5ae20bb9616cc25af5dfe06997d4e5b8437a7421,1515304895,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x66d668c0516e5591cf65f9a898d798ecfb1d31a52a01a3d09db8605e35f9b2bf,5.0
884,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515306705,0xc786a5de33ca77d15fa7640f949d1e96a614868e,0xbcc05faf10f51300be846c11972628bd1e00f677c5ad65f333d26f6aa532d4b9,10.5
885,0x270461b40dbdf318a73209aa60e88478d3bfb00e,1515307735,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xfe3ae9c9a91f2a3948e20e0f4d802975f88d93932d67107177d20263816a206c,18.0
886,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515308807,0x9d3e6e7d68d8dad9662d51fa3866c2ab66280223,0x1dc69263fccd8e11ef8a2572fef33aff5195864c5c8728317ae11771d94fbb0a,2.0
887,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,1515310538,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7f6011c61d34e041be20736e20faf9264668b957304c8d97f241618caf98a0d1,20.0
888,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515310708,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x82597dc944568ea743d4b26a360510a15d14150e3804a903872790bb67be16cd,0.0
889,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515310912,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa26f75d7d6ffe9882b0215655de001ab3e7b172506eb915ce3944739663d707c,0.0
890,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515311172,0x44b9204edfacaa191d7711d9b2f38b0f8cb4957b,0x5503a832895c27c612d939051aec548a79d84f1726bd724856436f9d8ddd6b86,15.0
891,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515313556,0x2cd54673dc03952014e6df60658bb4569590934e,0x271212ce21c09b1fcf5a7b13deb0288f594fc0642baa0ab21ae411e1c280cfb2,1.2
892,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515313644,0x2cd54673dc03952014e6df60658bb4569590934e,0x57d528cde6167f03cb5aa8e53b4595ee3527149ba757dec19250bfb4a5428267,1.2
893,0x2cd54673dc03952014e6df60658bb4569590934e,1515313989,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x76ca2972a37e59cf25eef820740f724203c9a78ec6a5bae7de27cd03c346bdaa,1.2
894,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515315273,0x22e38b90ffafc2a1c82fc75a1b0ccc0c05e96973,0x67990f387c6c0c19071ad9d0dd56ac11d31c51bf59901d17593f934810749d5c,1.05
895,0xa852679b28814220dce6b5ffd53a0d1db395edf4,1515316124,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x85f68f03b54ff1cf8e01c01a8e305add8255c1ceaee225955cc01b0ecfcbea91,4.0
896,0xb7f6814a432e30bccb784dab53ab8adaffee461f,1515316190,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6d97a5196e4988a9d29a06c8bb6e1b9b25b75600661f19b118ce1daeffb87950,5.0
897,0x45d8bae872fe698f84ee413a0436d34a883479d7,1515317501,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2f9e783aacd94ee916dd178db1a784762f84eb5ad9df63b6a8c4930bd19c55cd,3.0
898,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515319748,0x64ec44cd404d88adb4aea25e5caee45e5a3790c7,0xef5a685cd8d6a12ec37da9bc07a69b2ce3d67dc80bfd7f9efa48f45106f4d0dc,8.4
899,0xb8712eba5b0e64fdcbd79ac2ff6af2bd1f4f81aa,1515320873,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x8843c2610fd0508d1126aea1afb9efbf5fb69c40baac4e90b8ab60f142579a40,5.0
900,0x41760215a5ea0ce6fa6691172056990e6c7cb833,1515325102,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4f77838cbeb281960d7db82bdc5104504c45b2764b70eae5cbe1273315022aef,2.1
901,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
902,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1515326984,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xcf8788ed17c2f8ae6ff19d83bfce0081b7b3d1546b8eb7bf4b19f266b11bd681,100.0
903,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515328140,0x13f25cd52b21650caa8225c9942337d914c9b030,0x444cda63764f3995128af8579c4bd7322c8ee41f809f8d1f94d69203e0e5b65a,0.0
904,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515328387,0x13f25cd52b21650caa8225c9942337d914c9b030,0x51a3da4d818b07c56da02b9bb182f90741d95a982e26a803fb22dfc5ac228e84,0.0
905,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515328612,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0x3605c056392b8058407c0aaa4d4185b8a2ec5a65d2b33ea28aaa48cea7510484,15.0
906,0x41760215a5ea0ce6fa6691172056990e6c7cb833,1515328636,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3ff723ae7917f7eed674b71838922af0df31c39586bc4c9bb7861014d30cc4a0,10.0
907,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515328690,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0xafcbe3624d29c11b8e0258af932423d19368b1c2299f20eea5899ff6a36ea0da,15.0
908,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515328766,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3521cdb373c4bfe1039f68c7e5772cd3d8baf4019bb6a0907045b4809d3ca8b,0.0
909,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515328911,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfcd76dfd46d11c91bcf69b8123cc20e6a72308091619134e4ed67bef937c04d2,0.0
910,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515328988,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe8e739bf649f9a94fd49630c30510a3ee9102c7e4e7213110762ace94ce4c16d,0.0
911,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515329051,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1e0f64c037802efdc92aa8c31063dfd510b91fe8ee78778fd64b11ce3f9e5b1f,0.0
912,0x9a7525b671a7ddea25f014d3916e78bcee656c75,1515329051,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf8ebffbee98965a7b33b07074618fb97e7d7db8b603826ddad029f2da0247560,10.0
913,0x35fee10d565112a7583ed93290482090d7b2fbad,1515329093,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3a670aebaa1cf1e4c3da40f932880c8573de47171f7a77fa85b4c8515cc43663,550.0
914,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515329254,0x13f25cd52b21650caa8225c9942337d914c9b030,0x57a2fb65badb4fa0f66fa2cea9806c808705d3eb13c16d9cb2d1f695b0ababd2,0.0
915,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515329369,0x13f25cd52b21650caa8225c9942337d914c9b030,0x43eb7ecee95359e5dd2541c1765eedfe6a6c1413f7a86a32152fa6e04efb3cad,0.0
916,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515329617,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9907289b0fbbea37be7f03500fc80e8d70dbd258af38efc5ade93d49049bb207,0.0
917,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515329889,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4ae14914816a9deca31ec004a997e743dc52a07d4ede415f6456d8c4292bc93,0.0
918,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515329981,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8cc636c40ce60631784cee878b8e00b70bf73fd221d67672db0d418b3abc67e6,0.0
919,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
920,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515330641,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf9d367c5f018e3653f6b7f1929e0ef8ceb26d47c25da20724bf6c47b5a488605,0.0
921,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515330792,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1eef1464e7469ab467e56c0994652de24ec74717084e4a1409812dfc22122802,0.0
922,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515331263,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfb6ebe5a8433fb0a0499aea83386417ade2e91836843718c2f6755fce389d8e9,0.0
923,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515331399,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfe0103c0c2c6a7df66ff9472a93c06cf3bb4c7be2222520ce9ef82fce5a95a36,0.0
924,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515332507,0x13f25cd52b21650caa8225c9942337d914c9b030,0x70163c90a019356337f02524433bec4b596e9c4e6271db9d950d00ae06cbbed6,0.0
925,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515333197,0x90b37e83a57340e069689e7542994bbb0dd81180,0xf716fbd81ece776f572436cca02c9961424048b25200c8bd9ded5771f1447280,1.05
926,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1515333543,0x60427089b4c9219b3aac2cdbd9b9fd7b63e6d52e,0xa692b6526cd01d2edc0d25ffbcd7e3e98b86cee74708f22e73e42ab6c35b96e0,1.05
