,From,TimeStamp,To,TxHash,Value
6100,0xb4eab41a60f587e393610b16433f6632a91801bc,1513498446,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x90217f6277ee5082932514499626596e93d59ec05bf907b995a76ac97b0ccd51,0.00561
6101,0x72674157d59995c4b8e73bb9a5b1e6ff16ea538e,1513498455,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xbcd33bd6ff15886c3bfcd3549b4e9c6425a126e53a0b7a0b6e770e000a02cf5c,0.06651081868022247
6102,0x482b052a76d6262b5f04104a4d2ead24be390584,1513498455,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x975c4b6acbe3bd7d8fa83601bf55e950b834654b0cd745c43e8c5c57487adedd,0.09993961949010033
6103,0xe50d5b0afac1f68ee45f05255ca1148a3a952490,1513498455,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x56e1770b20a7218bdb5c0c9c776dbf0fb04cd16a1fd99016d4070c3e2762516a,0.15996483082850568
6104,0xabd7d35215ba6eb89f4361cea9b8c36654b7b475,1513498455,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xe6bfef199048b829e031f6687501ce0ce3e7f028ead99ccc9b2cd4b46fb80276,0.12184003645475612
6105,0x45260c4cbd02866584377e1d0e409cadeaa6a730,1513498455,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xa474781df4e3c539a475d4e0d68263658afb9215a40ee315356d4d0a376f06dc,0.07208694707597088
6106,0xfe294b187fa2f8c3e8a978cc954c70884f9f597b,1513498455,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x8a03edcdd28598389816912957ad7c2d0b63583bb02760ee0babef3da3b132df,0.04922633631376711
6107,0x5b0b9ed4129bc62040c846d80cf9c33ce0f937b8,1513498455,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xd0f0ddd9f470a9f58563fd929c0647df503ef1a90bfe914b55b49048912f3e71,0.09208824711747714
6108,0x176edab0cee660510fdf2263e6b476c7cfe65834,1513498455,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x9b5c3233a5100fe0149e015b7224ebb51aac4be16f833963e8f12f911eddfba1,0.07217895512051498
6109,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513498487,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb373d098bf23658b67681225ed9477937ecaa7bb06db5a8551e2410972609227,0.0
6110,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513498564,0x40840b36b9ff4a32fe4e51eac344b9346a96ae1a,0xa93f87da7e76400ee2f19754da645d0dbf9895ac7206ca99839ebebacbcbb6d8,0.45653
6111,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513498585,0x198b906794676a9fe3b92803e5d6712059c76b69,0x847d4a7c2b981d96f8fa913613a30b43e80e8ff0b70b8a4eb27776b80ccd7ee8,1.1860200000000003
6112,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513498585,0x4154f1da308e1cda8728f95f485b60661e33396a,0x9e8cd456e8082a0f2ce436a0b945849c88f64f0bce8c1af03960326ed905f2f0,3.4456900000000004
6113,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513498652,0xe8711c387650be8c7defa78d809feee7aa1422a7,0x274eeaaec4d0f603209fe7cbb92da2d1f3126d0f53cd95815e4b9152e91defce,1.98
6114,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513498717,0x2d682b4e7cf18705429f492a449d907b022ab3cf,0x8fe22d77713fb8a25be46b0647284538ae084bf97453a4d4a64fdadd6d558661,7.75977
6115,0x72004266b56b9a130a302d539083a291dbf88b74,1513498828,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x2b4b33fdc6cf84fbda541b57941c9183b1da21d5b3468324a80d6e7eaca267f7,0.06020750375480224
6116,0x0dcfc19850ab04e4f4c2352dbd18b7b60f4868fd,1513498828,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x674c8808d0ff0de3ffad910ee45301fcf4dfdd0651dce76c26d9feeb3dec9b24,0.08670261326770333
6117,0xeefd8c096f246de3a6403e1d98d59d449258b28d,1513498828,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x1749642a140bbb05875bdeb7b713e3e787f817af7177aa73436be33c453bbb04,0.05692074955848
6118,0x122b1e1e35a2fd5695b135391753f937150b507b,1513498828,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xe23686bd712335b4a4dad9848a92cc6258099cdd1b272520c319c875526007e4,0.07323974137898945
6119,0x8a56c8e50bf4bdd24e057da8adb1722dc5ec18b6,1513498828,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x30bc30768f5ba82e5f7181892a7179558b8d909f28f40e85fbc4f0c6f3e91efb,0.12215319426660375
6120,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513498828,0x91a6e3edc53b734c3c02a7c2b8f8303d5f8336f3,0x560126585f94f6c182bb822ab5a812feaebdf0c8cc83ca782ce9de1a1b64761c,0.0018
6121,0x172978ef4db3d4294d517a91171ffff5e578544b,1513498828,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x2ee0ab9613151bbab084bf5a722a926902a34dd11be74430c20724b1163e5d0b,0.05476494037780176
6122,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513498837,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb62518c9b84872e4d158aad2892704493ef9685fbb3dfe133a27c60e63841786,0.0
6123,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513498904,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x2cc8729732e1b931e32d358dc1bcc5a1085adca27d87e5e50446cbbe32c33523,0.0
6124,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513499228,0x9e7c67f2e57a20a71353507556a77ceeb921f256,0x69d0f74bd65140fb34eed64bbc6c5833054ea446b156a73f1e83afe09d7f7f76,0.0018
6125,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513499228,0x2da3a8bb32442852b677bb8d460b96cda2c92168,0xe1294e654d47f802771c232c88b31cb8db5579899add2ed90976898f176d0918,0.0018
6126,0x835a725f48f07c649dfd38008f9781b3ec745fde,1513499245,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x4acfa1b32a885e7900e95801c3410569eaa5488f3cceefe2da86868c68207e9e,0.0861
6127,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513499381,0x647f9f42e8f28c8d7870fcf13de8346fd511c19d,0xbb9f4e97fa7cf4681043b8b8f96f5f362f7cf2eb98700c1957869f2c63c6cad2,0.0018
6128,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513499570,0x7fb33ddeb32f6a853fbbdcc1f71e6cc4b89411cf,0xfd956f86ea4be55c21108dabd3e753e1b10592dc4d8654eada2e3b7792793319,0.8771100000000001
6129,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513499618,0x1988885fbb6dab7417f2b46ac8763b4a9019100b,0xd6c31cf3945b5db4f8d529f8b5ff6e53931067d0f209d896ec21111bd90be5c6,0.9979100000000001
6130,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513499624,0x321c93d3b8e6ed8b3b16ba3daf1f0de0b51194b4,0x3ca1fb9dbb34837b964647eb74aaee4d5dd6ae23c0fcb6a356dc6f642d25bb87,5.22294
6131,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513499689,0x264ad078110716ed6cc3fed32785a686d06f3aad,0x5ab8792608a515d459c40976f804a80028ab3851c89afa71bb79ed59898b1b84,1.9780200000000001
6132,0x28e221d80640d8fa57efec53b27300bf67f712ac,1513499779,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xdb6abcf0dd2fac9e7d8e3e225477e218d3938495dc4f214107b3d2f70caa82d9,0.12137
6133,0x7e2e601f2d8faafdf6d3d7425dcdcb1f3e2d98f9,1513499779,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x849bc81635ecd99ae419b138414cc101d485a2a001db7c5661ca5aa05a8d2a3d,0.19937
6134,0xbc1e0fcc100ae3884d01176240f35a2427067139,1513499779,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x5d2890a9110cc4790073ca5818beabd33a9fb42a49ede4acb9f1a4fe082fb925,0.12896
6135,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513499911,0x9ed7b0157bba066a7de63768eecb22be8abf9658,0x28d0e70767d97c6f7f11b2cf5e5b637348aaa8bf57713d5c242ff168b94d6835,1.58999
6136,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500076,0xf8f5224434ece199af36546ce7d07f9fa473b55a,0xa9f4c3794e533635f212b3f89a5713e6adf0feadd8d55e7e76be15aa431af36f,0.0018
6137,0xe6abf5bbae2df59fe25276772ccb1312d6741c02,1513500076,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x30c2f616a6e26af384a51810b2e9e3e85f0eec4283c517d612bf50391326dbe4,1.10807
6138,0x984301243c10164ba3cb486953698e1a32e222cd,1513500090,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x4d14774b63968530037bafd610c23f7512f3cc28bbd778299ccf14c5fe3b728c,0.10137
6139,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500090,0x90d649cbc4c9cf5d484aad2f0d114ac970cfe616,0x86ee431d00e276859a4b829ca40a2a766d25c3ad9875d361c9a9e894079c9de7,0.0018
6140,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500090,0x249a1e5e588c7da09527e810125aa4ccee460a86,0xb81e1618f2ed6d37c3f909878bc5384f5ed085593923fe053bf8babb9de6fa72,0.0018
6141,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500090,0xbefa9390be69d6e80e4ce1181550299e21dbe713,0x1d7b0531a4c4f8ba246253b0f1569a93ca17f6878d7652e2c0fca02ce6f05f5f,0.0018
6142,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500090,0x7de92a5425d37625875fce06e7d33b57e4f779ee,0x733a3876ae81b10ce562eb8ea7eadb7643a0311446835a8fa6f73777ae178497,0.0018
6143,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500129,0xc9272083e14200313315d3eb82496239cfb7c1a1,0x4c67ea51e31efb31d861eb7245e83ae7ec5e6ced81ac7eac105793df3af75b21,0.0018
6144,0xf0765a73b73af65e69f0b50f84f5fae6bcbdd9a0,1513500129,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xb30c30d8c898e2559716209e289537be572980e5873e40fdd8e7b7bf5abe6c4e,0.5762
6145,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500668,0xe2435763a0e3f8dba90308864ef2c8e45ad48182,0xdfcbceb7f76041986454d9fa7208633a620bfc9b98f9f1bcb91edb29739fd89e,0.0018
6146,0x484396276a679c7013945d5887e785e55af20556,1513500668,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x90b0096c48b18d0566704c0fe917a8209ed54b5e57f15100dd0af17a59d64b32,0.28458832921116506
6147,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500695,0x3a4b36704fdbcd7d9821a436657f38d72c4b9f51,0x1e5ac6efe606ef735d5c0b6ce412a889b74cec8a894d8d8ce62c613a1aa90773,0.0018
6148,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500695,0x6a78a8bfb9e475cfba648ec14725ae10911c1a50,0xddbfd542a6a94aa36e399cebfaf0cae8b9afee098ecd0fff1e4d5433b35920dd,0.0018
6149,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500695,0x9e9b81b827f1fa1a11ad458c45055024c768defc,0x58c0d6613a81795275509ddf7125100db123ec8d3ebbe91d954daba219db7633,0.0018
6150,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500695,0x5e71f917bdbe4c499a0482cc2f6f8c9498644adf,0x16547370e6c3dae891a609f7374bc321aabb8682a338d5c69029c87aeb9734f0,0.0018
6151,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500695,0x2e54870905d6c290f5a903e083f47462f4c04f77,0x739c0063dfbf2989742980e8af2f6a6a5c854f042831dc7e1257eabced7cdf0c,0.0018
6152,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500695,0x47eedc7f42846e665776bb4c6af516829c376456,0x0e2d59708025b480208ad25bf164804d27dccb13fb8c0ecc9d2e9eba7f5a1e5d,0.0018
6153,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500695,0x20ea45b5b82b12409e780eb37f1b5adfab81abf9,0x36517e1dc0cb40ab1a1fcbbce7e2bc151cbeb714f117c680462f45ed572ecee9,0.0018
6154,0x88ae5920d1c9aabd2e28f6c7b588ea2134a54354,1513500695,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x6b133155e7a6929ef9b18ba8c787e1197f0ac5394a2507d1ca62ff2c5112ad59,0.2653541179334737
6155,0x32f2e0ffb36e9e9b7e3188350c476a27ae1bdcfe,1513500695,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x05d8555984fd64c74e58166cc8fdd8313c7e3ba45affc9def1d53c12cf06b455,0.5084606861194555
6156,0x1f1dbd0767e20be9fbb2f9c21147c0675838cc02,1513500695,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xdc5261c364ef3067c4202be73fae0d6494f062b3a1af1635edf23930679430d9,0.22597102039125755
6157,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513500695,0xdbd18b708b31fdc86978998d9fcd7c84166de95e,0xc2f4fcfe552136313b49300c7a193561bfce578b1b947a2818160895c7a36c38,0.0018
6158,0x6939809a8d97342fa47f646d12310a3fe5d92a25,1513500695,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x94bf4ec1def158f2863cbb506636dc1a1ad0ca0a25bd16a761d558ca15c8a47c,0.4440361061284428
6159,0x486dd236a7bf154c47094b1fc18d6feb983f6841,1513500695,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x70ad82364f107a7ea7dbac01658e7f569317d1c911d6dc7145a1223eb03cca15,0.12937
6160,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501120,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6aed852a0bc0fc7b099ce72456e4f5ac1dabebe7f7df37e252a828880fe583ad,0.0
6161,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501390,0xb53715b23d3f04219e8f21377a8f9284244df272,0x75f4e5930c3c0691ce6336aefe70a27dcc410743623a300b19f79b9b3e58f6c9,15.048
6162,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501398,0x1eeb2be023f12d6fb389331b21de57171cb9f3ad,0x4f6179b54d44d8b315bf6136f5df79d4ff88d6932a6da5a4ee3de2858a559aec,1.03252
6163,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501398,0x1bbf1385357a2002b87a96fc728380126107157f,0x10d96e3a8ed3ad221d96fd999f8e1bade8266d1ceebe6f5daecb298b50a597e8,0.0018
6164,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501398,0xe2435763a0e3f8dba90308864ef2c8e45ad48182,0xc5862b8f8fbbe9d50e9406c1302039c8932753642027ddc0da91e7c49fbc2194,0.0018
6165,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501398,0xae418706e02c7f5f3b6cfd7122b3f49ae15e418e,0x507b2d66d3f638b239fb29adfa33514fd73ed1742893d1e9c7676ff29d861c7e,0.0018
6166,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501398,0xb82e505f1fedaf52837d5cb21a6df6435f8d1084,0x9c2cb1ac07694af667d446ea1f7c0680596b15485cd2826b132a679b99c6b61e,0.0018
6167,0x3c7fc6a2e8f1cc6b8fb0744338564811b39a68f3,1513501398,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x7ee2233f358ec82b117dc0f1f94e32f16221b8e2ddefed7c13e177b252b3fab4,0.09887
6168,0x41cca812cdebf34f8296f1485c8d34faa081b902,1513501398,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xba2aacf9df583e37cd9109f968be604148d645244a814097db39f77eec43c9e0,0.0091
6169,0x486dd236a7bf154c47094b1fc18d6feb983f6841,1513501398,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x10c65c29bb25611abf4a697df79e0006023b59b579f235b30ba0915a1ca8d2e6,0.24936999999999998
6170,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501398,0xd2c83eb3f241879497a2ed4e5231c4778ec1290b,0x03fdc5f8528cea13256c9f3a9f3edc250b9daa3e04dd8c1f82efc6d4f5fa0d45,0.0018
6171,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501398,0x9e7c67f2e57a20a71353507556a77ceeb921f256,0x913fa7634a0bdbb45b29dcd176a48ecd80d43cbf870354e77376541a14a38be5,0.0018
6172,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501398,0xf8f5224434ece199af36546ce7d07f9fa473b55a,0x875196e0b331da4f3f94f23531666eacc9e86190ab4eb14e953ea242903deb5e,0.0018
6173,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501405,0xb82e505f1fedaf52837d5cb21a6df6435f8d1084,0x1c3d41977d953817da57c5f99d4912ad0dbe29551957bdc7605c749dbeb8f0c1,0.0018
6174,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501405,0x242eef50529d44231ce4e7fc2b8b08313d09bc3f,0x43575c92584156fa24760fb7f8197039ea894c9f26196173774c1184e123d77d,0.0018
6175,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501405,0x6f02f94ba7cee25ef9b173609a7781d07bac2102,0x91672a8dc5cb812694501423c5109322ee7db2b20f6b8bc1fa9975b99d85e39f,0.0018
6176,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501405,0xbefa9390be69d6e80e4ce1181550299e21dbe713,0xcf4cd5bf89b7bf0564c93ec4401f0865f75a203b13f3953469de9381c64fdc5f,0.0018
6177,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501405,0xc32f8725c6c7bb9707c4109f8b8cd4f8c3400e73,0x740c62bcfdace7058bb3aa6cfef71c1c9bb543ae20c91fe5746705391f5b5202,0.0018
6178,0x53468fdc4ae0671be06605208196169ff15f3f40,1513501412,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x76a788fb39097a9799854fa2ebb93056ea0ef84fadf1528314f34ffa259d7960,0.8373700000000001
6179,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501428,0x2ed34664e686965f9a747d43b5cfdaf0de0b24fe,0xcf41fab13f7d999b54a16f3ad5a9e836c313569a08f1f9864d1c71c48a719954,0.0018
6180,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501428,0xdbd18b708b31fdc86978998d9fcd7c84166de95e,0x169fa82955373b5045bef2fa19a8949f709c41a24c38b127ff3d965fbbff774e,0.0018
6181,0xae2888dc733391a6a37ac2dec67a250a34762e61,1513501686,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x5f79ba7a3aac6c82cd694a95ffaed7a3f188d86582618611d076e0b063b54f8d,0.06537000000000001
6182,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501686,0x7323bc6fd1e862674361214030c93e328b760088,0xc44120179ff9c961b617a79acb006d09486154a39e9b03cdfa619a8d99ff4e6d,0.0018
6183,0x471d41e8dc9dd0c1f8e3ee0ec9df0942ced557b8,1513501963,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x458b2a340444f8ef83e89afdfed8c7a30c1a3b3c63c5c084155c78fa59af2470,0.30937
6184,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513501963,0x5acc4ecaffcd71b1b8f0dd0c3024e3ce52079bfb,0x2bba9dfb5d4cd668a6b1cdc504ac1bc9c93bab5b2afc3f6e3c1826e26bd41fe6,0.0018
6185,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502018,0xa3a151a21b862d5704ade848fce8098a293dd858,0x8ac3853a98fb10d815fbd2c1bf2e272a2a853cc770b7e7eb894ec5b8dd9a1a6b,0.0018
6186,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502078,0x419fca1581888f343f3b37b71bbcb28dd4d3b019,0xad5938fc53b399a24d9eb97ebe5791a9e20f46a61b50cc8219432ed87b63b537,2.0007900000000003
6187,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502120,0xd49e9f1c8d25f1e92b850eea037b396689c72013,0x6ca25976c8bea7c2bb7e3424ab2fbaf89a7378330a23ca7f699264699e9e7295,0.0018
6188,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502120,0x957da879b13500498aab10b5777c02a05c7f3516,0x95a07b596fc1b71d137b5152646666a7b828ff2ca99eb6c91af779a65cac7c74,0.0018
6189,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502225,0x4373fdde10ecba0e33d49ec7dad29e827c559e23,0xae396f76c11d11e8b2c92c173c1d8a7c0b3b8565e3772392a20357fdba25d461,0.0018
6190,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502290,0x5f1cc64068f4313da62910af5a6c0516070a0d3e,0x11b0859c11bd9d3e9faeebb480fa5c5313efca54a7705587ec698b539d1b9f65,1.584
6191,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502476,0xe2435763a0e3f8dba90308864ef2c8e45ad48182,0xde30b3dfe59f6d835c4bef85287369268dab330d157eed0e0d6036fb4a187bf0,0.0018
6192,0x657204840941cb6b387cf2f58c7eb654f645d995,1513502476,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x7faf00756dac69bbe388e80210a05896b489770fdf0e560954f223a6d150ab4c,0.1991
6193,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502517,0x686fabae1eceb3acb5f1c92cecde320972481811,0x208418464d347f5889da906fc17c8c867aef2a25814287805c302e5e818739e2,0.0018
6194,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502517,0xb4499fb72eb9ae04e7b7f77839f022e6e204392c,0xae8113a5393a9f495eb4177d697b871094a091d20ee5859f53b2dd1a198a4768,0.0018
6195,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502600,0x8831b50c7d704679ded8c72acf18159869d1aefc,0xc34f2cb3ea2182b827a82543b95aa2b5514ea6f3f13145e2c51389e461b48ff6,0.0018
6196,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502752,0x6ba8ae09efec82feaf796d854d2f24d18f1c30b6,0x52aff0124c210b005df166bd1126bb7a4af61a1e11f1f456dc8424a563819f22,0.0018
6197,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502760,0x8831b50c7d704679ded8c72acf18159869d1aefc,0x482e5edd0146136453e1842c366f1877114aace0656bea5708e96469c1308574,0.0018
6198,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502774,0x47d294b1308db4b10f9d8c5a1cb6fe6550be2e28,0x6c1d161daa60d545cfb062f83c3ed22feaefc276559708530c75fcc25d50215b,0.0018
6199,0x64d9c946713e1e874a9d9745decbd83d1d0d0349,1513502829,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x83ed8293a059f106702091ee4c89c4a76ecd14c4802c908da6353c6d86f17361,0.0496774077595398
6200,0x41cca812cdebf34f8296f1485c8d34faa081b902,1513502829,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x055913823fa523ca00404c57caa77514385c07280258d061ad6aee57e200f98e,0.014369999999999999
6201,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502829,0x6f02f94ba7cee25ef9b173609a7781d07bac2102,0xe8b1832a2fa88caebeb3be4306b3e9df39455caef5520f6c29278f9d20126054,0.0018
6202,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513502829,0xe845228f9afc2f878577c5a9098392da09d3f6e8,0xa419aa5b4a9f4dcd58aa8cd0792a3d8729ff8b57132bcd1f7f394f9003e781f3,0.0018
6203,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513503486,0xb82e505f1fedaf52837d5cb21a6df6435f8d1084,0xc6bac8bc7e332416616af2871870bf50dbb5063f521b8e8ece92a865e722d65c,0.0018
6204,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513503497,0xdf521b3fb3084a35808948d09e418fd5f626815c,0x137ba2763f406453144a148410b0235ce2195629adc7560b1e237bcaf079f031,0.0018
6205,0xd1c4acfdafd3fbddc08e1750892388ef86f68d53,1513503497,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x1ea6689e97f49eb2e887424757a4688d9a38453125f423e5ba8c6c0bc1c41b74,1.259103
6206,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513503539,0x90d649cbc4c9cf5d484aad2f0d114ac970cfe616,0x651b0598f4ae1b3fdea7942202e391e6fa66f9660e05c52df15b7b12dfa1f438,0.0018
6207,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513503539,0x7de92a5425d37625875fce06e7d33b57e4f779ee,0x2e997be28e651c5c3267ca422ceffaaa1c660ee2ae02a0ce96a609439119fe1b,0.0018
6208,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513503593,0x8aaeadaca25f727c890daa0937c4dc3e409b393f,0x3e12ec950222f80605fb0fe4a3f6ea1adbbf8f9921e9dbb10066e1e49dd60f95,0.0018
6209,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513503619,0x25b5871bbb3eb4ed70e59842378ca90b8335377a,0x0f635d44f01d5a3882d81f1aea7abeea44cf6adff96b85855481687cba9d28e8,0.29038
6210,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513503619,0xc7e6303e4cd8b04fdd7eb53935bf933b342ead00,0xba5bb3e4c9570fcf27f1117dfe7fb883af2f029e2ec11b003d2e94dfd65947d1,0.0018
6211,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513503619,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xbd34d1c957f3e5db243b23a8d3099108677ba4a6c4947696c55293ed1ae2f056,0.0
6212,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513503619,0xef68e7c694f40c8202821edf525de3782458639f,0x2a8613d9e0fa50b5c5a56223165be5b8e5d87e6b64fe999c14f90ab31e9bb28c,0.0
6213,0xdf3a1e7dcc7247bd74bceaec45d5206928040cbc,1513503667,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x652bc23705c022004910f5308713e8e19552d331816f5230f64fb361b4e696b2,0.9881
6214,0xe93d4860cc2b2c2ad73d46d9971265d2b4bd08ac,1513504406,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x098c8dff148593ac8a239731cb4ac733abe6530f1839e4862b43420befc33f0d,0.54789
6215,0xd283f8bfa0c446e97010dee4179f54465195940a,1513504868,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x33ff164b5737f13a82e8cc440111c59677fe54f3fe121c106d29ea4c61226c95,0.1991
6216,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513504868,0xd283f8bfa0c446e97010dee4179f54465195940a,0xa3559813016c92d46375812611b2e131c70b819c4ea994079169298c116a6c12,0.0018
6217,0x13f00af784417748bb9d5855bdbc0159f2e761d5,1513504874,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x13e665c1ee594212b48f0ae9b11fa9e1501a960f07bf48b5c88a5857738c2558,0.09937
6218,0x9ebd7d078f1b4f76658073b44b30c1380569b1e6,1513504874,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xc59b4cd4f162cba4de079f040cbe9fdaf8626914c57098e677a38f38f84265d9,0.062511208
6219,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513505177,0x90d649cbc4c9cf5d484aad2f0d114ac970cfe616,0x5506a03f321e625586b668a7021a3c3502cf3fc7f723a906334ecd41b7c39428,0.0018
