Unnamed: 0,From,TimeStamp,To,TxHash,Value
1280,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514561159,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x82d9e853923d76aaedfe8cd3be03ef3bb377e73a0c778b3796456d63afb890d8,27.0
1281,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1514561423,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xc7db9d5b85b084d0ec075f2b6082721e2ee49a3b1d0b22e13e7bf3b6b1540a53,2.0
1282,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514561502,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x147b176d7e3a1ed39a7e5cb6ec063ac1a92735c4bdc26fa1a8af02e330cf6f76,2.0
1283,0x6e1460c450293256694ab411ba5386ca4c7d77e6,1514561542,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe4fdaf59ba0c2ca4d80afa085f8ff4bf5ca6b3cd368e642ed1bb10d7c0e21d40,20.0
1284,0x7dee2343405e75df1ad1923c47d1d9e423bd79b1,1514561559,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xe3895fb2f01de530cd2bba0857dc98549e383b4c45b1ecbb426e07a6ceacb090,5.0
1285,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561643,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x75eaad7c5f78eb1058e6819966a50552129af9f5a21361777f7a0dd015875f05,2.0
1286,0x7f33506715228e48c5bff4592fdc2dc7041aa605,1514561650,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xa8860f696f8dbeb701d28aa1ad3a5d41ec3f57acb2be49bc0ae10de5f83ce970,2.0
1287,0x35a68cbdb4dba4553f9118563ace9a28acafcfed,1514561896,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x56aaac9ea0fa8fcb8cf382c221f2355e60a0c822f9ef80115d340f13fcd77ab2,5.0
1288,0x8dba10537f670a9f6e20f480523185a041d702f7,1514561948,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x16857d01aab8abf8b36b675d71919a2097dedf2272dcb639fbac06d3e3119392,3.5
1289,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514562203,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5b4352e1bcac72ce970e6086c15e4dae7676bd06e22293c22e8ca2e3223595aa,31.0
1290,0x5561d88b9f2a0eb804d3c193d68c25a79e5110e8,1514562259,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xc08a2c983c226f36a3c8bc9488c91e23b548df1b1e5f7509674f4b216e76f021,3.0
1291,0x045b9c1c3f6036a4e96ef91f881b0674ed9a9da3,1514562842,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xb1f94468c21ef0ac2c93ad3260c060615bb79ab2bbcb4bfe6323fc65e9abbc77,2.9
1292,0x5b57145b6bde254fb76860c4b5a924d39f93e8cf,1514562842,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xe220bccb54988bd5064cc8c5201755f3fa163307f223b9fde29de3a33f7f5a80,5.0
1293,0x3e48f0e63e53898f8d05a8fe2072d1d074f23820,1514562904,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x6872c5811daaf2876f076b551f61d045ec23b045b0965366eeb9280b005a2b83,1.0003
1294,0x045b9c1c3f6036a4e96ef91f881b0674ed9a9da3,1514563007,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x47430ffd3562b867ed6cd4197260ae5acb01c72f822434e8ee26acba63bf07f7,1.1
1295,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514563103,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf839490304e2e2b0f16ef32326c9c4aff6d67dbc59ccd659de9928b97798f6b9,5.01
1296,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514563187,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x39c3d378f018ede6c374c5c1776f9f25da8df3c9ae9db1f12906a068c5493396,20.04
1297,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514563678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8f9bba2565b3dc8710084f31f714d46055a634f5580da133f801f0c832d0e02,20.18
1298,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514563706,0xc11355dfcaa1e8f888080fd8cd3854e974f0f9da,0xa429a6b0c3982f25c0cd1b5ab7ff88e0fde471e5dbec626c6d3e2f18736aa7dc,50.0
1299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514564138,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x346ed023ca61ae1491a2b2c132b282e99acb069c070a76aa9d1b65fce9973800,2.0
1300,0xc11355dfcaa1e8f888080fd8cd3854e974f0f9da,1514564442,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xcbdfa23087b3988b03bb83713f334fd22bfe94e8c2762b5697b85e6c23c48bfe,50.0
1301,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514565114,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x125cf72a8f323ee1064abdd48da2b5fdd8cb2f4468043339abaf935838babb89,497.0
1302,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514565477,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x7a801d4ef33667fde8dbf1188417b393be00db98a1b34b2a055c5392eb842b9c,5.0
1303,0x498cc859fa7d91258607c63be9ebc15e9bb2e81b,1514565620,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x089f63b25ccedf2758b6a936b25d4670df56b34cd8b9d1ef9ecbcbb97b4faf22,10.0
1304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514565770,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdb5fc72cf540fcb2cb012ec97c020de4140c8753269bde0548c3358f346975b6,16.01
1305,0x0a9e49bcae99b54890eeac782fcc475cd2bc4b55,1514565941,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1abd2eb6c94feed93532778444cd010900099070ea972c8c356ea133344c6664,46.0
1306,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514565980,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x09c67e491cc9f4fd504a9b1e4f4d70464efc654c2bdc11c399e509433543a5df,5.0
1307,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514566231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeaa6a4f4380e08b7e8a46735351d0b9d145676bd73ae9fb60245f2d240b0f8ea,60.0
1308,0x822771fca9c05310dadaa5f4c14feebeb762c50c,1514566295,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xbeeb1db4ecafa57129fa06ff5afba9b85d336602a5687ee8c002f6dd4444705b,162.0
1309,0x925ababf30a4a5e437cd56a5f38968458f59112d,1514566612,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xb84c04cb96229ababddddb98b2fe178547fce85fd567d3aceedb8678b4a90221,6.0001
1310,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514566674,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3934263ec749b662ae0f2f27532385aed15c5e2294261455a2366a70b4406005,382.0
1311,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514568156,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd7f70471a3592a5d89734ca1077f68957e5a7b6d619f921871b8f9a5118c8173,20.0
1312,0x895302f21d644ddfa36978e8a1d4744efea750b5,1514569019,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb0fdfe025d9085400c4186cbb40d88fe4c2c976f9131f2c77eaa2be70d87dd73,40.0
1313,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514574086,0x5d1627d73806182f7fa167594031c2d53710a8ae,0x962ced544b87723af1af3bfab68ed0c0587acaa1c08fcfb409153979295ce216,100.0
1314,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514574417,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3022d3a1b2fd9e2cdac90f5d21a2392456fafff0c10ef64f577d5da9b4091ade,171.0
1315,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514591200,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa5710b45d5fbf43c8909caf8b2997d6373f14688874f067ca6ac4e054af9684e,8.0
1316,0x0a9e49bcae99b54890eeac782fcc475cd2bc4b55,1514595630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xacd6fb1bd2544deb9b3f95edcea9020f22e246ef195813b990d26282920c9a9e,4.0
1317,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514598361,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0c9c2312032ed13514a757f03f3d713201f194c06046e02bc9791455879facb7,75.0
1318,0x80e29acb842498fe6591f020bd82766dce619d43,1514598890,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xb4b0a0e27a8b48bd1f8c26136e18b2334c880d5fd406e05229471701d9b039d6,0.997
1319,0x925ababf30a4a5e437cd56a5f38968458f59112d,1514599373,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xbd66cb9e0ff98cdbc28f07f0450b3199ffd6f668aee55b105876b36bc1d77e9c,4.0001
1320,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514600378,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd21ce0d5eeee20598b07d1ca47f731cc11e4c9cbe3316e8aaeacb852a59b1b98,2.44257538
1321,0x6affc934beddbd8773ddd63adec4cfa71b397259,1514600525,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x7a27b935ec48463d00e9b26f5a129425f6e07f618959a6d504f1cf7956f278b8,4.0
1322,0x0125e1a9321f70730d32867303c4d0475422552b,1514603168,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2b1bc2b01d0ce8f41239d14429e59ff9415210d2062277940d957583d04c493c,40.0
1323,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514604027,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x193358154275e8fa2c10a926557459096e84f91453ef6ea71d04d3bc35044322,5.0
1324,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514604473,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9acef3a90792de690017017f8c6f16bc5263175e766fff78ee2b807c144b657,20.28
1325,0xa544968eed74640de03021067777f86ef6dad5e9,1514606014,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x8471a265288bbc6c7ce2130af6f6179f59f98e836ca87c6462baecdc57e104b6,3.5
1326,0xf18c7e642818994c64a2b9a538e961e9b7d30d55,1514606404,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xa3ea4545e702cccbbc4792a89995d0e964ab4f35310c28e670fdaf65811f8bb7,6.0
1327,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514607280,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5346dbcd1ce980c543280fe06979ae2a12c6f4e61941894b393ef9519483ae8b,92.4
1328,0x794a1371329393dac21e9b7190f65930eeaf550e,1514607728,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x15059caa69dd3f7e6fe7a5ad922e67b6e5feb5cc7bfb15ba9e5bca15d9136015,117.0
1329,0x794a1371329393dac21e9b7190f65930eeaf550e,1514610194,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe38a919d0f46a695707166bb8517c2f98aa0f5d8c4a1a834ba10f57f56bc1d14,10.0
1330,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514611195,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8798d4ca5747137e27d15cffa1d7644f830c1e04250ede729b8f96d59babba2,1.0
1331,0xa661b1b549e898d3a4178d3c1d67b4d45edf7842,1514611330,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce5fddca5ee608f2bd4334e14fdae9c4bbc1ed08bff68a222cfbba223d947527,20.0
1332,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514611413,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3604ce985cd05d4ac5620cc4095d0165377c4c80604e267372c75b46cce4a8d2,100.0
1333,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514611573,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4d7baef7be619d69098f459324f9552980acb0b5b24dc847b361f932331a6119,2.0
1334,0x2b26fbf79c8d647375d7bb3d01e7a15e1fb2898b,1514612953,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xedb1fba1dde8848e1b81adc1f7d6efe338104bbb78ae57adc59bc2894e0af2f9,3.0
1335,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514613312,0x1fd6765e56e577dcd41e56dc3a08c41f618022b8,0x67b937b170a110bc31e3bf0157cce4c424bd46085bf611cb0860d3128158c8a8,85.0
1336,0x73a6e989d71abba579f257a2afec11254042bd3a,1514613448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1f70f4fa92fdd5dd97f5a48506f5904292e76bb096d9bb9ebe55a93817feba9a,5.0
1337,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514613485,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8cd48c67cf5c93470c3f1533773a22e562c303c449872ca24b2fcac95e0db32c,110.0
1338,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514615090,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x614ba4546d1c15230860df824a12a62908927179c137423162437a426795ff60,180.0
1339,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,1514615227,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x67f54f5d36f2d6812afcf25edfbd2691b63889bb946b5af232aa018582e0df39,10.0
1340,0x9b0b876679e6076cf8005fdc68fa10355509b8e4,1514616526,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x25669499fbab7db16a904cfef4c3347e68c8ef3b716e629aba3f6fa4ff92f873,10.0
1341,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1514616910,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80136e2836f723968167e0864f5a071a54ac5fbf5f0a9f64e388cb9d9570d589,65.0
1342,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514618616,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3e1ebd0c9a2a6572c1c110bb994cff0e9e05bb12f044e8316f185cd04054ab49,40.0
1343,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514618741,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e3d20043630d357f00f1d3626c4331ee63fa846ca051a2e09792b420aab4747,224.0
1344,0xb98b968591f474692f04868d75e9c924b2682c19,1514618810,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x32335228668e595b6f6e7c6c40b5ef0a77a888ae525e3a7463febc7f12599564,20.0
1345,0x3f578c85e5746b221817ad1a2768050b5331681d,1514619375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65426b0114bbc3401697cd8f545718f1e0df09a71f80eb39e1a44469d102a953,40.0
1346,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514620198,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x50a1a6e5fd05292f682fd5e57f6fa5b426965722c50d5b631c97eb1fecbf6e10,25.0
1347,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1514620414,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x52354ce378c1c98543184c52b5402c2d2ca1354b524a6ef1ac395c69c345ca7a,80.0
1348,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1514620621,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xc481645d0b5c69cc60eccec5ca8ce6bae3d4ff3f2944b2ef403baf549c9a9e54,11.5
1349,0x12b3338ce3bde62bb53ccc66cf03edc4de5351e3,1514620796,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xc0bc5b2fe4d64eae16baf51ec8fbee6a32c2dd3a82d8d0ba73d396218a4fa606,2.0
1350,0xa661b1b549e898d3a4178d3c1d67b4d45edf7842,1514620900,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6e850cc7a7ef914be2b5043b45aedc8bfcabc078ab7eb7da0da28a3260be4c8,11.5
1351,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514622198,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e168539691f25d1917f828b814b5e3db3ad14a407381842c091a0df874f3df3,100.0
1352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624132,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce700d199ee82e46da79d039123801e15cf97177a47bc56da97f82b91ef509f5,3.0
1353,0x9f694411357cd12c4f3715591ccc37d4d68899c1,1514624381,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf1851ac79ca67bf42d8ce40fbfce9e135c5d11c110c9637160cfc05813311d7c,0.01
1354,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624422,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0f84fcb201366fcf10e0196b4f833e6e1e27c0d22f670e0145c686f5080c70b7,1.99
1355,0x9b413325230326c575e3368583157f3cca5c5306,1514625175,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x542c031b75b746ffab761f90594c50b9e7159002b8c51b9b872eb29067769040,9.02
1356,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514626319,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9178eb7823d39d961643255c6b7833e4eb876fcac3f6617219bd5bd07fd276be,96.0
1357,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514627028,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x72d82e8a2e89280b27bc84d4ce366a163800ea926e6c676327ccc5778bb8e18e,25.0
1358,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514627278,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb1cec4ef37e7fbdaa2db2ad9fa74565a007f157e6360c03e73951017584e0778,8.0
1359,0x2b5634c42055806a59e9107ed44d43c426e58258,1514627829,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x003a654e9671ef194d32177b5f92fc4bcdecaebf8e0e10ded6983643d8b93886,2.0
1360,0xccf7b05e42f89be49c487ad0ac392486f7dd990f,1514627877,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3ca07e8aedc9d4cbd2bb9488660240a5a8be3eade7b3cf4abc7876e8d97d49a5,10.0
1361,0x0cc1b3aaac1d47ea2b8f865383e829c97f468c9e,1514628383,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x9f3e26efd67248bf1ac8b9bba3ae238e86b8bd4c42c4ee68bc70201ee9c049cf,2.0
1362,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514628556,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x72c5b1ef0fe2a978a7a2f5fdc06b643af3c14b33954c5ee1df5da550ba1777e1,6.0
1363,0xe46028f1227dcd4278af477550c75165522156b0,1514628611,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbce992e7f7a4b63f96ae156d7955337c593bf529415292e9d0c25237d100f678,140.0
1364,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514628775,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x146ca0ebbef36eb0cd44d4b4c5effcf88788ad87e973e6977000fdde1ba26134,1.0379
1365,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514630470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x545dcdcbdf933a5ee2f4614d3c7b43462d492194ba129bbeb2c69ccdb9fa93db,20.0
1366,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514631171,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb1be0033e4a60a7ad34ac6a741b814881f5d540307367591c33879f1bea054a1,18.0
1367,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1514631216,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xf7063ff305e8c74f0aa4bcab8857fca998d3b623a111b783cb39fd773280ab9e,5.0
1368,0x9b413325230326c575e3368583157f3cca5c5306,1514631547,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec27a39734ba86885515b21da5a9eaa27cd50b094934ca53b2c91a9628710191,1.01
1369,0x895302f21d644ddfa36978e8a1d4744efea750b5,1514632347,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95db39b21832be76c1c4cb243ca2c7925c4704fc28124d2f1678f2533e4d6ecf,6.8
1370,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1514633045,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x90b6a7718a45f03201724dfce24ddfdd452fe93d3e3ce3a87baed1be26a9e3d2,8.0
1371,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514633494,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x67640cce95e6e9298ff180459188ff681cb4676cb34058bb08b212409883a0c2,10.0
1372,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514634130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x227e8fc18c47b3e5865216b33edde73d0e3ad8142cfe89cdc356a81f8bb1cc3b,103.0
1373,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514634130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee2b6899d8378f8139f02a84ba7225b586558fc262ade785be3b87c291990eb8,70.01
1374,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514634956,0xc9437a2176928bd39767171bec5e16e6abba6536,0x0f708c7c824ed3311dee331dfe5bd845e3b6dd4eaa6d9ec5122708619639b7f1,200.0
1375,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514635067,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe4c2747e9857c331b810eb4ca0940ea392ceac117c26898823c976bc572a3f1f,6.0
1376,0xd00483fe39976177d267a3de521eb361fe43ed8d,1514635823,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff294fd412910ce26bba32a97f0f9061702bdcdb69416e00c624dab9f79b6f81,30.0
1377,0xf46d2fe041cc078775a4874baaa543d7bddec265,1514636549,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd7bb9d0ddff91fc95886b191240fcf8dde4f1516c6379a50baa7bfab7fa90e9c,50.0
1378,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514636721,0x9557639504e95b6a2f114d2dee53c0e83210389e,0x00eeac21fc86a1aa4f08177531300dfa4fde176ea843fcce6e7262bbaf4f8277,1800.0
1379,0x794a1371329393dac21e9b7190f65930eeaf550e,1514636731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x405918a0da5b5ff568a35397446245ff6011ef9854a5120f743d1ce3dbf3e88b,5.0
1380,0xe46028f1227dcd4278af477550c75165522156b0,1514637127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xea211042ac3f39efda4562f11e9b5807096ae8763176d0706eefb80fc88ae652,20.0
1381,0x47a25bc442635d705e84234e9b0e81019908bf05,1514637143,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x63c0f1881961753615d2624fb46798f7686f96b72bbea41e97d57ac14eb2e5a0,50.9
1382,0xe46028f1227dcd4278af477550c75165522156b0,1514637529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fdb4104c1e65f7af1dc4889f4393e4c5c628faaa8731b1268a080080faef342,10.0
1383,0xe04e2dda3ad4bb43bd882cac64bee69eb3cc9c15,1514637637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x804c3940de9dab2e552bbc7169e775ca22cf5041aeeaeda9e188b454ab2f704e,8.0
1384,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514637837,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,0x00aaa414ba96f7547e0dee21a9fd97d6beda44e510362aa9977328d52e601ee2,1.0
1385,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514637996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x333eed27785874b02a1c86ee6f715e61eb2cbb4dd9be37553b0a129b25f6cf0d,2.0
1386,0x9b413325230326c575e3368583157f3cca5c5306,1514638180,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc8af8fad2c808b53fb12a0befeeadf0c635c1e4a0ef3ad3dc7332c4c460728f3,16.1
1387,0x9b413325230326c575e3368583157f3cca5c5306,1514638569,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0e4b3e402e3a01172652840105ec8e71ddfe35c501032692d89b772e37160e2,1.0
1388,0x78cd5a6a19f3caa61902d4541a6742d6b620dd87,1514639101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd997dd997b6d3b20e15404350b393b00f444346a812494c8b2f0b8b15f6410b3,2.002
1389,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514640078,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x72c2704ede07c09dfb26dc55bcd7260b390ad63d1d6a4322654f3151a82e877c,10.0
1390,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514640964,0x9c2164c7bb37a3300f53c1f90c9a8906c664eae5,0x3118ee3412b21859e9f6275eb7ea2810d624f3ab568f5db11bf576f74be6d529,500.0
1391,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514641277,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd75c2465e1bba3804d6ce89961d9a7d4e06659d2fbce0417a958b8a5bac09f3f,4.0
1392,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514641349,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe7b0ac02e41d9c510c9133e6459179e513d84e6d32b1d20b9eff11082ec7a892,10.0
1393,0x80e29acb842498fe6591f020bd82766dce619d43,1514642021,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xc713674c8b39fd8a0af6164abab576bd07a59ae6ca4e5579d65327f0f9df42d9,1.994
1394,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514642111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcfb7eb2deed9c746780849ed56c962229a315a4c1c14ae476c3ef1fb67534977,250.0
1395,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514642220,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x588825a95930b9e52a4a152206bb5857f4e7b4c72412ad855cf383e114f41f7e,0.0
1396,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514642231,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff7ee095f9be16f631c32973cd77b9e10344ccfcfecb64dc534e4a623b45b86e,40.0
1397,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514642352,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x633c0466b103592aa18955319b4e875bc4524758198a47dcbfe66eaab46ea4dd,0.0
1398,0x045b9c1c3f6036a4e96ef91f881b0674ed9a9da3,1514643126,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xaf9f1bc09a7e1ef6c429001e9fec8e10c4d55778dee1f4bb3a4d9303b42f7a17,4.0
1399,0xe02c45b69816b5b3307a023d98db8692bee78838,1514643245,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b05f153a1bfbc8c5394a4eeff4bb17079cf4332b962ec3040fdad4584c6627d,40.0
1400,0xdc82b6082b3cb8090143bb7906534621600ff63d,1514643700,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4cac5a61e4c10cf30953930b18ad3b3bbd64fa3006784f27e9b5ce54316e5936,23.0
