Unnamed: 0,From,TimeStamp,To,TxHash,Value
363,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
365,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
366,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
367,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
368,0xccfc0b980280d37edadae262dcfedfdaa49ddfcb,1515231111,0xbc078021057ebaeebeadb59c167eab860916823a,0x31a77b60cffb97703053e2c5353fea9f15149f305136f938edc59729ea63f054,1.0
369,0xccfc0b980280d37edadae262dcfedfdaa49ddfcb,1515231745,0xbc078021057ebaeebeadb59c167eab860916823a,0xdc38203f5de0ee2e5261b9736248096831fbafa5bcea2714597c09c6006605b0,1.0
370,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1515231895,0xbc078021057ebaeebeadb59c167eab860916823a,0x1001e6ee2f82e16439715044a23a06b4ecaa0f7609b83f7e51bc055031ea2e13,4.0
371,0xbc078021057ebaeebeadb59c167eab860916823a,1515232335,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,0x88409ab0df801ddfb944dfc7e1f38a76fe2b1524ac8dee7f8b4c8f587f7bed92,2.0
372,0xbc078021057ebaeebeadb59c167eab860916823a,1515233912,0xf3bc4c1847499f2482528d751a26ea79ea44487b,0x27357e958bfcc6dd705ce01b337365b9ac8249ae3567321ce142de99c7212420,4.0
373,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
374,0xcb3ebacb0f03f1ddf32973aee3fc3a2f5da0a584,1515234667,0xbc078021057ebaeebeadb59c167eab860916823a,0x7bcc57ff50a7625870419830e731acf1791ba0f8b7cfe4f7e99a38906aae4ae5,5.0
375,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1515235453,0xbc078021057ebaeebeadb59c167eab860916823a,0xbc5f0e74753773d5da19b66e4c8c2d012778737708d0a0cc6eb1e5cb24a6b898,2.0
376,0xbc078021057ebaeebeadb59c167eab860916823a,1515235988,0xd2d6afe23b3ccb7f331813b5d142c2fc70cde9a2,0x1b10d435a586472a06fb885380f59f806fbdae882b5d1a458c5fe3e9bbd2b835,2.0
377,0xbc078021057ebaeebeadb59c167eab860916823a,1515236180,0x96860a748d2573d2d4cdf503d5057d5332d98f7f,0x955057d39d43351d8ea5c2f0f785306e567e3a36683e320c6fbb5357ad8c5c94,5.0
378,0xcb3ebacb0f03f1ddf32973aee3fc3a2f5da0a584,1515236485,0xbc078021057ebaeebeadb59c167eab860916823a,0xd07397e462993c2c4dd0aaaa653aab27708eb10d99738bf4776ed8a14ca02aee,2.0
379,0xbc078021057ebaeebeadb59c167eab860916823a,1515237425,0x0a90f7963264b17e22c758db7cd6caa90972018b,0x5e532d4589ee7bf65d4fb5d7a916f887ca3eea3b97ee4fe778abe28e36331646,2.0
380,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1515238193,0xbc078021057ebaeebeadb59c167eab860916823a,0x3554ca383bbfcfe037d80c1c76f8c205d5ff3bba626663d76db281c06fb36c00,2.0
381,0xbc078021057ebaeebeadb59c167eab860916823a,1515238767,0xeb792f6849687cdd12b12d0bc9f04f8f4e14667e,0x7ca74ecfe8e2e8f8284e9a0b939b03030c80685a601964da2315f0b3608b2f17,2.0
382,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1515239415,0xbc078021057ebaeebeadb59c167eab860916823a,0x7f37e73ff7b8479ffacbae47e46441df5c417b4ec7659fa360b385ba4707a63d,6.0
383,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1515240016,0xbc078021057ebaeebeadb59c167eab860916823a,0xf271d0256f54f3cec030f622132d4604806e9669de162c9d2799e1f688cdb095,4.0
384,0xbc078021057ebaeebeadb59c167eab860916823a,1515240593,0x539fb5c0ed404d05a54d0ebe9c78ce26aada0ecf,0x2ee4b2350560b6440f7b8e7247b6d3938ed1408976e1458205b406d4fcb7bf8d,6.0
385,0xbc078021057ebaeebeadb59c167eab860916823a,1515240690,0x44ece28584dc9b03a761a87fd7607701f6fb13b2,0x975fa68da17f72e9d38cc1f8ba5243c214101859cc30f0b64a94daf8487e7ea7,4.0
386,0xccfc0b980280d37edadae262dcfedfdaa49ddfcb,1515242916,0xbc078021057ebaeebeadb59c167eab860916823a,0x58627495d61d26bb9d3efabd05a72d2f4c7aa134f26cf89cad70a57788e7aba5,1.0
387,0xbc078021057ebaeebeadb59c167eab860916823a,1515243403,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,0x9d2d5cd0e8073a1b04e533d644c08f1fd42b10e9aa1341252564e9984697d899,1.0
388,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1515244013,0xbc078021057ebaeebeadb59c167eab860916823a,0x54736095a8e61ba697b00d8bd054aa10c055e3c395504b217eb57b0a4d76c1f4,2.0
389,0xbc078021057ebaeebeadb59c167eab860916823a,1515244592,0xeb792f6849687cdd12b12d0bc9f04f8f4e14667e,0xda6e02eeaadf305fc9d74e2536e9c391ba4c7f7a46402fee6783a6ccff997b4e,2.0
390,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,1515247417,0xbc078021057ebaeebeadb59c167eab860916823a,0x3a2b0ea64d18225e7bd94a98f3c268109ef94d65b51aea555b219ddde4f04d29,6.0
391,0xbc078021057ebaeebeadb59c167eab860916823a,1515248698,0xde64170fcf7f5ce32104655cad574a30fe10dd98,0x86ae0b245173523683aa2036b9476a7dc4a88dfff84d6ba74370b2654ec2d33b,1.0
392,0xbc078021057ebaeebeadb59c167eab860916823a,1515248774,0x31d1a5ddec5c8f0429923ac471facae258f8a2b2,0xa9b1e59d5680f53851bcbca445b88366661e547ad1072258021e5476fc2840ec,1.0
393,0xbc078021057ebaeebeadb59c167eab860916823a,1515249041,0x96860a748d2573d2d4cdf503d5057d5332d98f7f,0xd392dc5481b52e5525b672d92c9a1fb13f5e223641fbbd08d82c68bb13bf44ac,4.0
394,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515251704,0xbc078021057ebaeebeadb59c167eab860916823a,0x19486cd69abbb03e758b7ea792ba4f84625428cb5415407ee789c12b8afc1b77,5.0
395,0xbc078021057ebaeebeadb59c167eab860916823a,1515252114,0x5a351e120b3b030dee3ceaa5bda6147511ecc9ce,0x996206a90c5939d6c41b484a36c7f2e644825df670e1c99c09640d81d1b79cf3,3.0
396,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515252140,0xbc078021057ebaeebeadb59c167eab860916823a,0x834c97acab32d4e8ef0d4d9f5b6a08521d76b7b10345a831809dedd6cb5bef27,1.0
397,0xbc078021057ebaeebeadb59c167eab860916823a,1515253035,0x56698c693d09ffbbd2c7b2a5a4dd5b9778a48b5e,0xb4d52146d0ef4ad96453ea792221ae6c4e20f2f883182775cdf19cf48a77993e,1.0
398,0xbc078021057ebaeebeadb59c167eab860916823a,1515254294,0xd803ab79fd455a4346e1fec7555fb0069872965b,0xe42528722c8237df6cf1f2b736f0934019122d5a79afb4d1f2058031acc720bf,2.0
399,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
400,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
401,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
402,0x7eb5bfd65e41591ab9c155e106487147c0c4d03a,1515298030,0xbc078021057ebaeebeadb59c167eab860916823a,0x1787cf2d7e59015342afc25ccd7de8c79cc3263e68db3ef1983914332045c1d1,2.0
403,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
404,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
405,0xbc078021057ebaeebeadb59c167eab860916823a,1515298592,0x1988e49d48d78792d059e425279b4f6cd893d48b,0xb37c9b8cec10518ea5ca64bdc4d3f694b3c97ca371e2fe91195f50bee9115f3f,2.0
406,0x7eb5bfd65e41591ab9c155e106487147c0c4d03a,1515299489,0xbc078021057ebaeebeadb59c167eab860916823a,0xd5c7ab4cfbcc406429feb2caf51c44827c48148b155dd18f097fff76a48c36ef,3.0
407,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515300622,0xbc078021057ebaeebeadb59c167eab860916823a,0x6a1428281712ef54c38e6de0c1118163372c424912c340cc0dc3bc67356f4444,8.0
408,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515302041,0xbc078021057ebaeebeadb59c167eab860916823a,0x5aef59be1887e58fbb57fc1be45616f002c6686218aebe6abf6d8aef7d6db112,8.67
409,0x32ff50ab8faf349eb18b6535d639ebe9c38c54d4,1515302270,0xbc078021057ebaeebeadb59c167eab860916823a,0xbc9db32fe1399cc07ea47fd1cf99076c57d756a8183116358aff28896ad2bd0a,4.0
410,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
411,0xbc078021057ebaeebeadb59c167eab860916823a,1515303643,0x4936015705a4e5956e43e225722ee647a2b04069,0x98f6976b56ba346aa27efee2ca34a288e32950104b6255aa44e6e4be196a01ee,8.0
412,0xbc078021057ebaeebeadb59c167eab860916823a,1515303914,0x96860a748d2573d2d4cdf503d5057d5332d98f7f,0x04ade8d1cb2323edd570d2cf04808c826175468af4377851fe9ba3414b15cd73,3.0
413,0xbc078021057ebaeebeadb59c167eab860916823a,1515304046,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,0x5904de820b516397758ef0246712d51dc6d972a4ddb130f5a4611b7a896e9c0b,8.67
414,0xbc078021057ebaeebeadb59c167eab860916823a,1515305030,0x32ff50ab8faf349eb18b6535d639ebe9c38c54d4,0xced92891666d3d5643977d5124c3a7bebd658ca02cafee360e1b6b981c6b6ae7,4.0
415,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515305402,0xbc078021057ebaeebeadb59c167eab860916823a,0xb5587f6f8020104f3f832a87b97296c5dc3e746c8bd2599cd1dc74dc1c6b18b7,2.0
416,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
417,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
418,0xbc078021057ebaeebeadb59c167eab860916823a,1515306248,0xfca1fce0af57371f1f16694a13557b2cd6449a92,0x642be65e09208141eebdd6551a0917b461d63053c1409ad5aae73d0ec2445aad,2.0
419,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1515307916,0xbc078021057ebaeebeadb59c167eab860916823a,0x7f8ac826c311f0ea47fd21b63615d39e1296fe7d8ca3c79e78127701f8dda977,5.0
420,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
421,0xbc078021057ebaeebeadb59c167eab860916823a,1515310538,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,0x09437195e23ccddb556f2d45af10127376b9892e9f948d401032ba18c1e75a41,5.0
422,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1515311691,0xbc078021057ebaeebeadb59c167eab860916823a,0x395355649c6b98015cc3d5d18342b0003d79ae89428dbeafdd496bf22791da44,5.0
423,0xbc078021057ebaeebeadb59c167eab860916823a,1515312779,0x2e01e7bb68372f211cc0f949236623e835db36b3,0x9eed5f96a63109f1cbc981481ad22a5a0a0425a80a0ba4d1f228abe98ede5029,4.5
424,0xbc078021057ebaeebeadb59c167eab860916823a,1515312979,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,0x180fcf4dafb1ba1f94f830c67b913d84387fb1d3b8c4bb36634957e7e312b91f,0.5
425,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1515313345,0xbc078021057ebaeebeadb59c167eab860916823a,0x2ac31f1a46a22dc107fd0f112294a6d4afe1175d5d725adf2a1351fc3a92f62d,2.0
426,0xbc078021057ebaeebeadb59c167eab860916823a,1515313828,0x82084b5e584e7049fe9b923087373fc0a2dfa262,0x95f9a2c9592359df3ecac53d6f394da676fb3f08ee49b5019a188cbed18a0979,2.0
427,0xa51ba4bdea41c2144c8aaf345dba69a7acb08665,1515315704,0xbc078021057ebaeebeadb59c167eab860916823a,0xd1ef7925c7e653d47434feb42162729f301c22268bae35c6a1c45e3900e533ea,1.0
428,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515318507,0xbc078021057ebaeebeadb59c167eab860916823a,0x1fdcd1e4d3445f7733bfb441341651864f435128f07532358d786a2f90db3b97,2.0
429,0xbc078021057ebaeebeadb59c167eab860916823a,1515318930,0x8572e93f8c95badcd5ee0350d2aa0315ce7a30e3,0x800eac1e7863e99e9f7fa5492511cac857761e75681db74ec8caad7246ec934c,2.0
430,0xbc078021057ebaeebeadb59c167eab860916823a,1515319220,0x0a90f7963264b17e22c758db7cd6caa90972018b,0x9337202d0b858ff28abf9d7b992674dcc94fecaa39dabb60970f35230af000dd,1.0
431,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515320012,0xbc078021057ebaeebeadb59c167eab860916823a,0x8f25063844b089c0480c83838b0cdacca18130dadf81dfdc7f57a2a171fa4a87,6.0
432,0xbc078021057ebaeebeadb59c167eab860916823a,1515320388,0xe64a8c1f5d87971252287733e35934d2a862cb8e,0x24edfd106526f81bc9fc37f532a4e8dc1a41d771ee85a491d183bdefc34ff59b,6.0
433,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
434,0xd8ee3672cb151076515e147caef0f3f47e2fc7ad,1515326398,0xbc078021057ebaeebeadb59c167eab860916823a,0x87b3d0d718a459491dc13ee08f6526ac448aff0e3d9f5f4c49db49441ea30eaa,2.0
435,0xbc078021057ebaeebeadb59c167eab860916823a,1515326829,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,0xc1b9e600d3b2786893320ceefa15d9a42013d6122c251c2fbf7bf41582da7d58,2.0
436,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515329186,0xbc078021057ebaeebeadb59c167eab860916823a,0x0f0168f31a29fc36bb11711cfbfa62581c1d5eedeb84ac040cf5d3825a91519f,3.0
437,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515329748,0xbc078021057ebaeebeadb59c167eab860916823a,0xe32dfb347a5f89b9e77316aa8808fdd343516fea7f4ae23b5d23d71bab3cc232,1.0
438,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
439,0xbc078021057ebaeebeadb59c167eab860916823a,1515330476,0xfa63f0930e9e2c6dabfb947b08845b1b8d793b8b,0xec27c23e52b6e6d0075e17edbfb77b4adaadacb17800e6dcf1072d64f21f33bc,4.0
440,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
441,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
442,0xbc078021057ebaeebeadb59c167eab860916823a,1515356004,0xeccc5b4db52f05cc49d0ca747dc5b021db1632c0,0x2679a759c37bacb85aa0ab67582abf9e2f1b0d356ca19778a75ed4790879e587,0.15
443,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
444,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
445,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515402169,0xbc078021057ebaeebeadb59c167eab860916823a,0xe2fa7830213c2d4c17b7f1736a67cf7533a370be8dee596fe856c51d57563d8c,3.0
446,0xbc078021057ebaeebeadb59c167eab860916823a,1515402588,0x35dbae7ef3fc9a6a961231944b081679b1e528b4,0x32586ebf019478e0f94cd885da0a0abef75e7bf220d0a647b301433f9ceae634,3.0
447,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
448,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
449,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
450,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
451,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
452,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
453,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
455,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
456,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
457,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
458,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
459,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
460,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
461,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
462,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
463,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
464,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
465,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
466,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
467,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515479532,0xbc078021057ebaeebeadb59c167eab860916823a,0x058785b6613b4bd5a9b7faede302e54c9db57ed7c03b54ad8cb38f322727475c,2.0
468,0xbc078021057ebaeebeadb59c167eab860916823a,1515481369,0x790c0a56712e58780fbbd4691bd1211e6f33191d,0x87d41be961cdffb858a7821abb3697f76ce5664e9defc59f6735a0a3fe9eb35b,0.9
469,0xbc078021057ebaeebeadb59c167eab860916823a,1515483418,0x8c989d5bf95ee6708bf78a4650136e4c3d212357,0xe3e6dc837ea2e176381105a1ea73d545a82c0445de6bb7e4a0095dacae955c46,1.1
470,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614
471,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
472,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
473,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
474,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
475,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
476,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
477,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
478,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
479,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
480,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
481,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
482,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
483,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
484,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
485,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
